1450
-1589.7 5.4169e-06
-1589.5 8.66703e-06
-1589.3 1.19172e-05
-1589.1 1.84174e-05
-1588.9 1.84174e-05
-1588.7 2.16676e-05
-1588.5 2.92512e-05
-1588.3 3.25014e-05
-1588.1 3.90016e-05
-1587.9 4.22518e-05
-1587.7 4.76687e-05
-1587.5 4.98354e-05
-1587.3 5.09188e-05
-1587.1 5.4169e-05
-1586.9 5.95858e-05
-1586.7 6.39194e-05
-1586.5 6.71695e-05
-1586.3 7.04196e-05
-1586.1 7.58365e-05
-1585.9 7.80033e-05
-1585.7 7.80033e-05
-1585.5 8.017e-05
-1585.3 8.12534e-05
-1585.1 8.34202e-05
-1584.9 8.55869e-05
-1584.7 8.77537e-05
-1584.5 9.31706e-05
-1584.3 9.53374e-05
-1584.1 9.85875e-05
-1583.9 0.000102921
-1583.7 0.000108338
-1583.5 0.000109421
-1583.3 0.000115922
-1583.1 0.000121338
-1582.9 0.000124589
-1582.7 0.000128922
-1582.5 0.000131089
-1582.3 0.000137589
-1582.1 0.000141923
-1581.9 0.00014734
-1581.7 0.000152756
-1581.5 0.000152756
-1581.3 0.000154923
-1581.1 0.000164674
-1580.9 0.00016684
-1580.7 0.000172257
-1580.5 0.000176591
-1580.3 0.000178758
-1580.1 0.000187425
-1579.9 0.000195008
-1579.7 0.000201508
-1579.5 0.000202592
-1579.3 0.000205842
-1579.1 0.000214509
-1578.9 0.000223176
-1578.7 0.00023401
-1578.5 0.00024376
-1578.3 0.000257844
-1578.1 0.000276262
-1577.9 0.000291429
-1577.7 0.000296846
-1577.5 0.00031093
-1577.3 0.000335847
-1577.1 0.000356432
-1576.9 0.000370516
-1576.7 0.00040085
-1576.5 0.000429018
-1576.3 0.000461519
-1576.1 0.000503771
-1575.9 0.000537356
-1575.7 0.000605609
-1575.5 0.000654361
-1575.3 0.000719364
-1575.1 0.000796284
-1574.9 0.000886204
-1574.7 0.000971791
-1574.5 0.0010693
-1574.3 0.00117438
-1574.1 0.0013033
-1573.9 0.00144089
-1573.7 0.00158823
-1573.5 0.00174207
-1573.3 0.00190025
-1573.1 0.00208117
-1572.9 0.00231301
-1572.7 0.00255027
-1572.5 0.00278428
-1572.3 0.00305838
-1572.1 0.00332814
-1571.9 0.0036239
-1571.7 0.00393592
-1571.5 0.00427826
-1571.3 0.00463253
-1571.1 0.00500521
-1570.9 0.00540714
-1570.7 0.005834
-1570.5 0.0063161
-1570.3 0.00678737
-1570.1 0.00729114
-1569.9 0.00784041
-1569.7 0.0084016
-1569.5 0.00895954
-1569.3 0.00961824
