1450
-1589.7 2.16286e-06
-1589.5 4.32572e-06
-1589.3 1.08143e-05
-1589.1 1.40586e-05
-1588.9 1.40586e-05
-1588.7 1.73029e-05
-1588.5 1.83843e-05
-1588.3 2.16286e-05
-1588.1 2.37914e-05
-1587.9 2.81172e-05
-1587.7 2.91986e-05
-1587.5 3.13615e-05
-1587.3 3.24429e-05
-1587.1 3.67686e-05
-1586.9 3.89315e-05
-1586.7 4.21757e-05
-1586.5 4.43386e-05
-1586.3 4.86643e-05
-1586.1 5.19086e-05
-1585.9 5.40715e-05
-1585.7 5.62343e-05
-1585.5 6.27229e-05
-1585.3 6.38043e-05
-1585.1 6.70486e-05
-1584.9 6.92115e-05
-1584.7 7.02929e-05
-1584.5 7.13743e-05
-1584.3 7.57001e-05
-1584.1 7.89444e-05
-1583.9 8.21886e-05
-1583.7 8.21886e-05
-1583.5 8.65144e-05
-1583.3 8.97586e-05
-1583.1 9.30029e-05
-1582.9 9.73287e-05
-1582.7 0.000102736
-1582.5 0.00010598
-1582.3 0.000108143
-1582.1 0.000112469
-1581.9 0.000112469
-1581.7 0.00011355
-1581.5 0.000115713
-1581.3 0.000117876
-1581.1 0.000117876
-1580.9 0.000120039
-1580.7 0.000124364
-1580.5 0.000126527
-1580.3 0.000126527
-1580.1 0.000129772
-1579.9 0.000129772
-1579.7 0.000135179
-1579.5 0.00013626
-1579.3 0.000140586
-1579.1 0.00014383
-1578.9 0.000144912
-1578.7 0.000149237
-1578.5 0.000150319
-1578.3 0.000154644
-1578.1 0.000157889
-1577.9 0.000157889
-1577.7 0.000157889
-1577.5 0.000160052
-1577.3 0.000161133
-1577.1 0.000164377
-1576.9 0.000165459
-1576.7 0.000170866
-1576.5 0.000171947
-1576.3 0.000173029
-1576.1 0.000175192
-1575.9 0.00018168
-1575.7 0.00018168
-1575.5 0.000182762
-1575.3 0.000182762
-1575.1 0.000186006
-1574.9 0.000193576
-1574.7 0.000198983
-1574.5 0.000201146
-1574.3 0.000202227
-1574.1 0.00020439
-1573.9 0.000206553
-1573.7 0.000209797
-1573.5 0.000214123
-1573.3 0.000215204
-1573.1 0.000216286
-1572.9 0.000220612
-1572.7 0.000224937
-1572.5 0.000224937
-1572.3 0.000230344
-1572.1 0.00023467
-1571.9 0.000240077
-1571.7 0.000245484
-1571.5 0.000248729
-1571.3 0.000251973
-1571.1 0.000255217
-1570.9 0.000260625
-1570.7 0.00026495
-1570.5 0.000270357
-1570.3 0.000273602
-1570.1 0.00028009
-1569.9 0.000284416
-1569.7 0.000288742
-1569.5 0.000300637
-1569.3 0.000312533
-1569.1 0.000321185
-1568.9 0.000329836
-1568.7 0.000343895
-1568.5 0.000357953
-1568.3 0.000375256
-1568.1 0.000402292
-1567.9 0.000413106
-1567.7 0.000433653
-1567.5 0.000452038
-1567.3 0.000475829
-1567.1 0.000498539
-1566.9 0.000532063
-1566.7 0.000574239
-1566.5 0.000623985
-1566.3 0.000659672
-1566.1 0.000723476
-1565.9 0.000787281
-1565.7 0.000856492
-1565.5 0.000930029
-1565.3 0.00101763
-1565.1 0.00111171
-1564.9 0.00122418
-1564.7 0.00135179
-1564.5 0.00147291
-1564.3 0.00161025
-1564.1 0.00178111
-1563.9 0.00196496
-1563.7 0.00213907
-1563.5 0.00234454
-1563.3 0.00255542
-1563.1 0.0027955
-1562.9 0.00303665
-1562.7 0.00332972
-1562.5 0.00364117
-1562.3 0.00397858
-1562.1 0.00430409
-1561.9 0.0046761
-1561.7 0.00505028
-1561.5 0.00542553
-1561.3 0.00586135
-1561.1 0.00635015
-1560.9 0.0068368
-1560.7 0.00736994
-1560.5 0.00794202
-1560.3 0.0084903
-1560.1 0.00909374
-1559.9 0.0097134
-1559.7 0.0103796
-1559.5 0.0110079
-1559.3 0.0116924
-1559.1 0.0123467
-1558.9 0.0130756
-1558.7 0.0138715
-1558.5 0.0147107
-1558.3 0.0155109
-1558.1 0.0163912
-1557.9 0.017238
-1557.7 0.0181194
-1557.5 0.0190505
-1557.3 0.0199967
-1557.1 0.0209862
-1556.9 0.0220211
-1556.7 0.0230388
-1556.5 0.0241343
-1556.3 0.0251562
-1556.1 0.0262052
-1555.9 0.027291
-1555.7 0.0282978
-1555.5 0.0294603
-1555.3 0.0306142
-1555.1 0.0317594
-1554.9 0.0329057
-1554.7 0.0340704
-1554.5 0.0352481
-1554.3 0.0364258
-1554.1 0.0376208
-1553.9 0.0388071
-1553.7 0.040028
-1553.5 0.0412544
-1553.3 0.042471
-1553.1 0.0436995
-1552.9 0.0449442
