1450
-1589.7 1.03646e-06
-1589.5 2.07293e-06
-1589.3 3.10939e-06
-1589.1 5.18232e-06
-1588.9 1.03646e-05
-1588.7 1.5547e-05
-1588.5 1.65834e-05
-1588.3 2.17658e-05
-1588.1 2.48752e-05
-1587.9 2.79846e-05
-1587.7 2.9021e-05
-1587.5 3.31669e-05
-1587.3 3.62763e-05
-1587.1 4.4568e-05
-1586.9 5.07868e-05
-1586.7 5.38962e-05
-1586.5 5.70056e-05
-1586.3 5.90785e-05
-1586.1 6.0115e-05
-1585.9 6.21879e-05
-1585.7 6.32244e-05
-1585.5 6.52973e-05
-1585.3 6.94431e-05
-1585.1 7.25525e-05
-1584.9 8.18807e-05
-1584.7 9.12089e-05
-1584.5 9.32818e-05
-1584.3 9.84642e-05
-1584.1 0.000108829
-1583.9 0.000118157
-1583.7 0.000125412
-1583.5 0.000138886
-1583.3 0.000151324
-1583.1 0.000164798
-1582.9 0.000178272
-1582.7 0.000193819
-1582.5 0.000207293
-1582.3 0.000230095
-1582.1 0.000245642
-1581.9 0.000266371
-1581.7 0.000299538
-1581.5 0.000326486
-1581.3 0.000362763
-1581.1 0.000412513
-1580.9 0.000478847
-1580.7 0.000542071
-1580.5 0.000597004
-1580.3 0.00066852
-1580.1 0.000755583
-1579.9 0.000832281
-1579.7 0.000935928
-1579.5 0.00105927
-1579.3 0.00118779
-1579.1 0.00131113
-1578.9 0.00143965
-1578.7 0.00157024
-1578.5 0.00172779
-1578.3 0.00192057
-1578.1 0.00211957
-1577.9 0.00233205
-1577.7 0.00255074
-1577.5 0.00281297
-1577.3 0.00307105
-1577.1 0.00334467
-1576.9 0.00363074
-1576.7 0.00395204
-1576.5 0.0042806
-1576.3 0.0046444
-1576.1 0.00499991
-1575.9 0.00544455
-1575.7 0.00590681
-1575.5 0.00634213
-1575.3 0.00680336
-1575.1 0.00730604
-1574.9 0.00782116
-1574.7 0.00837256
-1574.5 0.0089364
-1574.3 0.00952097
-1574.1 0.0101428
-1573.9 0.0107523
-1573.7 0.0114654
-1573.5 0.0121826
-1573.3 0.012792
-1573.1 0.0134896
-1572.9 0.0142742
-1572.7 0.015008
-1572.5 0.0158237
-1572.3 0.0165886
-1572.1 0.017453
-1571.9 0.018333
-1571.7 0.0191777
-1571.5 0.0200649
-1571.3 0.0210247
-1571.1 0.0220238
-1570.9 0.0230106
-1570.7 0.0238978
-1570.5 0.0248244
-1570.3 0.0258246
-1570.1 0.0268175
-1569.9 0.0277887
-1569.7 0.0288635
-1569.5 0.0298834
-1569.3 0.0309312
-1569.1 0.0319542
-1568.9 0.033057
-1568.7 0.0341546
-1568.5 0.0352066
-1568.3 0.0363364
-1568.1 0.0374692
-1567.9 0.0386104
-1567.7 0.0397619
-1567.5 0.040902
-1567.3 0.0420846
-1567.1 0.0431967
-1566.9 0.0444871
-1566.7 0.0456324
-1566.5 0.0468493
-1566.3 0.0480319
-1566.1 0.0492238
-1565.9 0.0504157
-1565.7 0.0516885
-1565.5 0.0529406
-1565.3 0.0540993
-1565.1 0.0553109
-1564.9 0.0565578
-1564.7 0.0578658
-1564.5 0.0590712
-1564.3 0.0603036
-1564.1 0.06148
-1563.9 0.0626833
-1563.7 0.0638794
-1563.5 0.065091
-1563.3 0.0662571
-1563.1 0.0674262
-1562.9 0.0685445
-1562.7 0.0697613
-1562.5 0.070917
-1562.3 0.0720892
-1562.1 0.0732978
-1561.9 0.0744793
-1561.7 0.0756619
-1561.5 0.076828
-1561.3 0.0779359
-1561.1 0.0790937
-1560.9 0.0803105
-1560.7 0.0814558
-1560.5 0.0825461
-1560.3 0.0837308
-1560.1 0.0848689
-1559.9 0.0859665
-1559.7 0.0870952
-1559.5 0.0882011
-1559.3 0.0893682
-1559.1 0.0904461
-1558.9 0.0915509
-1558.7 0.0927107
-1558.5 0.0938001
-1558.3 0.0948967
-1558.1 0.0959912
-1557.9 0.0971095
-1557.7 0.0982279
-1557.5 0.0993099
-1557.3 0.10041
-1557.1 0.101483
-1556.9 0.102569
-1556.7 0.103655
-1556.5 0.10472
-1556.3 0.105724
-1556.1 0.106771
-1555.9 0.107805
-1555.7 0.108855
-1555.5 0.109901
-1555.3 0.110894
-1555.1 0.111941
-1554.9 0.112916
-1554.7 0.113961
-1554.5 0.114943
-1554.3 0.115957
-1554.1 0.116986
-1553.9 0.117963
-1553.7 0.118987
-1553.5 0.119975
-1553.3 0.12101
-1553.1 0.122004
-1552.9 0.123062
-1552.7 0.124043
-1552.5 0.125011
-1552.3 0.125991
-1552.1 0.127017
-1551.9 0.127915
-1551.7 0.128898
-1551.5 0.129879
-1551.3 0.13087
-1551.1 0.131858
-1550.9 0.13285
-1550.7 0.133836
-1550.5 0.134783
-1550.3 0.135791
-1550.1 0.136747
-1549.9 0.13772
-1549.7 0.138713
-1549.5 0.139697
-1549.3 0.140674
-1549.1 0.14158
-1548.9 0.142526
-1548.7 0.143479
-1548.5 0.144451
-1548.3 0.145383
-1548.1 0.146366
-1547.9 0.147365
-1547.7 0.148315
-1547.5 0.149237
-1547.3 0.150177
-1547.1 0.151062
-1546.9 0.151998
-1546.7 0.152977
-1546.5 0.153902
-1546.3 0.154789
-1546.1 0.155685
-1545.9 0.156639
-1545.7 0.157547
-1545.5 0.158478
-1545.3 0.159427
-1545.1 0.160311
-1544.9 0.16124
-1544.7 0.162119
-1544.5 0.163055
-1544.3 0.164028
-1544.1 0.164935
-1543.9 0.165868
-1543.7 0.166763
-1543.5 0.167739
-1543.3 0.168703
-1543.1 0.16967
-1542.9 0.170595
-1542.7 0.171523
-1542.5 0.172475
-1542.3 0.173361
-1542.1 0.174252
-1541.9 0.175169
-1541.7 0.176078
-1541.5 0.177028
-1541.3 0.177952
-1541.1 0.178886
-1540.9 0.179807
-1540.7 0.180676
-1540.5 0.181595
-1540.3 0.182527
-1540.1 0.183458
-1539.9 0.184319
-1539.7 0.185198
-1539.5 0.186115
-1539.3 0.187029
-1539.1 0.187959
-1538.9 0.188874
-1538.7 0.1898
-1538.5 0.19067
-1538.3 0.191557
-1538.1 0.192454
-1537.9 0.193327
-1537.7 0.194183
-1537.5 0.19509
-1537.3 0.196008
-1537.1 0.196921
-1536.9 0.197804
-1536.7 0.198703
-1536.5 0.199668
-1536.3 0.200564
-1536.1 0.201456
-1535.9 0.202351
-1535.7 0.203283
-1535.5 0.204179
-1535.3 0.205146
-1535.1 0.206034
-1534.9 0.206932
-1534.7 0.207873
-1534.5 0.20881
-1534.3 0.209746
-1534.1 0.210675
-1533.9 0.211604
-1533.7 0.212524
-1533.5 0.213422
-1533.3 0.214375
-1533.1 0.215302
-1532.9 0.216224
-1532.7 0.217127
-1532.5 0.218045
-1532.3 0.218968
-1532.1 0.219856
-1531.9 0.220761
-1531.7 0.221631
-1531.5 0.222498
-1531.3 0.223437
-1531.1 0.22432
-1530.9 0.225245
-1530.7 0.226157
-1530.5 0.226998
-1530.3 0.227946
-1530.1 0.228769
-1529.9 0.229618
-1529.7 0.230466
-1529.5 0.231336
-1529.3 0.232224
-1529.1 0.233093
-1528.9 0.233981
-1528.7 0.234827
-1528.5 0.235675
-1528.3 0.236542
-1528.1 0.237327
-1527.9 0.238198
-1527.7 0.239039
-1527.5 0.239896
-1527.3 0.240748
-1527.1 0.24158
-1526.9 0.242431
-1526.7 0.243216
-1526.5 0.244041
-1526.3 0.244843
-1526.1 0.245672
-1525.9 0.246452
-1525.7 0.247226
-1525.5 0.248006
-1525.3 0.248801
-1525.1 0.249566
-1524.9 0.250411
-1524.7 0.251229
-1524.5 0.252034
-1524.3 0.252835
-1524.1 0.25366
-1523.9 0.254511
-1523.7 0.255349
-1523.5 0.256178
-1523.3 0.257043
-1523.1 0.257907
-1522.9 0.258739
-1522.7 0.259544
-1522.5 0.260343
-1522.3 0.261167
-1522.1 0.262001
-1521.9 0.262825
-1521.7 0.263681
-1521.5 0.26454
-1521.3 0.265421
-1521.1 0.266306
-1520.9 0.267203
-1520.7 0.268126
-1520.5 0.268986
-1520.3 0.269895
-1520.1 0.270846
-1519.9 0.27175
-1519.7 0.272663
-1519.5 0.27352
-1519.3 0.274475
-1519.1 0.275436
-1518.9 0.276328
-1518.7 0.277235
-1518.5 0.278169
-1518.3 0.279046
-1518.1 0.279933
-1517.9 0.280852
-1517.7 0.281796
-1517.5 0.282825
-1517.3 0.283783
-1517.1 0.284812
-1516.9 0.28583
-1516.7 0.286795
-1516.5 0.287759
-1516.3 0.288635
-1516.1 0.28959
-1515.9 0.2905
-1515.7 0.291422
