1450
-1589.7 5.50074e-06
-1589.5 6.60089e-06
-1589.3 8.80119e-06
-1589.1 1.32018e-05
-1588.9 1.76024e-05
-1588.7 2.09028e-05
-1588.5 2.09028e-05
-1588.3 2.42033e-05
-1588.1 3.08042e-05
-1587.9 3.52048e-05
-1587.7 3.85052e-05
-1587.5 4.07055e-05
-1587.3 4.51061e-05
-1587.1 4.84065e-05
-1586.9 5.06068e-05
-1586.7 5.06068e-05
-1586.5 5.39073e-05
-1586.3 5.72077e-05
-1586.1 5.83079e-05
-1585.9 6.05082e-05
-1585.7 6.49088e-05
-1585.5 6.93094e-05
-1585.3 7.26098e-05
-1585.1 7.48101e-05
-1584.9 7.70104e-05
-1584.7 7.70104e-05
-1584.5 7.92107e-05
-1584.3 8.1411e-05
-1584.1 8.25112e-05
-1583.9 8.36113e-05
-1583.7 8.58116e-05
-1583.5 8.9112e-05
-1583.3 9.02122e-05
-1583.1 9.13123e-05
-1582.9 9.35126e-05
-1582.7 9.68131e-05
-1582.5 9.90134e-05
-1582.3 0.000100114
-1582.1 0.000102314
-1581.9 0.000103414
-1581.7 0.000106714
-1581.5 0.000111115
-1581.3 0.000114415
-1581.1 0.000117716
-1580.9 0.000122117
-1580.7 0.000125417
-1580.5 0.000126517
-1580.3 0.000127617
-1580.1 0.000129818
-1579.9 0.000130918
-1579.7 0.000130918
-1579.5 0.000132018
-1579.3 0.000136418
-1579.1 0.000138619
-1578.9 0.000140819
-1578.7 0.000143019
-1578.5 0.00014522
-1578.3 0.00014852
-1578.1 0.000154021
-1577.9 0.000156221
-1577.7 0.000158421
-1577.5 0.000162822
-1577.3 0.000163922
-1577.1 0.000165022
-1576.9 0.000168323
-1576.7 0.000169423
-1576.5 0.000171623
-1576.3 0.000176024
-1576.1 0.000179324
-1575.9 0.000180424
-1575.7 0.000184825
-1575.5 0.000185925
-1575.3 0.000187025
-1575.1 0.000189226
-1574.9 0.000193626
-1574.7 0.000193626
-1574.5 0.000194726
-1574.3 0.000198027
-1574.1 0.000203528
-1573.9 0.000205728
-1573.7 0.000209028
-1573.5 0.000211229
-1573.3 0.000211229
-1573.1 0.000216729
-1572.9 0.00021893
-1572.7 0.00022333
-1572.5 0.000229931
-1572.3 0.000234332
-1572.1 0.000235432
-1571.9 0.000237632
-1571.7 0.000237632
-1571.5 0.000240933
-1571.3 0.000242033
-1571.1 0.000251934
-1570.9 0.000259635
-1570.7 0.000268436
-1570.5 0.000278338
-1570.3 0.000288239
-1570.1 0.00029594
-1569.9 0.000306941
-1569.7 0.000317943
-1569.5 0.000332245
-1569.3 0.000342146
-1569.1 0.000357548
-1568.9 0.000378451
-1568.7 0.000398254
-1568.5 0.000411456
-1568.3 0.000436759
-1568.1 0.000465363
-1567.9 0.000503868
-1567.7 0.000539073
-1567.5 0.00059188
-1567.3 0.000655689
-1567.1 0.000713997
-1566.9 0.000778905
-1566.7 0.000844914
-1566.5 0.000930726
-1566.3 0.00101104
-1566.1 0.00111995
-1565.9 0.00123437
-1565.7 0.00135538
-1565.5 0.0014896
-1565.3 0.00162052
-1565.1 0.00181855
-1564.9 0.00199677
-1564.7 0.0022047
-1564.5 0.00241813
-1564.3 0.00260185
-1564.1 0.00284278
-1563.9 0.00309582
-1563.7 0.00337966
-1563.5 0.00364479
-1563.3 0.00397044
-1563.1 0.00426308
-1562.9 0.00465143
-1562.7 0.00504748
-1562.5 0.00543583
-1562.3 0.00585719
-1562.1 0.00629505
-1561.9 0.00675821
-1561.7 0.00723128
-1561.5 0.00779235
-1561.3 0.00834243
-1561.1 0.00893101
-1560.9 0.00949208
-1560.7 0.0100972
-1560.5 0.0107419
-1560.3 0.0114129
-1560.1 0.0120664
-1559.9 0.012798
-1559.7 0.0135516
-1559.5 0.014314
-1559.3 0.015083
-1559.1 0.0159698
-1558.9 0.0168015
-1558.7 0.0176772
-1558.5 0.0185298
-1558.3 0.0194517
-1558.1 0.0204221
-1557.9 0.0213946
-1557.7 0.0223836
-1557.5 0.0233925
-1557.3 0.0243815
-1557.1 0.0254002
-1556.9 0.026419
-1556.7 0.0274685
-1556.5 0.02855
-1556.3 0.0296325
-1556.1 0.0307668
-1555.9 0.0319428
-1555.7 0.0330848
-1555.5 0.0341794
-1555.3 0.0353016
-1555.1 0.036438
-1554.9 0.0376064
-1554.7 0.0388308
-1554.5 0.040041
-1554.3 0.0412424
-1554.1 0.0425406
-1553.9 0.0437485
-1553.7 0.0449708
-1553.5 0.0461754
-1553.3 0.0474725
-1553.1 0.0486794
-1552.9 0.0499016
-1552.7 0.0511723
-1552.5 0.0524155
-1552.3 0.0537566
-1552.1 0.0551031
-1551.9 0.0563529
-1551.7 0.0576225
-1551.5 0.0588954
-1551.3 0.0601385
-1551.1 0.0614004
-1550.9 0.0627415
-1550.7 0.0640298
-1550.5 0.0653004
-1550.3 0.0665634
-1550.1 0.0677714
-1549.9 0.0690332
-1549.7 0.0703281
-1549.5 0.0715856
-1549.3 0.0729179
-1549.1 0.0741555
-1548.9 0.0753899
-1548.7 0.0766232
-1548.5 0.0778597
-1548.3 0.0790743
-1548.1 0.0802834
-1547.9 0.0815342
-1547.7 0.0827796
-1547.5 0.0840228
-1547.3 0.0852406
-1547.1 0.0864959
-1546.9 0.0876742
-1546.7 0.0888172
-1546.5 0.0899779
-1546.3 0.0910912
-1546.1 0.0922673
-1545.9 0.0934213
-1545.7 0.0945655
-1545.5 0.0957602
-1545.3 0.0968802
-1545.1 0.0980244
-1544.9 0.0991498
-1544.7 0.100268
-1544.5 0.101338
-1544.3 0.102447
-1544.1 0.103525
-1543.9 0.104643
-1543.7 0.105682
-1543.5 0.106744
-1543.3 0.107828
-1543.1 0.108887
-1542.9 0.110004
-1542.7 0.111028
-1542.5 0.112126
-1542.3 0.113151
-1542.1 0.114234
-1541.9 0.115287
-1541.7 0.116358
-1541.5 0.117388
-1541.3 0.118398
-1541.1 0.119393
-1540.9 0.120434
-1540.7 0.121406
-1540.5 0.122399
-1540.3 0.123427
-1540.1 0.124431
-1539.9 0.125462
-1539.7 0.126438
-1539.5 0.127494
-1539.3 0.128496
-1539.1 0.129502
-1538.9 0.130534
-1538.7 0.131554
-1538.5 0.132557
-1538.3 0.133535
-1538.1 0.134573
-1537.9 0.13556
-1537.7 0.136512
-1537.5 0.137437
-1537.3 0.138393
-1537.1 0.139313
-1536.9 0.140257
-1536.7 0.141203
-1536.5 0.142196
-1536.3 0.143171
-1536.1 0.144168
-1535.9 0.145155
-1535.7 0.146104
-1535.5 0.147092
-1535.3 0.148106
-1535.1 0.149095
-1534.9 0.149999
-1534.7 0.150977
-1534.5 0.151881
-1534.3 0.152851
-1534.1 0.153806
-1533.9 0.154743
-1533.7 0.155688
-1533.5 0.15662
-1533.3 0.157617
-1533.1 0.158526
-1532.9 0.159459
-1532.7 0.160402
-1532.5 0.161397
-1532.3 0.162334
-1532.1 0.163257
-1531.9 0.16422
-1531.7 0.165185
-1531.5 0.166137
-1531.3 0.167116
-1531.1 0.168043
-1530.9 0.169024
-1530.7 0.169901
-1530.5 0.170817
-1530.3 0.171745
-1530.1 0.17266
-1529.9 0.173561
-1529.7 0.174457
-1529.5 0.175362
-1529.3 0.176285
-1529.1 0.177194
-1528.9 0.178124
-1528.7 0.179059
-1528.5 0.179914
-1528.3 0.180819
-1528.1 0.181739
-1527.9 0.182642
-1527.7 0.183498
-1527.5 0.18439
-1527.3 0.185264
-1527.1 0.186205
-1526.9 0.187113
-1526.7 0.187934
-1526.5 0.188791
-1526.3 0.189717
-1526.1 0.190595
-1525.9 0.191438
-1525.7 0.192269
-1525.5 0.193127
-1525.3 0.193965
-1525.1 0.194786
-1524.9 0.195649
-1524.7 0.196506
-1524.5 0.197338
-1524.3 0.198155
-1524.1 0.199017
-1523.9 0.199854
-1523.7 0.200709
-1523.5 0.201534
-1523.3 0.202384
-1523.1 0.203246
-1522.9 0.204047
-1522.7 0.204895
-1522.5 0.205706
-1522.3 0.206628
-1522.1 0.207413
-1521.9 0.208259
-1521.7 0.209167
-1521.5 0.209991
-1521.3 0.21091
-1521.1 0.211759
-1520.9 0.212679
-1520.7 0.213621
-1520.5 0.214532
-1520.3 0.215414
-1520.1 0.216367
-1519.9 0.217283
-1519.7 0.218199
-1519.5 0.219134
-1519.3 0.220011
-1519.1 0.220936
-1518.9 0.221939
-1518.7 0.222906
-1518.5 0.223841
-1518.3 0.224804
-1518.1 0.225727
-1517.9 0.226709
-1517.7 0.227713
-1517.5 0.228704
-1517.3 0.229625
-1517.1 0.230548
-1516.9 0.231534
-1516.7 0.232416
-1516.5 0.2334
-1516.3 0.234353
-1516.1 0.235295
-1515.9 0.236277
-1515.7 0.237192
-1515.5 0.238132
-1515.3 0.239067
-1515.1 0.239993
-1514.9 0.240916
-1514.7 0.241774
-1514.5 0.242742
-1514.3 0.243699
-1514.1 0.244576
-1513.9 0.245482
-1513.7 0.246356
-1513.5 0.247214
-1513.3 0.248085
-1513.1 0.248944
-1512.9 0.249817
-1512.7 0.250692
-1512.5 0.251589
-1512.3 0.252464
-1512.1 0.253286
-1511.9 0.254101
-1511.7 0.2549
-1511.5 0.255709
-1511.3 0.256521
-1511.1 0.257304
-1510.9 0.258092
-1510.7 0.258909
-1510.5 0.259656
-1510.3 0.26044
-1510.1 0.261225
-1509.9 0.261971
-1509.7 0.262742
-1509.5 0.263523
-1509.3 0.264265
-1509.1 0.265059
-1508.9 0.265815
-1508.7 0.266587
-1508.5 0.267339
-1508.3 0.268115
-1508.1 0.268847
-1507.9 0.269586
-1507.7 0.27038
-1507.5 0.271118
-1507.3 0.271878
-1507.1 0.272661
-1506.9 0.273473
-1506.7 0.274259
-1506.5 0.275012
-1506.3 0.275817
-1506.1 0.276639
-1505.9 0.277459
-1505.7 0.278266
-1505.5 0.27915
-1505.3 0.279942
-1505.1 0.280782
-1504.9 0.281598
-1504.7 0.28242
-1504.5 0.283257
-1504.3 0.284195
-1504.1 0.285039
-1503.9 0.285898
-1503.7 0.286818
-1503.5 0.287705
-1503.3 0.28859
-1503.1 0.289523
-1502.9 0.290474
-1502.7 0.291397
-1502.5 0.292354
-1502.3 0.293241
-1502.1 0.294216
-1501.9 0.295149
-1501.7 0.296162
-1501.5 0.297037
-1501.3 0.297996
-1501.1 0.298962
-1500.9 0.299862
-1500.7 0.300857
-1500.5 0.301819
-1500.3 0.302797
-1500.1 0.303753
-1499.9 0.304745
-1499.7 0.305771
-1499.5 0.306716
-1499.3 0.307674
-1499.1 0.308646
-1498.9 0.309604
-1498.7 0.310551
-1498.5 0.311499
-1498.3 0.312483
-1498.1 0.313458
-1497.9 0.314377
-1497.7 0.315278
-1497.5 0.31621
-1497.3 0.317121
-1497.1 0.318023
-1496.9 0.318881
-1496.7 0.319753
-1496.5 0.32062
-1496.3 0.321461
-1496.1 0.322337
-1495.9 0.323195
-1495.7 0.324016
-1495.5 0.324852
-1495.3 0.325691
-1495.1 0.326422
-1494.9 0.327218
-1494.7 0.327982
-1494.5 0.328735
-1494.3 0.329535
-1494.1 0.330332
-1493.9 0.331101
-1493.7 0.331885
-1493.5 0.332612
-1493.3 0.333393
-1493.1 0.334087
-1492.9 0.33483
-1492.7 0.33561
-1492.5 0.336388
-1492.3 0.337131
-1492.1 0.337816
-1491.9 0.338527
-1491.7 0.339236
-1491.5 0.339972
-1491.3 0.340691
-1491.1 0.341418
-1490.9 0.342132
-1490.7 0.342882
-1490.5 0.343645
-1490.3 0.344386
-1490.1 0.345215
-1489.9 0.346
-1489.7 0.346759
-1489.5 0.347542
-1489.3 0.34837
-1489.1 0.34923
-1488.9 0.350064
-1488.7 0.350897
-1488.5 0.351711
-1488.3 0.352577
-1488.1 0.353421
-1487.9 0.354283
-1487.7 0.355149
-1487.5 0.356071
-1487.3 0.356961
-1487.1 0.357918
-1486.9 0.358832
-1486.7 0.359746
-1486.5 0.360611
-1486.3 0.361554
-1486.1 0.362477
-1485.9 0.363409
-1485.7 0.364354
-1485.5 0.365286
-1485.3 0.366285
-1485.1 0.367297
-1484.9 0.368324
-1484.7 0.369314
-1484.5 0.3703
-1484.3 0.37124
-1484.1 0.372301
-1483.9 0.373348
-1483.7 0.374353
-1483.5 0.375329
-1483.3 0.3764
-1483.1 0.377394
-1482.9 0.378363
-1482.7 0.379416
-1482.5 0.380514
-1482.3 0.38155
-1482.1 0.382597
-1481.9 0.383639
-1481.7 0.384702
-1481.5 0.385653
-1481.3 0.386608
-1481.1 0.387546
-1480.9 0.388563
-1480.7 0.38949
-1480.5 0.390421
-1480.3 0.391438
-1480.1 0.392372
-1479.9 0.393313
-1479.7 0.394189
-1479.5 0.395092
-1479.3 0.395997
-1479.1 0.396794
-1478.9 0.39764
-1478.7 0.398511
-1478.5 0.39932
-1478.3 0.400137
-1478.1 0.400973
-1477.9 0.401763
-1477.7 0.402535
-1477.5 0.403321
-1477.3 0.404117
-1477.1 0.404854
-1476.9 0.405675
-1476.7 0.406453
-1476.5 0.407239
-1476.3 0.407965
-1476.1 0.408755
-1475.9 0.409537
-1475.7 0.410305
-1475.5 0.411024
-1475.3 0.4117
-1475.1 0.412461
-1474.9 0.413199
-1474.7 0.413919
-1474.5 0.414652
-1474.3 0.415372
-1474.1 0.416078
-1473.9 0.416839
-1473.7 0.417588
-1473.5 0.418329
-1473.3 0.419074
-1473.1 0.419918
-1472.9 0.420685
-1472.7 0.421405
-1472.5 0.422174
-1472.3 0.422938
-1472.1 0.423709
-1471.9 0.424517
-1471.7 0.425304
-1471.5 0.42618
-1471.3 0.427028
-1471.1 0.42783
-1470.9 0.428654
