-951.5 12635
-950.5 12487
-949.5 12155
-948.5 12228
-947.5 12021
-946.5 11922
-945.5 11684
-944.5 11514
-943.5 11323
-942.5 11133
-941.5 11118
-940.5 11091
-939.5 10978
-938.5 10895
-937.5 10844
-936.5 10630
-935.5 10671
-934.5 10612
-933.5 10611
-932.5 10676
-931.5 10409
-930.5 10726
-929.5 10273
-928.5 10645
-927.5 10658
-926.5 10432
-925.5 10393
-924.5 10489
-923.5 10554
-922.5 10425
-921.5 10480
-920.5 10609
-919.5 10456
-918.5 10323
-917.5 10373
-916.5 10429
-915.5 10497
-914.5 10515
-913.5 10483
-912.5 10515
-911.5 10386
-910.5 10491
-909.5 10383
-908.5 10462
-907.5 10420
-906.5 10490
-905.5 10773
-904.5 10384
-903.5 10567
-902.5 10408
-901.5 10352
-900.5 10535
-899.5 10571
-898.5 10219
-897.5 10581
-896.5 10395
-895.5 10244
-894.5 10353
-893.5 10583
-892.5 10445
-891.5 10315
-890.5 10547
-889.5 10681
-888.5 10436
-887.5 10376
-886.5 10535
-885.5 10562
-884.5 10475
-883.5 10219
-882.5 10306
-881.5 10247
-880.5 10211
-879.5 10334
-878.5 10466
-877.5 10445
-876.5 10370
-875.5 10351
-874.5 10344
-873.5 10450
-872.5 10432
-871.5 10169
-870.5 10206
-869.5 10636
-868.5 10572
-867.5 10362
-866.5 10264
-865.5 10345
-864.5 10198
-863.5 10397
-862.5 10392
-861.5 10277
-860.5 10333
-859.5 10275
-858.5 10172
-857.5 10224
-856.5 10198
-855.5 10222
-854.5 10442
-853.5 10218
-852.5 10302
-851.5 10203
-850.5 10528
-849.5 10445
-848.5 10327
-847.5 10192
-846.5 10325
-845.5 10132
-844.5 10223
-843.5 10417
-842.5 10330
-841.5 10339
-840.5 10488
-839.5 10439
-838.5 10310
-837.5 10363
-836.5 10367
-835.5 10390
-834.5 10244
-833.5 10352
-832.5 10344
-831.5 10478
-830.5 10220
-829.5 10226
-828.5 10326
-827.5 10255
-826.5 10216
-825.5 10461
-824.5 10473
-823.5 10241
-822.5 10525
-821.5 10331
-820.5 10375
-819.5 10354
-818.5 10303
-817.5 10277
-816.5 10328
-815.5 10197
-814.5 10320
-813.5 10278
-812.5 10420
-811.5 10118
-810.5 10237
-809.5 10267
-808.5 10379
-807.5 10412
-806.5 10475
-805.5 10388
-804.5 10368
-803.5 10313
-802.5 10413
-801.5 10274
-800.5 10182
-799.5 10449
-798.5 10115
-797.5 10275
-796.5 10316
-795.5 10312
-794.5 10324
-793.5 10397
-792.5 10362
-791.5 10322
-790.5 10249
-789.5 10345
-788.5 10301
-787.5 10294
-786.5 10311
-785.5 10266
-784.5 10338
-783.5 10281
-782.5 10187
-781.5 10099
-780.5 10288
-779.5 10182
-778.5 10192
-777.5 10218
-776.5 10132
-775.5 10060
-774.5 10137
-773.5 9992
-772.5 10048
-771.5 10031
-770.5 9686
-769.5 9736
-768.5 9802
-767.5 9606
-766.5 9465
-765.5 9207
-764.5 9085
-763.5 8742
-762.5 8736
-761.5 8655
-760.5 8342
-759.5 7967
-758.5 7850
-757.5 7761
-756.5 7313
-755.5 6981
-754.5 6823
-753.5 6638
-752.5 6397
-751.5 5954
-750.5 5598
-749.5 5255
-748.5 5047
-747.5 4602
-746.5 4439
-745.5 4123
-744.5 3811
-743.5 3376
-742.5 3249
-741.5 2944
-740.5 2632
-739.5 2398
-738.5 2253
-737.5 1915
-736.5 1742
-735.5 1538
-734.5 1277
-733.5 1193
-732.5 1024
-731.5 859
-730.5 809
-729.5 636
-728.5 579
-727.5 490
-726.5 470
-725.5 315
-724.5 281
-723.5 236
-722.5 187
-721.5 134
-720.5 135
-719.5 100
-718.5 88
-717.5 70
-716.5 66
-715.5 50
-714.5 48
-713.5 40
-712.5 39
-711.5 37
-710.5 34
-709.5 36
-708.5 27
-707.5 29
-706.5 32
-705.5 31
-704.5 25
-703.5 30
-702.5 35
-701.5 38
-700.5 42
-699.5 28
-698.5 23
-697.5 23
-696.5 37
-695.5 25
-694.5 22
-693.5 36
-692.5 35
-691.5 35
-690.5 36
-689.5 37
-688.5 36
-687.5 26
-686.5 34
-685.5 27
-684.5 31
-683.5 26
-682.5 28
-681.5 25
-680.5 18
-679.5 29
-678.5 31
-677.5 34
-676.5 29
-675.5 32
-674.5 23
-673.5 27
-672.5 22
-671.5 27
-670.5 30
-669.5 29
-668.5 23
-667.5 29
-666.5 32
-665.5 27
-664.5 27
-663.5 29
-662.5 24
-661.5 29
-660.5 27
-659.5 32
-658.5 33
-657.5 36
-656.5 28
-655.5 33
-654.5 21
-653.5 43
-652.5 29
-651.5 28
-650.5 24
-649.5 25
-648.5 41
-647.5 29
-646.5 32
-645.5 25
-644.5 31
-643.5 29
-642.5 37
-641.5 28
-640.5 28
-639.5 35
-638.5 29
-637.5 37
-636.5 44
-635.5 35
-634.5 35
-633.5 23
-632.5 33
-631.5 28
-630.5 33
-629.5 33
-628.5 28
-627.5 30
-626.5 38
-625.5 24
-624.5 22
-623.5 22
-622.5 33
-621.5 20
-620.5 28
-619.5 30
-618.5 25
-617.5 31
-616.5 29
-615.5 30
-614.5 28
-613.5 28
-612.5 28
-611.5 25
-610.5 26
-609.5 25
-608.5 34
-607.5 26
-606.5 22
-605.5 28
-604.5 27
-603.5 29
-602.5 24
-601.5 26
-600.5 32
