-973.5 8838
-972.5 9276
-971.5 9763
-970.5 9995
-969.5 10589
-968.5 11063
-967.5 11486
-966.5 11777
-965.5 11960
-964.5 12419
-963.5 12555
-962.5 12720
-961.5 12830
-960.5 13033
-959.5 12872
-958.5 13011
-957.5 12975
-956.5 12920
-955.5 13036
-954.5 12981
-953.5 13086
-952.5 13073
-951.5 12663
-950.5 12536
-949.5 12817
-948.5 12370
-947.5 12467
-946.5 11857
-945.5 11871
-944.5 11785
-943.5 11566
-942.5 11476
-941.5 11257
-940.5 11061
-939.5 10981
-938.5 11018
-937.5 11013
-936.5 10973
-935.5 10715
-934.5 10688
-933.5 10815
-932.5 10637
-931.5 10611
-930.5 10560
-929.5 10464
-928.5 10536
-927.5 10417
-926.5 10595
-925.5 10359
-924.5 10388
-923.5 10411
-922.5 10356
-921.5 10448
-920.5 10584
-919.5 10476
-918.5 10257
-917.5 10502
-916.5 10488
-915.5 10462
-914.5 10287
-913.5 10413
-912.5 10454
-911.5 10388
-910.5 10413
-909.5 10254
-908.5 10625
-907.5 10463
-906.5 10411
-905.5 10439
-904.5 10415
-903.5 10561
-902.5 10459
-901.5 10486
-900.5 10373
-899.5 10505
-898.5 10266
-897.5 10336
-896.5 10501
-895.5 10269
-894.5 10428
-893.5 10388
-892.5 10459
-891.5 10339
-890.5 10429
-889.5 10490
-888.5 10374
-887.5 10582
-886.5 10247
-885.5 10303
-884.5 10602
-883.5 10188
-882.5 10456
-881.5 10317
-880.5 10281
-879.5 10265
-878.5 10329
-877.5 10463
-876.5 10254
-875.5 10253
-874.5 10073
-873.5 10179
-872.5 10142
-871.5 10317
-870.5 10317
-869.5 10141
-868.5 10147
-867.5 10474
-866.5 10449
-865.5 10270
-864.5 10364
-863.5 10287
-862.5 10262
-861.5 10307
-860.5 10440
-859.5 10254
-858.5 10387
-857.5 10289
-856.5 10287
-855.5 10325
-854.5 10247
-853.5 10225
-852.5 10294
-851.5 10289
-850.5 10308
-849.5 10325
-848.5 10448
-847.5 10359
-846.5 10257
-845.5 10477
-844.5 10321
-843.5 10337
-842.5 10203
-841.5 10277
-840.5 10268
-839.5 10136
-838.5 10336
-837.5 10275
-836.5 10348
-835.5 10115
-834.5 10205
-833.5 10179
-832.5 10260
-831.5 10237
-830.5 10501
-829.5 10177
-828.5 10367
-827.5 10292
-826.5 10259
-825.5 10431
-824.5 10289
-823.5 10160
-822.5 10236
-821.5 10355
-820.5 10285
-819.5 10438
-818.5 10178
-817.5 10200
-816.5 10239
-815.5 10199
-814.5 10472
-813.5 10067
-812.5 10151
-811.5 10371
-810.5 10452
-809.5 10395
-808.5 10271
-807.5 10295
-806.5 10338
-805.5 10275
-804.5 10448
-803.5 10279
-802.5 10219
-801.5 10346
-800.5 10129
-799.5 9975
-798.5 10324
-797.5 10303
-796.5 10186
-795.5 10354
-794.5 10334
-793.5 10276
-792.5 10331
-791.5 10100
-790.5 10269
-789.5 10300
-788.5 10331
-787.5 10264
-786.5 10258
-785.5 10206
-784.5 10076
-783.5 10086
-782.5 10073
-781.5 10173
-780.5 10076
-779.5 10144
-778.5 10100
-777.5 10153
-776.5 10135
-775.5 10066
-774.5 10013
-773.5 9909
-772.5 9826
-771.5 9642
-770.5 9579
-769.5 9792
-768.5 9493
-767.5 9423
-766.5 9354
-765.5 9012
-764.5 8980
-763.5 8747
-762.5 8556
-761.5 8563
-760.5 8211
-759.5 7896
-758.5 7738
-757.5 7399
-756.5 7056
-755.5 6652
-754.5 6722
-753.5 6346
-752.5 5946
-751.5 5625
-750.5 5345
-749.5 5038
-748.5 4774
-747.5 4486
-746.5 4078
-745.5 3988
-744.5 3682
-743.5 3445
-742.5 2998
-741.5 2823
-740.5 2577
-739.5 2206
-738.5 2034
-737.5 1825
-736.5 1648
-735.5 1416
-734.5 1251
-733.5 1134
-732.5 1032
-731.5 893
-730.5 773
-729.5 650
-728.5 556
-727.5 501
-726.5 421
-725.5 355
-724.5 274
-723.5 212
-722.5 193
-721.5 163
-720.5 121
-719.5 91
-718.5 91
-717.5 82
-716.5 53
-715.5 40
-714.5 49
-713.5 46
-712.5 42
-711.5 47
-710.5 29
-709.5 38
-708.5 34
-707.5 41
-706.5 26
-705.5 25
-704.5 35
-703.5 21
-702.5 34
-701.5 23
-700.5 33
-699.5 22
-698.5 26
-697.5 28
-696.5 33
-695.5 25
-694.5 39
-693.5 34
-692.5 26
-691.5 37
-690.5 33
-689.5 29
-688.5 26
-687.5 33
-686.5 36
-685.5 38
-684.5 27
-683.5 31
-682.5 27
-681.5 30
-680.5 30
-679.5 16
-678.5 32
-677.5 26
-676.5 21
-675.5 20
-674.5 29
-673.5 28
-672.5 18
-671.5 22
-670.5 20
-669.5 32
-668.5 24
-667.5 32
-666.5 31
-665.5 26
-664.5 31
-663.5 29
-662.5 41
-661.5 31
-660.5 24
-659.5 27
-658.5 42
-657.5 30
-656.5 20
-655.5 31
-654.5 31
-653.5 31
-652.5 25
-651.5 35
-650.5 30
-649.5 33
-648.5 30
-647.5 28
-646.5 34
-645.5 26
-644.5 25
-643.5 28
-642.5 37
-641.5 28
-640.5 35
-639.5 35
-638.5 33
-637.5 27
-636.5 37
-635.5 29
-634.5 28
-633.5 33
-632.5 29
-631.5 32
-630.5 31
-629.5 21
-628.5 27
-627.5 24
-626.5 36
-625.5 24
-624.5 18
-623.5 37
-622.5 33
-621.5 25
-620.5 28
-619.5 40
-618.5 26
-617.5 14
-616.5 32
-615.5 22
-614.5 25
-613.5 28
-612.5 26
-611.5 22
-610.5 29
-609.5 34
-608.5 29
-607.5 33
-606.5 15
-605.5 21
-604.5 29
-603.5 36
-602.5 21
-601.5 23
-600.5 29
