-803.5 10646
-802.5 10614
-801.5 10663
-800.5 10432
-799.5 10510
-798.5 10705
-797.5 10450
-796.5 10912
-795.5 10573
-794.5 10518
-793.5 10587
-792.5 10586
-791.5 10555
-790.5 10702
-789.5 10623
-788.5 10657
-787.5 10672
-786.5 10739
-785.5 10523
-784.5 10462
-783.5 10715
-782.5 10427
-781.5 10583
-780.5 10591
-779.5 10571
-778.5 10512
-777.5 10534
-776.5 10439
-775.5 10803
-774.5 10388
-773.5 10298
-772.5 10309
-771.5 10318
-770.5 10103
-769.5 10148
-768.5 9985
-767.5 9702
-766.5 9660
-765.5 9567
-764.5 9546
-763.5 9357
-762.5 9139
-761.5 8787
-760.5 8513
-759.5 8334
-758.5 8331
-757.5 8187
-756.5 7786
-755.5 7485
-754.5 7140
-753.5 6913
-752.5 6692
-751.5 6404
-750.5 5942
-749.5 5617
-748.5 5406
-747.5 4894
-746.5 4794
-745.5 4456
-744.5 4024
-743.5 3844
-742.5 3533
-741.5 3259
-740.5 2956
-739.5 2652
-738.5 2433
-737.5 2189
-736.5 1960
-735.5 1819
-734.5 1569
-733.5 1408
-732.5 1183
-731.5 1082
-730.5 948
-729.5 764
-728.5 700
-727.5 601
-726.5 518
-725.5 418
-724.5 334
-723.5 310
-722.5 250
-721.5 192
-720.5 165
-719.5 148
-718.5 109
-717.5 79
-716.5 80
-715.5 68
-714.5 43
-713.5 52
-712.5 45
-711.5 35
-710.5 50
-709.5 36
-708.5 45
-707.5 39
-706.5 42
-705.5 38
-704.5 28
-703.5 30
-702.5 31
-701.5 23
-700.5 48
-699.5 34
-698.5 45
-697.5 45
-696.5 36
-695.5 32
-694.5 42
-693.5 39
-692.5 37
-691.5 28
-690.5 31
-689.5 35
-688.5 42
-687.5 26
-686.5 33
-685.5 23
-684.5 35
-683.5 24
-682.5 25
-681.5 32
-680.5 30
-679.5 26
-678.5 25
-677.5 27
-676.5 29
-675.5 29
-674.5 33
-673.5 21
-672.5 30
-671.5 33
-670.5 22
-669.5 25
-668.5 41
-667.5 41
-666.5 32
-665.5 26
-664.5 30
-663.5 34
-662.5 32
-661.5 30
-660.5 30
-659.5 23
-658.5 32
-657.5 42
-656.5 31
-655.5 33
-654.5 40
-653.5 31
-652.5 34
-651.5 36
-650.5 32
-649.5 34
-648.5 41
-647.5 40
-646.5 29
-645.5 36
-644.5 33
-643.5 46
-642.5 28
-641.5 31
-640.5 33
-639.5 36
-638.5 37
-637.5 31
-636.5 34
-635.5 37
-634.5 30
-633.5 34
-632.5 37
-631.5 35
-630.5 32
-629.5 35
-628.5 37
-627.5 35
-626.5 31
-625.5 32
-624.5 30
-623.5 23
-622.5 40
-621.5 30
-620.5 29
-619.5 30
-618.5 20
-617.5 24
-616.5 21
-615.5 34
-614.5 33
-613.5 26
-612.5 23
-611.5 29
-610.5 37
-609.5 30
-608.5 22
-607.5 21
-606.5 28
-605.5 26
-604.5 34
-603.5 33
-602.5 34
-601.5 34
-600.5 30
