-936.5 11228
-935.5 11049
-934.5 11050
-933.5 10992
-932.5 10902
-931.5 10817
-930.5 10915
-929.5 11038
-928.5 10802
-927.5 10764
-926.5 10818
-925.5 10853
-924.5 10643
-923.5 10970
-922.5 10873
-921.5 10959
-920.5 11008
-919.5 10927
-918.5 10888
-917.5 10970
-916.5 10843
-915.5 11129
-914.5 11126
-913.5 11055
-912.5 10930
-911.5 11017
-910.5 11031
-909.5 11105
-908.5 11205
-907.5 11226
-906.5 11187
-905.5 11310
-904.5 11063
-903.5 11199
-902.5 11246
-901.5 11094
-900.5 11188
-899.5 11070
-898.5 11039
-897.5 11079
-896.5 11030
-895.5 11042
-894.5 10670
-893.5 10829
-892.5 10719
-891.5 10967
-890.5 10875
-889.5 10783
-888.5 10849
-887.5 10746
-886.5 10943
-885.5 10719
-884.5 10773
-883.5 10710
-882.5 10719
-881.5 10642
-880.5 10628
-879.5 10571
-878.5 10705
-877.5 10778
-876.5 10619
-875.5 10683
-874.5 10622
-873.5 10474
-872.5 10568
-871.5 10503
-870.5 10544
-869.5 10410
-868.5 10603
-867.5 10879
-866.5 10647
-865.5 10627
-864.5 10598
-863.5 10849
-862.5 10571
-861.5 10686
-860.5 10688
-859.5 10448
-858.5 10783
-857.5 10605
-856.5 10739
-855.5 10807
-854.5 10806
-853.5 10785
-852.5 10702
-851.5 10772
-850.5 10666
-849.5 10678
-848.5 10704
-847.5 10827
-846.5 10889
-845.5 10646
-844.5 10637
-843.5 10861
-842.5 10598
-841.5 10632
-840.5 10793
-839.5 10613
-838.5 10769
-837.5 10659
-836.5 10658
-835.5 10676
-834.5 10798
-833.5 10776
-832.5 10675
-831.5 10716
-830.5 10742
-829.5 10715
-828.5 10718
-827.5 10461
-826.5 10663
-825.5 10728
-824.5 10693
-823.5 10725
-822.5 10801
-821.5 10652
-820.5 10849
-819.5 10775
-818.5 10747
-817.5 10624
-816.5 10614
-815.5 10686
-814.5 10593
-813.5 10381
-812.5 10801
-811.5 10700
-810.5 10771
-809.5 10685
-808.5 10729
-807.5 10545
-806.5 10408
-805.5 10593
-804.5 10469
-803.5 10695
-802.5 10562
-801.5 10582
-800.5 10731
-799.5 10528
-798.5 10609
-797.5 10496
-796.5 10711
-795.5 10651
-794.5 10555
-793.5 10471
-792.5 10574
-791.5 10566
-790.5 10599
-789.5 10739
-788.5 10713
-787.5 10540
-786.5 10659
-785.5 10554
-784.5 10688
-783.5 10651
-782.5 10422
-781.5 10571
-780.5 10564
-779.5 10414
-778.5 10548
-777.5 10766
-776.5 10621
-775.5 10355
-774.5 10433
-773.5 10429
-772.5 10293
-771.5 10044
-770.5 9963
-769.5 9993
-768.5 9754
-767.5 9789
-766.5 9641
-765.5 9377
-764.5 9316
-763.5 9111
-762.5 8974
-761.5 8722
-760.5 8367
-759.5 8354
-758.5 8200
-757.5 7731
-756.5 7457
-755.5 7245
-754.5 7180
-753.5 6819
-752.5 6363
-751.5 6257
-750.5 5787
-749.5 5485
-748.5 5137
-747.5 4863
-746.5 4657
-745.5 4248
-744.5 3911
-743.5 3684
-742.5 3226
-741.5 3056
-740.5 2851
-739.5 2586
-738.5 2347
-737.5 2099
-736.5 1903
-735.5 1723
-734.5 1390
-733.5 1378
-732.5 1164
-731.5 991
-730.5 880
-729.5 777
-728.5 683
-727.5 548
-726.5 484
-725.5 418
-724.5 368
-723.5 297
-722.5 251
-721.5 172
-720.5 153
-719.5 140
-718.5 106
-717.5 99
-716.5 91
-715.5 75
-714.5 61
-713.5 50
-712.5 48
-711.5 61
-710.5 45
-709.5 32
-708.5 44
-707.5 42
-706.5 49
-705.5 32
-704.5 49
-703.5 42
-702.5 37
-701.5 35
-700.5 34
-699.5 37
-698.5 40
-697.5 35
-696.5 45
-695.5 41
-694.5 41
-693.5 41
-692.5 42
-691.5 42
-690.5 35
-689.5 33
-688.5 29
-687.5 38
-686.5 29
-685.5 40
-684.5 27
-683.5 35
-682.5 33
-681.5 38
-680.5 43
-679.5 34
-678.5 37
-677.5 31
-676.5 27
-675.5 28
-674.5 28
-673.5 25
-672.5 40
-671.5 32
-670.5 25
-669.5 28
-668.5 30
-667.5 26
-666.5 35
-665.5 32
-664.5 41
-663.5 30
-662.5 31
-661.5 41
-660.5 36
-659.5 36
-658.5 27
-657.5 34
-656.5 28
-655.5 34
-654.5 34
-653.5 40
-652.5 36
-651.5 31
-650.5 35
-649.5 32
-648.5 29
-647.5 40
-646.5 39
-645.5 30
-644.5 51
-643.5 43
-642.5 33
-641.5 42
-640.5 45
-639.5 42
-638.5 37
-637.5 36
-636.5 28
-635.5 40
-634.5 34
-633.5 40
-632.5 40
-631.5 32
-630.5 28
-629.5 33
-628.5 36
-627.5 41
-626.5 24
-625.5 27
-624.5 32
-623.5 30
-622.5 30
-621.5 35
-620.5 40
-619.5 38
-618.5 41
-617.5 19
-616.5 31
-615.5 37
-614.5 33
-613.5 20
-612.5 30
-611.5 34
-610.5 35
-609.5 28
-608.5 33
-607.5 19
-606.5 39
-605.5 25
-604.5 31
-603.5 50
-602.5 30
-601.5 32
-600.5 26
