-1589.9 0
-1589.7 1
-1589.5 1
-1589.3 1
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 1
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 1
-1586.5 0
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 1
-1583.9 0
-1583.7 1
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 2
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 1
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 1
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 1
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 1
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 1
-1570.3 1
-1570.1 1
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 1
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 1
-1567.9 2
-1567.7 0
-1567.5 1
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 1
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 0
-1565.5 0
-1565.3 1
-1565.1 0
-1564.9 0
-1564.7 0
-1564.5 0
-1564.3 0
-1564.1 0
-1563.9 1
-1563.7 0
-1563.5 0
-1563.3 0
-1563.1 1
-1562.9 0
-1562.7 0
-1562.5 2
-1562.3 0
-1562.1 0
-1561.9 0
-1561.7 1
-1561.5 1
-1561.3 0
-1561.1 0
-1560.9 1
-1560.7 1
-1560.5 0
-1560.3 0
-1560.1 1
-1559.9 0
-1559.7 2
-1559.5 0
-1559.3 2
-1559.1 1
-1558.9 0
-1558.7 4
-1558.5 5
-1558.3 2
-1558.1 2
-1557.9 4
-1557.7 5
-1557.5 6
-1557.3 1
-1557.1 2
-1556.9 5
-1556.7 6
-1556.5 3
-1556.3 11
-1556.1 14
-1555.9 10
-1555.7 10
-1555.5 12
-1555.3 11
-1555.1 5
-1554.9 15
-1554.7 13
-1554.5 18
-1554.3 17
-1554.1 21
-1553.9 17
-1553.7 19
-1553.5 17
-1553.3 31
-1553.1 17
-1552.9 24
-1552.7 27
-1552.5 29
-1552.3 37
-1552.1 34
-1551.9 34
-1551.7 32
-1551.5 38
-1551.3 37
-1551.1 31
-1550.9 42
-1550.7 40
-1550.5 38
-1550.3 40
-1550.1 47
-1549.9 42
-1549.7 30
-1549.5 41
-1549.3 53
-1549.1 48
-1548.9 31
-1548.7 38
-1548.5 48
-1548.3 48
-1548.1 40
-1547.9 42
-1547.7 40
-1547.5 36
-1547.3 41
-1547.1 50
-1546.9 39
-1546.7 48
-1546.5 40
-1546.3 42
-1546.1 31
-1545.9 39
-1545.7 41
-1545.5 38
-1545.3 38
-1545.1 31
-1544.9 42
-1544.7 31
-1544.5 44
-1544.3 30
-1544.1 36
-1543.9 47
-1543.7 41
-1543.5 42
-1543.3 35
-1543.1 31
-1542.9 36
-1542.7 35
-1542.5 36
-1542.3 31
-1542.1 33
-1541.9 40
-1541.7 28
-1541.5 32
-1541.3 46
-1541.1 39
-1540.9 33
-1540.7 42
-1540.5 35
-1540.3 31
-1540.1 30
-1539.9 34
-1539.7 32
-1539.5 26
-1539.3 38
-1539.1 40
-1538.9 26
-1538.7 31
-1538.5 25
-1538.3 38
-1538.1 24
-1537.9 31
-1537.7 23
-1537.5 31
-1537.3 30
-1537.1 25
-1536.9 36
-1536.7 25
-1536.5 34
-1536.3 34
-1536.1 25
-1535.9 32
-1535.7 28
-1535.5 35
-1535.3 37
-1535.1 25
-1534.9 27
-1534.7 26
-1534.5 35
-1534.3 27
-1534.1 32
-1533.9 29
-1533.7 23
-1533.5 22
-1533.3 36
-1533.1 35
-1532.9 27
-1532.7 28
-1532.5 33
-1532.3 29
-1532.1 20
-1531.9 23
-1531.7 24
-1531.5 34
-1531.3 38
-1531.1 20
-1530.9 27
-1530.7 27
-1530.5 29
-1530.3 32
-1530.1 23
-1529.9 24
-1529.7 31
-1529.5 25
-1529.3 19
-1529.1 30
-1528.9 28
-1528.7 27
-1528.5 19
-1528.3 19
-1528.1 23
-1527.9 31
-1527.7 27
-1527.5 30
-1527.3 17
-1527.1 34
-1526.9 22
-1526.7 19
-1526.5 21
-1526.3 25
-1526.1 23
-1525.9 21
-1525.7 27
-1525.5 20
-1525.3 25
-1525.1 30
-1524.9 27
-1524.7 38
-1524.5 25
-1524.3 24
-1524.1 30
-1523.9 19
-1523.7 24
-1523.5 30
-1523.3 25
-1523.1 28
-1522.9 23
-1522.7 28
-1522.5 29
-1522.3 28
-1522.1 25
-1521.9 20
-1521.7 28
-1521.5 25
-1521.3 34
-1521.1 32
-1520.9 40
-1520.7 29
-1520.5 22
-1520.3 26
-1520.1 20
-1519.9 35
-1519.7 36
-1519.5 24
-1519.3 18
-1519.1 36
-1518.9 23
-1518.7 28
-1518.5 29
-1518.3 27
-1518.1 31
-1517.9 20
-1517.7 36
-1517.5 27
-1517.3 26
-1517.1 23
-1516.9 27
-1516.7 22
-1516.5 28
-1516.3 26
-1516.1 20
-1515.9 24
-1515.7 24
-1515.5 19
-1515.3 30
-1515.1 25
-1514.9 22
-1514.7 22
-1514.5 26
-1514.3 34
-1514.1 22
-1513.9 26
-1513.7 14
-1513.5 15
-1513.3 14
-1513.1 22
-1512.9 21
-1512.7 17
-1512.5 23
-1512.3 26
-1512.1 23
-1511.9 24
-1511.7 23
-1511.5 24
-1511.3 23
-1511.1 28
-1510.9 15
-1510.7 19
-1510.5 33
-1510.3 22
-1510.1 13
-1509.9 22
-1509.7 17
-1509.5 25
-1509.3 25
-1509.1 19
-1508.9 28
-1508.7 24
-1508.5 24
-1508.3 25
-1508.1 22
-1507.9 26
-1507.7 18
-1507.5 23
-1507.3 21
-1507.1 17
-1506.9 23
-1506.7 31
-1506.5 28
-1506.3 24
-1506.1 27
-1505.9 22
-1505.7 31
-1505.5 18
-1505.3 33
-1505.1 21
-1504.9 20
-1504.7 31
-1504.5 28
-1504.3 22
-1504.1 30
-1503.9 14
-1503.7 23
-1503.5 20
-1503.3 24
-1503.1 24
-1502.9 23
-1502.7 24
-1502.5 25
-1502.3 30
-1502.1 23
-1501.9 31
-1501.7 28
-1501.5 24
-1501.3 26
-1501.1 26
-1500.9 24
-1500.7 27
-1500.5 24
-1500.3 30
-1500.1 26
-1499.9 23
-1499.7 16
-1499.5 20
-1499.3 27
-1499.1 23
-1498.9 21
-1498.7 25
-1498.5 23
-1498.3 22
-1498.1 29
-1497.9 18
-1497.7 28
-1497.5 24
-1497.3 21
-1497.1 26
-1496.9 34
-1496.7 17
-1496.5 17
-1496.3 22
-1496.1 23
-1495.9 26
-1495.7 19
-1495.5 14
-1495.3 21
-1495.1 21
-1494.9 22
-1494.7 20
-1494.5 23
-1494.3 22
-1494.1 29
-1493.9 18
-1493.7 24
-1493.5 22
-1493.3 20
-1493.1 23
-1492.9 29
-1492.7 25
-1492.5 29
-1492.3 21
-1492.1 29
-1491.9 21
-1491.7 23
-1491.5 24
-1491.3 31
-1491.1 33
-1490.9 15
-1490.7 26
-1490.5 24
-1490.3 25
-1490.1 35
-1489.9 26
-1489.7 27
-1489.5 31
-1489.3 23
-1489.1 26
-1488.9 20
-1488.7 17
-1488.5 26
-1488.3 25
-1488.1 22
-1487.9 22
-1487.7 32
-1487.5 22
-1487.3 21
-1487.1 35
-1486.9 28
-1486.7 22
-1486.5 28
-1486.3 20
-1486.1 19
-1485.9 26
-1485.7 22
-1485.5 24
-1485.3 22
-1485.1 24
-1484.9 30
-1484.7 31
-1484.5 26
-1484.3 21
-1484.1 24
-1483.9 15
-1483.7 30
-1483.5 18
-1483.3 30
-1483.1 21
-1482.9 21
-1482.7 27
-1482.5 20
-1482.3 24
-1482.1 22
-1481.9 33
-1481.7 20
-1481.5 19
-1481.3 25
-1481.1 27
-1480.9 17
-1480.7 34
-1480.5 25
-1480.3 22
-1480.1 31
-1479.9 18
-1479.7 28
-1479.5 16
-1479.3 24
-1479.1 28
-1478.9 18
-1478.7 28
-1478.5 22
-1478.3 22
-1478.1 24
-1477.9 26
-1477.7 27
-1477.5 32
-1477.3 26
-1477.1 18
-1476.9 17
-1476.7 22
-1476.5 24
-1476.3 21
-1476.1 24
-1475.9 26
-1475.7 24
-1475.5 29
-1475.3 26
-1475.1 25
-1474.9 29
-1474.7 22
-1474.5 28
-1474.3 24
-1474.1 27
-1473.9 22
-1473.7 23
-1473.5 23
-1473.3 31
-1473.1 29
-1472.9 24
-1472.7 26
-1472.5 28
-1472.3 26
-1472.1 22
-1471.9 28
-1471.7 30
-1471.5 24
-1471.3 23
-1471.1 25
-1470.9 36
-1470.7 24
-1470.5 33
-1470.3 35
-1470.1 34
-1469.9 23
-1469.7 25
-1469.5 29
-1469.3 25
-1469.1 25
-1468.9 16
-1468.7 23
-1468.5 14
-1468.3 27
-1468.1 25
-1467.9 26
-1467.7 21
-1467.5 14
-1467.3 23
-1467.1 14
-1466.9 22
-1466.7 26
-1466.5 18
-1466.3 26
-1466.1 27
-1465.9 30
-1465.7 26
-1465.5 24
-1465.3 18
-1465.1 25
-1464.9 20
-1464.7 20
-1464.5 21
-1464.3 26
-1464.1 18
-1463.9 22
-1463.7 23
-1463.5 16
-1463.3 32
-1463.1 32
-1462.9 21
-1462.7 20
-1462.5 14
-1462.3 19
-1462.1 20
-1461.9 29
-1461.7 26
-1461.5 18
-1461.3 24
-1461.1 19
-1460.9 29
-1460.7 19
-1460.5 16
-1460.3 22
-1460.1 21
-1459.9 28
-1459.7 14
-1459.5 21
-1459.3 22
-1459.1 24
-1458.9 24
-1458.7 25
-1458.5 20
-1458.3 22
-1458.1 25
-1457.9 25
-1457.7 27
-1457.5 25
-1457.3 22
-1457.1 13
-1456.9 27
-1456.7 16
-1456.5 21
-1456.3 23
-1456.1 26
-1455.9 27
-1455.7 24
-1455.5 24
-1455.3 18
-1455.1 30
-1454.9 29
-1454.7 30
-1454.5 30
-1454.3 23
-1454.1 19
-1453.9 23
-1453.7 20
-1453.5 20
-1453.3 25
-1453.1 21
-1452.9 25
-1452.7 16
-1452.5 21
-1452.3 29
-1452.1 33
-1451.9 21
-1451.7 19
-1451.5 38
-1451.3 22
-1451.1 25
-1450.9 28
-1450.7 31
-1450.5 29
-1450.3 23
-1450.1 26
-1449.9 22
-1449.7 25
-1449.5 28
-1449.3 23
-1449.1 16
-1448.9 33
-1448.7 27
-1448.5 27
-1448.3 17
-1448.1 30
-1447.9 31
-1447.7 22
-1447.5 30
-1447.3 19
-1447.1 27
-1446.9 18
-1446.7 21
-1446.5 27
-1446.3 23
-1446.1 22
-1445.9 16
-1445.7 24
-1445.5 26
-1445.3 23
-1445.1 22
-1444.9 19
-1444.7 31
-1444.5 16
-1444.3 29
-1444.1 19
-1443.9 20
-1443.7 31
-1443.5 25
-1443.3 27
-1443.1 26
-1442.9 29
-1442.7 22
-1442.5 27
-1442.3 22
-1442.1 21
-1441.9 19
-1441.7 19
-1441.5 24
-1441.3 25
-1441.1 19
-1440.9 19
-1440.7 25
-1440.5 25
-1440.3 21
-1440.1 37
-1439.9 17
-1439.7 24
-1439.5 26
-1439.3 22
-1439.1 16
-1438.9 33
-1438.7 19
-1438.5 24
-1438.3 22
-1438.1 30
-1437.9 17
-1437.7 23
-1437.5 18
-1437.3 30
-1437.1 21
-1436.9 28
-1436.7 21
-1436.5 20
-1436.3 19
-1436.1 27
-1435.9 9
-1435.7 26
-1435.5 24
-1435.3 23
-1435.1 26
-1434.9 17
-1434.7 24
-1434.5 26
-1434.3 29
-1434.1 27
-1433.9 21
-1433.7 32
-1433.5 22
-1433.3 30
-1433.1 31
-1432.9 37
-1432.7 24
-1432.5 29
-1432.3 20
-1432.1 29
-1431.9 27
-1431.7 26
-1431.5 18
-1431.3 27
-1431.1 26
-1430.9 28
-1430.7 27
-1430.5 31
-1430.3 22
-1430.1 30
-1429.9 29
-1429.7 23
-1429.5 20
-1429.3 14
-1429.1 24
-1428.9 22
-1428.7 26
-1428.5 23
-1428.3 26
-1428.1 17
-1427.9 33
-1427.7 29
-1427.5 25
-1427.3 23
-1427.1 22
-1426.9 18
-1426.7 23
-1426.5 16
-1426.3 24
-1426.1 21
-1425.9 26
-1425.7 20
-1425.5 21
-1425.3 22
-1425.1 29
-1424.9 24
-1424.7 17
-1424.5 15
-1424.3 18
-1424.1 30
-1423.9 28
-1423.7 18
-1423.5 27
-1423.3 28
-1423.1 26
-1422.9 31
-1422.7 27
-1422.5 16
-1422.3 26
-1422.1 21
-1421.9 24
-1421.7 36
-1421.5 20
-1421.3 27
-1421.1 22
-1420.9 27
-1420.7 25
-1420.5 25
-1420.3 27
-1420.1 20
-1419.9 30
-1419.7 17
-1419.5 28
-1419.3 19
-1419.1 21
-1418.9 16
-1418.7 28
-1418.5 27
-1418.3 25
-1418.1 26
-1417.9 29
-1417.7 21
-1417.5 23
-1417.3 28
-1417.1 33
-1416.9 22
-1416.7 29
-1416.5 25
-1416.3 27
-1416.1 31
-1415.9 22
-1415.7 31
-1415.5 25
-1415.3 27
-1415.1 27
-1414.9 26
-1414.7 30
-1414.5 29
-1414.3 21
-1414.1 19
-1413.9 27
-1413.7 33
-1413.5 19
-1413.3 24
-1413.1 24
-1412.9 26
-1412.7 33
-1412.5 20
-1412.3 29
-1412.1 25
-1411.9 20
-1411.7 29
-1411.5 16
-1411.3 21
-1411.1 18
-1410.9 33
-1410.7 19
-1410.5 28
-1410.3 28
-1410.1 35
-1409.9 30
-1409.7 22
-1409.5 25
-1409.3 35
-1409.1 16
-1408.9 29
-1408.7 17
-1408.5 16
-1408.3 16
-1408.1 24
-1407.9 28
-1407.7 20
-1407.5 29
-1407.3 15
-1407.1 27
-1406.9 17
-1406.7 24
-1406.5 29
-1406.3 23
-1406.1 14
-1405.9 23
-1405.7 23
-1405.5 19
-1405.3 27
-1405.1 27
-1404.9 17
-1404.7 19
-1404.5 18
-1404.3 23
-1404.1 21
-1403.9 27
-1403.7 29
-1403.5 27
-1403.3 29
-1403.1 24
-1402.9 23
-1402.7 30
-1402.5 11
-1402.3 27
-1402.1 25
-1401.9 23
-1401.7 26
-1401.5 16
-1401.3 25
-1401.1 25
-1400.9 23
-1400.7 23
-1400.5 15
-1400.3 26
-1400.1 23
-1399.9 27
-1399.7 34
-1399.5 23
-1399.3 20
-1399.1 24
-1398.9 30
-1398.7 21
-1398.5 23
-1398.3 31
-1398.1 15
-1397.9 34
-1397.7 36
-1397.5 29
-1397.3 29
-1397.1 25
-1396.9 35
-1396.7 33
-1396.5 27
-1396.3 20
-1396.1 24
-1395.9 27
-1395.7 27
-1395.5 21
-1395.3 20
-1395.1 25
-1394.9 25
-1394.7 25
-1394.5 31
-1394.3 18
-1394.1 26
-1393.9 22
-1393.7 20
-1393.5 22
-1393.3 18
-1393.1 27
-1392.9 22
-1392.7 33
-1392.5 18
-1392.3 30
-1392.1 25
-1391.9 26
-1391.7 23
-1391.5 25
-1391.3 24
-1391.1 18
-1390.9 22
-1390.7 23
-1390.5 29
-1390.3 12
-1390.1 23
-1389.9 21
-1389.7 18
-1389.5 23
-1389.3 17
-1389.1 25
-1388.9 21
-1388.7 25
-1388.5 17
-1388.3 16
-1388.1 27
-1387.9 21
-1387.7 14
-1387.5 18
-1387.3 20
-1387.1 24
-1386.9 23
-1386.7 15
-1386.5 23
-1386.3 16
-1386.1 26
-1385.9 27
-1385.7 26
-1385.5 21
-1385.3 22
-1385.1 11
-1384.9 24
-1384.7 20
-1384.5 19
-1384.3 21
-1384.1 18
-1383.9 29
-1383.7 25
-1383.5 22
-1383.3 31
-1383.1 31
-1382.9 19
-1382.7 24
-1382.5 20
