-1589.9 0
-1589.7 0
-1589.5 1
-1589.3 1
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 1
-1588.1 0
-1587.9 1
-1587.7 1
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 1
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 1
-1585.3 1
-1585.1 0
-1584.9 0
-1584.7 1
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 2
-1583.3 1
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 1
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 1
-1577.7 1
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 1
-1576.3 0
-1576.1 2
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 1
-1575.1 0
-1574.9 1
-1574.7 0
-1574.5 1
-1574.3 1
-1574.1 0
-1573.9 0
-1573.7 1
-1573.5 1
-1573.3 0
-1573.1 2
-1572.9 3
-1572.7 4
-1572.5 2
-1572.3 0
-1572.1 2
-1571.9 6
-1571.7 4
-1571.5 5
-1571.3 4
-1571.1 5
-1570.9 4
-1570.7 4
-1570.5 9
-1570.3 9
-1570.1 6
-1569.9 11
-1569.7 7
-1569.5 10
-1569.3 9
-1569.1 13
-1568.9 13
-1568.7 7
-1568.5 8
-1568.3 7
-1568.1 7
-1567.9 15
-1567.7 18
-1567.5 14
-1567.3 19
-1567.1 26
-1566.9 13
-1566.7 15
-1566.5 20
-1566.3 21
-1566.1 19
-1565.9 23
-1565.7 21
-1565.5 21
-1565.3 26
-1565.1 24
-1564.9 29
-1564.7 23
-1564.5 29
-1564.3 31
-1564.1 21
-1563.9 31
-1563.7 28
-1563.5 37
-1563.3 29
-1563.1 21
-1562.9 31
-1562.7 40
-1562.5 30
-1562.3 33
-1562.1 30
-1561.9 38
-1561.7 32
-1561.5 38
-1561.3 36
-1561.1 39
-1560.9 42
-1560.7 36
-1560.5 35
-1560.3 32
-1560.1 42
-1559.9 41
-1559.7 46
-1559.5 34
-1559.3 39
-1559.1 38
-1558.9 40
-1558.7 42
-1558.5 38
-1558.3 37
-1558.1 39
-1557.9 41
-1557.7 35
-1557.5 57
-1557.3 26
-1557.1 42
-1556.9 36
-1556.7 34
-1556.5 37
-1556.3 29
-1556.1 48
-1555.9 38
-1555.7 31
-1555.5 35
-1555.3 39
-1555.1 20
-1554.9 41
-1554.7 33
-1554.5 41
-1554.3 37
-1554.1 39
-1553.9 37
-1553.7 38
-1553.5 38
-1553.3 27
-1553.1 36
-1552.9 39
-1552.7 33
-1552.5 33
-1552.3 43
-1552.1 32
-1551.9 30
-1551.7 37
-1551.5 28
-1551.3 29
-1551.1 31
-1550.9 30
-1550.7 32
-1550.5 36
-1550.3 34
-1550.1 25
-1549.9 32
-1549.7 31
-1549.5 28
-1549.3 26
-1549.1 31
-1548.9 35
-1548.7 26
-1548.5 31
-1548.3 27
-1548.1 28
-1547.9 31
-1547.7 22
-1547.5 31
-1547.3 39
-1547.1 34
-1546.9 26
-1546.7 35
-1546.5 37
-1546.3 23
-1546.1 29
-1545.9 36
-1545.7 33
-1545.5 25
-1545.3 27
-1545.1 35
-1544.9 30
-1544.7 29
-1544.5 34
-1544.3 42
-1544.1 34
-1543.9 28
-1543.7 28
-1543.5 26
-1543.3 22
-1543.1 31
-1542.9 40
-1542.7 18
-1542.5 19
-1542.3 31
-1542.1 25
-1541.9 25
-1541.7 29
-1541.5 25
-1541.3 19
-1541.1 27
-1540.9 24
-1540.7 27
-1540.5 27
-1540.3 20
-1540.1 26
-1539.9 33
-1539.7 29
-1539.5 30
-1539.3 26
-1539.1 26
-1538.9 31
-1538.7 25
-1538.5 26
-1538.3 29
-1538.1 25
-1537.9 31
-1537.7 20
-1537.5 27
-1537.3 28
-1537.1 27
-1536.9 24
-1536.7 20
-1536.5 31
-1536.3 31
-1536.1 23
-1535.9 30
-1535.7 25
-1535.5 32
-1535.3 31
-1535.1 27
-1534.9 33
-1534.7 25
-1534.5 22
-1534.3 19
-1534.1 22
-1533.9 19
-1533.7 31
-1533.5 25
-1533.3 35
-1533.1 29
-1532.9 16
-1532.7 20
-1532.5 13
-1532.3 28
-1532.1 20
-1531.9 30
-1531.7 24
-1531.5 33
-1531.3 26
-1531.1 28
-1530.9 27
-1530.7 21
-1530.5 27
-1530.3 20
-1530.1 26
-1529.9 34
-1529.7 31
-1529.5 22
-1529.3 24
-1529.1 20
-1528.9 30
-1528.7 35
-1528.5 25
-1528.3 20
-1528.1 21
-1527.9 24
-1527.7 35
-1527.5 16
-1527.3 27
-1527.1 25
-1526.9 23
-1526.7 25
-1526.5 25
-1526.3 30
-1526.1 27
-1525.9 15
-1525.7 24
-1525.5 20
-1525.3 18
-1525.1 16
-1524.9 36
-1524.7 28
-1524.5 28
-1524.3 20
-1524.1 28
-1523.9 24
-1523.7 29
-1523.5 24
-1523.3 24
-1523.1 25
-1522.9 20
-1522.7 19
-1522.5 27
-1522.3 37
-1522.1 19
-1521.9 22
-1521.7 27
-1521.5 20
-1521.3 28
-1521.1 24
-1520.9 33
-1520.7 20
-1520.5 21
-1520.3 24
-1520.1 31
-1519.9 28
-1519.7 40
-1519.5 24
-1519.3 26
-1519.1 23
-1518.9 23
-1518.7 24
-1518.5 23
-1518.3 29
-1518.1 32
-1517.9 23
-1517.7 25
-1517.5 18
-1517.3 26
-1517.1 26
-1516.9 25
-1516.7 28
-1516.5 25
-1516.3 29
-1516.1 22
-1515.9 22
-1515.7 29
-1515.5 21
-1515.3 24
-1515.1 30
-1514.9 23
-1514.7 16
-1514.5 21
-1514.3 22
-1514.1 30
-1513.9 22
