-1589.9 0
-1589.7 1
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 1
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 1
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 1
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 1
-1573.9 1
-1573.7 0
-1573.5 0
-1573.3 1
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 1
-1572.1 1
-1571.9 1
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 1
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 1
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 1
-1568.9 0
-1568.7 1
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 2
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 0
-1565.5 0
-1565.3 0
-1565.1 1
-1564.9 0
-1564.7 1
-1564.5 0
-1564.3 0
-1564.1 0
-1563.9 0
-1563.7 0
-1563.5 0
-1563.3 0
-1563.1 0
-1562.9 0
-1562.7 1
-1562.5 1
-1562.3 0
-1562.1 0
-1561.9 0
-1561.7 0
-1561.5 2
-1561.3 0
-1561.1 0
-1560.9 1
-1560.7 3
-1560.5 2
-1560.3 4
-1560.1 3
-1559.9 0
-1559.7 1
-1559.5 3
-1559.3 1
-1559.1 1
-1558.9 5
-1558.7 4
-1558.5 2
-1558.3 4
-1558.1 4
-1557.9 1
-1557.7 11
-1557.5 6
-1557.3 6
-1557.1 14
-1556.9 10
-1556.7 10
-1556.5 15
-1556.3 10
-1556.1 12
-1555.9 20
-1555.7 18
-1555.5 11
-1555.3 17
-1555.1 22
-1554.9 17
-1554.7 19
-1554.5 25
-1554.3 23
-1554.1 26
-1553.9 28
-1553.7 34
-1553.5 24
-1553.3 34
-1553.1 31
-1552.9 27
-1552.7 34
-1552.5 37
-1552.3 31
-1552.1 37
-1551.9 41
-1551.7 31
-1551.5 37
-1551.3 29
-1551.1 31
-1550.9 32
-1550.7 36
-1550.5 45
-1550.3 47
-1550.1 37
-1549.9 34
-1549.7 46
-1549.5 44
-1549.3 42
-1549.1 56
-1548.9 36
-1548.7 49
-1548.5 39
-1548.3 43
-1548.1 33
-1547.9 46
-1547.7 37
-1547.5 46
-1547.3 51
-1547.1 46
-1546.9 39
-1546.7 30
-1546.5 46
-1546.3 39
-1546.1 39
-1545.9 31
-1545.7 29
-1545.5 37
-1545.3 36
-1545.1 32
-1544.9 27
-1544.7 29
-1544.5 29
-1544.3 38
-1544.1 35
-1543.9 48
-1543.7 42
-1543.5 41
-1543.3 25
-1543.1 35
-1542.9 36
-1542.7 30
-1542.5 35
-1542.3 37
-1542.1 30
-1541.9 31
-1541.7 39
-1541.5 37
-1541.3 22
-1541.1 28
-1540.9 27
-1540.7 31
-1540.5 27
-1540.3 34
-1540.1 38
-1539.9 26
-1539.7 29
-1539.5 40
-1539.3 33
-1539.1 26
-1538.9 41
-1538.7 35
-1538.5 36
-1538.3 27
-1538.1 22
-1537.9 31
-1537.7 26
-1537.5 27
-1537.3 32
-1537.1 32
-1536.9 21
-1536.7 33
-1536.5 31
-1536.3 27
-1536.1 37
-1535.9 30
-1535.7 37
-1535.5 30
-1535.3 25
-1535.1 37
-1534.9 30
-1534.7 33
-1534.5 25
-1534.3 27
-1534.1 25
-1533.9 30
-1533.7 23
-1533.5 23
-1533.3 22
-1533.1 27
-1532.9 24
-1532.7 28
-1532.5 31
-1532.3 26
-1532.1 24
-1531.9 24
-1531.7 33
-1531.5 32
-1531.3 27
-1531.1 24
-1530.9 28
-1530.7 23
-1530.5 38
-1530.3 25
-1530.1 28
-1529.9 26
-1529.7 36
-1529.5 19
-1529.3 23
-1529.1 22
-1528.9 31
-1528.7 25
-1528.5 29
-1528.3 40
-1528.1 26
-1527.9 23
-1527.7 38
-1527.5 24
-1527.3 24
-1527.1 23
-1526.9 28
-1526.7 19
-1526.5 27
-1526.3 26
-1526.1 23
-1525.9 21
-1525.7 23
-1525.5 26
-1525.3 22
-1525.1 32
-1524.9 29
-1524.7 19
-1524.5 28
-1524.3 34
-1524.1 19
-1523.9 31
-1523.7 20
-1523.5 25
-1523.3 26
-1523.1 17
-1522.9 22
-1522.7 24
-1522.5 29
-1522.3 20
-1522.1 32
-1521.9 22
-1521.7 29
-1521.5 19
-1521.3 27
-1521.1 22
-1520.9 29
-1520.7 34
-1520.5 25
-1520.3 18
-1520.1 24
-1519.9 36
-1519.7 31
-1519.5 36
-1519.3 23
-1519.1 28
-1518.9 22
-1518.7 20
-1518.5 31
-1518.3 27
-1518.1 24
-1517.9 30
-1517.7 21
-1517.5 18
-1517.3 24
-1517.1 25
-1516.9 30
-1516.7 39
-1516.5 24
-1516.3 28
-1516.1 32
-1515.9 22
-1515.7 30
-1515.5 25
-1515.3 20
-1515.1 21
-1514.9 14
-1514.7 30
-1514.5 18
-1514.3 25
-1514.1 32
-1513.9 26
-1513.7 22
-1513.5 22
-1513.3 35
-1513.1 29
-1512.9 30
-1512.7 19
-1512.5 25
-1512.3 33
-1512.1 28
-1511.9 21
-1511.7 27
-1511.5 28
-1511.3 27
-1511.1 31
-1510.9 26
-1510.7 21
-1510.5 27
-1510.3 18
-1510.1 21
-1509.9 32
-1509.7 23
-1509.5 24
-1509.3 22
-1509.1 18
-1508.9 26
-1508.7 29
-1508.5 19
-1508.3 24
-1508.1 22
-1507.9 15
-1507.7 26
-1507.5 24
-1507.3 23
-1507.1 23
-1506.9 17
-1506.7 22
-1506.5 19
-1506.3 18
-1506.1 24
-1505.9 19
-1505.7 30
-1505.5 16
-1505.3 31
-1505.1 14
-1504.9 23
-1504.7 20
-1504.5 23
-1504.3 15
-1504.1 24
-1503.9 23
-1503.7 26
-1503.5 21
-1503.3 19
-1503.1 27
-1502.9 24
-1502.7 22
-1502.5 28
-1502.3 24
-1502.1 24
-1501.9 23
-1501.7 22
-1501.5 25
-1501.3 31
-1501.1 17
-1500.9 18
-1500.7 23
-1500.5 34
-1500.3 38
-1500.1 22
-1499.9 36
-1499.7 27
-1499.5 24
-1499.3 28
-1499.1 35
-1498.9 26
-1498.7 22
-1498.5 31
-1498.3 22
-1498.1 22
-1497.9 24
-1497.7 27
-1497.5 15
-1497.3 18
-1497.1 26
-1496.9 27
-1496.7 29
-1496.5 22
-1496.3 23
-1496.1 25
-1495.9 28
-1495.7 19
-1495.5 24
-1495.3 26
-1495.1 18
-1494.9 20
-1494.7 19
-1494.5 23
-1494.3 16
-1494.1 18
-1493.9 25
-1493.7 23
-1493.5 32
-1493.3 23
-1493.1 21
-1492.9 22
-1492.7 17
-1492.5 20
-1492.3 16
-1492.1 19
-1491.9 28
-1491.7 28
-1491.5 29
-1491.3 30
-1491.1 25
-1490.9 22
-1490.7 24
-1490.5 16
-1490.3 25
-1490.1 26
-1489.9 27
-1489.7 19
-1489.5 18
-1489.3 23
-1489.1 28
-1488.9 22
-1488.7 22
-1488.5 35
-1488.3 15
-1488.1 21
-1487.9 25
-1487.7 22
-1487.5 31
-1487.3 32
-1487.1 17
-1486.9 21
-1486.7 33
-1486.5 23
-1486.3 22
-1486.1 24
-1485.9 25
-1485.7 24
-1485.5 18
-1485.3 25
-1485.1 21
-1484.9 20
-1484.7 24
-1484.5 22
-1484.3 27
-1484.1 29
-1483.9 30
-1483.7 31
-1483.5 22
-1483.3 19
-1483.1 26
-1482.9 24
-1482.7 29
-1482.5 28
-1482.3 28
-1482.1 30
-1481.9 26
-1481.7 20
-1481.5 17
-1481.3 24
-1481.1 32
-1480.9 19
-1480.7 26
-1480.5 29
-1480.3 18
-1480.1 23
-1479.9 24
-1479.7 28
-1479.5 25
-1479.3 26
-1479.1 26
-1478.9 26
-1478.7 23
-1478.5 17
-1478.3 33
-1478.1 18
-1477.9 17
-1477.7 23
-1477.5 17
-1477.3 18
-1477.1 25
-1476.9 21
-1476.7 21
-1476.5 15
-1476.3 25
-1476.1 23
-1475.9 19
-1475.7 26
-1475.5 27
-1475.3 24
-1475.1 23
-1474.9 26
-1474.7 28
-1474.5 32
-1474.3 23
-1474.1 24
-1473.9 23
-1473.7 32
-1473.5 21
-1473.3 24
-1473.1 34
-1472.9 31
-1472.7 26
-1472.5 22
-1472.3 21
-1472.1 29
-1471.9 19
-1471.7 21
-1471.5 27
-1471.3 24
-1471.1 24
-1470.9 16
-1470.7 25
-1470.5 20
-1470.3 20
-1470.1 16
-1469.9 21
-1469.7 24
-1469.5 24
-1469.3 19
-1469.1 24
-1468.9 19
-1468.7 24
-1468.5 24
-1468.3 24
-1468.1 30
-1467.9 27
-1467.7 21
-1467.5 26
-1467.3 20
-1467.1 35
-1466.9 25
-1466.7 24
-1466.5 22
-1466.3 26
-1466.1 20
-1465.9 28
-1465.7 30
-1465.5 24
-1465.3 17
-1465.1 14
-1464.9 23
-1464.7 28
-1464.5 26
-1464.3 27
-1464.1 26
-1463.9 28
-1463.7 22
-1463.5 23
-1463.3 36
-1463.1 25
-1462.9 26
-1462.7 22
-1462.5 22
-1462.3 28
-1462.1 28
-1461.9 34
-1461.7 26
-1461.5 20
-1461.3 21
-1461.1 23
-1460.9 18
-1460.7 23
-1460.5 22
-1460.3 19
-1460.1 22
-1459.9 19
-1459.7 22
-1459.5 14
-1459.3 32
-1459.1 18
-1458.9 17
-1458.7 25
-1458.5 28
-1458.3 19
-1458.1 18
-1457.9 30
-1457.7 32
-1457.5 24
-1457.3 17
-1457.1 31
-1456.9 25
-1456.7 19
-1456.5 29
-1456.3 22
-1456.1 18
-1455.9 16
-1455.7 25
-1455.5 30
-1455.3 32
-1455.1 18
-1454.9 19
-1454.7 26
-1454.5 28
-1454.3 24
-1454.1 23
-1453.9 18
-1453.7 24
-1453.5 28
-1453.3 27
-1453.1 22
-1452.9 28
-1452.7 25
-1452.5 25
-1452.3 30
-1452.1 23
-1451.9 17
-1451.7 18
-1451.5 22
-1451.3 29
-1451.1 19
-1450.9 21
-1450.7 27
-1450.5 24
-1450.3 27
-1450.1 27
-1449.9 25
-1449.7 21
-1449.5 23
-1449.3 24
-1449.1 24
-1448.9 25
-1448.7 26
-1448.5 20
-1448.3 28
-1448.1 30
-1447.9 27
-1447.7 32
-1447.5 21
-1447.3 27
-1447.1 14
-1446.9 22
-1446.7 27
-1446.5 27
-1446.3 28
-1446.1 23
-1445.9 22
-1445.7 23
-1445.5 25
-1445.3 29
-1445.1 21
-1444.9 24
-1444.7 25
-1444.5 26
-1444.3 24
-1444.1 32
-1443.9 23
-1443.7 26
-1443.5 26
-1443.3 16
-1443.1 30
-1442.9 24
-1442.7 20
-1442.5 21
-1442.3 25
-1442.1 23
-1441.9 23
-1441.7 29
-1441.5 25
-1441.3 18
-1441.1 33
-1440.9 17
-1440.7 24
-1440.5 25
-1440.3 29
-1440.1 21
-1439.9 26
-1439.7 21
-1439.5 22
-1439.3 32
-1439.1 14
-1438.9 28
-1438.7 24
-1438.5 21
-1438.3 31
-1438.1 17
-1437.9 16
-1437.7 19
-1437.5 25
-1437.3 26
-1437.1 16
-1436.9 26
-1436.7 28
-1436.5 23
-1436.3 22
-1436.1 29
-1435.9 22
-1435.7 19
-1435.5 24
-1435.3 21
-1435.1 24
-1434.9 23
-1434.7 27
-1434.5 15
-1434.3 30
-1434.1 24
-1433.9 20
-1433.7 18
-1433.5 21
-1433.3 24
-1433.1 21
-1432.9 33
-1432.7 23
-1432.5 21
-1432.3 19
-1432.1 30
-1431.9 21
-1431.7 17
-1431.5 29
-1431.3 20
-1431.1 21
-1430.9 23
-1430.7 30
-1430.5 32
-1430.3 36
-1430.1 30
-1429.9 29
-1429.7 27
-1429.5 26
-1429.3 14
-1429.1 18
-1428.9 26
-1428.7 21
-1428.5 19
-1428.3 20
-1428.1 23
-1427.9 11
-1427.7 22
-1427.5 16
-1427.3 20
-1427.1 25
-1426.9 26
-1426.7 30
-1426.5 19
-1426.3 23
-1426.1 26
-1425.9 26
-1425.7 30
-1425.5 33
-1425.3 22
-1425.1 34
-1424.9 25
-1424.7 18
-1424.5 24
-1424.3 25
-1424.1 21
-1423.9 15
-1423.7 30
-1423.5 19
-1423.3 22
-1423.1 26
-1422.9 17
-1422.7 23
-1422.5 24
-1422.3 26
-1422.1 19
-1421.9 24
-1421.7 30
-1421.5 21
-1421.3 27
-1421.1 22
-1420.9 24
-1420.7 22
-1420.5 30
-1420.3 20
-1420.1 19
-1419.9 26
-1419.7 18
-1419.5 30
-1419.3 16
-1419.1 26
-1418.9 21
-1418.7 17
-1418.5 32
-1418.3 14
-1418.1 28
-1417.9 24
-1417.7 24
-1417.5 30
-1417.3 23
-1417.1 27
-1416.9 25
-1416.7 28
-1416.5 24
-1416.3 16
-1416.1 30
-1415.9 19
-1415.7 18
-1415.5 22
-1415.3 21
-1415.1 28
-1414.9 37
-1414.7 30
-1414.5 31
-1414.3 26
-1414.1 25
-1413.9 25
-1413.7 29
-1413.5 25
-1413.3 24
-1413.1 15
-1412.9 26
-1412.7 25
-1412.5 31
-1412.3 26
-1412.1 29
-1411.9 25
-1411.7 27
-1411.5 26
-1411.3 18
-1411.1 18
-1410.9 32
-1410.7 21
-1410.5 10
-1410.3 15
-1410.1 35
-1409.9 21
-1409.7 30
-1409.5 33
-1409.3 31
-1409.1 26
-1408.9 23
-1408.7 30
-1408.5 19
-1408.3 18
-1408.1 23
-1407.9 19
-1407.7 25
-1407.5 23
-1407.3 35
-1407.1 26
-1406.9 26
-1406.7 26
-1406.5 14
-1406.3 31
-1406.1 24
-1405.9 23
-1405.7 23
-1405.5 16
-1405.3 19
-1405.1 31
-1404.9 25
-1404.7 27
-1404.5 24
-1404.3 22
-1404.1 17
-1403.9 26
-1403.7 27
-1403.5 21
-1403.3 27
-1403.1 27
-1402.9 19
-1402.7 23
-1402.5 36
-1402.3 20
-1402.1 23
-1401.9 30
-1401.7 29
-1401.5 28
-1401.3 20
-1401.1 25
-1400.9 26
-1400.7 27
-1400.5 28
-1400.3 31
-1400.1 24
-1399.9 22
-1399.7 26
-1399.5 32
-1399.3 20
-1399.1 30
-1398.9 24
-1398.7 15
-1398.5 17
-1398.3 17
-1398.1 28
-1397.9 23
-1397.7 24
-1397.5 21
-1397.3 26
-1397.1 24
-1396.9 24
-1396.7 27
-1396.5 25
-1396.3 13
-1396.1 25
-1395.9 26
-1395.7 25
-1395.5 24
-1395.3 18
-1395.1 28
-1394.9 13
-1394.7 20
-1394.5 21
-1394.3 29
-1394.1 25
-1393.9 22
-1393.7 26
-1393.5 23
-1393.3 27
-1393.1 25
-1392.9 29
-1392.7 26
-1392.5 21
-1392.3 16
-1392.1 30
-1391.9 24
-1391.7 17
-1391.5 18
-1391.3 22
-1391.1 26
-1390.9 21
-1390.7 27
-1390.5 28
-1390.3 22
-1390.1 31
-1389.9 20
-1389.7 31
-1389.5 29
-1389.3 20
-1389.1 22
-1388.9 22
-1388.7 22
-1388.5 15
-1388.3 15
-1388.1 21
-1387.9 30
-1387.7 19
-1387.5 37
-1387.3 19
-1387.1 22
-1386.9 21
-1386.7 29
-1386.5 29
-1386.3 27
-1386.1 26
-1385.9 23
-1385.7 21
-1385.5 31
-1385.3 31
-1385.1 29
-1384.9 23
-1384.7 29
-1384.5 29
-1384.3 26
-1384.1 33
-1383.9 24
-1383.7 21
-1383.5 36
-1383.3 23
-1383.1 26
-1382.9 25
-1382.7 26
-1382.5 24
