-1513.7 32
-1513.5 32
-1513.3 29
-1513.1 25
-1512.9 22
-1512.7 30
-1512.5 25
-1512.3 18
-1512.1 13
-1511.9 29
-1511.7 19
-1511.5 34
-1511.3 25
-1511.1 32
-1510.9 23
-1510.7 23
-1510.5 25
-1510.3 20
-1510.1 17
-1509.9 16
-1509.7 23
-1509.5 27
-1509.3 29
-1509.1 25
-1508.9 19
-1508.7 20
-1508.5 25
-1508.3 23
-1508.1 16
-1507.9 21
-1507.7 24
-1507.5 24
-1507.3 27
-1507.1 21
-1506.9 26
-1506.7 17
-1506.5 24
-1506.3 23
-1506.1 24
-1505.9 20
-1505.7 21
-1505.5 32
-1505.3 24
-1505.1 21
-1504.9 19
-1504.7 26
-1504.5 23
-1504.3 22
-1504.1 19
-1503.9 19
-1503.7 20
-1503.5 21
-1503.3 24
-1503.1 31
-1502.9 23
-1502.7 22
-1502.5 23
-1502.3 29
-1502.1 21
-1501.9 30
-1501.7 22
-1501.5 29
-1501.3 19
-1501.1 23
-1500.9 29
-1500.7 22
-1500.5 27
-1500.3 19
-1500.1 24
-1499.9 22
-1499.7 22
-1499.5 25
-1499.3 29
-1499.1 20
-1498.9 32
-1498.7 20
-1498.5 29
-1498.3 25
-1498.1 28
-1497.9 20
-1497.7 29
-1497.5 26
-1497.3 36
-1497.1 32
-1496.9 22
-1496.7 28
-1496.5 23
-1496.3 25
-1496.1 31
-1495.9 25
-1495.7 17
-1495.5 26
-1495.3 22
-1495.1 22
-1494.9 19
-1494.7 31
-1494.5 29
-1494.3 20
-1494.1 25
-1493.9 28
-1493.7 25
-1493.5 22
-1493.3 24
-1493.1 22
-1492.9 31
-1492.7 29
-1492.5 20
-1492.3 26
-1492.1 23
-1491.9 20
-1491.7 27
-1491.5 23
-1491.3 29
-1491.1 24
-1490.9 25
-1490.7 21
-1490.5 23
-1490.3 20
-1490.1 18
-1489.9 27
-1489.7 28
-1489.5 14
-1489.3 26
-1489.1 26
-1488.9 20
-1488.7 39
-1488.5 26
-1488.3 28
-1488.1 28
-1487.9 28
-1487.7 17
-1487.5 32
-1487.3 25
-1487.1 20
-1486.9 27
-1486.7 30
-1486.5 31
-1486.3 22
-1486.1 21
-1485.9 22
-1485.7 19
-1485.5 29
-1485.3 30
-1485.1 23
-1484.9 17
-1484.7 26
-1484.5 33
-1484.3 14
-1484.1 27
-1483.9 19
-1483.7 24
-1483.5 31
-1483.3 26
-1483.1 29
-1482.9 32
-1482.7 17
-1482.5 27
-1482.3 28
-1482.1 24
-1481.9 24
-1481.7 23
-1481.5 27
-1481.3 33
-1481.1 24
-1480.9 21
-1480.7 22
-1480.5 28
-1480.3 17
-1480.1 20
-1479.9 25
-1479.7 30
-1479.5 25
-1479.3 22
-1479.1 19
-1478.9 35
-1478.7 24
-1478.5 28
-1478.3 34
-1478.1 34
-1477.9 23
-1477.7 29
-1477.5 17
-1477.3 19
-1477.1 35
-1476.9 21
-1476.7 29
-1476.5 27
-1476.3 21
-1476.1 14
-1475.9 24
-1475.7 22
-1475.5 23
-1475.3 15
-1475.1 32
-1474.9 28
-1474.7 33
-1474.5 17
-1474.3 30
-1474.1 18
-1473.9 26
-1473.7 34
-1473.5 23
-1473.3 27
-1473.1 23
-1472.9 20
-1472.7 19
-1472.5 28
-1472.3 26
-1472.1 19
-1471.9 28
-1471.7 33
-1471.5 30
-1471.3 25
-1471.1 18
-1470.9 20
-1470.7 14
-1470.5 29
-1470.3 25
-1470.1 27
-1469.9 23
-1469.7 20
-1469.5 24
-1469.3 27
-1469.1 28
-1468.9 21
-1468.7 24
-1468.5 29
-1468.3 23
-1468.1 27
-1467.9 29
-1467.7 24
-1467.5 29
-1467.3 29
-1467.1 32
-1466.9 41
-1466.7 12
-1466.5 27
-1466.3 13
-1466.1 24
-1465.9 24
-1465.7 26
-1465.5 26
-1465.3 22
-1465.1 26
-1464.9 22
-1464.7 29
-1464.5 21
-1464.3 24
-1464.1 19
-1463.9 22
-1463.7 26
-1463.5 25
-1463.3 23
-1463.1 19
-1462.9 23
-1462.7 19
-1462.5 27
-1462.3 18
-1462.1 14
-1461.9 30
-1461.7 18
-1461.5 30
-1461.3 27
-1461.1 27
-1460.9 22
-1460.7 24
-1460.5 22
-1460.3 25
-1460.1 38
-1459.9 29
-1459.7 24
-1459.5 24
-1459.3 24
-1459.1 23
-1458.9 19
-1458.7 27
-1458.5 21
-1458.3 35
-1458.1 17
-1457.9 25
-1457.7 19
-1457.5 31
-1457.3 22
-1457.1 26
-1456.9 34
-1456.7 26
-1456.5 35
-1456.3 31
-1456.1 29
-1455.9 23
-1455.7 24
-1455.5 30
-1455.3 31
-1455.1 34
-1454.9 28
-1454.7 28
-1454.5 26
-1454.3 26
-1454.1 22
-1453.9 27
-1453.7 22
-1453.5 22
-1453.3 15
-1453.1 21
-1452.9 34
-1452.7 22
-1452.5 27
-1452.3 31
-1452.1 33
-1451.9 15
-1451.7 26
-1451.5 17
-1451.3 25
-1451.1 20
-1450.9 19
-1450.7 33
-1450.5 27
-1450.3 28
-1450.1 28
-1449.9 23
-1449.7 28
-1449.5 26
-1449.3 39
-1449.1 23
-1448.9 28
-1448.7 21
-1448.5 31
-1448.3 19
-1448.1 29
-1447.9 26
-1447.7 20
-1447.5 22
-1447.3 20
-1447.1 27
-1446.9 34
-1446.7 21
-1446.5 21
-1446.3 18
-1446.1 17
-1445.9 23
-1445.7 26
-1445.5 29
-1445.3 26
-1445.1 29
-1444.9 19
-1444.7 21
-1444.5 31
-1444.3 21
-1444.1 22
-1443.9 27
-1443.7 22
-1443.5 33
-1443.3 20
-1443.1 25
-1442.9 25
-1442.7 19
-1442.5 18
-1442.3 17
-1442.1 23
-1441.9 26
-1441.7 19
-1441.5 16
-1441.3 29
-1441.1 20
-1440.9 26
-1440.7 26
-1440.5 19
-1440.3 23
-1440.1 30
-1439.9 19
-1439.7 30
-1439.5 22
-1439.3 28
-1439.1 20
-1438.9 30
-1438.7 24
-1438.5 26
-1438.3 22
-1438.1 16
-1437.9 29
-1437.7 16
-1437.5 17
-1437.3 28
-1437.1 24
-1436.9 25
-1436.7 15
-1436.5 22
-1436.3 31
-1436.1 22
-1435.9 13
-1435.7 17
-1435.5 33
-1435.3 29
-1435.1 24
-1434.9 22
-1434.7 35
-1434.5 19
-1434.3 20
-1434.1 25
-1433.9 32
-1433.7 27
-1433.5 28
-1433.3 28
-1433.1 36
-1432.9 20
-1432.7 30
-1432.5 21
-1432.3 28
-1432.1 24
-1431.9 17
-1431.7 23
-1431.5 21
-1431.3 20
-1431.1 23
-1430.9 17
-1430.7 21
-1430.5 29
-1430.3 22
-1430.1 25
-1429.9 32
-1429.7 24
-1429.5 30
-1429.3 21
-1429.1 24
-1428.9 21
-1428.7 22
-1428.5 23
-1428.3 23
-1428.1 25
-1427.9 17
-1427.7 22
-1427.5 24
-1427.3 22
-1427.1 17
-1426.9 18
-1426.7 21
-1426.5 19
-1426.3 21
-1426.1 24
-1425.9 23
-1425.7 28
-1425.5 29
-1425.3 30
-1425.1 30
-1424.9 22
-1424.7 29
-1424.5 20
-1424.3 25
-1424.1 22
-1423.9 24
-1423.7 22
-1423.5 29
-1423.3 22
-1423.1 21
-1422.9 26
-1422.7 24
-1422.5 23
-1422.3 23
-1422.1 24
-1421.9 25
-1421.7 19
-1421.5 27
-1421.3 31
-1421.1 33
-1420.9 29
-1420.7 26
-1420.5 27
-1420.3 25
-1420.1 33
-1419.9 29
-1419.7 27
-1419.5 29
-1419.3 22
-1419.1 24
-1418.9 24
-1418.7 30
-1418.5 24
-1418.3 24
-1418.1 18
-1417.9 18
-1417.7 22
-1417.5 22
-1417.3 22
-1417.1 16
-1416.9 17
-1416.7 17
-1416.5 23
-1416.3 26
-1416.1 26
-1415.9 26
-1415.7 28
-1415.5 24
-1415.3 27
-1415.1 30
-1414.9 28
-1414.7 35
-1414.5 24
-1414.3 17
-1414.1 32
-1413.9 22
-1413.7 18
-1413.5 22
-1413.3 23
-1413.1 22
-1412.9 16
-1412.7 24
-1412.5 28
-1412.3 20
-1412.1 32
-1411.9 25
-1411.7 33
-1411.5 29
-1411.3 23
-1411.1 18
-1410.9 28
-1410.7 26
-1410.5 31
-1410.3 22
-1410.1 20
-1409.9 21
-1409.7 25
-1409.5 23
-1409.3 28
-1409.1 20
-1408.9 28
-1408.7 23
-1408.5 24
-1408.3 26
-1408.1 21
-1407.9 27
-1407.7 28
-1407.5 19
-1407.3 35
-1407.1 30
-1406.9 19
-1406.7 22
-1406.5 23
-1406.3 36
-1406.1 23
-1405.9 33
-1405.7 23
-1405.5 20
-1405.3 27
-1405.1 16
-1404.9 35
-1404.7 26
-1404.5 26
-1404.3 28
-1404.1 33
-1403.9 24
-1403.7 24
-1403.5 23
-1403.3 21
-1403.1 20
-1402.9 24
-1402.7 26
-1402.5 27
-1402.3 29
-1402.1 17
-1401.9 14
-1401.7 23
-1401.5 22
-1401.3 24
-1401.1 16
-1400.9 20
-1400.7 20
-1400.5 26
-1400.3 32
-1400.1 34
-1399.9 31
-1399.7 30
-1399.5 19
-1399.3 32
-1399.1 27
-1398.9 16
-1398.7 25
-1398.5 33
-1398.3 24
-1398.1 19
-1397.9 24
-1397.7 26
-1397.5 17
-1397.3 25
-1397.1 23
-1396.9 19
-1396.7 24
-1396.5 29
-1396.3 23
-1396.1 32
-1395.9 26
-1395.7 22
-1395.5 23
-1395.3 33
-1395.1 27
-1394.9 27
-1394.7 28
-1394.5 27
-1394.3 12
-1394.1 29
-1393.9 21
-1393.7 10
-1393.5 24
-1393.3 20
-1393.1 24
-1392.9 17
-1392.7 21
-1392.5 22
-1392.3 26
-1392.1 17
-1391.9 24
-1391.7 28
-1391.5 27
-1391.3 25
-1391.1 25
-1390.9 25
-1390.7 16
-1390.5 23
-1390.3 20
-1390.1 23
-1389.9 23
-1389.7 27
-1389.5 19
-1389.3 28
-1389.1 19
-1388.9 28
-1388.7 30
-1388.5 26
-1388.3 28
-1388.1 26
-1387.9 32
-1387.7 26
-1387.5 20
-1387.3 27
-1387.1 19
-1386.9 28
-1386.7 25
-1386.5 30
-1386.3 19
-1386.1 20
-1385.9 27
-1385.7 29
-1385.5 16
-1385.3 19
-1385.1 25
-1384.9 20
-1384.7 26
-1384.5 18
-1384.3 25
-1384.1 25
-1383.9 17
-1383.7 19
-1383.5 18
-1383.3 25
-1383.1 27
-1382.9 22
-1382.7 22
-1382.5 31
-1382.3 21
-1382.1 20
-1381.9 30
-1381.7 25
-1381.5 24
-1381.3 21
-1381.1 17
-1380.9 16
-1380.7 25
-1380.5 15
-1380.3 26
-1380.1 16
-1379.9 17
-1379.7 21
-1379.5 17
-1379.3 30
-1379.1 22
-1378.9 24
-1378.7 21
-1378.5 26
-1378.3 28
-1378.1 20
-1377.9 27
-1377.7 32
-1377.5 26
-1377.3 15
-1377.1 32
-1376.9 23
-1376.7 23
-1376.5 25
-1376.3 19
-1376.1 25
-1375.9 20
-1375.7 23
-1375.5 34
-1375.3 30
-1375.1 22
-1374.9 24
-1374.7 29
-1374.5 22
-1374.3 19
-1374.1 27
-1373.9 28
-1373.7 17
-1373.5 24
-1373.3 24
-1373.1 28
-1372.9 34
-1372.7 29
-1372.5 27
-1372.3 38
-1372.1 27
-1371.9 23
-1371.7 21
-1371.5 26
-1371.3 28
-1371.1 19
-1370.9 31
-1370.7 31
-1370.5 22
-1370.3 15
-1370.1 27
-1369.9 23
-1369.7 33
-1369.5 26
-1369.3 25
-1369.1 16
-1368.9 29
-1368.7 21
-1368.5 24
-1368.3 20
-1368.1 23
-1367.9 22
-1367.7 30
-1367.5 23
-1367.3 18
-1367.1 18
-1366.9 21
-1366.7 15
-1366.5 21
-1366.3 23
-1366.1 15
-1365.9 24
-1365.7 24
-1365.5 22
-1365.3 19
-1365.1 29
-1364.9 19
-1364.7 21
-1364.5 29
-1364.3 16
-1364.1 16
-1363.9 27
-1363.7 24
-1363.5 21
-1363.3 20
-1363.1 23
-1362.9 21
-1362.7 22
-1362.5 15
-1362.3 36
-1362.1 21
-1361.9 20
-1361.7 32
-1361.5 26
-1361.3 15
-1361.1 35
-1360.9 18
-1360.7 20
-1360.5 21
-1360.3 19
-1360.1 19
-1359.9 17
-1359.7 14
-1359.5 13
-1359.3 26
-1359.1 20
-1358.9 19
-1358.7 16
-1358.5 26
-1358.3 20
-1358.1 26
-1357.9 12
-1357.7 18
-1357.5 12
-1357.3 19
-1357.1 21
-1356.9 12
-1356.7 13
-1356.5 19
-1356.3 35
-1356.1 11
-1355.9 13
-1355.7 13
-1355.5 11
-1355.3 16
-1355.1 17
-1354.9 24
-1354.7 23
-1354.5 12
-1354.3 15
-1354.1 22
-1353.9 17
-1353.7 19
-1353.5 23
-1353.3 15
-1353.1 15
-1352.9 15
-1352.7 7
-1352.5 18
-1352.3 19
-1352.1 17
-1351.9 14
-1351.7 22
-1351.5 13
-1351.3 20
-1351.1 13
-1350.9 5
-1350.7 10
-1350.5 3
-1350.3 9
-1350.1 13
-1349.9 9
-1349.7 7
-1349.5 19
-1349.3 11
-1349.1 17
-1348.9 7
-1348.7 5
-1348.5 12
-1348.3 11
-1348.1 7
-1347.9 8
-1347.7 9
-1347.5 5
-1347.3 5
-1347.1 10
-1346.9 8
-1346.7 6
-1346.5 13
-1346.3 9
-1346.1 3
-1345.9 13
-1345.7 5
-1345.5 5
-1345.3 4
-1345.1 13
-1344.9 5
-1344.7 3
-1344.5 8
-1344.3 9
-1344.1 10
-1343.9 4
-1343.7 7
-1343.5 11
-1343.3 5
-1343.1 11
-1342.9 9
-1342.7 9
-1342.5 6
-1342.3 6
-1342.1 7
-1341.9 5
-1341.7 5
-1341.5 6
-1341.3 6
-1341.1 6
-1340.9 4
-1340.7 1
-1340.5 7
-1340.3 7
-1340.1 6
-1339.9 6
-1339.7 9
-1339.5 5
-1339.3 5
-1339.1 3
-1338.9 1
-1338.7 3
-1338.5 3
-1338.3 8
-1338.1 6
-1337.9 7
-1337.7 4
-1337.5 1
-1337.3 0
-1337.1 3
-1336.9 5
-1336.7 1
-1336.5 1
-1336.3 4
-1336.1 0
-1335.9 2
-1335.7 2
-1335.5 1
-1335.3 1
-1335.1 4
-1334.9 1
-1334.7 1
-1334.5 2
-1334.3 3
-1334.1 2
-1333.9 2
-1333.7 2
-1333.5 3
-1333.3 1
-1333.1 0
-1332.9 2
-1332.7 1
-1332.5 2
-1332.3 3
-1332.1 1
-1331.9 1
-1331.7 4
-1331.5 1
-1331.3 1
-1331.1 1
-1330.9 4
-1330.7 0
-1330.5 0
-1330.3 0
-1330.1 1
-1329.9 0
-1329.7 0
-1329.5 1
-1329.3 1
-1329.1 1
-1328.9 0
-1328.7 0
-1328.5 1
-1328.3 0
-1328.1 1
-1327.9 0
-1327.7 0
-1327.5 0
-1327.3 1
-1327.1 1
-1326.9 0
-1326.7 0
-1326.5 2
-1326.3 0
-1326.1 0
-1325.9 0
-1325.7 0
-1325.5 0
-1325.3 0
-1325.1 2
-1324.9 0
-1324.7 1
-1324.5 0
-1324.3 0
-1324.1 0
-1323.9 0
-1323.7 1
-1323.5 1
-1323.3 0
-1323.1 0
-1322.9 0
-1322.7 0
-1322.5 1
-1322.3 0
-1322.1 0
-1321.9 1
-1321.7 0
-1321.5 0
-1321.3 1
-1321.1 0
-1320.9 0
-1320.7 0
-1320.5 0
-1320.3 0
-1320.1 0
-1319.9 1
-1319.7 0
-1319.5 0
-1319.3 1
-1319.1 0
-1318.9 0
-1318.7 1
-1318.5 0
-1318.3 0
-1318.1 0
-1317.9 0
-1317.7 0
-1317.5 0
-1317.3 1
-1317.1 0
-1316.9 0
-1316.7 0
-1316.5 0
-1316.3 0
-1316.1 0
-1315.9 1
-1315.7 0
-1315.5 1
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 0
-1314.5 0
-1314.3 1
-1314.1 0
-1313.9 1
-1313.7 0
-1313.5 0
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 0
-1312.3 1
-1312.1 0
-1311.9 1
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 2
-1310.9 0
-1310.7 0
-1310.5 0
-1310.3 1
-1310.1 0
-1309.9 0
-1309.7 1
-1309.5 1
-1309.3 1
-1309.1 1
-1308.9 0
-1308.7 0
-1308.5 1
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 0
-1307.5 1
-1307.3 0
-1307.1 0
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 0
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 1
-1305.3 0
-1305.1 0
-1304.9 0
-1304.7 0
-1304.5 1
-1304.3 0
-1304.1 1
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 1
-1302.9 1
-1302.7 0
-1302.5 0
-1302.3 1
-1302.1 1
-1301.9 0
-1301.7 2
-1301.5 0
-1301.3 0
-1301.1 1
-1300.9 0
-1300.7 0
-1300.5 0
-1300.3 0
-1300.1 0
