-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 1
-1586.3 0
-1586.1 0
-1585.9 1
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 1
-1580.7 0
-1580.5 1
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 1
-1577.5 0
-1577.3 1
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 1
-1576.3 0
-1576.1 3
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 1
-1574.7 1
-1574.5 0
-1574.3 2
-1574.1 1
-1573.9 1
-1573.7 5
-1573.5 1
-1573.3 3
-1573.1 2
-1572.9 5
-1572.7 6
-1572.5 5
-1572.3 6
-1572.1 3
-1571.9 7
-1571.7 7
-1571.5 6
-1571.3 6
-1571.1 7
-1570.9 10
-1570.7 11
-1570.5 9
-1570.3 11
-1570.1 11
-1569.9 12
-1569.7 14
-1569.5 19
-1569.3 20
-1569.1 9
-1568.9 13
-1568.7 10
-1568.5 13
-1568.3 24
-1568.1 15
-1567.9 17
-1567.7 12
-1567.5 14
-1567.3 26
-1567.1 15
-1566.9 23
-1566.7 18
-1566.5 19
-1566.3 25
-1566.1 26
-1565.9 23
-1565.7 21
-1565.5 26
-1565.3 40
-1565.1 41
-1564.9 40
-1564.7 32
-1564.5 43
-1564.3 29
-1564.1 37
-1563.9 35
-1563.7 42
-1563.5 32
-1563.3 43
-1563.1 36
-1562.9 38
-1562.7 44
-1562.5 44
-1562.3 34
-1562.1 48
-1561.9 47
-1561.7 32
-1561.5 29
-1561.3 50
-1561.1 57
-1560.9 39
-1560.7 39
-1560.5 35
-1560.3 53
-1560.1 59
-1559.9 62
-1559.7 50
-1559.5 51
-1559.3 61
-1559.1 45
-1558.9 49
-1558.7 56
-1558.5 52
-1558.3 55
-1558.1 55
-1557.9 32
-1557.7 59
-1557.5 77
-1557.3 61
-1557.1 55
-1556.9 56
-1556.7 68
-1556.5 64
-1556.3 62
-1556.1 65
-1555.9 52
-1555.7 47
-1555.5 58
-1555.3 47
-1555.1 74
-1554.9 59
-1554.7 59
-1554.5 59
-1554.3 54
-1554.1 68
-1553.9 60
-1553.7 70
-1553.5 55
-1553.3 69
-1553.1 73
-1552.9 82
-1552.7 60
-1552.5 71
-1552.3 60
-1552.1 65
-1551.9 81
-1551.7 55
-1551.5 80
-1551.3 70
-1551.1 56
-1550.9 69
-1550.7 72
-1550.5 74
-1550.3 61
-1550.1 65
-1549.9 68
-1549.7 66
-1549.5 65
-1549.3 70
-1549.1 85
-1548.9 69
-1548.7 67
-1548.5 52
-1548.3 75
-1548.1 86
-1547.9 68
-1547.7 58
-1547.5 72
-1547.3 69
-1547.1 69
-1546.9 59
-1546.7 56
-1546.5 67
-1546.3 55
-1546.1 62
-1545.9 81
-1545.7 66
-1545.5 49
-1545.3 54
-1545.1 64
-1544.9 61
-1544.7 71
-1544.5 54
-1544.3 60
-1544.1 64
-1543.9 77
-1543.7 60
-1543.5 58
-1543.3 47
-1543.1 53
-1542.9 46
-1542.7 57
-1542.5 59
-1542.3 74
-1542.1 63
-1541.9 68
-1541.7 77
-1541.5 66
-1541.3 73
-1541.1 53
-1540.9 61
-1540.7 55
-1540.5 63
-1540.3 65
-1540.1 56
-1539.9 51
-1539.7 56
-1539.5 60
-1539.3 56
-1539.1 58
-1538.9 82
-1538.7 52
-1538.5 60
-1538.3 66
-1538.1 77
-1537.9 73
-1537.7 68
-1537.5 65
-1537.3 60
-1537.1 70
-1536.9 54
-1536.7 63
-1536.5 57
-1536.3 70
-1536.1 72
-1535.9 55
-1535.7 64
-1535.5 61
-1535.3 62
-1535.1 75
-1534.9 79
-1534.7 49
-1534.5 62
-1534.3 71
-1534.1 54
-1533.9 55
-1533.7 74
-1533.5 64
-1533.3 64
-1533.1 60
-1532.9 68
-1532.7 47
-1532.5 64
-1532.3 44
-1532.1 56
-1531.9 77
-1531.7 74
-1531.5 62
-1531.3 64
-1531.1 60
-1530.9 62
-1530.7 59
-1530.5 55
-1530.3 72
-1530.1 77
-1529.9 48
-1529.7 52
-1529.5 61
-1529.3 46
-1529.1 67
-1528.9 49
-1528.7 48
-1528.5 57
-1528.3 57
-1528.1 53
-1527.9 42
-1527.7 64
-1527.5 56
-1527.3 36
-1527.1 54
-1526.9 56
-1526.7 56
-1526.5 56
-1526.3 49
-1526.1 49
-1525.9 56
-1525.7 64
-1525.5 49
-1525.3 54
-1525.1 53
-1524.9 59
-1524.7 45
-1524.5 57
-1524.3 40
-1524.1 56
-1523.9 57
-1523.7 58
-1523.5 57
-1523.3 52
-1523.1 51
-1522.9 59
-1522.7 53
-1522.5 56
-1522.3 57
-1522.1 53
-1521.9 50
-1521.7 39
-1521.5 40
-1521.3 52
-1521.1 48
-1520.9 48
-1520.7 50
-1520.5 49
-1520.3 53
-1520.1 42
-1519.9 48
-1519.7 53
-1519.5 54
-1519.3 53
-1519.1 47
-1518.9 52
-1518.7 46
-1518.5 45
-1518.3 44
-1518.1 66
-1517.9 58
-1517.7 42
-1517.5 52
-1517.3 53
-1517.1 56
-1516.9 75
-1516.7 45
-1516.5 62
-1516.3 66
-1516.1 55
-1515.9 66
-1515.7 61
-1515.5 61
-1515.3 53
-1515.1 53
-1514.9 58
-1514.7 56
-1514.5 62
-1514.3 73
-1514.1 64
-1513.9 58
