-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 0
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 0
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 0
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 0
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 2
-1565.5 0
-1565.3 0
-1565.1 0
-1564.9 1
-1564.7 0
-1564.5 0
-1564.3 0
-1564.1 0
-1563.9 0
-1563.7 1
-1563.5 2
-1563.3 2
-1563.1 1
-1562.9 1
-1562.7 0
-1562.5 1
-1562.3 2
-1562.1 1
-1561.9 2
-1561.7 5
-1561.5 8
-1561.3 3
-1561.1 1
-1560.9 6
-1560.7 6
-1560.5 3
-1560.3 6
-1560.1 12
-1559.9 6
-1559.7 6
-1559.5 3
-1559.3 5
-1559.1 8
-1558.9 13
-1558.7 8
-1558.5 12
-1558.3 13
-1558.1 6
-1557.9 8
-1557.7 8
-1557.5 13
-1557.3 15
-1557.1 17
-1556.9 10
-1556.7 10
-1556.5 14
-1556.3 22
-1556.1 13
-1555.9 19
-1555.7 27
-1555.5 20
-1555.3 19
-1555.1 16
-1554.9 19
-1554.7 34
-1554.5 20
-1554.3 19
-1554.1 31
-1553.9 30
-1553.7 31
-1553.5 28
-1553.3 21
-1553.1 31
-1552.9 28
-1552.7 36
-1552.5 39
-1552.3 45
-1552.1 41
-1551.9 37
-1551.7 36
-1551.5 51
-1551.3 41
-1551.1 48
-1550.9 45
-1550.7 34
-1550.5 38
-1550.3 37
-1550.1 41
-1549.9 53
-1549.7 41
-1549.5 56
-1549.3 64
-1549.1 53
-1548.9 47
-1548.7 62
-1548.5 59
-1548.3 57
-1548.1 41
-1547.9 79
-1547.7 51
-1547.5 69
-1547.3 58
-1547.1 60
-1546.9 63
-1546.7 55
-1546.5 62
-1546.3 68
-1546.1 51
-1545.9 48
-1545.7 69
-1545.5 71
-1545.3 65
-1545.1 71
-1544.9 63
-1544.7 68
-1544.5 72
-1544.3 72
-1544.1 76
-1543.9 78
-1543.7 63
-1543.5 55
-1543.3 67
-1543.1 79
-1542.9 67
-1542.7 77
-1542.5 71
-1542.3 84
-1542.1 60
-1541.9 80
-1541.7 63
-1541.5 68
-1541.3 73
-1541.1 68
-1540.9 70
-1540.7 85
-1540.5 66
-1540.3 72
-1540.1 79
-1539.9 64
-1539.7 58
-1539.5 75
-1539.3 66
-1539.1 67
-1538.9 60
-1538.7 78
-1538.5 58
-1538.3 69
-1538.1 80
-1537.9 64
-1537.7 64
-1537.5 55
-1537.3 69
-1537.1 70
-1536.9 71
-1536.7 78
-1536.5 64
-1536.3 66
-1536.1 71
-1535.9 59
-1535.7 56
-1535.5 72
-1535.3 54
-1535.1 78
-1534.9 65
-1534.7 66
-1534.5 82
-1534.3 73
-1534.1 63
-1533.9 70
-1533.7 59
-1533.5 54
-1533.3 59
-1533.1 60
-1532.9 59
-1532.7 82
-1532.5 69
-1532.3 63
-1532.1 63
-1531.9 70
-1531.7 58
-1531.5 58
-1531.3 58
-1531.1 67
-1530.9 48
-1530.7 66
-1530.5 61
-1530.3 54
-1530.1 59
-1529.9 64
-1529.7 55
-1529.5 40
-1529.3 65
-1529.1 53
-1528.9 56
-1528.7 57
-1528.5 74
-1528.3 53
-1528.1 61
-1527.9 77
-1527.7 61
-1527.5 55
-1527.3 57
-1527.1 63
-1526.9 65
-1526.7 53
-1526.5 56
-1526.3 66
-1526.1 72
-1525.9 66
-1525.7 77
-1525.5 78
-1525.3 78
-1525.1 63
-1524.9 64
-1524.7 66
-1524.5 55
-1524.3 58
-1524.1 60
-1523.9 66
-1523.7 78
-1523.5 65
-1523.3 57
-1523.1 53
-1522.9 55
-1522.7 59
-1522.5 67
-1522.3 66
-1522.1 59
-1521.9 62
-1521.7 69
-1521.5 50
-1521.3 64
-1521.1 59
-1520.9 53
-1520.7 56
-1520.5 60
-1520.3 48
-1520.1 50
-1519.9 38
-1519.7 43
-1519.5 57
-1519.3 58
-1519.1 51
-1518.9 49
-1518.7 57
-1518.5 44
-1518.3 60
-1518.1 47
-1517.9 51
-1517.7 48
-1517.5 46
-1517.3 36
-1517.1 43
-1516.9 45
-1516.7 42
-1516.5 39
-1516.3 39
-1516.1 43
-1515.9 45
-1515.7 34
-1515.5 43
-1515.3 54
-1515.1 45
-1514.9 41
-1514.7 34
-1514.5 30
-1514.3 39
-1514.1 32
-1513.9 39
