-1589.9 0
-1589.7 0
-1589.5 0
-1589.3 0
-1589.1 0
-1588.9 0
-1588.7 0
-1588.5 0
-1588.3 0
-1588.1 0
-1587.9 0
-1587.7 0
-1587.5 0
-1587.3 0
-1587.1 0
-1586.9 0
-1586.7 0
-1586.5 0
-1586.3 0
-1586.1 0
-1585.9 0
-1585.7 0
-1585.5 0
-1585.3 0
-1585.1 0
-1584.9 0
-1584.7 0
-1584.5 0
-1584.3 0
-1584.1 0
-1583.9 0
-1583.7 0
-1583.5 0
-1583.3 0
-1583.1 0
-1582.9 1
-1582.7 0
-1582.5 0
-1582.3 0
-1582.1 0
-1581.9 0
-1581.7 1
-1581.5 0
-1581.3 0
-1581.1 0
-1580.9 1
-1580.7 0
-1580.5 0
-1580.3 0
-1580.1 0
-1579.9 0
-1579.7 0
-1579.5 0
-1579.3 0
-1579.1 0
-1578.9 0
-1578.7 0
-1578.5 0
-1578.3 0
-1578.1 0
-1577.9 0
-1577.7 0
-1577.5 0
-1577.3 0
-1577.1 0
-1576.9 0
-1576.7 0
-1576.5 0
-1576.3 0
-1576.1 0
-1575.9 0
-1575.7 0
-1575.5 0
-1575.3 0
-1575.1 0
-1574.9 0
-1574.7 0
-1574.5 0
-1574.3 0
-1574.1 0
-1573.9 0
-1573.7 0
-1573.5 0
-1573.3 0
-1573.1 0
-1572.9 0
-1572.7 0
-1572.5 0
-1572.3 0
-1572.1 0
-1571.9 0
-1571.7 0
-1571.5 0
-1571.3 0
-1571.1 0
-1570.9 0
-1570.7 0
-1570.5 0
-1570.3 0
-1570.1 0
-1569.9 0
-1569.7 0
-1569.5 0
-1569.3 0
-1569.1 0
-1568.9 1
-1568.7 0
-1568.5 0
-1568.3 0
-1568.1 0
-1567.9 0
-1567.7 0
-1567.5 0
-1567.3 0
-1567.1 0
-1566.9 0
-1566.7 0
-1566.5 0
-1566.3 0
-1566.1 0
-1565.9 0
-1565.7 0
-1565.5 0
-1565.3 0
-1565.1 0
-1564.9 0
-1564.7 1
-1564.5 0
-1564.3 2
-1564.1 0
-1563.9 2
-1563.7 6
-1563.5 2
-1563.3 3
-1563.1 3
-1562.9 2
-1562.7 5
-1562.5 7
-1562.3 4
-1562.1 4
-1561.9 6
-1561.7 9
-1561.5 11
-1561.3 4
-1561.1 6
-1560.9 9
-1560.7 6
-1560.5 6
-1560.3 8
-1560.1 7
-1559.9 8
-1559.7 11
-1559.5 11
-1559.3 14
-1559.1 11
-1558.9 16
-1558.7 3
-1558.5 13
-1558.3 12
-1558.1 19
-1557.9 20
-1557.7 18
-1557.5 13
-1557.3 12
-1557.1 21
-1556.9 29
-1556.7 16
-1556.5 30
-1556.3 30
-1556.1 23
-1555.9 17
-1555.7 28
-1555.5 26
-1555.3 15
-1555.1 27
-1554.9 26
-1554.7 23
-1554.5 36
-1554.3 40
-1554.1 24
-1553.9 41
-1553.7 45
-1553.5 34
-1553.3 36
-1553.1 41
-1552.9 41
-1552.7 45
-1552.5 43
-1552.3 36
-1552.1 36
-1551.9 46
-1551.7 46
-1551.5 32
-1551.3 49
-1551.1 46
-1550.9 41
-1550.7 50
-1550.5 53
-1550.3 48
-1550.1 47
-1549.9 59
-1549.7 45
-1549.5 65
-1549.3 54
-1549.1 53
-1548.9 59
-1548.7 64
-1548.5 54
-1548.3 44
-1548.1 44
-1547.9 75
-1547.7 50
-1547.5 53
-1547.3 60
-1547.1 59
-1546.9 53
-1546.7 58
-1546.5 60
-1546.3 58
-1546.1 56
-1545.9 67
-1545.7 51
-1545.5 59
-1545.3 66
-1545.1 77
-1544.9 81
-1544.7 76
-1544.5 71
-1544.3 61
-1544.1 70
-1543.9 59
-1543.7 58
-1543.5 87
-1543.3 56
-1543.1 60
-1542.9 64
-1542.7 64
-1542.5 46
-1542.3 64
-1542.1 68
-1541.9 81
-1541.7 58
-1541.5 64
-1541.3 76
-1541.1 79
-1540.9 65
-1540.7 65
-1540.5 69
-1540.3 79
-1540.1 73
-1539.9 66
-1539.7 58
-1539.5 73
-1539.3 79
-1539.1 87
-1538.9 50
-1538.7 47
-1538.5 67
-1538.3 54
-1538.1 56
-1537.9 65
-1537.7 57
-1537.5 47
-1537.3 67
-1537.1 61
-1536.9 69
-1536.7 64
-1536.5 58
-1536.3 64
-1536.1 68
-1535.9 57
-1535.7 66
-1535.5 62
-1535.3 68
-1535.1 69
-1534.9 53
-1534.7 73
-1534.5 59
-1534.3 69
-1534.1 69
-1533.9 57
-1533.7 69
-1533.5 59
-1533.3 56
-1533.1 54
-1532.9 63
-1532.7 60
-1532.5 52
-1532.3 67
-1532.1 55
-1531.9 46
-1531.7 64
-1531.5 57
-1531.3 55
-1531.1 61
-1530.9 60
-1530.7 52
-1530.5 58
-1530.3 68
-1530.1 50
-1529.9 59
-1529.7 62
-1529.5 56
-1529.3 65
-1529.1 58
-1528.9 46
-1528.7 66
-1528.5 60
-1528.3 73
-1528.1 43
-1527.9 53
-1527.7 42
-1527.5 63
-1527.3 48
-1527.1 45
-1526.9 56
-1526.7 70
-1526.5 56
-1526.3 56
-1526.1 48
-1525.9 33
-1525.7 45
-1525.5 45
-1525.3 37
-1525.1 41
-1524.9 42
-1524.7 54
-1524.5 40
-1524.3 47
-1524.1 46
-1523.9 41
-1523.7 46
-1523.5 44
-1523.3 50
-1523.1 30
-1522.9 50
-1522.7 55
-1522.5 61
-1522.3 48
-1522.1 48
-1521.9 41
-1521.7 59
-1521.5 60
-1521.3 48
-1521.1 54
-1520.9 54
-1520.7 49
-1520.5 44
-1520.3 60
-1520.1 46
-1519.9 58
-1519.7 65
-1519.5 58
-1519.3 68
-1519.1 67
-1518.9 71
-1518.7 44
-1518.5 49
-1518.3 64
-1518.1 60
-1517.9 53
-1517.7 46
-1517.5 62
-1517.3 74
-1517.1 49
-1516.9 66
-1516.7 48
-1516.5 52
-1516.3 62
-1516.1 41
-1515.9 63
-1515.7 59
-1515.5 64
-1515.3 64
-1515.1 58
-1514.9 68
-1514.7 60
-1514.5 63
-1514.3 54
-1514.1 64
-1513.9 54
