-1513.7 42
-1513.5 33
-1513.3 51
-1513.1 46
-1512.9 47
-1512.7 38
-1512.5 44
-1512.3 44
-1512.1 40
-1511.9 42
-1511.7 42
-1511.5 37
-1511.3 50
-1511.1 49
-1510.9 53
-1510.7 38
-1510.5 40
-1510.3 52
-1510.1 43
-1509.9 47
-1509.7 47
-1509.5 56
-1509.3 42
-1509.1 52
-1508.9 50
-1508.7 63
-1508.5 45
-1508.3 60
-1508.1 56
-1507.9 48
-1507.7 53
-1507.5 44
-1507.3 49
-1507.1 57
-1506.9 58
-1506.7 48
-1506.5 60
-1506.3 55
-1506.1 50
-1505.9 47
-1505.7 57
-1505.5 55
-1505.3 66
-1505.1 56
-1504.9 53
-1504.7 63
-1504.5 55
-1504.3 61
-1504.1 63
-1503.9 59
-1503.7 61
-1503.5 50
-1503.3 58
-1503.1 54
-1502.9 53
-1502.7 51
-1502.5 60
-1502.3 43
-1502.1 55
-1501.9 37
-1501.7 41
-1501.5 52
-1501.3 51
-1501.1 56
-1500.9 40
-1500.7 54
-1500.5 54
-1500.3 45
-1500.1 43
-1499.9 45
-1499.7 47
-1499.5 39
-1499.3 50
-1499.1 50
-1498.9 43
-1498.7 44
-1498.5 48
-1498.3 43
-1498.1 45
-1497.9 57
-1497.7 43
-1497.5 48
-1497.3 43
-1497.1 54
-1496.9 31
-1496.7 51
-1496.5 35
-1496.3 47
-1496.1 28
-1495.9 51
-1495.7 41
-1495.5 47
-1495.3 43
-1495.1 57
-1494.9 50
-1494.7 36
-1494.5 36
-1494.3 44
-1494.1 37
-1493.9 40
-1493.7 50
-1493.5 51
-1493.3 52
-1493.1 44
-1492.9 59
-1492.7 42
-1492.5 38
-1492.3 46
-1492.1 56
-1491.9 53
-1491.7 57
-1491.5 50
-1491.3 53
-1491.1 70
-1490.9 51
-1490.7 66
-1490.5 63
-1490.3 61
-1490.1 82
-1489.9 44
-1489.7 76
-1489.5 68
-1489.3 58
-1489.1 42
-1488.9 53
-1488.7 43
-1488.5 64
-1488.3 43
-1488.1 61
-1487.9 54
-1487.7 51
-1487.5 62
-1487.3 63
-1487.1 54
-1486.9 59
-1486.7 65
-1486.5 62
-1486.3 42
-1486.1 48
-1485.9 49
-1485.7 53
-1485.5 51
-1485.3 54
-1485.1 63
-1484.9 46
-1484.7 50
-1484.5 51
-1484.3 49
-1484.1 51
-1483.9 56
-1483.7 49
-1483.5 62
-1483.3 45
-1483.1 49
-1482.9 45
-1482.7 55
-1482.5 49
-1482.3 42
-1482.1 38
-1481.9 34
-1481.7 49
-1481.5 40
-1481.3 50
-1481.1 37
-1480.9 27
-1480.7 48
-1480.5 38
-1480.3 45
-1480.1 44
-1479.9 32
-1479.7 37
-1479.5 47
-1479.3 48
-1479.1 31
-1478.9 37
-1478.7 44
-1478.5 46
-1478.3 48
-1478.1 51
-1477.9 40
-1477.7 58
-1477.5 32
-1477.3 44
-1477.1 44
-1476.9 57
-1476.7 48
-1476.5 67
-1476.3 49
-1476.1 59
-1475.9 56
-1475.7 52
-1475.5 53
-1475.3 53
-1475.1 65
-1474.9 69
-1474.7 58
-1474.5 56
-1474.3 55
-1474.1 50
-1473.9 56
-1473.7 71
-1473.5 68
-1473.3 75
-1473.1 60
-1472.9 62
-1472.7 56
-1472.5 49
-1472.3 51
-1472.1 51
-1471.9 62
-1471.7 70
-1471.5 74
-1471.3 54
-1471.1 57
-1470.9 48
-1470.7 57
-1470.5 67
-1470.3 60
-1470.1 58
-1469.9 53
-1469.7 50
-1469.5 41
-1469.3 51
-1469.1 51
-1468.9 42
-1468.7 52
-1468.5 45
-1468.3 57
-1468.1 48
-1467.9 56
-1467.7 57
-1467.5 51
-1467.3 47
-1467.1 52
-1466.9 44
-1466.7 44
-1466.5 46
-1466.3 50
-1466.1 43
-1465.9 40
-1465.7 37
-1465.5 51
-1465.3 44
-1465.1 47
-1464.9 49
-1464.7 41
-1464.5 34
-1464.3 44
-1464.1 36
-1463.9 35
-1463.7 43
-1463.5 54
-1463.3 38
-1463.1 38
-1462.9 45
-1462.7 42
-1462.5 43
-1462.3 48
-1462.1 38
-1461.9 41
-1461.7 44
-1461.5 34
-1461.3 45
-1461.1 47
-1460.9 45
-1460.7 39
-1460.5 48
-1460.3 47
-1460.1 40
-1459.9 60
-1459.7 56
-1459.5 53
-1459.3 46
-1459.1 53
-1458.9 51
-1458.7 49
-1458.5 42
-1458.3 54
-1458.1 53
-1457.9 58
-1457.7 49
-1457.5 59
-1457.3 64
-1457.1 49
-1456.9 59
-1456.7 42
-1456.5 52
-1456.3 55
-1456.1 65
-1455.9 63
-1455.7 58
-1455.5 47
-1455.3 53
-1455.1 55
-1454.9 60
-1454.7 56
-1454.5 45
-1454.3 58
-1454.1 55
-1453.9 60
-1453.7 62
-1453.5 51
-1453.3 49
-1453.1 50
-1452.9 50
-1452.7 58
-1452.5 54
-1452.3 64
-1452.1 45
-1451.9 41
-1451.7 52
-1451.5 56
-1451.3 59
-1451.1 58
-1450.9 54
-1450.7 51
-1450.5 62
-1450.3 59
-1450.1 64
-1449.9 57
-1449.7 61
-1449.5 59
-1449.3 53
-1449.1 51
-1448.9 42
-1448.7 43
-1448.5 55
-1448.3 50
-1448.1 42
-1447.9 55
-1447.7 48
-1447.5 61
-1447.3 46
-1447.1 27
-1446.9 47
-1446.7 49
-1446.5 48
-1446.3 49
-1446.1 45
-1445.9 54
-1445.7 59
-1445.5 50
-1445.3 34
-1445.1 54
-1444.9 51
-1444.7 46
-1444.5 60
-1444.3 55
-1444.1 61
-1443.9 42
-1443.7 51
-1443.5 54
-1443.3 64
-1443.1 51
-1442.9 59
-1442.7 45
-1442.5 38
-1442.3 42
-1442.1 51
-1441.9 42
-1441.7 52
-1441.5 53
-1441.3 45
-1441.1 48
-1440.9 56
-1440.7 40
-1440.5 43
-1440.3 45
-1440.1 33
-1439.9 52
-1439.7 55
-1439.5 57
-1439.3 60
-1439.1 50
-1438.9 48
-1438.7 57
-1438.5 54
-1438.3 53
-1438.1 50
-1437.9 45
-1437.7 49
-1437.5 54
-1437.3 43
-1437.1 59
-1436.9 46
-1436.7 53
-1436.5 54
-1436.3 41
-1436.1 46
-1435.9 60
-1435.7 59
-1435.5 41
-1435.3 70
-1435.1 48
-1434.9 55
-1434.7 54
-1434.5 45
-1434.3 48
-1434.1 53
-1433.9 56
-1433.7 62
-1433.5 66
-1433.3 61
-1433.1 52
-1432.9 58
-1432.7 48
-1432.5 33
-1432.3 55
-1432.1 45
-1431.9 53
-1431.7 57
-1431.5 54
-1431.3 58
-1431.1 43
-1430.9 62
-1430.7 48
-1430.5 58
-1430.3 52
-1430.1 49
-1429.9 44
-1429.7 54
-1429.5 54
-1429.3 42
-1429.1 60
-1428.9 56
-1428.7 64
-1428.5 55
-1428.3 52
-1428.1 44
-1427.9 66
-1427.7 62
-1427.5 44
-1427.3 50
-1427.1 51
-1426.9 51
-1426.7 45
-1426.5 37
-1426.3 38
-1426.1 65
-1425.9 44
-1425.7 44
-1425.5 57
-1425.3 45
-1425.1 48
-1424.9 51
-1424.7 46
-1424.5 52
-1424.3 48
-1424.1 53
-1423.9 56
-1423.7 57
-1423.5 54
-1423.3 45
-1423.1 55
-1422.9 43
-1422.7 43
-1422.5 41
-1422.3 48
-1422.1 54
-1421.9 61
-1421.7 46
-1421.5 47
-1421.3 36
-1421.1 41
-1420.9 42
-1420.7 48
-1420.5 55
-1420.3 58
-1420.1 50
-1419.9 45
-1419.7 56
-1419.5 67
-1419.3 60
-1419.1 57
-1418.9 41
-1418.7 46
-1418.5 49
-1418.3 54
-1418.1 60
-1417.9 54
-1417.7 57
-1417.5 59
-1417.3 47
-1417.1 61
-1416.9 57
-1416.7 60
-1416.5 58
-1416.3 52
-1416.1 51
-1415.9 61
-1415.7 47
-1415.5 52
-1415.3 56
-1415.1 52
-1414.9 56
-1414.7 58
-1414.5 63
-1414.3 47
-1414.1 59
-1413.9 48
-1413.7 62
-1413.5 56
-1413.3 42
-1413.1 47
-1412.9 62
-1412.7 67
-1412.5 47
-1412.3 38
-1412.1 44
-1411.9 55
-1411.7 48
-1411.5 55
-1411.3 40
-1411.1 34
-1410.9 42
-1410.7 59
-1410.5 42
-1410.3 49
-1410.1 55
-1409.9 47
-1409.7 50
-1409.5 59
-1409.3 51
-1409.1 47
-1408.9 58
-1408.7 47
-1408.5 43
-1408.3 45
-1408.1 44
-1407.9 54
-1407.7 43
-1407.5 53
-1407.3 54
-1407.1 49
-1406.9 40
-1406.7 54
-1406.5 46
-1406.3 41
-1406.1 44
-1405.9 46
-1405.7 57
-1405.5 53
-1405.3 56
-1405.1 46
-1404.9 50
-1404.7 48
-1404.5 56
-1404.3 50
-1404.1 59
-1403.9 50
-1403.7 56
-1403.5 56
-1403.3 41
-1403.1 55
-1402.9 48
-1402.7 52
-1402.5 43
-1402.3 64
-1402.1 38
-1401.9 51
-1401.7 49
-1401.5 47
-1401.3 62
-1401.1 56
-1400.9 54
-1400.7 51
-1400.5 51
-1400.3 52
-1400.1 56
-1399.9 53
-1399.7 66
-1399.5 48
-1399.3 62
-1399.1 55
-1398.9 48
-1398.7 65
-1398.5 52
-1398.3 62
-1398.1 54
-1397.9 48
-1397.7 37
-1397.5 56
-1397.3 56
-1397.1 61
-1396.9 55
-1396.7 51
-1396.5 34
-1396.3 40
-1396.1 51
-1395.9 42
-1395.7 50
-1395.5 52
-1395.3 50
-1395.1 58
-1394.9 55
-1394.7 47
-1394.5 53
-1394.3 50
-1394.1 44
-1393.9 62
-1393.7 51
-1393.5 54
-1393.3 46
-1393.1 40
-1392.9 49
-1392.7 62
-1392.5 48
-1392.3 64
-1392.1 61
-1391.9 47
-1391.7 45
-1391.5 53
-1391.3 50
-1391.1 41
-1390.9 44
-1390.7 49
-1390.5 58
-1390.3 51
-1390.1 42
-1389.9 57
-1389.7 60
-1389.5 51
-1389.3 44
-1389.1 51
-1388.9 56
-1388.7 44
-1388.5 49
-1388.3 51
-1388.1 57
-1387.9 47
-1387.7 63
-1387.5 49
-1387.3 57
-1387.1 45
-1386.9 61
-1386.7 44
-1386.5 48
-1386.3 50
-1386.1 38
-1385.9 51
-1385.7 47
-1385.5 48
-1385.3 48
-1385.1 47
-1384.9 43
-1384.7 53
-1384.5 54
-1384.3 41
-1384.1 55
-1383.9 51
-1383.7 58
-1383.5 55
-1383.3 44
-1383.1 55
-1382.9 51
-1382.7 63
-1382.5 51
-1382.3 46
-1382.1 57
-1381.9 61
-1381.7 60
-1381.5 60
-1381.3 49
-1381.1 43
-1380.9 40
-1380.7 47
-1380.5 51
-1380.3 59
-1380.1 53
-1379.9 47
-1379.7 49
-1379.5 61
-1379.3 45
-1379.1 40
-1378.9 54
-1378.7 47
-1378.5 52
-1378.3 59
-1378.1 51
-1377.9 39
-1377.7 61
-1377.5 47
-1377.3 48
-1377.1 43
-1376.9 45
-1376.7 51
-1376.5 53
-1376.3 42
-1376.1 55
-1375.9 60
-1375.7 50
-1375.5 53
-1375.3 66
-1375.1 62
-1374.9 39
-1374.7 45
-1374.5 43
-1374.3 58
-1374.1 46
-1373.9 48
-1373.7 50
-1373.5 37
-1373.3 45
-1373.1 54
-1372.9 58
-1372.7 56
-1372.5 58
-1372.3 46
-1372.1 43
-1371.9 52
-1371.7 51
-1371.5 47
-1371.3 57
-1371.1 49
-1370.9 56
-1370.7 39
-1370.5 48
-1370.3 57
-1370.1 50
-1369.9 42
-1369.7 59
-1369.5 42
-1369.3 65
-1369.1 45
-1368.9 45
-1368.7 57
-1368.5 44
-1368.3 53
-1368.1 48
-1367.9 40
-1367.7 52
-1367.5 42
-1367.3 42
-1367.1 42
-1366.9 52
-1366.7 56
-1366.5 39
-1366.3 65
-1366.1 50
-1365.9 57
-1365.7 48
-1365.5 45
-1365.3 46
-1365.1 51
-1364.9 40
-1364.7 51
-1364.5 45
-1364.3 57
-1364.1 52
-1363.9 62
-1363.7 53
-1363.5 52
-1363.3 45
-1363.1 52
-1362.9 46
-1362.7 52
-1362.5 40
-1362.3 51
-1362.1 37
-1361.9 58
-1361.7 46
-1361.5 46
-1361.3 57
-1361.1 51
-1360.9 54
-1360.7 45
-1360.5 40
-1360.3 41
-1360.1 51
-1359.9 46
-1359.7 57
-1359.5 32
-1359.3 34
-1359.1 36
-1358.9 55
-1358.7 56
-1358.5 51
-1358.3 60
-1358.1 49
-1357.9 36
-1357.7 50
-1357.5 39
-1357.3 38
-1357.1 45
-1356.9 50
-1356.7 48
-1356.5 36
-1356.3 49
-1356.1 33
-1355.9 55
-1355.7 48
-1355.5 43
-1355.3 45
-1355.1 42
-1354.9 43
-1354.7 37
-1354.5 43
-1354.3 43
-1354.1 41
-1353.9 51
-1353.7 49
-1353.5 49
-1353.3 39
-1353.1 37
-1352.9 38
-1352.7 38
-1352.5 32
-1352.3 35
-1352.1 36
-1351.9 39
-1351.7 38
-1351.5 42
-1351.3 26
-1351.1 31
-1350.9 41
-1350.7 35
-1350.5 34
-1350.3 32
-1350.1 34
-1349.9 31
-1349.7 41
-1349.5 38
-1349.3 29
-1349.1 30
-1348.9 32
-1348.7 21
-1348.5 35
-1348.3 32
-1348.1 31
-1347.9 33
-1347.7 36
-1347.5 29
-1347.3 30
-1347.1 29
-1346.9 28
-1346.7 30
-1346.5 30
-1346.3 21
-1346.1 18
-1345.9 24
-1345.7 21
-1345.5 28
-1345.3 28
-1345.1 27
-1344.9 27
-1344.7 15
-1344.5 20
-1344.3 19
-1344.1 18
-1343.9 26
-1343.7 25
-1343.5 18
-1343.3 18
-1343.1 9
-1342.9 21
-1342.7 17
-1342.5 16
-1342.3 25
-1342.1 18
-1341.9 23
-1341.7 10
-1341.5 21
-1341.3 17
-1341.1 13
-1340.9 18
-1340.7 15
-1340.5 23
-1340.3 10
-1340.1 11
-1339.9 18
-1339.7 14
-1339.5 8
-1339.3 15
-1339.1 13
-1338.9 18
-1338.7 17
-1338.5 12
-1338.3 9
-1338.1 12
-1337.9 11
-1337.7 10
-1337.5 11
-1337.3 9
-1337.1 10
-1336.9 12
-1336.7 5
-1336.5 14
-1336.3 7
-1336.1 7
-1335.9 10
-1335.7 7
-1335.5 8
-1335.3 6
-1335.1 8
-1334.9 7
-1334.7 10
-1334.5 4
-1334.3 2
-1334.1 6
-1333.9 4
-1333.7 7
-1333.5 4
-1333.3 3
-1333.1 9
-1332.9 3
-1332.7 4
-1332.5 3
-1332.3 2
-1332.1 4
-1331.9 5
-1331.7 6
-1331.5 6
-1331.3 3
-1331.1 3
-1330.9 3
-1330.7 3
-1330.5 2
-1330.3 3
-1330.1 4
-1329.9 2
-1329.7 2
-1329.5 2
-1329.3 2
-1329.1 0
-1328.9 1
-1328.7 2
-1328.5 2
-1328.3 0
-1328.1 2
-1327.9 1
-1327.7 0
-1327.5 1
-1327.3 1
-1327.1 1
-1326.9 0
-1326.7 0
-1326.5 5
-1326.3 1
-1326.1 1
-1325.9 1
-1325.7 1
-1325.5 1
-1325.3 1
-1325.1 2
-1324.9 1
-1324.7 1
-1324.5 1
-1324.3 0
-1324.1 0
-1323.9 1
-1323.7 0
-1323.5 0
-1323.3 1
-1323.1 3
-1322.9 0
-1322.7 2
-1322.5 2
-1322.3 0
-1322.1 0
-1321.9 1
-1321.7 0
-1321.5 2
-1321.3 0
-1321.1 1
-1320.9 0
-1320.7 0
-1320.5 0
-1320.3 0
-1320.1 0
-1319.9 1
-1319.7 0
-1319.5 1
-1319.3 1
-1319.1 0
-1318.9 0
-1318.7 1
-1318.5 1
-1318.3 0
-1318.1 0
-1317.9 1
-1317.7 1
-1317.5 0
-1317.3 0
-1317.1 0
-1316.9 0
-1316.7 1
-1316.5 1
-1316.3 1
-1316.1 0
-1315.9 1
-1315.7 0
-1315.5 0
-1315.3 0
-1315.1 0
-1314.9 0
-1314.7 1
-1314.5 0
-1314.3 0
-1314.1 0
-1313.9 1
-1313.7 0
-1313.5 1
-1313.3 0
-1313.1 0
-1312.9 0
-1312.7 0
-1312.5 1
-1312.3 1
-1312.1 0
-1311.9 1
-1311.7 0
-1311.5 0
-1311.3 0
-1311.1 0
-1310.9 2
-1310.7 0
-1310.5 0
-1310.3 1
-1310.1 0
-1309.9 1
-1309.7 0
-1309.5 1
-1309.3 0
-1309.1 0
-1308.9 0
-1308.7 1
-1308.5 1
-1308.3 0
-1308.1 0
-1307.9 0
-1307.7 1
-1307.5 0
-1307.3 0
-1307.1 1
-1306.9 0
-1306.7 0
-1306.5 0
-1306.3 1
-1306.1 0
-1305.9 0
-1305.7 0
-1305.5 0
-1305.3 0
-1305.1 0
-1304.9 1
-1304.7 1
-1304.5 1
-1304.3 0
-1304.1 0
-1303.9 0
-1303.7 0
-1303.5 0
-1303.3 0
-1303.1 0
-1302.9 0
-1302.7 0
-1302.5 0
-1302.3 0
-1302.1 0
-1301.9 0
-1301.7 0
-1301.5 0
-1301.3 1
-1301.1 0
-1300.9 0
-1300.7 1
-1300.5 0
-1300.3 0
-1300.1 0
