-1382.3 417
-1382.1 437
-1381.9 443
-1381.7 430
-1381.5 421
-1381.3 446
-1381.1 457
-1380.9 391
-1380.7 439
-1380.5 412
-1380.3 448
-1380.1 413
-1379.9 434
-1379.7 454
-1379.5 419
-1379.3 442
-1379.1 394
-1378.9 423
-1378.7 449
-1378.5 430
-1378.3 477
-1378.1 425
-1377.9 434
-1377.7 431
-1377.5 449
-1377.3 423
-1377.1 430
-1376.9 425
-1376.7 473
-1376.5 485
-1376.3 378
-1376.1 432
-1375.9 435
-1375.7 481
-1375.5 462
-1375.3 433
-1375.1 449
-1374.9 422
-1374.7 450
-1374.5 442
-1374.3 430
-1374.1 431
-1373.9 382
-1373.7 444
-1373.5 427
-1373.3 412
-1373.1 462
-1372.9 385
-1372.7 454
-1372.5 405
-1372.3 391
-1372.1 427
-1371.9 441
-1371.7 394
-1371.5 455
-1371.3 432
-1371.1 416
-1370.9 405
-1370.7 402
-1370.5 426
-1370.3 426
-1370.1 422
-1369.9 423
-1369.7 444
-1369.5 458
-1369.3 429
-1369.1 443
-1368.9 438
-1368.7 406
-1368.5 440
-1368.3 470
-1368.1 442
-1367.9 414
-1367.7 434
-1367.5 410
-1367.3 433
-1367.1 427
-1366.9 452
-1366.7 435
-1366.5 422
-1366.3 414
-1366.1 407
-1365.9 395
-1365.7 422
-1365.5 411
-1365.3 405
-1365.1 426
-1364.9 391
-1364.7 413
-1364.5 405
-1364.3 409
-1364.1 420
-1363.9 415
-1363.7 408
-1363.5 389
-1363.3 455
-1363.1 397
-1362.9 412
-1362.7 456
-1362.5 413
-1362.3 417
-1362.1 415
-1361.9 448
-1361.7 394
-1361.5 420
-1361.3 431
-1361.1 369
-1360.9 439
-1360.7 403
-1360.5 384
-1360.3 396
-1360.1 420
-1359.9 389
-1359.7 388
-1359.5 350
-1359.3 386
-1359.1 381
-1358.9 405
-1358.7 374
-1358.5 382
-1358.3 401
-1358.1 371
-1357.9 362
-1357.7 371
-1357.5 329
-1357.3 360
-1357.1 363
-1356.9 350
-1356.7 374
-1356.5 335
-1356.3 311
-1356.1 361
-1355.9 325
-1355.7 342
-1355.5 315
-1355.3 301
-1355.1 304
-1354.9 279
-1354.7 313
-1354.5 275
-1354.3 287
-1354.1 283
-1353.9 283
-1353.7 301
-1353.5 292
-1353.3 288
-1353.1 291
-1352.9 283
-1352.7 256
-1352.5 246
-1352.3 271
-1352.1 273
-1351.9 261
-1351.7 269
-1351.5 220
-1351.3 252
-1351.1 248
-1350.9 264
-1350.7 228
-1350.5 249
-1350.3 231
-1350.1 230
-1349.9 225
-1349.7 203
-1349.5 217
-1349.3 204
-1349.1 206
-1348.9 211
-1348.7 199
-1348.5 197
-1348.3 196
-1348.1 199
-1347.9 220
-1347.7 202
-1347.5 199
-1347.3 191
-1347.1 194
-1346.9 170
-1346.7 181
-1346.5 191
-1346.3 161
-1346.1 171
-1345.9 166
-1345.7 176
-1345.5 154
-1345.3 157
-1345.1 169
-1344.9 145
-1344.7 150
-1344.5 165
-1344.3 158
-1344.1 143
-1343.9 132
-1343.7 164
-1343.5 129
-1343.3 121
-1343.1 147
-1342.9 132
-1342.7 133
-1342.5 129
-1342.3 139
-1342.1 124
-1341.9 145
-1341.7 140
-1341.5 103
-1341.3 122
-1341.1 116
-1340.9 83
-1340.7 120
-1340.5 122
-1340.3 123
-1340.1 102
-1339.9 117
-1339.7 101
-1339.5 99
-1339.3 105
-1339.1 98
-1338.9 93
-1338.7 92
-1338.5 84
-1338.3 103
-1338.1 93
-1337.9 86
-1337.7 85
-1337.5 76
-1337.3 86
-1337.1 76
-1336.9 65
-1336.7 78
-1336.5 69
-1336.3 69
-1336.1 74
-1335.9 64
-1335.7 68
-1335.5 68
-1335.3 90
-1335.1 58
-1334.9 70
-1334.7 65
-1334.5 59
-1334.3 51
-1334.1 51
-1333.9 52
-1333.7 61
-1333.5 62
-1333.3 49
-1333.1 53
-1332.9 46
-1332.7 39
-1332.5 38
-1332.3 39
-1332.1 38
-1331.9 34
-1331.7 39
-1331.5 42
-1331.3 37
-1331.1 39
-1330.9 30
-1330.7 38
-1330.5 37
-1330.3 36
-1330.1 35
-1329.9 30
-1329.7 30
-1329.5 31
-1329.3 37
-1329.1 21
-1328.9 26
-1328.7 22
-1328.5 21
-1328.3 19
-1328.1 13
-1327.9 24
-1327.7 20
-1327.5 13
-1327.3 19
-1327.1 11
-1326.9 18
-1326.7 12
-1326.5 23
-1326.3 12
-1326.1 15
-1325.9 14
-1325.7 10
-1325.5 10
-1325.3 13
-1325.1 11
-1324.9 13
-1324.7 10
-1324.5 14
-1324.3 10
-1324.1 7
-1323.9 12
-1323.7 4
-1323.5 5
-1323.3 9
-1323.1 7
-1322.9 13
-1322.7 8
-1322.5 9
-1322.3 4
-1322.1 7
-1321.9 4
-1321.7 7
-1321.5 8
-1321.3 7
-1321.1 7
-1320.9 4
-1320.7 5
-1320.5 3
-1320.3 8
-1320.1 7
-1319.9 3
-1319.7 1
-1319.5 2
-1319.3 3
-1319.1 5
-1318.9 4
-1318.7 5
-1318.5 1
-1318.3 2
-1318.1 2
-1317.9 3
-1317.7 4
-1317.5 8
-1317.3 5
-1317.1 6
-1316.9 6
-1316.7 3
-1316.5 2
-1316.3 3
-1316.1 7
-1315.9 1
-1315.7 5
-1315.5 6
-1315.3 5
-1315.1 2
-1314.9 2
-1314.7 8
-1314.5 7
-1314.3 2
-1314.1 3
-1313.9 1
-1313.7 4
-1313.5 4
-1313.3 2
-1313.1 6
-1312.9 5
-1312.7 2
-1312.5 4
-1312.3 4
-1312.1 8
-1311.9 1
-1311.7 1
-1311.5 4
-1311.3 0
-1311.1 2
-1310.9 4
-1310.7 1
-1310.5 8
-1310.3 5
-1310.1 4
-1309.9 2
-1309.7 2
-1309.5 4
-1309.3 2
-1309.1 5
-1308.9 1
-1308.7 6
-1308.5 5
-1308.3 3
-1308.1 2
-1307.9 2
-1307.7 2
-1307.5 2
-1307.3 5
-1307.1 4
-1306.9 3
-1306.7 5
-1306.5 4
-1306.3 7
-1306.1 2
-1305.9 4
-1305.7 1
-1305.5 3
-1305.3 4
-1305.1 6
-1304.9 5
-1304.7 6
-1304.5 3
-1304.3 6
-1304.1 4
-1303.9 1
-1303.7 4
-1303.5 5
-1303.3 4
-1303.1 1
-1302.9 3
-1302.7 4
-1302.5 4
-1302.3 1
-1302.1 3
-1301.9 2
-1301.7 4
-1301.5 5
-1301.3 2
-1301.1 7
-1300.9 1
-1300.7 2
-1300.5 3
-1300.3 1
-1300.1 1
