100 45.4097 63.7386
100 58.1669 50.9179
100 45.344 63.7408
100 58.175 50.8458
100 45.2785 63.7423
100 58.1826 50.7738
100 45.2131 63.7433
100 58.1897 50.702
100 45.1479 63.7438
100 58.1963 50.6303
100 45.0829 63.7437
100 58.2023 50.5587
100 45.018 63.7431
100 58.2079 50.4873
100 44.9533 63.7419
100 58.2129 50.4161
100 44.8888 63.7402
100 58.2174 50.3449
100 44.8244 63.7379
100 58.2214 50.274
100 44.7602 63.7351
100 58.2249 50.2031
100 44.6962 63.7318
100 58.2278 50.1325
100 44.6324 63.7279
100 58.2302 50.062
100 44.5688 63.7234
100 58.2322 49.9916
100 44.5053 63.7185
100 58.2336 49.9214
100 44.442 63.713
100 58.2345 49.8514
100 44.3789 63.7069
100 58.2348 49.7815
100 44.316 63.7003
100 58.2347 49.7118
100 44.2533 63.6932
100 58.2341 49.6423
100 44.1908 63.6855
100 58.2329 49.573
100 44.1285 63.6773
100 58.2312 49.5038
100 44.0664 63.6686
100 58.229 49.4348
100 44.0045 63.6594
100 58.2264 49.366
100 43.9428 63.6496
100 58.2232 49.2974
100 43.8813 63.6393
100 58.2194 49.2289
100 43.82 63.6284
100 58.2152 49.1607
100 43.7589 63.617
100 58.2105 49.0926
100 43.698 63.6051
100 58.2053 49.0248
100 43.6373 63.5927
100 58.1995 48.9571
100 43.5768 63.5798
100 58.1933 48.8896
100 43.5166 63.5663
100 58.1866 48.8223
100 43.4566 63.5523
100 58.1793 48.7553
100 43.3968 63.5378
100 58.1716 48.6884
100 43.3372 63.5228
100 58.1633 48.6217
100 43.2778 63.5073
100 58.1546 48.5553
100 43.2186 63.4912
100 58.1454 48.489
100 43.1597 63.4747
100 58.1356 48.423
100 43.101 63.4576
100 58.1254 48.3572
100 43.0426 63.44
100 58.1147 48.2916
100 42.9843 63.4219
100 58.1035 48.2262
100 42.9263 63.4033
100 58.0917 48.161
100 42.8685 63.3842
100 58.0795 48.0961
100 42.811 63.3646
100 58.0669 48.0313
100 42.7537 63.3445
100 58.0537 47.9668
100 42.6966 63.3239
100 58.04 47.9026
100 42.6398 63.3028
100 58.0259 47.8385
100 42.5832 63.2812
100 58.0112 47.7747
100 42.5269 63.2591
100 57.9961 47.7111
100 42.4708 63.2365
100 57.9805 47.6478
100 42.4149 63.2135
100 57.9645 47.5847
100 42.3593 63.1899
100 57.9479 47.5218
100 42.3039 63.1658
100 57.9309 47.4592
100 42.2488 63.1413
100 57.9134 47.3968
100 42.1939 63.1163
100 57.8954 47.3347
100 42.1393 63.0908
100 57.877 47.2728
100 42.085 63.0648
100 57.8581 47.2111
100 42.0308 63.0384
100 57.8387 47.1497
100 41.977 63.0114
100 57.8188 47.0886
100 41.9234 62.984
100 57.7985 47.0277
100 41.87 62.9562
100 57.7778 46.967
100 41.817 62.9278
100 57.7565 46.9066
100 41.7641 62.899
100 57.7348 46.8465
100 41.7116 62.8698
100 57.7127 46.7866
100 41.6593 62.84
100 57.6901 46.727
100 41.6072 62.8098
100 57.667 46.6677
100 41.5555 62.7792
100 57.6435 46.6086
100 41.504 62.7481
100 57.6195 46.5497
100 41.4527 62.7165
100 57.5951 46.4912
100 41.4018 62.6845
100 57.5702 46.4329
100 41.3511 62.652
100 57.5449 46.3748
100 41.3006 62.6191
100 57.5192 46.3171
100 41.2505 62.5858
100 57.493 46.2596
100 41.2006 62.552
100 57.4664 46.2023
100 41.151 62.5178
100 57.4393 46.1454
100 41.1016 62.4831
100 57.4118 46.0887
100 41.0525 62.448
100 57.3839 46.0323
100 41.0038 62.4124
100 57.3555 45.9762
100 40.9552 62.3765
100 57.3267 45.9204
100 40.907 62.3401
100 57.2975 45.8648
100 40.859 62.3033
100 57.2679 45.8095
100 40.8114 62.266
100 57.2378 45.7545
100 40.764 62.2283
100 57.2073 45.6998
100 40.7169 62.1902
100 57.1764 45.6454
100 40.67 62.1517
100 57.1451 45.5912
100 40.6235 62.1128
100 57.1133 45.5374
100 40.5772 62.0735
100 57.0812 45.4838
100 40.5312 62.0338
100 57.0486 45.4305
100 40.4855 61.9936
100 57.0157 45.3775
100 40.4401 61.9531
100 56.9823 45.3248
100 40.395 61.9121
100 56.9485 45.2724
100 40.3502 61.8708
100 56.9143 45.2203
100 40.3056 61.829
100 56.8798 45.1685
100 40.2613 61.7869
100 56.8448 45.1169
100 40.2174 61.7444
100 56.8094 45.0657
100 40.1737 61.7014
100 56.7737 45.0148
100 40.1303 61.6581
100 56.7375 44.9642
100 40.0872 61.6145
100 56.701 44.9138
100 40.0444 61.5704
100 56.6641 44.8638
100 40.0019 61.5259
100 56.6268 44.8141
100 39.9597 61.4811
100 56.5891 44.7646
100 39.9178 61.4359
100 56.551 44.7155
100 39.8762 61.3904
100 56.5126 44.6667
100 39.8349 61.3444
100 56.4738 44.6182
100 39.7938 61.2981
100 56.4346 44.57
100 39.7531 61.2515
100 56.3951 44.5221
100 39.7127 61.2045
100 56.3552 44.4745
100 39.6726 61.1571
100 56.3149 44.4272
100 39.6327 61.1094
100 56.2743 44.3802
100 39.5932 61.0613
100 56.2333 44.3335
100 39.554 61.0128
100 56.1919 44.2872
100 39.515 60.9641
100 56.1502 44.2412
100 39.4764 60.915
100 56.1082 44.1954
100 39.4381 60.8655
100 56.0658 44.15
100 39.4001 60.8157
100 56.023 44.1049
100 39.3624 60.7656
100 55.9799 44.0601
100 39.325 60.7151
100 55.9365 44.0157
100 39.2879 60.6643
100 55.8927 43.9715
100 39.251 60.6132
100 55.8486 43.9277
100 39.2146 60.5617
100 55.8042 43.8842
100 39.1784 60.51
100 55.7594 43.841
100 39.1425 60.4579
100 55.7143 43.7981
100 39.1069 60.4055
100 55.6689 43.7555
100 39.0716 60.3528
100 55.6231 43.7133
100 39.0367 60.2998
100 55.5771 43.6714
100 39.002 60.2464
100 55.5307 43.6298
100 38.9677 60.1928
100 55.484 43.5885
100 38.9337 60.1389
100 55.437 43.5476
100 38.8999 60.0846
100 55.3897 43.507
100 38.8665 60.0301
100 55.342 43.4667
100 38.8334 59.9753
100 55.2941 43.4267
100 38.8006 59.9201
100 55.2458 43.3871
100 38.7682 59.8647
100 55.1973 43.3477
100 38.736 59.8091
100 55.1485 43.3088
100 38.7041 59.7531
100 55.0993 43.2701
100 38.6726 59.6968
100 55.0499 43.2318
100 38.6414 59.6403
100 55.0002 43.1938
100 38.6105 59.5835
100 54.9502 43.1561
100 38.5799 59.5264
100 54.8999 43.1188
100 38.5496 59.4691
100 54.8494 43.0818
100 38.5196 59.4115
100 54.7985 43.0451
100 38.49 59.3536
100 54.7474 43.0087
100 38.4606 59.2955
100 54.696 42.9727
100 38.4316 59.2371
100 54.6444 42.937
100 38.4029 59.1785
100 54.5924 42.9017
100 38.3745 59.1196
100 54.5402 42.8667
100 38.3464 59.0605
100 54.4878 42.832
100 38.3187 59.0011
100 54.4351 42.7977
100 38.2912 58.9415
100 54.3821 42.7637
100 38.2641 58.8817
100 54.3289 42.73
100 38.2373 58.8216
100 54.2754 42.6967
100 38.2108 58.7612
100 54.2217 42.6637
100 38.1847 58.7007
100 54.1677 42.631
100 38.1588 58.6399
100 54.1135 42.5987
100 38.1333 58.5789
100 54.059 42.5667
100 38.1081 58.5177
100 54.0043 42.5351
100 38.0832 58.4562
100 53.9494 42.5038
100 38.0586 58.3946
100 53.8942 42.4728
100 38.0344 58.3327
100 53.8388 42.4422
100 38.0105 58.2706
100 53.7832 42.412
100 37.9869 58.2083
100 53.7274 42.382
100 37.9636 58.1458
100 53.6713 42.3524
100 37.9406 58.0831
100 53.615 42.3232
100 37.918 58.0202
100 53.5585 42.2943
100 37.8957 57.9571
100 53.5018 42.2657
100 37.8737 57.8938
100 53.4449 42.2375
100 37.852 57.8303
100 53.3877 42.2096
100 37.8306 57.7667
100 53.3304 42.1821
100 37.8096 57.7028
100 53.2728 42.1549
100 37.7889 57.6388
100 53.2151 42.128
100 37.7685 57.5746
100 53.1572 42.1015
100 37.7485 57.5102
100 53.099 42.0754
100 37.7287 57.4457
100 53.0407 42.0496
100 37.7093 57.3809
100 52.9822 42.0241
100 37.6902 57.316
100 52.9235 41.999
100 37.6715 57.251
100 52.8646 41.9742
100 37.653 57.1858
100 52.8055 41.9498
100 37.6349 57.1204
100 52.7463 41.9257
100 37.6171 57.0549
100 52.6869 41.902
100 37.5997 56.9892
100 52.6273 41.8786
100 37.5825 56.9234
100 52.5675 41.8556
100 37.5657 56.8574
100 52.5076 41.8329
100 37.5492 56.7913
100 52.4475 41.8106
100 37.5331 56.725
100 52.3872 41.7886
100 37.5172 56.6586
100 52.3268 41.767
100 37.5017 56.592
100 52.2662 41.7457
100 37.4865 56.5254
100 52.2055 41.7247
100 37.4717 56.4586
100 52.1446 41.7042
100 37.4571 56.3917
100 52.0836 41.6839
100 37.4429 56.3246
100 52.0224 41.664
100 37.4291 56.2574
100 51.9611 41.6445
100 37.4155 56.1901
100 51.8997 41.6253
100 37.4023 56.1227
100 51.8381 41.6065
100 37.3894 56.0552
100 51.7764 41.588
100 37.3768 55.9876
100 51.7145 41.5699
100 37.3646 55.9199
100 51.6525 41.5522
100 37.3527 55.852
100 51.5904 41.5347
100 37.3411 55.7841
100 51.5282 41.5177
100 37.3298 55.716
100 51.4658 41.501
100 37.3189 55.6479
100 51.4034 41.4846
100 37.3083 55.5797
100 51.3408 41.4686
100 37.298 55.5114
100 51.2781 41.453
100 37.2881 55.443
100 51.2152 41.4377
100 37.2784 55.3745
100 51.1523 41.4227
100 37.2692 55.3059
100 51.0893 41.4082
100 37.2602 55.2373
100 51.0262 41.3939
100 37.2516 55.1685
100 50.9629 41.3801
100 37.2433 55.0997
100 50.8996 41.3665
100 37.2353 55.0309
100 50.8362 41.3534
100 37.2276 54.9619
100 50.7727 41.3406
100 37.2203 54.8929
100 50.7091 41.3281
100 37.2133 54.8239
100 50.6454 41.316
100 37.2067 54.7548
100 50.5817 41.3043
100 37.2003 54.6856
100 50.5178 41.2929
100 37.1943 54.6164
100 50.4539 41.2819
100 37.1887 54.5471
100 50.3899 41.2712
100 37.1833 54.4777
100 50.3258 41.2609
100 37.1783 54.4084
100 50.2617 41.2509
100 37.1736 54.3389
100 50.1974 41.2413
100 37.1693 54.2695
100 50.1332 41.2321
100 37.1653 54.2
100 50.0688 41.2232
100 37.1616 54.1305
100 50.0044 41.2147
100 37.1582 54.0609
100 49.94 41.2065
100 37.1552 53.9913
100 49.8755 41.1987
100 37.1525 53.9217
100 49.8109 41.1912
100 37.1501 53.852
100 49.7463 41.1841
100 37.148 53.7824
100 49.6816 41.1774
100 37.1463 53.7127
100 49.6169 41.171
100 37.1449 53.643
100 49.5522 41.165
100 37.1439 53.5733
100 49.4874 41.1593
100 37.1431 53.5036
100 49.4226 41.154
100 37.1427 53.4338
100 49.3577 41.149
100 37.1427 53.3641
100 49.2928 41.1445
100 37.1429 53.2944
100 49.2279 41.1402
100 37.1435 53.2246
100 49.163 41.1364
100 37.1444 53.1549
100 49.098 41.1328
100 37.1457 53.0851
100 49.033 41.1297
100 37.1473 53.0154
100 48.968 41.1269
100 37.1492 52.9457
100 48.903 41.1244
100 37.1514 52.876
100 48.838 41.1224
100 37.154 52.8063
100 48.7729 41.1206
100 37.1569 52.7367
100 48.7079 41.1193
100 37.1601 52.667
100 48.6428 41.1183
100 37.1637 52.5974
100 48.5777 41.1176
100 37.1675 52.5278
100 48.5127 41.1173
100 37.1718 52.4583
100 48.4476 41.1174
100 37.1763 52.3887
100 48.3826 41.1178
100 37.1812 52.3192
100 48.3175 41.1186
100 37.1864 52.2498
100 48.2525 41.1198
100 37.1919 52.1804
100 48.1874 41.1213
100 37.1978 52.111
100 48.1224 41.1232
100 37.2039 52.0416
100 48.0574 41.1254
100 37.2105 51.9723
100 47.9924 41.128
100 37.2173 51.9031
100 47.9275 41.1309
100 37.2245 51.8339
100 47.8625 41.1342
100 37.232 51.7648
100 47.7976 41.1379
100 37.2398 51.6957
100 47.7327 41.1419
100 37.248 51.6267
100 47.6679 41.1463
100 37.2564 51.5577
100 47.6031 41.151
100 37.2653 51.4888
100 47.5383 41.1561
100 37.2744 51.42
100 47.4735 41.1616
100 37.2839 51.3512
100 47.4088 41.1674
100 37.2937 51.2826
100 47.3442 41.1736
100 37.3038 51.214
100 47.2796 41.1801
100 37.3142 51.1454
100 47.215 41.187
100 37.325 51.077
100 47.1505 41.1942
100 37.3361 51.0086
100 47.086 41.2018
100 37.3476 50.9403
100 47.0216 41.2098
100 37.3593 50.8721
100 46.9572 41.2181
100 37.3714 50.804
100 46.8929 41.2268
100 37.3838 50.7359
100 46.8287 41.2358
100 37.3965 50.668
100 46.7645 41.2452
100 37.4096 50.6002
100 46.7004 41.255
100 37.423 50.5324
100 46.6364 41.2651
100 37.4367 50.4648
100 46.5724 41.2756
100 37.4507 50.3972
100 46.5085 41.2864
100 37.4651 50.3298
100 46.4447 41.2976
100 37.4798 50.2625
100 46.381 41.3091
100 37.4948 50.1953
100 46.3173 41.321
100 37.5101 50.1282
100 46.2537 41.3332
100 37.5258 50.0612
100 46.1903 41.3458
100 37.5418 49.9943
100 46.1268 41.3588
100 37.5581 49.9276
100 46.0635 41.3721
100 37.5747 49.8609
100 46.0003 41.3858
100 37.5917 49.7944
100 45.9372 41.3998
100 37.6089 49.728
100 45.8741 41.4142
100 37.6265 49.6618
100 45.8112 41.4289
100 37.6445 49.5956
100 45.7483 41.444
100 37.6627 49.5296
100 45.6856 41.4594
100 37.6813 49.4638
100 45.623 41.4752
100 37.7001 49.398
100 45.5604 41.4914
100 37.7194 49.3325
100 45.498 41.5079
100 37.7389 49.267
100 45.4357 41.5247
100 37.7587 49.2017
100 45.3735 41.5419
100 37.7789 49.1366
100 45.3114 41.5595
100 37.7994 49.0715
100 45.2495 41.5774
100 37.8202 49.0067
100 45.1876 41.5957
100 37.8413 48.942
100 45.1259 41.6143
100 37.8627 48.8774
100 45.0643 41.6333
100 37.8845 48.813
100 45.0028 41.6526
100 37.9066 48.7488
100 44.9414 41.6722
100 37.929 48.6847
100 44.8802 41.6923
100 37.9517 48.6208
100 44.8191 41.7126
100 37.9747 48.557
100 44.7582 41.7333
100 37.9981 48.4934
100 44.6973 41.7544
100 38.0217 48.43
100 44.6366 41.7758
100 38.0457 48.3668
100 44.5761 41.7976
100 38.07 48.3037
100 44.5157 41.8197
100 38.0946 48.2408
100 44.4554 41.8422
100 38.1195 48.1781
100 44.3953 41.865
100 38.1447 48.1155
100 44.3353 41.8881
100 38.1703 48.0532
100 44.2755 41.9116
100 38.1961 47.991
100 44.2158 41.9354
100 38.2223 47.929
100 44.1563 41.9596
100 38.2488 47.8672
100 44.0969 41.9842
100 38.2756 47.8055
100 44.0377 42.009
100 38.3027 47.7441
100 43.9787 42.0343
100 38.3301 47.6829
100 43.9198 42.0598
100 38.3578 47.6218
100 43.8611 42.0857
100 38.3858 47.5609
100 43.8025 42.112
100 38.4142 47.5003
100 43.7441 42.1386
100 38.4428 47.4398
100 43.6859 42.1655
100 38.4718 47.3796
100 43.6278 42.1928
100 38.501 47.3195
100 43.5699 42.2204
100 38.5306 47.2597
100 43.5122 42.2483
100 38.5605 47.2001
100 43.4547 42.2766
100 38.5907 47.1406
100 43.3973 42.3053
100 38.6211 47.0814
100 43.3401 42.3342
100 38.6519 47.0224
100 43.2831 42.3635
100 38.683 46.9636
100 43.2263 42.3932
100 38.7144 46.905
100 43.1696 42.4231
100 38.7461 46.8467
100 43.1132 42.4535
100 38.7781 46.7885
100 43.0569 42.4841
100 38.8104 46.7306
100 43.0008 42.5151
100 38.843 46.6729
100 42.9449 42.5464
100 38.8759 46.6155
100 42.8892 42.578
100 38.909 46.5582
100 42.8337 42.61
100 38.9425 46.5012
100 42.7784 42.6423
100 38.9763 46.4444
100 42.7233 42.675
100 39.0104 46.3879
100 42.6684 42.7079
100 39.0448 46.3316
100 42.6137 42.7412
100 39.0795 46.2755
100 42.5592 42.7749
100 39.1144 46.2196
100 42.5049 42.8088
100 39.1497 46.164
100 42.4508 42.8431
100 39.1852 46.1086
100 42.3969 42.8777
100 39.2211 46.0535
100 42.3432 42.9126
100 39.2572 45.9986
100 42.2897 42.9479
100 39.2936 45.944
100 42.2365 42.9835
100 39.3303 45.8896
100 42.1834 43.0194
100 39.3673 45.8355
100 42.1306 43.0556
100 39.4046 45.7816
100 42.078 43.0922
100 39.4422 45.7279
100 42.0256 43.129
100 39.4801 45.6745
100 41.9734 43.1662
100 39.5182 45.6214
100 41.9214 43.2037
100 39.5567 45.5685
100 41.8697 43.2416
100 39.5954 45.5159
100 41.8182 43.2797
100 39.6344 45.4635
100 41.7669 43.3182
100 39.6736 45.4114
100 41.7158 43.357
100 39.7132 45.3596
100 41.665 43.396
100 39.753 45.308
100 41.6144 43.4354
100 39.7932 45.2567
100 41.564 43.4752
100 39.8336 45.2056
100 41.5139 43.5152
100 39.8742 45.1548
100 41.464 43.5555
100 39.9152 45.1043
100 41.4143 43.5962
100 39.9564 45.0541
100 41.3648 43.6371
100 39.9979 45.0041
100 41.3156 43.6784
100 40.0397 44.9544
100 41.2667 43.72
100 40.0817 44.9049
100 41.218 43.7619
100 40.124 44.8558
100 41.1695 43.804
100 40.1666 44.8069
100 41.1212 43.8465
100 40.2095 44.7583
100 41.0733 43.8893
100 40.2526 44.71
100 41.0255 43.9324
100 40.296 44.6619
100 40.978 43.9758
100 40.3396 44.6142
100 40.9308 44.0195
100 40.3835 44.5667
100 40.8838 44.0635
100 40.4277 44.5195
100 40.837 44.1078
100 40.4722 44.4726
100 40.7905 44.1523
100 40.5169 44.426
100 40.7443 44.1972
100 40.5618 44.3796
100 40.6983 44.2424
100 40.6071 44.3336
100 40.6525 44.2878
100 40.6525 44.2878
100 40.6983 44.2424
100 40.6071 44.3336
100 40.7443 44.1972
100 40.5618 44.3796
100 40.7905 44.1523
100 40.5169 44.426
100 40.837 44.1078
100 40.4722 44.4726
100 40.8838 44.0635
100 40.4277 44.5195
100 40.9308 44.0195
100 40.3835 44.5667
100 40.978 43.9758
100 40.3396 44.6142
100 41.0255 43.9324
100 40.296 44.6619
100 41.0733 43.8893
100 40.2526 44.71
100 41.1212 43.8465
100 40.2095 44.7583
100 41.1695 43.804
100 40.1666 44.8069
100 41.218 43.7619
100 40.124 44.8558
100 41.2667 43.72
100 40.0817 44.9049
100 41.3156 43.6784
100 40.0397 44.9544
100 41.3648 43.6371
100 39.9979 45.0041
100 41.4143 43.5962
100 39.9564 45.0541
100 41.464 43.5555
100 39.9152 45.1043
100 41.5139 43.5152
100 39.8742 45.1548
100 41.564 43.4752
100 39.8336 45.2056
100 41.6144 43.4354
100 39.7932 45.2567
100 41.665 43.396
100 39.753 45.308
100 41.7158 43.357
100 39.7132 45.3596
100 41.7669 43.3182
100 39.6736 45.4114
100 41.8182 43.2797
100 39.6344 45.4635
100 41.8697 43.2416
100 39.5954 45.5159
100 41.9214 43.2037
100 39.5567 45.5685
100 41.9734 43.1662
100 39.5182 45.6214
100 42.0256 43.129
100 39.4801 45.6745
100 42.078 43.0922
100 39.4422 45.7279
100 42.1306 43.0556
100 39.4046 45.7816
100 42.1834 43.0194
100 39.3673 45.8355
100 42.2365 42.9835
100 39.3303 45.8896
100 42.2897 42.9479
100 39.2936 45.944
100 42.3432 42.9126
100 39.2572 45.9986
100 42.3969 42.8777
100 39.2211 46.0535
100 42.4508 42.8431
100 39.1852 46.1086
100 42.5049 42.8088
100 39.1497 46.164
100 42.5592 42.7749
100 39.1144 46.2196
100 42.6137 42.7412
100 39.0795 46.2755
100 42.6684 42.7079
100 39.0448 46.3316
100 42.7233 42.675
100 39.0104 46.3879
100 42.7784 42.6423
100 38.9763 46.4444
100 42.8337 42.61
100 38.9425 46.5012
100 42.8892 42.578
100 38.909 46.5582
100 42.9449 42.5464
100 38.8759 46.6155
100 43.0008 42.5151
100 38.843 46.6729
100 43.0569 42.4841
100 38.8104 46.7306
100 43.1132 42.4535
100 38.7781 46.7885
100 43.1696 42.4231
100 38.7461 46.8467
100 43.2263 42.3932
100 38.7144 46.905
100 43.2831 42.3635
100 38.683 46.9636
100 43.3401 42.3342
100 38.6519 47.0224
100 43.3973 42.3053
100 38.6211 47.0814
100 43.4547 42.2766
100 38.5907 47.1406
100 43.5122 42.2483
100 38.5605 47.2001
100 43.5699 42.2204
100 38.5306 47.2597
100 43.6278 42.1928
100 38.501 47.3195
100 43.6859 42.1655
100 38.4718 47.3796
100 43.7441 42.1386
100 38.4428 47.4398
100 43.8025 42.112
100 38.4142 47.5003
100 43.8611 42.0857
100 38.3858 47.5609
100 43.9198 42.0598
100 38.3578 47.6218
100 43.9787 42.0343
100 38.3301 47.6829
100 44.0377 42.009
100 38.3027 47.7441
100 44.0969 41.9842
100 38.2756 47.8055
100 44.1563 41.9596
100 38.2488 47.8672
100 44.2158 41.9354
100 38.2223 47.929
100 44.2755 41.9116
100 38.1961 47.991
100 44.3353 41.8881
100 38.1703 48.0532
100 44.3953 41.865
100 38.1447 48.1155
100 44.4554 41.8422
100 38.1195 48.1781
100 44.5157 41.8197
100 38.0946 48.2408
100 44.5761 41.7976
100 38.07 48.3037
100 44.6366 41.7758
100 38.0457 48.3668
100 44.6973 41.7544
100 38.0217 48.43
100 44.7582 41.7333
100 37.9981 48.4934
100 44.8191 41.7126
100 37.9747 48.557
100 44.8802 41.6923
100 37.9517 48.6208
100 44.9414 41.6722
100 37.929 48.6847
100 45.0028 41.6526
100 37.9066 48.7488
100 45.0643 41.6333
100 37.8845 48.813
100 45.1259 41.6143
100 37.8627 48.8774
100 45.1876 41.5957
100 37.8413 48.942
100 45.2495 41.5774
100 37.8202 49.0067
100 45.3114 41.5595
100 37.7994 49.0715
100 45.3735 41.5419
100 37.7789 49.1366
100 45.4357 41.5247
100 37.7587 49.2017
100 45.498 41.5079
100 37.7389 49.267
100 45.5604 41.4914
100 37.7194 49.3325
100 45.623 41.4752
100 37.7001 49.398
100 45.6856 41.4594
100 37.6813 49.4638
100 45.7483 41.444
100 37.6627 49.5296
100 45.8112 41.4289
100 37.6445 49.5956
