100 59.7234 51.8135
100 49.5052 62.0317
100 59.7462 51.7409
100 49.4348 62.0523
100 59.7685 51.6684
100 49.3644 62.0725
100 59.7903 51.5959
100 49.2941 62.0921
100 59.8116 51.5235
100 49.2239 62.1112
100 59.8324 51.4511
100 49.1538 62.1297
100 59.8526 51.3788
100 49.0837 62.1477
100 59.8724 51.3066
100 49.0138 62.1652
100 59.8916 51.2344
100 48.9439 62.1821
100 59.9103 51.1623
100 48.8741 62.1985
100 59.9285 51.0903
100 48.8043 62.2144
100 59.9461 51.0184
100 48.7347 62.2297
100 59.9632 50.9465
100 48.6652 62.2445
100 59.9799 50.8747
100 48.5958 62.2588
100 59.9959 50.803
100 48.5265 62.2725
100 60.0115 50.7315
100 48.4572 62.2857
100 60.0266 50.66
100 48.3881 62.2984
100 60.0411 50.5886
100 48.3191 62.3105
100 60.0551 50.5172
100 48.2503 62.3221
100 60.0686 50.446
100 48.1815 62.3331
100 60.0815 50.375
100 48.1129 62.3436
100 60.0939 50.304
100 48.0443 62.3536
100 60.1058 50.2331
100 47.9759 62.363
100 60.1172 50.1623
100 47.9077 62.3719
100 60.1281 50.0917
100 47.8395 62.3802
100 60.1384 50.0212
100 47.7715 62.388
100 60.1482 49.9508
100 47.7037 62.3953
100 60.1575 49.8805
100 47.6359 62.402
100 60.1662 49.8104
100 47.5684 62.4082
100 60.1745 49.7404
100 47.5009 62.4139
100 60.1822 49.6705
100 47.4336 62.419
100 60.1894 49.6007
100 47.3665 62.4236
100 60.196 49.5311
100 47.2995 62.4277
100 60.2021 49.4617
100 47.2326 62.4312
100 60.2077 49.3924
100 47.1659 62.4342
100 60.2128 49.3232
100 47.0994 62.4366
100 60.2174 49.2542
100 47.0331 62.4385
100 60.2214 49.1853
100 46.9669 62.4399
100 60.2249 49.1166
100 46.9008 62.4407
100 60.2279 49.0481
100 46.835 62.441
100 60.2304 48.9797
100 46.7693 62.4408
100 60.2324 48.9114
100 46.7037 62.4401
100 60.2338 48.8434
100 46.6384 62.4388
100 60.2347 48.7755
100 46.5732 62.437
100 60.2351 48.7078
100 46.5082 62.4346
100 60.235 48.6402
100 46.4434 62.4317
100 60.2343 48.5728
100 46.3788 62.4283
100 60.2332 48.5056
100 46.3144 62.4244
100 60.2315 48.4386
100 46.2501 62.42
100 60.2293 48.3718
100 46.1861 62.415
100 60.2266 48.3051
100 46.1222 62.4095
100 60.2233 48.2386
100 46.0585 62.4035
100 60.2196 48.1724
100 45.995 62.3969
100 60.2153 48.1063
100 45.9318 62.3898
100 60.2106 48.0404
100 45.8687 62.3823
100 60.2053 47.9747
100 45.8058 62.3741
100 60.1995 47.9092
100 45.7431 62.3655
100 60.1932 47.8439
100 45.6807 62.3564
100 60.1864 47.7787
100 45.6184 62.3467
100 60.1791 47.7138
100 45.5564 62.3365
100 60.1713 47.6491
100 45.4946 62.3259
100 60.1629 47.5847
100 45.4329 62.3147
100 60.1541 47.5204
100 45.3715 62.3029
100 60.1448 47.4563
100 45.3104 62.2907
100 60.1349 47.3925
100 45.2494 62.278
100 60.1246 47.3288
100 45.1887 62.2648
100 60.1138 47.2654
100 45.1281 62.251
100 60.1024 47.2022
100 45.0678 62.2368
100 60.0906 47.1392
100 45.0078 62.222
100 60.0783 47.0764
100 44.9479 62.2068
100 60.0655 47.0139
100 44.8883 62.1911
100 60.0522 46.9516
100 44.8289 62.1748
100 60.0384 46.8895
100 44.7698 62.1581
100 60.0241 46.8277
100 44.7109 62.1408
100 60.0093 46.7661
100 44.6522 62.1231
100 59.994 46.7047
100 44.5938 62.1049
100 59.9783 46.6435
100 44.5356 62.0862
100 59.962 46.5826
100 44.4776 62.067
100 59.9453 46.5219
100 44.4199 62.0473
100 59.9281 46.4615
100 44.3625 62.0271
100 59.9104 46.4013
100 44.3052 62.0065
100 59.8923 46.3414
100 44.2483 61.9854
100 59.8736 46.2817
100 44.1915 61.9638
100 59.8545 46.2222
100 44.1351 61.9417
100 59.835 46.163
100 44.0788 61.9191
100 59.8149 46.104
100 44.0229 61.8961
100 59.7944 46.0453
100 43.9671 61.8726
100 59.7734 45.9869
100 43.9117 61.8486
100 59.7519 45.9287
100 43.8565 61.8241
100 59.73 45.8707
100 43.8015 61.7992
100 59.7076 45.813
100 43.7468 61.7738
100 59.6848 45.7556
100 43.6924 61.748
100 59.6615 45.6984
100 43.6382 61.7217
100 59.6377 45.6415
100 43.5843 61.6949
100 59.6135 45.5849
100 43.5307 61.6677
100 59.5888 45.5285
100 43.4773 61.64
100 59.5637 45.4724
100 43.4242 61.6119
100 59.5382 45.4165
100 43.3714 61.5833
100 59.5122 45.3609
100 43.3188 61.5543
100 59.4857 45.3056
100 43.2665 61.5248
100 59.4588 45.2506
100 43.2145 61.4949
100 59.4314 45.1958
100 43.1627 61.4645
100 59.4037 45.1413
100 43.1112 61.4338
100 59.3754 45.0871
100 43.06 61.4025
100 59.3468 45.0332
100 43.0091 61.3708
100 59.3177 44.9795
100 42.9584 61.3387
100 59.2882 44.9261
100 42.9081 61.3062
100 59.2582 44.873
100 42.858 61.2732
100 59.2279 44.8201
100 42.8081 61.2399
100 59.1971 44.7676
100 42.7586 61.206
100 59.1658 44.7153
100 42.7093 61.1718
100 59.1342 44.6633
100 42.6604 61.1371
100 59.1021 44.6116
100 42.6117 61.1021
100 59.0696 44.5602
100 42.5633 61.0666
100 59.0368 44.5091
100 42.5152 61.0307
100 59.0035 44.4582
100 42.4673 60.9944
100 58.9697 44.4077
100 42.4198 60.9577
100 58.9356 44.3574
100 42.3725 60.9205
100 58.9011 44.3075
100 42.3256 60.883
100 58.8662 44.2578
100 42.2789 60.8451
100 58.8308 44.2084
100 42.2325 60.8067
100 58.7951 44.1593
100 42.1864 60.768
100 58.759 44.1105
100 42.1406 60.7289
100 58.7225 44.062
100 42.0951 60.6894
100 58.6856 44.0138
100 42.0499 60.6495
100 58.6483 43.9659
100 42.0049 60.6092
100 58.6106 43.9183
100 41.9603 60.5686
100 58.5726 43.8709
100 41.916 60.5275
100 58.5341 43.8239
100 41.872 60.4861
100 58.4953 43.7772
100 41.8282 60.4443
100 58.4561 43.7308
100 41.7848 60.4021
100 58.4165 43.6847
100 41.7417 60.3596
100 58.3766 43.6389
100 41.6988 60.3166
100 58.3363 43.5934
100 41.6563 60.2734
100 58.2956 43.5482
100 41.6141 60.2297
100 58.2545 43.5033
100 41.5721 60.1857
100 58.2131 43.4587
100 41.5305 60.1414
100 58.1714 43.4145
100 41.4892 60.0966
100 58.1292 43.3705
100 41.4482 60.0516
100 58.0868 43.3268
100 41.4075 60.0061
100 58.0439 43.2835
100 41.3671 59.9604
100 58.0008 43.2405
100 41.327 59.9143
100 57.9572 43.1977
100 41.2872 59.8678
100 57.9134 43.1553
100 41.2477 59.821
100 57.8692 43.1132
100 41.2085 59.7739
100 57.8246 43.0714
100 41.1696 59.7264
100 57.7797 43.0299
100 41.1311 59.6786
100 57.7345 42.9888
100 41.0928 59.6305
100 57.689 42.9479
100 41.0549 59.582
100 57.6431 42.9074
100 41.0173 59.5332
100 57.5969 42.8672
100 40.9799 59.4841
100 57.5503 42.8273
100 40.9429 59.4347
100 57.5035 42.7877
100 40.9062 59.385
100 57.4563 42.7484
100 40.8699 59.3349
100 57.4088 42.7095
100 40.8338 59.2845
100 57.361 42.6709
100 40.798 59.2339
100 57.3129 42.6326
100 40.7626 59.1829
100 57.2645 42.5946
100 40.7275 59.1316
100 57.2158 42.5569
100 40.6927 59.08
100 57.1668 42.5196
100 40.6582 59.0282
100 57.1174 42.4826
100 40.624 58.976
100 57.0678 42.4459
100 40.5901 58.9236
100 57.0179 42.4095
100 40.5566 58.8708
100 56.9677 42.3734
100 40.5234 58.8178
100 56.9172 42.3377
100 40.4905 58.7645
100 56.8664 42.3023
100 40.4579 58.7109
100 56.8153 42.2672
100 40.4256 58.657
100 56.764 42.2325
100 40.3937 58.6028
100 56.7124 42.1981
100 40.362 58.5484
100 56.6605 42.164
100 40.3307 58.4937
100 56.6083 42.1302
100 40.2997 58.4388
100 56.5558 42.0968
100 40.2691 58.3835
100 56.5031 42.0637
100 40.2387 58.3281
100 56.4501 42.0309
100 40.2087 58.2723
100 56.3969 41.9984
100 40.179 58.2163
100 56.3434 41.9663
100 40.1496 58.1601
100 56.2896 41.9345
100 40.1205 58.1036
100 56.2356 41.903
100 40.0918 58.0468
100 56.1814 41.8719
100 40.0634 57.9899
100 56.1269 41.8411
100 40.0353 57.9326
100 56.0721 41.8106
100 40.0075 57.8752
100 56.0171 41.7805
100 39.9801 57.8175
100 55.9618 41.7507
100 39.953 57.7595
100 55.9064 41.7212
100 39.9262 57.7013
100 55.8507 41.692
100 39.8997 57.643
100 55.7947 41.6632
100 39.8736 57.5843
100 55.7385 41.6347
100 39.8478 57.5255
100 55.6821 41.6066
100 39.8223 57.4664
100 55.6255 41.5788
100 39.7971 57.4072
100 55.5686 41.5513
100 39.7723 57.3477
100 55.5116 41.5242
100 39.7478 57.288
100 55.4543 41.4974
100 39.7236 57.2281
100 55.3968 41.4709
100 39.6998 57.1679
100 55.3391 41.4448
100 39.6762 57.1076
100 55.2812 41.419
100 39.653 57.0471
100 55.2231 41.3935
100 39.6302 56.9864
100 55.1647 41.3684
100 39.6076 56.9255
100 55.1062 41.3436
100 39.5854 56.8644
100 55.0475 41.3192
100 39.5635 56.8031
100 54.9886 41.2951
100 39.542 56.7416
100 54.9295 41.2713
100 39.5208 56.68
100 54.8702 41.2479
100 39.4999 56.6182
100 54.8107 41.2248
100 39.4793 56.5562
100 54.751 41.202
100 39.4591 56.494
100 54.6912 41.1796
100 39.4392 56.4316
100 54.6312 41.1575
100 39.4196 56.3691
100 54.571 41.1358
100 39.4004 56.3064
100 54.5106 41.1144
100 39.3815 56.2436
100 54.4501 41.0933
100 39.3629 56.1805
100 54.3894 41.0726
100 39.3446 56.1174
100 54.3285 41.0523
100 39.3267 56.0541
100 54.2675 41.0322
100 39.3091 55.9906
100 54.2063 41.0125
100 39.2919 55.927
100 54.145 40.9932
100 39.275 55.8632
100 54.0835 40.9742
100 39.2584 55.7993
100 54.0218 40.9555
100 39.2421 55.7352
100 53.9601 40.9372
100 39.2262 55.671
100 53.8981 40.9192
100 39.2106 55.6067
100 53.8361 40.9016
100 39.1954 55.5422
100 53.7738 40.8843
100 39.1804 55.4777
100 53.7115 40.8673
100 39.1659 55.4129
100 53.649 40.8507
100 39.1516 55.3481
100 53.5864 40.8344
100 39.1377 55.2831
100 53.5236 40.8185
100 39.1241 55.2181
100 53.4608 40.8029
100 39.1108 55.1529
100 53.3978 40.7877
100 39.0979 55.0876
100 53.3347 40.7728
100 39.0853 55.0221
100 53.2714 40.7583
100 39.0731 54.9566
100 53.2081 40.744
100 39.0612 54.891
100 53.1446 40.7302
100 39.0496 54.8253
100 53.0811 40.7167
100 39.0383 54.7594
100 53.0174 40.7035
100 39.0274 54.6935
100 52.9536 40.6907
100 39.0168 54.6275
100 52.8897 40.6782
100 39.0066 54.5614
100 52.8258 40.6661
100 38.9967 54.4952
100 52.7617 40.6543
100 38.9871 54.4289
100 52.6975 40.6428
100 38.9778 54.3625
100 52.6333 40.6317
100 38.9689 54.2961
100 52.5689 40.621
100 38.9604 54.2295
100 52.5045 40.6106
100 38.9521 54.1629
100 52.44 40.6005
100 38.9442 54.0963
100 52.3754 40.5908
100 38.9367 54.0295
100 52.3107 40.5814
100 38.9294 53.9627
100 52.246 40.5724
100 38.9225 53.8959
100 52.1812 40.5637
100 38.916 53.8289
100 52.1163 40.5554
100 38.9097 53.7619
100 52.0513 40.5474
100 38.9039 53.6949
100 51.9863 40.5398
100 38.8983 53.6278
100 51.9212 40.5325
100 38.8931 53.5606
100 51.8561 40.5255
100 38.8882 53.4934
100 51.7909 40.5189
100 38.8837 53.4262
100 51.7257 40.5127
100 38.8794 53.3589
100 51.6604 40.5068
100 38.8756 53.2916
100 51.595 40.5012
100 38.872 53.2242
100 51.5296 40.496
100 38.8688 53.1568
100 51.4642 40.4912
100 38.866 53.0894
100 51.3987 40.4866
100 38.8634 53.0219
100 51.3332 40.4825
100 38.8612 52.9545
100 51.2677 40.4786
100 38.8594 52.8869
100 51.2021 40.4752
100 38.8579 52.8194
100 51.1365 40.472
100 38.8567 52.7519
100 51.0709 40.4693
100 38.8558 52.6843
100 51.0052 40.4668
100 38.8553 52.6167
100 50.9395 40.4647
100 38.8551 52.5491
100 50.8738 40.463
100 38.8553 52.4815
100 50.8081 40.4616
100 38.8558 52.4139
100 50.7423 40.4606
100 38.8566 52.3463
100 50.6766 40.4599
100 38.8578 52.2787
100 50.6108 40.4595
100 38.8593 52.2111
100 50.5451 40.4595
100 38.8611 52.1435
100 50.4793 40.4599
100 38.8633 52.0759
100 50.4135 40.4606
100 38.8658 52.0083
100 50.3477 40.4616
100 38.8686 51.9407
100 50.282 40.463
100 38.8718 51.8732
100 50.2162 40.4647
100 38.8753 51.8056
100 50.1504 40.4668
100 38.8791 51.7381
100 50.0847 40.4692
100 38.8833 51.6706
100 50.019 40.472
100 38.8878 51.6031
100 49.9532 40.4751
100 38.8927 51.5357
100 49.8875 40.4786
100 38.8979 51.4683
100 49.8219 40.4824
100 38.9034 51.4009
100 49.7562 40.4866
100 38.9092 51.3335
100 49.6906 40.4911
100 38.9154 51.2662
100 49.6249 40.4959
100 38.922 51.1989
100 49.5594 40.5011
100 38.9288 51.1317
100 49.4938 40.5067
100 38.936 51.0645
100 49.4283 40.5126
100 38.9435 50.9973
100 49.3628 40.5188
100 38.9514 50.9302
100 49.2974 40.5254
100 38.9596 50.8632
100 49.232 40.5323
100 38.9681 50.7962
100 49.1666 40.5396
100 38.977 50.7293
100 49.1013 40.5472
100 38.9862 50.6624
100 49.0361 40.5552
100 38.9957 50.5956
100 48.9709 40.5635
100 39.0055 50.5288
100 48.9057 40.5722
100 39.0157 50.4621
100 48.8406 40.5812
100 39.0263 50.3955
100 48.7756 40.5905
100 39.0371 50.3289
100 48.7106 40.6002
100 39.0483 50.2625
100 48.6457 40.6102
100 39.0598 50.1961
100 48.5808 40.6206
100 39.0717 50.1297
100 48.516 40.6313
100 39.0839 50.0635
100 48.4513 40.6424
100 39.0964 49.9973
100 48.3867 40.6538
100 39.1092 49.9313
100 48.3221 40.6656
100 39.1224 49.8653
100 48.2576 40.6777
100 39.1359 49.7994
100 48.1932 40.6901
100 39.1498 49.7336
100 48.1289 40.7029
100 39.1639 49.6678
100 48.0646 40.716
100 39.1784 49.6022
100 48.0005 40.7295
100 39.1933 49.5367
100 47.9364 40.7433
100 39.2084 49.4713
100 47.8724 40.7575
100 39.2239 49.4059
100 47.8085 40.772
100 39.2397 49.3407
100 47.7447 40.7868
100 39.2559 49.2756
100 47.681 40.802
100 39.2724 49.2106
100 47.6174 40.8175
100 39.2892 49.1457
100 47.5539 40.8334
100 39.3063 49.081
100 47.4905 40.8496
100 39.3238 49.0163
100 47.4272 40.8661
100 39.3416 48.9518
100 47.364 40.883
100 39.3597 48.8873
100 47.3009 40.9002
100 39.3781 48.823
100 47.238 40.9178
100 39.3969 48.7589
100 47.1751 40.9357
100 39.416 48.6948
100 47.1124 40.9539
100 39.4354 48.6309
100 47.0497 40.9725
100 39.4551 48.5671
100 46.9872 40.9914
100 39.4752 48.5034
100 46.9249 41.0106
100 39.4956 48.4399
100 46.8626 41.0302
100 39.5163 48.3765
100 46.8005 41.0502
100 39.5373 48.3133
100 46.7385 41.0704
100 39.5587 48.2502
100 46.6766 41.091
100 39.5804 48.1872
100 46.6149 41.112
100 39.6024 48.1244
100 46.5533 41.1332
100 39.6247 48.0617
100 46.4918 41.1548
100 39.6474 47.9992
100 46.4305 41.1768
100 39.6704 47.9369
100 46.3693 41.199
100 39.6937 47.8746
100 46.3082 41.2216
100 39.7173 47.8126
100 46.2473 41.2446
100 39.7412 47.7507
100 46.1866 41.2679
100 39.7655 47.6889
100 46.126 41.2915
100 39.79 47.6274
100 46.0655 41.3154
100 39.8149 47.566
100 46.0052 41.3397
100 39.8401 47.5047
100 45.945 41.3643
100 39.8657 47.4436
100 45.885 41.3892
100 39.8915 47.3827
100 45.8252 41.4144
100 39.9177 47.322
100 45.7655 41.44
100 39.9442 47.2614
100 45.706 41.4659
100 39.971 47.201
100 45.6466 41.4922
100 39.9981 47.1408
100 45.5875 41.5188
100 40.0255 47.0807
100 45.5284 41.5457
100 40.0532 47.0209
100 45.4696 41.5729
100 40.0813 46.9612
100 45.4109 41.6004
100 40.1096 46.9017
100 45.3524 41.6283
100 40.1383 46.8424
100 45.2941 41.6565
100 40.1673 46.7833
100 45.2359 41.685
100 40.1966 46.7244
100 45.1779 41.7139
100 40.2262 46.6656
100 45.1201 41.7431
100 40.2561 46.6071
100 45.0625 41.7726
100 40.2864 46.5487
100 45.0051 41.8024
100 40.3169 46.4906
100 44.9478 41.8325
100 40.3477 46.4326
100 44.8908 41.863
100 40.3789 46.3749
100 44.8339 41.8938
100 40.4103 46.3173
100 44.7772 41.9249
100 40.4421 46.26
100 44.7207 41.9563
100 40.4742 46.2028
100 44.6644 41.988
100 40.5066 46.1459
100 44.6083 42.0201
100 40.5392 46.0892
100 44.5524 42.0525
100 40.5722 46.0326
100 44.4967 42.0852
100 40.6055 45.9763
100 44.4412 42.1182
100 40.6391 45.9203
100 44.3859 42.1515
100 40.673 45.8644
100 44.3308 42.1851
100 40.7072 45.8087
100 44.2759 42.2191
100 40.7416 45.7533
100 44.2212 42.2533
100 40.7764 45.6981
100 44.1667 42.2879
100 40.8115 45.6431
100 44.1125 42.3228
100 40.8469 45.5883
100 44.0584 42.358
100 40.8826 45.5338
100 44.0045 42.3935
100 40.9186 45.4795
100 43.9509 42.4293
100 40.9548 45.4254
100 43.8975 42.4654
100 40.9914 45.3715
100 43.8443 42.5018
100 41.0282 45.3179
100 43.7913 42.5385
100 41.0654 45.2645
100 43.7386 42.5756
100 41.1028 45.2113
100 43.686 42.6129
100 41.1406 45.1584
100 43.6337 42.6506
100 41.1786 45.1057
100 43.5817 42.6885
100 41.2169 45.0533
100 43.5298 42.7267
100 41.2555 45.0011
100 43.4782 42.7653
100 41.2944 44.9491
100 43.4268 42.8041
100 41.3335 44.8974
100 43.3756 42.8433
100 41.373 44.8459
100 43.3247 42.8827
100 41.4127 44.7947
100 43.274 42.9225
100 41.4528 44.7437
100 43.2235 42.9625
100 41.4931 44.693
100 43.1733 43.0028
100 41.5337 44.6425
100 43.1233 43.0435
100 41.5745 44.5922
100 43.0735 43.0844
100 41.6157 44.5423
100 43.024 43.1256
100 41.6571 44.4925
100 42.9748 43.1671
100 41.6988 44.4431
100 42.9257 43.2089
100 41.7408 44.3939
100 42.877 43.251
100 41.783 44.3449
100 42.8284 43.2934
100 41.8256 44.2962
100 42.7801 43.336
100 41.8684 44.2478
100 42.7321 43.379
100 41.9114 44.1996
100 42.6843 43.4222
100 41.9548 44.1517
100 42.6368 43.4657
100 41.9984 44.1041
100 42.5895 43.5095
100 42.0423 44.0567
100 42.5425 43.5536
100 42.0864 44.0096
100 42.4957 43.5979
100 42.1309 43.9628
100 42.4492 43.6426
100 42.1756 43.9162
100 42.4029 43.6875
100 42.2205 43.8699
100 42.3569 43.7327
100 42.2657 43.8239
100 42.3112 43.7782
100 42.3112 43.7782
100 42.3569 43.7327
100 42.2657 43.8239
100 42.4029 43.6875
100 42.2205 43.8699
100 42.4492 43.6426
100 42.1756 43.9162
100 42.4957 43.5979
100 42.1309 43.9628
100 42.5425 43.5536
100 42.0864 44.0096
100 42.5895 43.5095
100 42.0423 44.0567
100 42.6368 43.4657
100 41.9984 44.1041
100 42.6843 43.4222
100 41.9548 44.1517
100 42.7321 43.379
100 41.9114 44.1996
100 42.7801 43.336
100 41.8684 44.2478
100 42.8284 43.2934
100 41.8256 44.2962
100 42.877 43.251
100 41.783 44.3449
100 42.9257 43.2089
100 41.7408 44.3939
100 42.9748 43.1671
100 41.6988 44.4431
100 43.024 43.1256
100 41.6571 44.4925
100 43.0735 43.0844
100 41.6157 44.5423
100 43.1233 43.0435
100 41.5745 44.5922
100 43.1733 43.0028
100 41.5337 44.6425
100 43.2235 42.9625
100 41.4931 44.693
100 43.274 42.9225
100 41.4528 44.7437
100 43.3247 42.8827
100 41.4127 44.7947
100 43.3756 42.8433
100 41.373 44.8459
100 43.4268 42.8041
100 41.3335 44.8974
100 43.4782 42.7653
100 41.2944 44.9491
100 43.5298 42.7267
100 41.2555 45.0011
100 43.5817 42.6885
100 41.2169 45.0533
100 43.6337 42.6506
100 41.1786 45.1057
100 43.686 42.6129
100 41.1406 45.1584
100 43.7386 42.5756
100 41.1028 45.2113
100 43.7913 42.5385
100 41.0654 45.2645
100 43.8443 42.5018
100 41.0282 45.3179
100 43.8975 42.4654
100 40.9914 45.3715
100 43.9509 42.4293
100 40.9548 45.4254
100 44.0045 42.3935
100 40.9186 45.4795
100 44.0584 42.358
100 40.8826 45.5338
100 44.1125 42.3228
100 40.8469 45.5883
100 44.1667 42.2879
100 40.8115 45.6431
100 44.2212 42.2533
100 40.7764 45.6981
100 44.2759 42.2191
100 40.7416 45.7533
100 44.3308 42.1851
100 40.7072 45.8087
100 44.3859 42.1515
100 40.673 45.8644
100 44.4412 42.1182
100 40.6391 45.9203
100 44.4967 42.0852
100 40.6055 45.9763
100 44.5524 42.0525
100 40.5722 46.0326
100 44.6083 42.0201
100 40.5392 46.0892
100 44.6644 41.988
100 40.5066 46.1459
100 44.7207 41.9563
100 40.4742 46.2028
100 44.7772 41.9249
100 40.4421 46.26
100 44.8339 41.8938
100 40.4103 46.3173
100 44.8908 41.863
100 40.3789 46.3749
100 44.9478 41.8325
100 40.3477 46.4326
100 45.0051 41.8024
100 40.3169 46.4906
100 45.0625 41.7726
100 40.2864 46.5487
100 45.1201 41.7431
100 40.2561 46.6071
100 45.1779 41.7139
100 40.2262 46.6656
100 45.2359 41.685
100 40.1966 46.7244
100 45.2941 41.6565
100 40.1673 46.7833
100 45.3524 41.6283
100 40.1383 46.8424
100 45.4109 41.6004
100 40.1096 46.9017
100 45.4696 41.5729
100 40.0813 46.9612
100 45.5284 41.5457
100 40.0532 47.0209
100 45.5875 41.5188
100 40.0255 47.0807
100 45.6466 41.4922
100 39.9981 47.1408
100 45.706 41.4659
100 39.971 47.201
100 45.7655 41.44
100 39.9442 47.2614
100 45.8252 41.4144
100 39.9177 47.322
100 45.885 41.3892
100 39.8915 47.3827
100 45.945 41.3643
100 39.8657 47.4436
100 46.0052 41.3397
100 39.8401 47.5047
100 46.0655 41.3154
100 39.8149 47.566
100 46.126 41.2915
100 39.79 47.6274
100 46.1866 41.2679
100 39.7655 47.6889
100 46.2473 41.2446
100 39.7412 47.7507
100 46.3082 41.2216
100 39.7173 47.8126
100 46.3693 41.199
100 39.6937 47.8746
100 46.4305 41.1768
100 39.6704 47.9369
100 46.4918 41.1548
100 39.6474 47.9992
100 46.5533 41.1332
100 39.6247 48.0617
100 46.6149 41.112
100 39.6024 48.1244
100 46.6766 41.091
100 39.5804 48.1872
100 46.7385 41.0704
100 39.5587 48.2502
100 46.8005 41.0502
100 39.5373 48.3133
100 46.8626 41.0302
100 39.5163 48.3765
100 46.9249 41.0106
100 39.4956 48.4399
100 46.9872 40.9914
100 39.4752 48.5034
100 47.0497 40.9725
100 39.4551 48.5671
100 47.1124 40.9539
100 39.4354 48.6309
100 47.1751 40.9357
100 39.416 48.6948
100 47.238 40.9178
100 39.3969 48.7589
100 47.3009 40.9002
100 39.3781 48.823
100 47.364 40.883
