100 41.4739 49.9363
100 50.4532 40.9078
100 41.4882 49.8727
100 50.3891 40.9229
100 41.5029 49.8091
100 50.3251 40.9384
100 41.5179 49.7456
100 50.2612 40.9543
100 41.5333 49.6822
100 50.1974 40.9704
100 41.5489 49.6189
100 50.1337 40.9869
100 41.5649 49.5556
100 50.0701 41.0037
100 41.5813 49.4925
100 50.0066 41.0208
100 41.5979 49.4294
100 49.9431 41.0382
100 41.6149 49.3665
100 49.8798 41.056
100 41.6322 49.3036
100 49.8166 41.0741
100 41.6499 49.2408
100 49.7535 41.0925
100 41.6678 49.1782
100 49.6905 41.1113
100 41.6861 49.1156
100 49.6275 41.1303
100 41.7047 49.0531
100 49.5648 41.1497
100 41.7237 48.9908
100 49.5021 41.1694
100 41.7429 48.9285
100 49.4395 41.1894
100 41.7625 48.8664
100 49.3771 41.2098
100 41.7825 48.8044
100 49.3147 41.2304
100 41.8027 48.7425
100 49.2525 41.2514
100 41.8233 48.6807
100 49.1905 41.2727
100 41.8442 48.619
100 49.1285 41.2943
100 41.8654 48.5574
100 49.0667 41.3162
100 41.8869 48.496
100 49.005 41.3385
100 41.9088 48.4347
100 48.9434 41.3611
100 41.931 48.3735
100 48.882 41.384
100 41.9535 48.3125
100 48.8207 41.4072
100 41.9763 48.2516
100 48.7595 41.4307
100 41.9994 48.1908
100 48.6985 41.4545
100 42.0229 48.1301
100 48.6376 41.4786
100 42.0467 48.0696
100 48.5769 41.5031
100 42.0708 48.0092
100 48.5163 41.5279
100 42.0952 47.949
100 48.4558 41.553
100 42.1199 47.8889
100 48.3955 41.5784
100 42.145 47.8289
100 48.3354 41.6041
100 42.1704 47.7691
100 48.2754 41.6301
100 42.196 47.7095
100 48.2156 41.6564
100 42.222 47.65
100 48.1559 41.6831
100 42.2484 47.5906
100 48.0964 41.71
100 42.275 47.5314
100 48.037 41.7373
100 42.3019 47.4724
100 47.9778 41.7649
100 42.3292 47.4135
100 47.9188 41.7928
100 42.3568 47.3547
100 47.8599 41.821
100 42.3847 47.2962
100 47.8012 41.8494
100 42.4129 47.2378
100 47.7426 41.8782
100 42.4414 47.1795
100 47.6843 41.9074
100 42.4702 47.1214
100 47.6261 41.9368
100 42.4993 47.0635
100 47.5681 41.9665
100 42.5288 47.0058
100 47.5102 41.9965
100 42.5585 46.9482
100 47.4526 42.0268
100 42.5886 46.8908
100 47.3951 42.0575
100 42.6189 46.8336
100 47.3378 42.0884
100 42.6496 46.7766
100 47.2807 42.1196
100 42.6806 46.7197
100 47.2237 42.1511
100 42.7119 46.663
100 47.167 42.183
100 42.7434 46.6065
100 47.1104 42.2151
100 42.7753 46.5502
100 47.0541 42.2475
100 42.8075 46.4941
100 46.9979 42.2803
100 42.84 46.4381
100 46.9419 42.3133
100 42.8728 46.3824
100 46.8861 42.3466
100 42.9059 46.3268
100 46.8305 42.3802
100 42.9393 46.2714
100 46.7751 42.4141
100 42.973 46.2162
100 46.7199 42.4483
100 43.007 46.1612
100 46.6649 42.4828
100 43.0413 46.1064
100 46.6101 42.5176
100 43.0759 46.0518
100 46.5556 42.5527
100 43.1108 45.9974
100 46.5012 42.5881
100 43.146 45.9433
100 46.447 42.6237
100 43.1815 45.8893
100 46.393 42.6597
100 43.2172 45.8355
100 46.3393 42.6959
100 43.2533 45.7819
100 46.2858 42.7324
100 43.2897 45.7285
100 46.2324 42.7692
100 43.3263 45.6754
100 46.1793 42.8063
100 43.3633 45.6224
100 46.1264 42.8437
100 43.4005 45.5697
100 46.0738 42.8814
100 43.438 45.5171
100 46.0213 42.9193
100 43.4758 45.4648
100 45.9691 42.9576
100 43.5139 45.4127
100 45.9171 42.9961
100 43.5523 45.3609
100 45.8653 43.0349
100 43.591 45.3092
100 45.8137 43.074
100 43.6299 45.2578
100 45.7624 43.1133
100 43.6692 45.2065
100 45.7113 43.1529
100 43.7087 45.1555
100 45.6604 43.1928
100 43.7485 45.1048
100 45.6098 43.233
100 43.7886 45.0542
100 45.5594 43.2735
100 43.8289 45.0039
100 45.5092 43.3142
100 43.8696 44.9538
100 45.4592 43.3552
100 43.9105 44.904
100 45.4095 43.3965
100 43.9517 44.8544
100 45.3601 43.438
100 43.9931 44.805
100 45.3108 43.4799
100 44.0349 44.7558
100 45.2619 43.5219
100 44.0769 44.7069
100 45.2131 43.5643
100 44.1192 44.6582
100 45.1646 43.6069
100 44.1618 44.6098
100 45.1164 43.6498
100 44.2046 44.5616
100 45.0684 43.6929
100 44.2477 44.5136
100 45.0206 43.7364
100 44.2911 44.4659
100 44.9731 43.78
100 44.3347 44.4184
100 44.9258 43.824
100 44.3786 44.3712
100 44.8788 43.8682
100 44.4228 44.3242
100 44.8321 43.9126
100 44.4672 44.2775
100 44.7855 43.9573
100 44.5119 44.231
100 44.7393 44.0023
100 44.5569 44.1847
100 44.6933 44.0475
100 44.6021 44.1388
100 44.6476 44.093
100 44.6476 44.093
100 44.6933 44.0475
100 44.6021 44.1388
100 44.7393 44.0023
100 44.5569 44.1847
100 44.7855 43.9573
100 44.5119 44.231
100 44.8321 43.9126
100 44.4672 44.2775
100 44.8788 43.8682
100 44.4228 44.3242
100 44.9258 43.824
100 44.3786 44.3712
100 44.9731 43.78
100 44.3347 44.4184
100 45.0206 43.7364
100 44.2911 44.4659
100 45.0684 43.6929
100 44.2477 44.5136
100 45.1164 43.6498
100 44.2046 44.5616
100 45.1646 43.6069
100 44.1618 44.6098
100 45.2131 43.5643
100 44.1192 44.6582
100 45.2619 43.5219
100 44.0769 44.7069
100 45.3108 43.4799
100 44.0349 44.7558
100 45.3601 43.438
100 43.9931 44.805
100 45.4095 43.3965
100 43.9517 44.8544
100 45.4592 43.3552
100 43.9105 44.904
100 45.5092 43.3142
100 43.8696 44.9538
100 45.5594 43.2735
100 43.8289 45.0039
100 45.6098 43.233
100 43.7886 45.0542
100 45.6604 43.1928
100 43.7485 45.1048
100 45.7113 43.1529
100 43.7087 45.1555
100 45.7624 43.1133
100 43.6692 45.2065
100 45.8137 43.074
100 43.6299 45.2578
100 45.8653 43.0349
100 43.591 45.3092
100 45.9171 42.9961
100 43.5523 45.3609
100 45.9691 42.9576
100 43.5139 45.4127
100 46.0213 42.9193
100 43.4758 45.4648
100 46.0738 42.8814
100 43.438 45.5171
100 46.1264 42.8437
100 43.4005 45.5697
100 46.1793 42.8063
100 43.3633 45.6224
100 46.2324 42.7692
100 43.3263 45.6754
100 46.2858 42.7324
100 43.2897 45.7285
100 46.3393 42.6959
100 43.2533 45.7819
100 46.393 42.6597
100 43.2172 45.8355
100 46.447 42.6237
100 43.1815 45.8893
100 46.5012 42.5881
100 43.146 45.9433
100 46.5556 42.5527
100 43.1108 45.9974
100 46.6101 42.5176
100 43.0759 46.0518
100 46.6649 42.4828
100 43.0413 46.1064
100 46.7199 42.4483
100 43.007 46.1612
100 46.7751 42.4141
100 42.973 46.2162
100 46.8305 42.3802
100 42.9393 46.2714
100 46.8861 42.3466
100 42.9059 46.3268
100 46.9419 42.3133
100 42.8728 46.3824
100 46.9979 42.2803
100 42.84 46.4381
100 47.0541 42.2475
100 42.8075 46.4941
100 47.1104 42.2151
100 42.7753 46.5502
100 47.167 42.183
100 42.7434 46.6065
100 47.2237 42.1511
100 42.7119 46.663
100 47.2807 42.1196
100 42.6806 46.7197
100 47.3378 42.0884
100 42.6496 46.7766
100 47.3951 42.0575
100 42.6189 46.8336
100 47.4526 42.0268
100 42.5886 46.8908
100 47.5102 41.9965
100 42.5585 46.9482
100 47.5681 41.9665
100 42.5288 47.0058
100 47.6261 41.9368
100 42.4993 47.0635
100 47.6843 41.9074
100 42.4702 47.1214
100 47.7426 41.8782
100 42.4414 47.1795
100 47.8012 41.8494
100 42.4129 47.2378
100 47.8599 41.821
100 42.3847 47.2962
100 47.9188 41.7928
100 42.3568 47.3547
100 47.9778 41.7649
100 42.3292 47.4135
100 48.037 41.7373
100 42.3019 47.4724
100 48.0964 41.71
100 42.275 47.5314
100 48.1559 41.6831
100 42.2484 47.5906
100 48.2156 41.6564
100 42.222 47.65
100 48.2754 41.6301
100 42.196 47.7095
100 48.3354 41.6041
100 42.1704 47.7691
100 48.3955 41.5784
100 42.145 47.8289
100 48.4558 41.553
100 42.1199 47.8889
100 48.5163 41.5279
100 42.0952 47.949
100 48.5769 41.5031
100 42.0708 48.0092
100 48.6376 41.4786
100 42.0467 48.0696
100 48.6985 41.4545
100 42.0229 48.1301
100 48.7595 41.4307
100 41.9994 48.1908
100 48.8207 41.4072
100 41.9763 48.2516
100 48.882 41.384
100 41.9535 48.3125
100 48.9434 41.3611
100 41.931 48.3735
100 49.005 41.3385
100 41.9088 48.4347
100 49.0667 41.3162
100 41.8869 48.496
100 49.1285 41.2943
100 41.8654 48.5574
100 49.1905 41.2727
100 41.8442 48.619
100 49.2525 41.2514
100 41.8233 48.6807
100 49.3147 41.2304
100 41.8027 48.7425
100 49.3771 41.2098
100 41.7825 48.8044
100 49.4395 41.1894
100 41.7625 48.8664
100 49.5021 41.1694
100 41.7429 48.9285
100 49.5648 41.1497
100 41.7237 48.9908
100 49.6275 41.1303
100 41.7047 49.0531
100 49.6905 41.1113
100 41.6861 49.1156
100 49.7535 41.0925
100 41.6678 49.1782
