100 63.7444 52.0903
100 57.9038 57.931
100 63.786 52.0217
100 57.8322 57.9756
100 63.8271 51.9531
100 57.7604 58.0198
100 63.8677 51.8845
100 57.6886 58.0636
100 63.9079 51.8157
100 57.6167 58.1069
100 63.9475 51.747
100 57.5447 58.1498
100 63.9867 51.6782
100 57.4726 58.1924
100 64.0255 51.6094
100 57.4004 58.2345
100 64.0637 51.5405
100 57.3281 58.2761
100 64.1015 51.4716
100 57.2557 58.3174
100 64.1387 51.4027
100 57.1833 58.3582
100 64.1755 51.3338
100 57.1107 58.3985
100 64.2118 51.2648
100 57.0382 58.4385
100 64.2476 51.1959
100 56.9655 58.478
100 64.2829 51.1269
100 56.8928 58.517
100 64.3177 51.0579
100 56.82 58.5556
100 64.3521 50.9889
100 56.7472 58.5938
100 64.3859 50.9199
100 56.6743 58.6315
100 64.4192 50.851
100 56.6014 58.6688
100 64.452 50.782
100 56.5284 58.7056
100 64.4844 50.713
100 56.4554 58.742
100 64.5162 50.6441
100 56.3823 58.7779
100 64.5475 50.5752
100 56.3093 58.8134
100 64.5783 50.5063
100 56.2362 58.8484
100 64.6086 50.4374
100 56.163 58.8829
100 64.6384 50.3686
100 56.0899 58.917
100 64.6676 50.2998
100 56.0167 58.9506
100 64.6964 50.231
100 55.9436 58.9838
100 64.7246 50.1622
100 55.8704 59.0165
100 64.7523 50.0936
100 55.7972 59.0487
100 64.7796 50.0249
100 55.724 59.0804
100 64.8062 49.9563
100 55.6508 59.1117
100 64.8324 49.8878
100 55.5777 59.1425
100 64.8581 49.8193
100 55.5045 59.1728
100 64.8832 49.7508
100 55.4314 59.2027
100 64.9078 49.6825
100 55.3582 59.232
100 64.9319 49.6142
100 55.2851 59.2609
100 64.9554 49.5459
100 55.212 59.2893
100 64.9784 49.4778
100 55.139 59.3172
100 65.0009 49.4097
100 55.0659 59.3447
100 65.0229 49.3417
100 54.993 59.3716
100 65.0444 49.2737
100 54.92 59.3981
100 65.0653 49.2059
100 54.8471 59.4241
100 65.0857 49.1381
100 54.7742 59.4496
100 65.1055 49.0705
100 54.7014 59.4746
100 65.1248 49.0029
100 54.6286 59.4991
100 65.1436 48.9354
100 54.5559 59.5231
100 65.1619 48.868
100 54.4833 59.5466
100 65.1796 48.8007
100 54.4107 59.5696
100 65.1968 48.7336
100 54.3382 59.5922
100 65.2135 48.6665
100 54.2657 59.6142
100 65.2296 48.5995
100 54.1934 59.6358
100 65.2452 48.5327
100 54.1211 59.6568
100 65.2602 48.466
100 54.0488 59.6774
100 65.2748 48.3994
100 53.9767 59.6974
100 65.2887 48.3329
100 53.9047 59.717
100 65.3022 48.2665
100 53.8327 59.736
100 65.3151 48.2003
100 53.7608 59.7546
100 65.3275 48.1342
100 53.689 59.7726
100 65.3393 48.0682
100 53.6174 59.7902
100 65.3506 48.0024
100 53.5458 59.8072
100 65.3614 47.9367
100 53.4743 59.8237
100 65.3716 47.8711
100 53.4029 59.8398
100 65.3813 47.8057
100 53.3317 59.8553
100 65.3904 47.7404
100 53.2605 59.8703
100 65.3991 47.6753
100 53.1895 59.8849
100 65.4071 47.6104
100 53.1186 59.8989
100 65.4147 47.5455
100 53.0478 59.9124
100 65.4217 47.4809
100 52.9772 59.9254
100 65.4282 47.4164
100 52.9066 59.9379
100 65.4341 47.352
100 52.8362 59.9499
100 65.4395 47.2879
100 52.766 59.9614
100 65.4444 47.2238
100 52.6959 59.9724
100 65.4487 47.16
100 52.6259 59.9829
100 65.4525 47.0963
100 52.556 59.9929
100 65.4558 47.0328
100 52.4863 60.0023
100 65.4586 46.9695
100 52.4168 60.0113
100 65.4608 46.9063
100 52.3474 60.0198
100 65.4624 46.8434
100 52.2781 60.0277
100 65.4636 46.7806
100 52.209 60.0352
100 65.4642 46.718
100 52.1401 60.0421
100 65.4643 46.6556
100 52.0713 60.0485
100 65.4638 46.5933
100 52.0027 60.0545
100 65.4629 46.5313
100 51.9342 60.0599
100 65.4614 46.4694
100 51.866 60.0648
100 65.4593 46.4078
100 51.7978 60.0693
100 65.4568 46.3463
100 51.7299 60.0732
100 65.4537 46.2851
100 51.6622 60.0766
100 65.4501 46.224
100 51.5946 60.0795
100 65.446 46.1631
100 51.5272 60.0819
100 65.4413 46.1025
100 51.46 60.0838
100 65.4362 46.042
100 51.3929 60.0853
100 65.4305 45.9818
100 51.3261 60.0862
100 65.4243 45.9218
100 51.2594 60.0866
100 65.4175 45.8619
100 51.193 60.0865
100 65.4103 45.8023
100 51.1267 60.0859
100 65.4025 45.7429
100 51.0606 60.0848
100 65.3942 45.6838
100 50.9948 60.0832
100 65.3855 45.6248
100 50.9291 60.0812
100 65.3762 45.5661
100 50.8636 60.0786
100 65.3663 45.5076
100 50.7984 60.0755
100 65.356 45.4493
100 50.7333 60.072
100 65.3452 45.3912
100 50.6685 60.0679
100 65.3339 45.3334
100 50.6039 60.0634
100 65.322 45.2758
100 50.5394 60.0584
100 65.3097 45.2184
100 50.4752 60.0528
100 65.2968 45.1613
100 50.4113 60.0468
100 65.2835 45.1044
100 50.3475 60.0403
100 65.2696 45.0477
100 50.284 60.0334
100 65.2553 44.9913
100 50.2207 60.0259
100 65.2404 44.9351
100 50.1576 60.0179
100 65.2251 44.8791
100 50.0947 60.0095
100 65.2092 44.8234
100 50.0321 60.0006
100 65.1929 44.768
100 49.9697 59.9912
100 65.1761 44.7127
100 49.9075 59.9813
100 65.1588 44.6578
100 49.8456 59.9709
100 65.141 44.603
100 49.7839 59.9601
100 65.1227 44.5486
100 49.7224 59.9488
100 65.1039 44.4943
100 49.6612 59.937
100 65.0847 44.4404
100 49.6003 59.9247
100 65.0649 44.3866
100 49.5395 59.912
100 65.0447 44.3332
100 49.4791 59.8988
100 65.024 44.2799
100 49.4188 59.8851
100 65.0028 44.227
100 49.3588 59.871
100 64.9812 44.1743
100 49.2991 59.8564
100 64.9591 44.1219
100 49.2396 59.8413
100 64.9365 44.0697
100 49.1804 59.8258
100 64.9135 44.0178
100 49.1214 59.8098
100 64.89 43.9661
100 49.0627 59.7934
100 64.866 43.9147
100 49.0043 59.7764
100 64.8415 43.8636
100 48.9461 59.7591
100 64.8166 43.8128
100 48.8881 59.7413
100 64.7913 43.7622
100 48.8305 59.723
100 64.7654 43.7119
100 48.7731 59.7042
100 64.7392 43.6618
100 48.7159 59.6851
100 64.7125 43.612
100 48.6591 59.6654
100 64.6853 43.5625
100 48.6025 59.6454
100 64.6577 43.5133
100 48.5461 59.6248
100 64.6296 43.4644
100 48.4901 59.6039
100 64.6011 43.4157
100 48.4343 59.5825
100 64.5721 43.3673
100 48.3788 59.5606
100 64.5427 43.3192
100 48.3235 59.5383
100 64.5129 43.2713
100 48.2686 59.5156
100 64.4826 43.2237
100 48.2139 59.4925
100 64.4519 43.1765
100 48.1595 59.4689
100 64.4208 43.1294
100 48.1054 59.4449
100 64.3892 43.0827
100 48.0515 59.4204
100 64.3572 43.0363
100 47.998 59.3955
100 64.3248 42.9901
100 47.9447 59.3702
100 64.292 42.9443
100 47.8917 59.3445
100 64.2587 42.8987
100 47.839 59.3184
100 64.2251 42.8534
100 47.7866 59.2918
100 64.191 42.8084
100 47.7345 59.2648
100 64.1565 42.7636
100 47.6827 59.2375
100 64.1216 42.7192
100 47.6311 59.2097
100 64.0863 42.6751
100 47.5799 59.1814
100 64.0505 42.6312
100 47.5289 59.1528
100 64.0144 42.5876
100 47.4783 59.1238
100 63.9779 42.5444
100 47.4279 59.0943
100 63.9409 42.5014
100 47.3778 59.0645
100 63.9036 42.4587
100 47.3281 59.0343
100 63.8659 42.4163
100 47.2786 59.0036
100 63.8278 42.3742
100 47.2294 58.9726
100 63.7893 42.3324
100 47.1806 58.9412
100 63.7504 42.2909
100 47.132 58.9093
100 63.7111 42.2497
100 47.0837 58.8771
100 63.6715 42.2088
100 47.0358 58.8445
100 63.6315 42.1682
100 46.9881 58.8116
100 63.5911 42.1279
100 46.9408 58.7782
100 63.5503 42.0879
100 46.8937 58.7444
100 63.5091 42.0482
100 46.847 58.7103
100 63.4676 42.0088
100 46.8005 58.6758
100 63.4257 41.9696
100 46.7544 58.6409
100 63.3835 41.9308
100 46.7086 58.6057
100 63.3408 41.8923
100 46.6631 58.5701
100 63.2979 41.8541
100 46.6179 58.5341
100 63.2545 41.8162
100 46.573 58.4977
100 63.2108 41.7786
100 46.5285 58.461
100 63.1668 41.7414
100 46.4842 58.424
100 63.1224 41.7044
100 46.4403 58.3865
100 63.0777 41.6677
100 46.3966 58.3488
100 63.0326 41.6313
100 46.3533 58.3106
100 62.9872 41.5953
100 46.3103 58.2721
100 62.9415 41.5595
100 46.2677 58.2333
100 62.8954 41.524
100 46.2253 58.1941
100 62.8489 41.4889
100 46.1833 58.1546
100 62.8022 41.4541
100 46.1415 58.1147
100 62.7551 41.4195
100 46.1001 58.0745
100 62.7077 41.3853
100 46.0591 58.034
100 62.66 41.3514
100 46.0183 57.9931
100 62.6119 41.3178
100 45.9779 57.9519
100 62.5636 41.2845
100 45.9377 57.9103
100 62.5149 41.2516
100 45.898 57.8685
100 62.4659 41.2189
100 45.8585 57.8263
100 62.4166 41.1865
100 45.8193 57.7838
100 62.367 41.1545
100 45.7805 57.741
100 62.3171 41.1228
100 45.742 57.6978
100 62.2669 41.0914
100 45.7039 57.6544
100 62.2163 41.0603
100 45.666 57.6106
100 62.1655 41.0295
100 45.6285 57.5665
100 62.1144 40.999
100 45.5913 57.5221
100 62.0631 40.9688
100 45.5545 57.4774
100 62.0114 40.939
100 45.5179 57.4324
100 61.9594 40.9095
100 45.4817 57.3871
100 61.9072 40.8802
100 45.4459 57.3415
100 61.8546 40.8513
100 45.4103 57.2957
100 61.8018 40.8228
100 45.3751 57.2495
100 61.7488 40.7945
100 45.3402 57.203
100 61.6954 40.7665
100 45.3057 57.1563
100 61.6418 40.7389
100 45.2715 57.1092
100 61.5879 40.7116
100 45.2376 57.0619
100 61.5338 40.6846
100 45.204 57.0143
100 61.4794 40.6579
100 45.1708 56.9664
100 61.4247 40.6315
100 45.1379 56.9183
100 61.3698 40.6055
100 45.1054 56.8699
100 61.3146 40.5797
100 45.0732 56.8212
100 61.2592 40.5543
100 45.0413 56.7722
100 61.2035 40.5292
100 45.0097 56.723
100 61.1476 40.5045
100 44.9785 56.6736
100 61.0915 40.48
100 44.9477 56.6238
100 61.0351 40.4559
100 44.9171 56.5738
100 60.9785 40.432
100 44.8869 56.5236
100 60.9216 40.4085
100 44.8571 56.4731
100 60.8645 40.3854
100 44.8275 56.4223
100 60.8072 40.3625
100 44.7984 56.3714
100 60.7497 40.34
100 44.7695 56.3201
100 60.6919 40.3177
100 44.741 56.2687
100 60.6339 40.2958
100 44.7128 56.2169
100 60.5757 40.2743
100 44.685 56.165
100 60.5173 40.253
100 44.6575 56.1128
100 60.4587 40.2321
100 44.6304 56.0604
100 60.3999 40.2114
100 44.6035 56.0078
100 60.3408 40.1912
100 44.5771 55.9549
100 60.2816 40.1712
100 44.5509 55.9019
100 60.2222 40.1515
100 44.5251 55.8486
100 60.1625 40.1322
100 44.4997 55.795
100 60.1027 40.1132
100 44.4746 55.7413
100 60.0427 40.0945
100 44.4498 55.6874
100 59.9825 40.0761
100 44.4254 55.6332
100 59.9221 40.0581
100 44.4013 55.5789
100 59.8615 40.0404
100 44.3776 55.5243
100 59.8008 40.023
100 44.3542 55.4695
100 59.7398 40.0059
100 44.3311 55.4146
100 59.6787 39.9891
100 44.3084 55.3594
100 59.6174 39.9727
100 44.2861 55.3041
100 59.556 39.9566
100 44.264 55.2485
100 59.4944 39.9408
100 44.2424 55.1928
100 59.4326 39.9253
100 44.221 55.1369
100 59.3706 39.9102
100 44.2 55.0808
100 59.3085 39.8954
100 44.1794 55.0245
100 59.2463 39.8809
100 44.1591 54.9681
100 59.1839 39.8667
100 44.1391 54.9114
100 59.1213 39.8528
100 44.1195 54.8546
100 59.0586 39.8393
100 44.1002 54.7977
100 58.9957 39.8261
100 44.0813 54.7405
100 58.9327 39.8132
100 44.0627 54.6832
100 58.8696 39.8006
100 44.0445 54.6257
100 58.8063 39.7884
100 44.0266 54.5681
100 58.7429 39.7765
100 44.0091 54.5103
100 58.6794 39.7649
100 43.9919 54.4524
100 58.6157 39.7536
100 43.975 54.3943
100 58.5519 39.7427
100 43.9585 54.3361
100 58.488 39.7321
100 43.9424 54.2777
100 58.424 39.7218
100 43.9266 54.2192
100 58.3598 39.7118
100 43.9111 54.1605
100 58.2955 39.7021
100 43.896 54.1017
100 58.2312 39.6928
100 43.8812 54.0427
100 58.1667 39.6838
100 43.8668 53.9837
100 58.1021 39.6751
100 43.8527 53.9245
100 58.0374 39.6668
100 43.839 53.8651
100 57.9726 39.6587
100 43.8256 53.8057
100 57.9076 39.651
100 43.8126 53.7461
100 57.8426 39.6436
100 43.7999 53.6864
100 57.7775 39.6365
100 43.7875 53.6265
100 57.7124 39.6298
100 43.7756 53.5666
100 57.6471 39.6234
100 43.7639 53.5065
100 57.5817 39.6173
100 43.7526 53.4464
100 57.5163 39.6115
100 43.7417 53.3861
100 57.4508 39.606
100 43.7311 53.3257
100 57.3851 39.6009
100 43.7208 53.2653
100 57.3195 39.5961
100 43.7109 53.2047
100 57.2537 39.5916
100 43.7013 53.144
100 57.1879 39.5875
100 43.6921 53.0832
100 57.122 39.5836
100 43.6833 53.0224
100 57.0561 39.5801
100 43.6747 52.9614
100 56.99 39.5769
100 43.6666 52.9004
100 56.924 39.574
100 43.6588 52.8392
100 56.8578 39.5715
100 43.6513 52.778
100 56.7916 39.5692
100 43.6442 52.7167
100 56.7254 39.5673
100 43.6374 52.6554
100 56.6591 39.5658
100 43.631 52.5939
100 56.5928 39.5645
100 43.6249 52.5324
100 56.5264 39.5635
100 43.6191 52.4708
100 56.46 39.5629
100 43.6138 52.4092
100 56.3935 39.5626
100 43.6087 52.3474
100 56.327 39.5626
100 43.604 52.2856
100 56.2605 39.563
100 43.5997 52.2238
100 56.1939 39.5637
100 43.5957 52.1619
100 56.1273 39.5646
100 43.592 52.0999
100 56.0607 39.5659
100 43.5887 52.0379
100 55.9941 39.5676
100 43.5858 51.9759
100 55.9274 39.5695
100 43.5832 51.9138
100 55.8607 39.5718
100 43.5809 51.8516
100 55.7941 39.5744
100 43.579 51.7894
100 55.7273 39.5773
100 43.5774 51.7272
100 55.6606 39.5805
100 43.5762 51.6649
100 55.5939 39.5841
100 43.5754 51.6026
100 55.5272 39.5879
100 43.5748 51.5402
100 55.4604 39.5921
100 43.5747 51.4779
100 55.3937 39.5966
100 43.5748 51.4155
100 55.3269 39.6015
100 43.5754 51.353
100 55.2602 39.6066
100 43.5762 51.2906
100 55.1935 39.6121
100 43.5774 51.2281
100 55.1267 39.6178
100 43.579 51.1656
100 55.06 39.624
100 43.5809 51.1031
100 54.9933 39.6304
100 43.5831 51.0406
100 54.9266 39.6371
100 43.5857 50.978
100 54.86 39.6442
100 43.5887 50.9155
100 54.7933 39.6515
100 43.592 50.8529
100 54.7267 39.6592
100 43.5956 50.7904
100 54.6601 39.6672
100 43.5996 50.7278
100 54.5936 39.6756
100 43.6039 50.6652
100 54.527 39.6842
100 43.6086 50.6027
100 54.4605 39.6932
100 43.6136 50.5401
100 54.394 39.7024
100 43.6189 50.4776
100 54.3276 39.712
100 43.6246 50.415
100 54.2612 39.7219
100 43.6307 50.3525
100 54.1949 39.7322
100 43.6371 50.29
100 54.1286 39.7427
100 43.6438 50.2275
100 54.0623 39.7536
100 43.6509 50.165
100 53.9961 39.7647
100 43.6583 50.1025
100 53.9299 39.7762
100 43.6661 50.0401
100 53.8638 39.788
100 43.6742 49.9777
100 53.7978 39.8001
100 43.6826 49.9153
100 53.7318 39.8125
100 43.6914 49.8529
100 53.6659 39.8253
100 43.7005 49.7906
100 53.6 39.8383
100 43.71 49.7283
100 53.5342 39.8517
100 43.7198 49.666
100 53.4684 39.8654
100 43.73 49.6038
100 53.4028 39.8794
100 43.7405 49.5416
100 53.3372 39.8937
100 43.7513 49.4795
100 53.2717 39.9083
100 43.7625 49.4174
100 53.2062 39.9232
100 43.7741 49.3554
100 53.1409 39.9384
100 43.7859 49.2934
100 53.0756 39.954
100 43.7981 49.2314
100 53.0104 39.9698
100 43.8107 49.1695
100 52.9453 39.986
100 43.8236 49.1077
100 52.8802 40.0025
100 43.8368 49.0459
100 52.8153 40.0193
100 43.8504 48.9842
100 52.7504 40.0364
100 43.8643 48.9226
100 52.6857 40.0538
100 43.8785 48.861
100 52.621 40.0715
100 43.8931 48.7994
100 52.5565 40.0895
100 43.908 48.738
100 52.492 40.1078
100 43.9232 48.6766
100 52.4276 40.1265
100 43.9388 48.6153
100 52.3634 40.1454
100 43.9548 48.554
100 52.2992 40.1647
100 43.971 48.4929
100 52.2352 40.1842
100 43.9876 48.4318
100 52.1713 40.2041
100 44.0046 48.3708
100 52.1075 40.2242
100 44.0218 48.3099
100 52.0438 40.2447
100 44.0394 48.249
100 51.9802 40.2655
100 44.0574 48.1883
100 51.9167 40.2866
100 44.0756 48.1276
100 51.8534 40.3079
100 44.0942 48.0671
100 51.7902 40.3296
100 44.1132 48.0066
100 51.7271 40.3516
100 44.1325 47.9462
100 51.6641 40.3739
100 44.1521 47.8859
100 51.6013 40.3965
100 44.172 47.8258
100 51.5386 40.4194
100 44.1923 47.7657
100 51.476 40.4426
100 44.2129 47.7057
100 51.4136 40.4661
100 44.2338 47.6458
100 51.3513 40.4898
100 44.2551 47.586
100 51.2891 40.5139
100 44.2766 47.5264
100 51.2271 40.5383
100 44.2986 47.4668
100 51.1652 40.563
100 44.3208 47.4074
100 51.1035 40.588
100 44.3434 47.3481
100 51.0419 40.6133
100 44.3663 47.2889
100 50.9805 40.6388
100 44.3895 47.2298
100 50.9192 40.6647
100 44.4131 47.1708
100 50.8581 40.6909
100 44.437 47.112
100 50.7971 40.7174
100 44.4612 47.0533
100 50.7363 40.7441
100 44.4857 46.9947
100 50.6756 40.7712
100 44.5106 46.9362
100 50.6151 40.7985
100 44.5357 46.8779
100 50.5548 40.8261
100 44.5612 46.8197
100 50.4946 40.8541
100 44.5871 46.7616
100 50.4346 40.8823
100 44.6132 46.7037
100 50.3747 40.9108
100 44.6397 46.6459
100 50.3151 40.9396
100 44.6665 46.5882
100 50.2556 40.9687
100 44.6936 46.5307
100 50.1963 40.9981
100 44.721 46.4733
100 50.1371 41.0277
100 44.7488 46.4161
100 50.0781 41.0577
100 44.7769 46.359
100 50.0193 41.0879
100 44.8053 46.302
100 49.9607 41.1185
100 44.834 46.2452
100 49.9023 41.1493
100 44.863 46.1886
100 49.8441 41.1804
100 44.8923 46.1321
100 49.786 41.2118
100 44.922 46.0758
100 49.7281 41.2434
100 44.952 46.0196
100 49.6704 41.2754
100 44.9823 45.9636
100 49.6129 41.3076
100 45.0129 45.9077
100 49.5556 41.3401
100 45.0438 45.852
100 49.4985 41.3729
100 45.075 45.7965
100 49.4416 41.406
100 45.1065 45.7411
100 49.3849 41.4394
100 45.1384 45.6859
100 49.3284 41.473
100 45.1705 45.6308
100 49.2721 41.5069
100 45.203 45.576
100 49.216 41.5411
100 45.2358 45.5213
100 49.16 41.5756
100 45.2689 45.4668
100 49.1043 41.6103
100 45.3022 45.4124
100 49.0488 41.6453
100 45.3359 45.3582
100 48.9936 41.6806
100 45.3699 45.3042
100 48.9385 41.7162
100 45.4042 45.2504
100 48.8836 41.752
100 45.4389 45.1968
100 48.829 41.7881
100 45.4738 45.1433
100 48.7745 41.8245
100 45.509 45.09
100 48.7203 41.8611
100 45.5445 45.0369
100 48.6663 41.898
100 45.5803 44.984
100 48.6125 41.9352
100 45.6164 44.9313
100 48.559 41.9727
100 45.6528 44.8788
100 48.5056 42.0104
100 45.6896 44.8265
100 48.4525 42.0484
100 45.7266 44.7743
100 48.3996 42.0866
100 45.7639 44.7224
100 48.347 42.1251
100 45.8015 44.6706
100 48.2945 42.1639
100 45.8394 44.6191
100 48.2423 42.2029
100 45.8776 44.5677
100 48.1904 42.2422
100 45.9161 44.5165
100 48.1386 42.2818
100 45.9548 44.4656
100 48.0871 42.3216
100 45.9939 44.4148
100 48.0359 42.3617
100 46.0333 44.3643
100 47.9848 42.402
100 46.0729 44.3139
100 47.934 42.4426
100 46.1128 44.2638
100 47.8835 42.4834
100 46.1531 44.2139
100 47.8332 42.5245
100 46.1936 44.1642
100 47.7831 42.5659
100 46.2344 44.1147
100 47.7333 42.6075
100 46.2754 44.0654
100 47.6837 42.6493
100 46.3168 44.0163
100 47.6344 42.6914
100 46.3584 43.9674
100 47.5853 42.7338
100 46.4003 43.9188
100 47.5365 42.7764
100 46.4425 43.8703
100 47.4879 42.8192
100 46.485 43.8221
100 47.4396 42.8623
100 46.5278 43.7741
100 47.3915 42.9057
100 46.5708 43.7263
100 47.3437 42.9492
100 46.6141 43.6788
100 47.2961 42.9931
100 46.6577 43.6315
100 47.2488 43.0371
100 46.7016 43.5844
100 47.2017 43.0814
100 46.7457 43.5375
100 47.155 43.126
100 46.7901 43.4908
100 47.1084 43.1708
100 46.8348 43.4444
100 47.0622 43.2158
100 46.8797 43.3982
100 47.0161 43.2611
100 46.9249 43.3523
100 46.9704 43.3065
100 46.9704 43.3065
100 47.0161 43.2611
100 46.9249 43.3523
100 47.0622 43.2158
100 46.8797 43.3982
100 47.1084 43.1708
100 46.8348 43.4444
100 47.155 43.126
100 46.7901 43.4908
100 47.2017 43.0814
100 46.7457 43.5375
100 47.2488 43.0371
100 46.7016 43.5844
100 47.2961 42.9931
100 46.6577 43.6315
100 47.3437 42.9492
100 46.6141 43.6788
100 47.3915 42.9057
100 46.5708 43.7263
100 47.4396 42.8623
100 46.5278 43.7741
100 47.4879 42.8192
100 46.485 43.8221
100 47.5365 42.7764
100 46.4425 43.8703
100 47.5853 42.7338
100 46.4003 43.9188
100 47.6344 42.6914
100 46.3584 43.9674
100 47.6837 42.6493
100 46.3168 44.0163
100 47.7333 42.6075
100 46.2754 44.0654
100 47.7831 42.5659
100 46.2344 44.1147
100 47.8332 42.5245
100 46.1936 44.1642
100 47.8835 42.4834
100 46.1531 44.2139
100 47.934 42.4426
100 46.1128 44.2638
100 47.9848 42.402
100 46.0729 44.3139
100 48.0359 42.3617
100 46.0333 44.3643
100 48.0871 42.3216
100 45.9939 44.4148
100 48.1386 42.2818
100 45.9548 44.4656
100 48.1904 42.2422
100 45.9161 44.5165
100 48.2423 42.2029
100 45.8776 44.5677
100 48.2945 42.1639
100 45.8394 44.6191
100 48.347 42.1251
100 45.8015 44.6706
100 48.3996 42.0866
100 45.7639 44.7224
100 48.4525 42.0484
100 45.7266 44.7743
100 48.5056 42.0104
100 45.6896 44.8265
100 48.559 41.9727
100 45.6528 44.8788
100 48.6125 41.9352
100 45.6164 44.9313
100 48.6663 41.898
100 45.5803 44.984
100 48.7203 41.8611
100 45.5445 45.0369
100 48.7745 41.8245
100 45.509 45.09
100 48.829 41.7881
100 45.4738 45.1433
100 48.8836 41.752
100 45.4389 45.1968
100 48.9385 41.7162
100 45.4042 45.2504
100 48.9936 41.6806
100 45.3699 45.3042
100 49.0488 41.6453
100 45.3359 45.3582
100 49.1043 41.6103
100 45.3022 45.4124
100 49.16 41.5756
100 45.2689 45.4668
100 49.216 41.5411
100 45.2358 45.5213
100 49.2721 41.5069
100 45.203 45.576
100 49.3284 41.473
100 45.1705 45.6308
100 49.3849 41.4394
100 45.1384 45.6859
100 49.4416 41.406
100 45.1065 45.7411
100 49.4985 41.3729
100 45.075 45.7965
100 49.5556 41.3401
100 45.0438 45.852
100 49.6129 41.3076
100 45.0129 45.9077
100 49.6704 41.2754
100 44.9823 45.9636
100 49.7281 41.2434
100 44.952 46.0196
100 49.786 41.2118
100 44.922 46.0758
100 49.8441 41.1804
100 44.8923 46.1321
100 49.9023 41.1493
100 44.863 46.1886
100 49.9607 41.1185
100 44.834 46.2452
100 50.0193 41.0879
100 44.8053 46.302
100 50.0781 41.0577
100 44.7769 46.359
100 50.1371 41.0277
100 44.7488 46.4161
100 50.1963 40.9981
100 44.721 46.4733
100 50.2556 40.9687
100 44.6936 46.5307
100 50.3151 40.9396
100 44.6665 46.5882
100 50.3747 40.9108
100 44.6397 46.6459
100 50.4346 40.8823
100 44.6132 46.7037
100 50.4946 40.8541
100 44.5871 46.7616
100 50.5548 40.8261
100 44.5612 46.8197
100 50.6151 40.7985
100 44.5357 46.8779
100 50.6756 40.7712
100 44.5106 46.9362
100 50.7363 40.7441
100 44.4857 46.9947
100 50.7971 40.7174
100 44.4612 47.0533
100 50.8581 40.6909
100 44.437 47.112
100 50.9192 40.6647
100 44.4131 47.1708
100 50.9805 40.6388
100 44.3895 47.2298
100 51.0419 40.6133
100 44.3663 47.2889
100 51.1035 40.588
100 44.3434 47.3481
100 51.1652 40.563
100 44.3208 47.4074
100 51.2271 40.5383
100 44.2986 47.4668
100 51.2891 40.5139
100 44.2766 47.5264
100 51.3513 40.4898
100 44.2551 47.586
100 51.4136 40.4661
100 44.2338 47.6458
100 51.476 40.4426
100 44.2129 47.7057
100 51.5386 40.4194
100 44.1923 47.7657
100 51.6013 40.3965
100 44.172 47.8258
100 51.6641 40.3739
100 44.1521 47.8859
100 51.7271 40.3516
100 44.1325 47.9462
100 51.7902 40.3296
100 44.1132 48.0066
100 51.8534 40.3079
100 44.0942 48.0671
100 51.9167 40.2866
100 44.0756 48.1276
100 51.9802 40.2655
100 44.0574 48.1883
100 52.0438 40.2447
100 44.0394 48.249
100 52.1075 40.2242
100 44.0218 48.3099
