100 62.9737 48.6833
100 50.9241 60.7329
100 62.9838 48.6156
100 50.8539 60.7455
100 62.9934 48.548
100 50.7839 60.7575
100 63.0025 48.4805
100 50.714 60.769
100 63.011 48.4132
100 50.6442 60.78
100 63.0191 48.346
100 50.5745 60.7905
100 63.0265 48.2789
100 50.505 60.8005
100 63.0335 48.212
100 50.4356 60.8099
100 63.0399 48.1453
100 50.3663 60.8189
100 63.0458 48.0787
100 50.2972 60.8273
100 63.0511 48.0123
100 50.2282 60.8351
100 63.0559 47.946
100 50.1594 60.8425
100 63.0602 47.8798
100 50.0907 60.8493
100 63.064 47.8139
100 50.0222 60.8557
100 63.0672 47.7481
100 49.9538 60.8615
100 63.0699 47.6824
100 49.8856 60.8668
100 63.0721 47.617
100 49.8175 60.8715
100 63.0737 47.5517
100 49.7496 60.8758
100 63.0749 47.4865
100 49.6819 60.8795
100 63.0754 47.4216
100 49.6143 60.8827
100 63.0755 47.3568
100 49.5469 60.8855
100 63.075 47.2922
100 49.4796 60.8876
100 63.074 47.2278
100 49.4126 60.8893
100 63.0725 47.1636
100 49.3457 60.8905
100 63.0705 47.0996
100 49.2789 60.8911
100 63.0679 47.0357
100 49.2124 60.8912
100 63.0648 46.972
100 49.1461 60.8908
100 63.0612 46.9086
100 49.0799 60.8899
100 63.0571 46.8453
100 49.0139 60.8885
100 63.0525 46.7822
100 48.9481 60.8866
100 63.0473 46.7194
100 48.8825 60.8842
100 63.0416 46.6567
100 48.8171 60.8812
100 63.0354 46.5942
100 48.7519 60.8778
100 63.0287 46.5319
100 48.6868 60.8738
100 63.0215 46.4699
100 48.622 60.8694
100 63.0138 46.408
100 48.5574 60.8644
100 63.0055 46.3464
100 48.493 60.8589
100 62.9967 46.285
100 48.4288 60.8529
100 62.9875 46.2238
100 48.3648 60.8465
100 62.9777 46.1628
100 48.301 60.8395
100 62.9674 46.102
100 48.2374 60.832
100 62.9566 46.0414
100 48.174 60.824
100 62.9453 45.9811
100 48.1109 60.8155
100 62.9335 45.921
100 48.0479 60.8065
100 62.9212 45.8611
100 47.9852 60.7971
100 62.9084 45.8015
100 47.9227 60.7871
100 62.8951 45.742
100 47.8605 60.7766
100 62.8813 45.6828
100 47.7984 60.7657
100 62.867 45.6239
100 47.7366 60.7542
100 62.8522 45.5651
100 47.675 60.7423
100 62.8369 45.5066
100 47.6137 60.7299
100 62.8211 45.4484
100 47.5526 60.7169
100 62.8048 45.3904
100 47.4917 60.7035
100 62.7881 45.3326
100 47.431 60.6896
100 62.7708 45.275
100 47.3706 60.6753
100 62.7531 45.2177
100 47.3104 60.6604
100 62.7349 45.1607
100 47.2505 60.6451
100 62.7162 45.1039
100 47.1908 60.6293
100 62.697 45.0473
100 47.1313 60.613
100 62.6773 44.991
100 47.0721 60.5962
100 62.6572 44.935
100 47.0132 60.579
100 62.6366 44.8792
100 46.9545 60.5613
100 62.6155 44.8236
100 46.896 60.5431
100 62.5939 44.7683
100 46.8378 60.5244
100 62.5719 44.7133
100 46.7799 60.5053
100 62.5494 44.6585
100 46.7222 60.4857
100 62.5264 44.604
100 46.6647 60.4657
100 62.503 44.5497
100 46.6075 60.4452
100 62.4791 44.4957
100 46.5506 60.4242
100 62.4547 44.442
100 46.4939 60.4028
100 62.4299 44.3885
100 46.4375 60.3809
100 62.4047 44.3353
100 46.3814 60.3586
100 62.3789 44.2824
100 46.3255 60.3358
100 62.3528 44.2297
100 46.2699 60.3125
100 62.3261 44.1773
100 46.2146 60.2888
100 62.299 44.1252
100 46.1595 60.2647
100 62.2715 44.0733
100 46.1047 60.2401
100 62.2435 44.0217
100 46.0502 60.215
100 62.2151 43.9704
100 45.9959 60.1896
100 62.1863 43.9193
100 45.942 60.1637
100 62.157 43.8686
100 45.8883 60.1373
100 62.1273 43.8181
100 45.8348 60.1105
100 62.0971 43.7679
100 45.7817 60.0833
100 62.0665 43.7179
100 45.7288 60.0556
100 62.0355 43.6683
100 45.6762 60.0275
100 62.004 43.6189
100 45.6239 59.999
100 61.9721 43.5698
100 45.5719 59.9701
100 61.9398 43.521
100 45.5201 59.9407
100 61.9071 43.4725
100 45.4686 59.9109
100 61.874 43.4242
100 45.4175 59.8807
100 61.8404 43.3763
100 45.3666 59.8501
100 61.8064 43.3286
100 45.316 59.8191
100 61.772 43.2812
100 45.2657 59.7876
100 61.7372 43.2341
100 45.2156 59.7557
100 61.702 43.1873
100 45.1659 59.7235
100 61.6664 43.1408
100 45.1164 59.6908
100 61.6304 43.0946
100 45.0673 59.6577
100 61.594 43.0487
100 45.0184 59.6242
100 61.5572 43.003
100 44.9699 59.5903
100 61.52 42.9577
100 44.9216 59.556
100 61.4824 42.9126
100 44.8736 59.5214
100 61.4444 42.8679
100 44.826 59.4863
100 61.406 42.8234
100 44.7786 59.4508
100 61.3672 42.7793
100 44.7315 59.415
100 61.3281 42.7354
100 44.6847 59.3787
100 61.2885 42.6918
100 44.6382 59.3421
100 61.2486 42.6486
100 44.5921 59.3051
100 61.2083 42.6056
100 44.5462 59.2677
100 61.1677 42.5629
100 44.5006 59.23
100 61.1266 42.5206
100 44.4554 59.1918
100 61.0852 42.4785
100 44.4104 59.1533
100 61.0435 42.4367
100 44.3657 59.1145
100 61.0013 42.3953
100 44.3214 59.0752
100 60.9589 42.3541
100 44.2773 59.0356
100 60.916 42.3133
100 44.2336 58.9957
100 60.8728 42.2727
100 44.1902 58.9553
100 60.8292 42.2325
100 44.1471 58.9146
100 60.7853 42.1925
100 44.1043 58.8736
100 60.7411 42.1529
100 44.0618 58.8322
100 60.6965 42.1136
100 44.0196 58.7905
100 60.6515 42.0746
100 43.9777 58.7484
100 60.6062 42.0359
100 43.9361 58.7059
100 60.5606 41.9975
100 43.8949 58.6632
100 60.5146 41.9594
100 43.854 58.6201
100 60.4683 41.9216
100 43.8133 58.5766
100 60.4217 41.8842
100 43.773 58.5328
100 60.3747 41.847
100 43.7331 58.4887
100 60.3275 41.8102
100 43.6934 58.4442
100 60.2799 41.7736
100 43.654 58.3995
100 60.2319 41.7374
100 43.615 58.3544
100 60.1837 41.7015
100 43.5763 58.3089
100 60.1351 41.6659
100 43.5379 58.2632
100 60.0863 41.6307
100 43.4998 58.2171
100 60.0371 41.5957
100 43.4621 58.1708
100 59.9876 41.5611
100 43.4246 58.1241
100 59.9378 41.5267
100 43.3875 58.0771
100 59.8877 41.4927
100 43.3507 58.0298
100 59.8374 41.459
100 43.3142 57.9822
100 59.7867 41.4257
100 43.2781 57.9343
100 59.7357 41.3926
100 43.2423 57.886
100 59.6844 41.3599
100 43.2068 57.8375
100 59.6329 41.3274
100 43.1716 57.7887
100 59.581 41.2953
100 43.1367 57.7397
100 59.5289 41.2636
100 43.1022 57.6903
100 59.4765 41.2321
100 43.068 57.6406
100 59.4239 41.2009
100 43.0341 57.5907
100 59.3709 41.1701
100 43.0006 57.5405
100 59.3177 41.1396
100 42.9673 57.4899
100 59.2642 41.1094
100 42.9344 57.4392
100 59.2104 41.0796
100 42.9019 57.3881
100 59.1564 41.05
100 42.8696 57.3368
100 59.1021 41.0208
100 42.8377 57.2852
100 59.0476 40.9919
100 42.8061 57.2334
100 58.9928 40.9633
100 42.7749 57.1812
100 58.9378 40.9351
100 42.744 57.1289
100 58.8825 40.9071
100 42.7134 57.0762
100 58.8269 40.8795
100 42.6831 57.0234
100 58.7712 40.8523
100 42.6532 56.9702
100 58.7151 40.8253
100 42.6236 56.9168
100 58.6589 40.7987
100 42.5943 56.8632
100 58.6024 40.7724
100 42.5654 56.8094
100 58.5456 40.7464
100 42.5368 56.7552
100 58.4887 40.7207
100 42.5085 56.7009
100 58.4315 40.6954
100 42.4806 56.6463
100 58.3741 40.6704
100 42.453 56.5915
100 58.3164 40.6457
100 42.4257 56.5364
100 58.2586 40.6213
100 42.3988 56.4812
100 58.2005 40.5973
100 42.3722 56.4257
100 58.1422 40.5736
100 42.3459 56.37
100 58.0837 40.5502
100 42.3199 56.314
100 58.025 40.5272
100 42.2944 56.2579
100 57.9661 40.5045
100 42.2691 56.2015
100 57.907 40.4821
100 42.2442 56.1449
100 57.8477 40.46
100 42.2196 56.0882
100 57.7882 40.4383
100 42.1953 56.0312
100 57.7285 40.4169
100 42.1714 55.974
100 57.6686 40.3958
100 42.1478 55.9166
100 57.6085 40.3751
100 42.1246 55.859
100 57.5482 40.3546
100 42.1017 55.8012
100 57.4878 40.3345
100 42.0791 55.7432
100 57.4272 40.3148
100 42.0569 55.6851
100 57.3663 40.2953
100 42.035 55.6267
100 57.3054 40.2762
100 42.0134 55.5682
100 57.2442 40.2575
100 41.9922 55.5095
100 57.1829 40.239
100 41.9713 55.4506
100 57.1214 40.2209
100 41.9508 55.3915
100 57.0597 40.2031
100 41.9306 55.3323
100 56.9979 40.1857
100 41.9107 55.2729
100 56.9359 40.1685
100 41.8912 55.2133
100 56.8738 40.1517
100 41.872 55.1535
100 56.8115 40.1353
100 41.8532 55.0936
100 56.7491 40.1191
100 41.8347 55.0336
100 56.6865 40.1033
100 41.8165 54.9733
100 56.6238 40.0879
100 41.7987 54.913
100 56.5609 40.0727
100 41.7812 54.8524
100 56.4979 40.0579
100 41.7641 54.7918
100 56.4347 40.0435
100 41.7473 54.731
100 56.3715 40.0293
100 41.7308 54.67
100 56.3081 40.0155
100 41.7147 54.6089
100 56.2445 40.002
100 41.6989 54.5476
100 56.1809 39.9889
100 41.6835 54.4863
100 56.1171 39.976
100 41.6684 54.4248
100 56.0532 39.9636
100 41.6536 54.3631
100 55.9891 39.9514
100 41.6392 54.3013
100 55.925 39.9396
100 41.6251 54.2395
100 55.8607 39.9281
100 41.6114 54.1774
100 55.7964 39.9169
100 41.598 54.1153
100 55.7319 39.9061
100 41.585 54.0531
100 55.6673 39.8956
100 41.5723 53.9907
100 55.6027 39.8855
100 41.5599 53.9282
100 55.5379 39.8756
100 41.5479 53.8656
100 55.473 39.8661
100 41.5362 53.8029
100 55.4081 39.857
100 41.5249 53.7402
100 55.343 39.8481
100 41.5139 53.6773
100 55.2779 39.8397
100 41.5033 53.6143
100 55.2127 39.8315
100 41.493 53.5512
100 55.1474 39.8237
100 41.483 53.488
100 55.082 39.8162
100 41.4734 53.4247
100 55.0165 39.809
100 41.4641 53.3614
100 54.951 39.8022
100 41.4552 53.2979
100 54.8853 39.7957
100 41.4466 53.2344
100 54.8197 39.7895
100 41.4384 53.1708
100 54.7539 39.7837
100 41.4305 53.1071
100 54.6881 39.7782
100 41.4229 53.0434
100 54.6222 39.773
100 41.4157 52.9795
100 54.5563 39.7682
100 41.4088 52.9156
100 54.4903 39.7636
100 41.4023 52.8517
100 54.4243 39.7595
100 41.3961 52.7876
100 54.3582 39.7556
100 41.3903 52.7235
100 54.292 39.7521
100 41.3848 52.6594
100 54.2259 39.749
100 41.3796 52.5952
100 54.1596 39.7461
100 41.3748 52.5309
100 54.0934 39.7436
100 41.3704 52.4666
100 54.0271 39.7414
100 41.3662 52.4023
100 53.9607 39.7396
100 41.3625 52.3379
100 53.8943 39.7381
100 41.359 52.2734
100 53.8279 39.7369
100 41.3559 52.2089
100 53.7615 39.7361
100 41.3532 52.1444
100 53.695 39.7356
100 41.3508 52.0798
100 53.6285 39.7354
100 41.3487 52.0152
100 53.562 39.7355
100 41.347 51.9506
100 53.4955 39.736
100 41.3456 51.8859
100 53.429 39.7368
100 41.3446 51.8212
100 53.3624 39.738
100 41.3439 51.7565
100 53.2959 39.7395
100 41.3436 51.6918
100 53.2293 39.7413
100 41.3436 51.627
100 53.1627 39.7434
100 41.3439 51.5623
100 53.0962 39.7459
100 41.3446 51.4975
100 53.0296 39.7487
100 41.3456 51.4327
100 52.963 39.7519
100 41.347 51.3679
100 52.8965 39.7553
100 41.3487 51.3031
100 52.8299 39.7591
100 41.3508 51.2383
100 52.7634 39.7633
100 41.3532 51.1735
100 52.6968 39.7677
100 41.3559 51.1086
100 52.6303 39.7725
100 41.359 51.0438
100 52.5638 39.7776
100 41.3624 50.979
100 52.4973 39.7831
100 41.3662 50.9142
100 52.4309 39.7889
100 41.3703 50.8495
100 52.3644 39.795
100 41.3748 50.7847
100 52.298 39.8015
100 41.3795 50.7199
100 52.2316 39.8082
100 41.3847 50.6552
100 52.1653 39.8153
100 41.3902 50.5905
100 52.099 39.8228
100 41.396 50.5258
100 52.0327 39.8306
100 41.4021 50.4611
100 51.9665 39.8386
100 41.4086 50.3965
100 51.9003 39.8471
100 41.4155 50.3318
100 51.8341 39.8558
100 41.4227 50.2673
100 51.768 39.8649
100 41.4302 50.2027
100 51.7019 39.8743
100 41.4381 50.1382
100 51.6359 39.8841
100 41.4463 50.0737
100 51.57 39.8941
100 41.4548 50.0093
100 51.5041 39.9045
100 41.4637 49.9449
100 51.4382 39.9153
100 41.4729 49.8806
100 51.3725 39.9263
100 41.4825 49.8163
100 51.3067 39.9377
100 41.4924 49.752
100 51.2411 39.9494
100 41.5026 49.6878
100 51.1755 39.9614
100 41.5132 49.6237
100 51.11 39.9738
100 41.5241 49.5596
100 51.0445 39.9865
100 41.5354 49.4956
100 50.9792 39.9995
100 41.547 49.4317
100 50.9139 40.0128
100 41.5589 49.3678
100 50.8487 40.0265
100 41.5712 49.3039
100 50.7835 40.0405
100 41.5838 49.2402
100 50.7185 40.0548
100 41.5968 49.1765
100 50.6535 40.0694
100 41.6101 49.1129
100 50.5886 40.0844
100 41.6237 49.0493
100 50.5238 40.0997
100 41.6376 48.9859
100 50.4591 40.1153
100 41.6519 48.9225
100 50.3945 40.1312
100 41.6666 48.8592
100 50.33 40.1475
100 41.6815 48.796
100 50.2656 40.1641
100 41.6968 48.7328
100 50.2013 40.181
100 41.7125 48.6698
100 50.1371 40.1982
100 41.7284 48.6068
100 50.073 40.2158
100 41.7447 48.544
100 50.009 40.2336
100 41.7614 48.4812
100 49.9451 40.2518
100 41.7784 48.4185
100 49.8813 40.2703
100 41.7957 48.356
100 49.8177 40.2892
100 41.8133 48.2935
100 49.7541 40.3083
100 41.8313 48.2311
100 49.6907 40.3278
100 41.8496 48.1689
100 49.6274 40.3476
100 41.8682 48.1067
100 49.5642 40.3677
100 41.8872 48.0447
100 49.5011 40.3881
100 41.9065 47.9827
100 49.4382 40.4089
100 41.9261 47.9209
100 49.3754 40.4299
100 41.9461 47.8592
100 49.3127 40.4513
100 41.9664 47.7976
100 49.2501 40.473
100 41.987 47.7362
100 49.1877 40.4951
100 42.008 47.6748
100 49.1254 40.5174
100 42.0292 47.6136
100 49.0633 40.54
100 42.0508 47.5525
100 49.0013 40.563
100 42.0728 47.4915
100 48.9394 40.5863
100 42.095 47.4307
100 48.8777 40.6099
100 42.1176 47.37
100 48.8162 40.6338
100 42.1406 47.3094
100 48.7547 40.658
100 42.1638 47.249
100 48.6935 40.6825
100 42.1874 47.1886
100 48.6324 40.7074
100 42.2113 47.1285
100 48.5714 40.7325
100 42.2355 47.0685
100 48.5106 40.758
100 42.26 47.0086
100 48.4499 40.7838
100 42.2849 46.9488
100 48.3894 40.8099
100 42.3101 46.8892
100 48.3291 40.8363
100 42.3356 46.8298
100 48.2689 40.863
100 42.3614 46.7705
100 48.2089 40.89
100 42.3876 46.7114
100 48.1491 40.9173
100 42.4141 46.6524
100 48.0894 40.945
100 42.4409 46.5936
100 48.0299 40.9729
100 42.468 46.5349
100 47.9706 41.0012
100 42.4954 46.4764
100 47.9115 41.0297
100 42.5232 46.418
100 47.8525 41.0586
100 42.5512 46.3598
100 47.7937 41.0877
100 42.5796 46.3018
100 47.7351 41.1172
100 42.6083 46.244
100 47.6767 41.147
100 42.6374 46.1863
100 47.6184 41.177
100 42.6667 46.1288
100 47.5604 41.2074
100 42.6964 46.0714
100 47.5025 41.2381
100 42.7263 46.0142
100 47.4448 41.2691
100 42.7566 45.9573
100 47.3873 41.3004
100 42.7872 45.9004
100 47.33 41.3319
100 42.8181 45.8438
100 47.2729 41.3638
100 42.8493 45.7873
100 47.216 41.396
100 42.8809 45.7311
100 47.1592 41.4284
100 42.9127 45.675
100 47.1027 41.4612
100 42.9449 45.6191
100 47.0464 41.4943
100 42.9773 45.5634
100 46.9903 41.5276
100 43.0101 45.5078
100 46.9344 41.5613
100 43.0432 45.4525
100 46.8787 41.5952
100 43.0766 45.3973
100 46.8232 41.6295
100 43.1102 45.3424
100 46.7679 41.664
100 43.1442 45.2876
100 46.7128 41.6988
100 43.1785 45.2331
100 46.6579 41.7339
100 43.2131 45.1787
100 46.6033 41.7694
100 43.2481 45.1246
100 46.5488 41.805
100 43.2833 45.0706
100 46.4946 41.841
100 43.3188 45.0168
100 46.4406 41.8773
100 43.3546 44.9633
100 46.3868 41.9138
100 43.3907 44.9099
100 46.3332 41.9507
100 43.4271 44.8568
100 46.2799 41.9878
100 43.4638 44.8039
100 46.2268 42.0252
100 43.5008 44.7512
100 46.1739 42.0629
100 43.5381 44.6987
100 46.1212 42.1009
100 43.5757 44.6464
100 46.0688 42.1391
100 43.6136 44.5943
100 46.0166 42.1777
100 43.6518 44.5425
100 45.9646 42.2165
100 43.6903 44.4908
100 45.9128 42.2556
100 43.729 44.4394
100 45.8613 42.295
100 43.7681 44.3882
100 45.8101 42.3346
100 43.8074 44.3372
100 45.759 42.3745
100 43.8471 44.2865
100 45.7082 42.4147
100 43.887 44.236
100 45.6577 42.4552
100 43.9272 44.1857
100 45.6074 42.496
100 43.9677 44.1356
100 45.5573 42.537
100 44.0085 44.0858
100 45.5075 42.5783
100 44.0496 44.0361
100 45.4579 42.6198
100 44.0909 43.9868
100 45.4085 42.6617
100 44.1326 43.9376
100 45.3595 42.7038
100 44.1745 43.8887
100 45.3106 42.7461
100 44.2167 43.8401
100 45.262 42.7888
100 44.2592 43.7916
100 45.2137 42.8317
100 44.3019 43.7434
100 45.1656 42.8748
100 44.345 43.6955
100 45.1178 42.9182
100 44.3883 43.6478
100 45.0702 42.9619
100 44.4318 43.6003
100 45.0229 43.0059
100 44.4757 43.5531
100 44.9759 43.0501
100 44.5198 43.5061
100 44.9291 43.0945
100 44.5642 43.4594
100 44.8825 43.1392
100 44.6089 43.4129
100 44.8363 43.1842
100 44.6538 43.3666
100 44.7903 43.2294
100 44.6991 43.3207
100 44.7445 43.2749
100 44.7445 43.2749
100 44.7903 43.2294
100 44.6991 43.3207
100 44.8363 43.1842
100 44.6538 43.3666
100 44.8825 43.1392
100 44.6089 43.4129
100 44.9291 43.0945
100 44.5642 43.4594
100 44.9759 43.0501
100 44.5198 43.5061
100 45.0229 43.0059
100 44.4757 43.5531
100 45.0702 42.9619
100 44.4318 43.6003
100 45.1178 42.9182
100 44.3883 43.6478
100 45.1656 42.8748
100 44.345 43.6955
100 45.2137 42.8317
100 44.3019 43.7434
100 45.262 42.7888
100 44.2592 43.7916
100 45.3106 42.7461
100 44.2167 43.8401
100 45.3595 42.7038
100 44.1745 43.8887
100 45.4085 42.6617
100 44.1326 43.9376
100 45.4579 42.6198
100 44.0909 43.9868
100 45.5075 42.5783
100 44.0496 44.0361
100 45.5573 42.537
100 44.0085 44.0858
100 45.6074 42.496
100 43.9677 44.1356
100 45.6577 42.4552
100 43.9272 44.1857
100 45.7082 42.4147
100 43.887 44.236
100 45.759 42.3745
100 43.8471 44.2865
100 45.8101 42.3346
100 43.8074 44.3372
100 45.8613 42.295
100 43.7681 44.3882
100 45.9128 42.2556
100 43.729 44.4394
100 45.9646 42.2165
100 43.6903 44.4908
100 46.0166 42.1777
100 43.6518 44.5425
100 46.0688 42.1391
100 43.6136 44.5943
100 46.1212 42.1009
100 43.5757 44.6464
100 46.1739 42.0629
100 43.5381 44.6987
100 46.2268 42.0252
100 43.5008 44.7512
100 46.2799 41.9878
100 43.4638 44.8039
100 46.3332 41.9507
100 43.4271 44.8568
100 46.3868 41.9138
100 43.3907 44.9099
100 46.4406 41.8773
100 43.3546 44.9633
100 46.4946 41.841
100 43.3188 45.0168
100 46.5488 41.805
100 43.2833 45.0706
100 46.6033 41.7694
100 43.2481 45.1246
100 46.6579 41.7339
100 43.2131 45.1787
100 46.7128 41.6988
100 43.1785 45.2331
100 46.7679 41.664
100 43.1442 45.2876
100 46.8232 41.6295
100 43.1102 45.3424
100 46.8787 41.5952
100 43.0766 45.3973
100 46.9344 41.5613
100 43.0432 45.4525
100 46.9903 41.5276
100 43.0101 45.5078
100 47.0464 41.4943
100 42.9773 45.5634
100 47.1027 41.4612
100 42.9449 45.6191
100 47.1592 41.4284
100 42.9127 45.675
100 47.216 41.396
100 42.8809 45.7311
100 47.2729 41.3638
100 42.8493 45.7873
100 47.33 41.3319
100 42.8181 45.8438
100 47.3873 41.3004
100 42.7872 45.9004
100 47.4448 41.2691
100 42.7566 45.9573
100 47.5025 41.2381
100 42.7263 46.0142
100 47.5604 41.2074
100 42.6964 46.0714
100 47.6184 41.177
100 42.6667 46.1288
100 47.6767 41.147
100 42.6374 46.1863
100 47.7351 41.1172
100 42.6083 46.244
100 47.7937 41.0877
100 42.5796 46.3018
100 47.8525 41.0586
100 42.5512 46.3598
100 47.9115 41.0297
100 42.5232 46.418
100 47.9706 41.0012
100 42.4954 46.4764
100 48.0299 40.9729
100 42.468 46.5349
100 48.0894 40.945
100 42.4409 46.5936
100 48.1491 40.9173
100 42.4141 46.6524
100 48.2089 40.89
100 42.3876 46.7114
100 48.2689 40.863
100 42.3614 46.7705
100 48.3291 40.8363
100 42.3356 46.8298
100 48.3894 40.8099
100 42.3101 46.8892
100 48.4499 40.7838
100 42.2849 46.9488
100 48.5106 40.758
100 42.26 47.0086
100 48.5714 40.7325
100 42.2355 47.0685
100 48.6324 40.7074
100 42.2113 47.1285
100 48.6935 40.6825
100 42.1874 47.1886
100 48.7547 40.658
100 42.1638 47.249
100 48.8162 40.6338
100 42.1406 47.3094
100 48.8777 40.6099
100 42.1176 47.37
100 48.9394 40.5863
100 42.095 47.4307
100 49.0013 40.563
100 42.0728 47.4915
100 49.0633 40.54
100 42.0508 47.5525
100 49.1254 40.5174
100 42.0292 47.6136
100 49.1877 40.4951
100 42.008 47.6748
100 49.2501 40.473
100 41.987 47.7362
100 49.3127 40.4513
100 41.9664 47.7976
100 49.3754 40.4299
100 41.9461 47.8592
100 49.4382 40.4089
100 41.9261 47.9209
100 49.5011 40.3881
100 41.9065 47.9827
100 49.5642 40.3677
100 41.8872 48.0447
100 49.6274 40.3476
100 41.8682 48.1067
100 49.6907 40.3278
100 41.8496 48.1689
100 49.7541 40.3083
100 41.8313 48.2311
100 49.8177 40.2892
100 41.8133 48.2935
100 49.8813 40.2703
100 41.7957 48.356
100 49.9451 40.2518
