100 53.5246 57.3379
100 68.492 42.2997
100 53.4574 57.3343
100 68.4732 42.2474
100 53.3904 57.3303
100 68.4539 42.1953
100 53.3236 57.3257
100 68.4341 42.1435
100 53.257 57.3207
100 68.4139 42.092
100 53.1906 57.3152
100 68.3931 42.0406
100 53.1245 57.3092
100 68.3718 41.9896
100 53.0586 57.3027
100 68.35 41.9388
100 52.993 57.2958
100 68.3278 41.8882
100 52.9275 57.2884
100 68.305 41.8379
100 52.8623 57.2806
100 68.2818 41.7879
100 52.7974 57.2723
100 68.2581 41.7381
100 52.7327 57.2635
100 68.2339 41.6886
100 52.6682 57.2542
100 68.2092 41.6393
100 52.604 57.2445
100 68.184 41.5903
100 52.54 57.2343
100 68.1584 41.5416
100 52.4763 57.2237
100 68.1322 41.4931
100 52.4128 57.2126
100 68.1057 41.4449
100 52.3495 57.201
100 68.0786 41.397
100 52.2866 57.189
100 68.0511 41.3493
100 52.2238 57.1765
100 68.0231 41.3019
100 52.1614 57.1636
100 67.9946 41.2547
100 52.0991 57.1502
100 67.9657 41.2079
100 52.0372 57.1364
100 67.9363 41.1613
100 51.9755 57.1221
100 67.9064 41.115
100 51.9141 57.1073
100 67.8761 41.0689
100 51.8529 57.0922
100 67.8454 41.0231
100 51.792 57.0765
100 67.8142 40.9776
100 51.7314 57.0604
100 67.7825 40.9324
100 51.671 57.0439
100 67.7504 40.8875
100 51.6109 57.027
100 67.7179 40.8428
100 51.5511 57.0096
100 67.6849 40.7984
100 51.4915 56.9917
100 67.6514 40.7543
100 51.4323 56.9735
100 67.6176 40.7104
100 51.3733 56.9548
100 67.5833 40.6669
100 51.3145 56.9356
100 67.5485 40.6236
100 51.2561 56.916
100 67.5134 40.5806
100 51.1979 56.896
100 67.4778 40.5379
100 51.1401 56.8756
100 67.4417 40.4955
100 51.0825 56.8547
100 67.4053 40.4533
100 51.0252 56.8335
100 67.3684 40.4115
100 50.9682 56.8118
100 67.3311 40.3699
100 50.9114 56.7896
100 67.2934 40.3286
100 50.855 56.7671
100 67.2553 40.2876
100 50.7988 56.7441
100 67.2168 40.2469
100 50.743 56.7207
100 67.1779 40.2065
100 50.6874 56.6969
100 67.1385 40.1664
100 50.6322 56.6727
100 67.0988 40.1265
100 50.5772 56.6481
100 67.0586 40.087
100 50.5225 56.6231
100 67.0181 40.0477
100 50.4681 56.5977
100 66.9772 40.0087
100 50.4141 56.5718
100 66.9358 39.97
100 50.3603 56.5456
100 66.8941 39.9317
100 50.3068 56.519
100 66.852 39.8936
100 50.2536 56.4919
100 66.8095 39.8558
100 50.2008 56.4645
100 66.7666 39.8182
100 50.1482 56.4367
100 66.7234 39.781
100 50.0959 56.4084
100 66.6797 39.7441
100 50.044 56.3798
100 66.6357 39.7075
100 49.9923 56.3508
100 66.5913 39.6712
100 49.941 56.3215
100 66.5466 39.6351
100 49.89 56.2917
100 66.5014 39.5994
100 49.8393 56.2615
100 66.4559 39.564
100 49.7889 56.231
100 66.4101 39.5288
100 49.7388 56.2001
100 66.3639 39.494
100 49.689 56.1688
100 66.3173 39.4594
100 49.6396 56.1372
100 66.2704 39.4252
100 49.5904 56.1051
100 66.2231 39.3912
100 49.5416 56.0728
100 66.1755 39.3576
100 49.4931 56.04
100 66.1275 39.3242
100 49.4449 56.0069
100 66.0792 39.2912
100 49.3971 55.9734
100 66.0306 39.2585
100 49.3495 55.9395
100 65.9816 39.226
100 49.3023 55.9053
100 65.9323 39.1939
100 49.2554 55.8708
100 65.8826 39.162
100 49.2088 55.8358
100 65.8327 39.1305
100 49.1626 55.8006
100 65.7823 39.0993
100 49.1167 55.765
100 65.7317 39.0683
100 49.0711 55.729
100 65.6808 39.0377
100 49.0258 55.6927
100 65.6295 39.0074
100 48.9808 55.656
100 65.5779 38.9774
100 48.9362 55.619
100 65.526 38.9476
100 48.8919 55.5817
100 65.4738 38.9182
100 48.848 55.544
100 65.4213 38.8891
100 48.8044 55.506
100 65.3685 38.8603
100 48.7611 55.4677
100 65.3154 38.8318
100 48.7181 55.4291
100 65.2619 38.8036
100 48.6755 55.3901
100 65.2082 38.7757
100 48.6332 55.3508
100 65.1542 38.7482
100 48.5912 55.3111
100 65.0999 38.7209
100 48.5496 55.2712
100 65.0453 38.6939
100 48.5083 55.2309
100 64.9905 38.6672
100 48.4673 55.1904
100 64.9353 38.6409
100 48.4267 55.1495
100 64.8799 38.6148
100 48.3864 55.1083
100 64.8242 38.5891
100 48.3465 55.0668
100 64.7682 38.5637
100 48.3069 55.025
100 64.7119 38.5385
100 48.2676 54.9829
100 64.6554 38.5137
100 48.2287 54.9404
100 64.5986 38.4892
100 48.1901 54.8977
100 64.5416 38.465
100 48.1518 54.8547
100 64.4843 38.4411
100 48.1139 54.8114
100 64.4267 38.4175
100 48.0764 54.7679
100 64.3689 38.3942
100 48.0392 54.724
100 64.3108 38.3713
100 48.0023 54.6798
100 64.2525 38.3486
100 47.9657 54.6354
100 64.194 38.3263
100 47.9296 54.5907
100 64.1352 38.3042
100 47.8937 54.5457
100 64.0761 38.2825
100 47.8582 54.5004
100 64.0168 38.2611
100 47.823 54.4549
100 63.9573 38.2399
100 47.7882 54.409
100 63.8976 38.2191
100 47.7538 54.363
100 63.8376 38.1986
100 47.7197 54.3166
100 63.7774 38.1785
100 47.6859 54.27
100 63.717 38.1586
100 47.6525 54.2231
100 63.6564 38.139
100 47.6194 54.176
100 63.5955 38.1198
100 47.5867 54.1286
100 63.5345 38.1008
100 47.5543 54.081
100 63.4732 38.0822
100 47.5223 54.0331
100 63.4117 38.0639
100 47.4906 53.985
100 63.35 38.0458
100 47.4593 53.9366
100 63.2881 38.0281
100 47.4283 53.888
100 63.226 38.0107
100 47.3977 53.8391
100 63.1638 37.9937
100 47.3674 53.79
100 63.1013 37.9769
100 47.3375 53.7407
100 63.0386 37.9604
100 47.3079 53.6911
100 62.9757 37.9443
100 47.2787 53.6413
100 62.9127 37.9284
100 47.2498 53.5913
100 62.8495 37.9129
100 47.2213 53.541
100 62.7861 37.8977
100 47.1932 53.4905
100 62.7225 37.8828
100 47.1654 53.4399
100 62.6587 37.8682
100 47.1379 53.3889
100 62.5948 37.8539
100 47.1108 53.3378
100 62.5307 37.8399
100 47.0841 53.2865
100 62.4664 37.8262
100 47.0577 53.2349
100 62.402 37.8129
100 47.0317 53.1832
100 62.3374 37.7998
100 47.006 53.1312
100 62.2727 37.7871
100 46.9807 53.0791
100 62.2078 37.7747
100 46.9557 53.0267
100 62.1427 37.7626
100 46.9311 52.9741
100 62.0775 37.7508
100 46.9069 52.9214
100 62.0122 37.7393
100 46.883 52.8684
100 61.9467 37.7281
100 46.8595 52.8153
100 61.8811 37.7172
100 46.8363 52.762
100 61.8153 37.7067
100 46.8135 52.7085
100 61.7494 37.6964
100 46.791 52.6548
100 61.6834 37.6865
100 46.7689 52.6009
100 61.6172 37.6769
100 46.7472 52.5469
100 61.5509 37.6675
100 46.7258 52.4926
100 61.4845 37.6585
100 46.7048 52.4383
100 61.418 37.6499
100 46.6841 52.3837
100 61.3513 37.6415
100 46.6638 52.329
100 61.2845 37.6334
100 46.6439 52.2741
100 61.2177 37.6256
100 46.6243 52.219
100 61.1507 37.6182
100 46.6051 52.1638
100 61.0836 37.611
100 46.5862 52.1084
100 61.0164 37.6042
100 46.5677 52.0529
100 60.9491 37.5977
100 46.5495 51.9972
100 60.8817 37.5915
100 46.5317 51.9414
100 60.8142 37.5856
100 46.5143 51.8854
100 60.7466 37.58
100 46.4973 51.8293
100 60.6789 37.5747
100 46.4806 51.7731
100 60.6112 37.5697
100 46.4642 51.7167
100 60.5433 37.5651
100 46.4482 51.6601
100 60.4754 37.5607
100 46.4326 51.6035
100 60.4074 37.5567
100 46.4174 51.5467
100 60.3393 37.5529
100 46.4025 51.4897
100 60.2711 37.5495
100 46.3879 51.4327
100 60.2029 37.5464
100 46.3737 51.3755
100 60.1345 37.5436
100 46.3599 51.3182
100 60.0662 37.5411
100 46.3465 51.2608
100 59.9977 37.5389
100 46.3334 51.2032
100 59.9292 37.537
100 46.3207 51.1456
100 59.8607 37.5354
100 46.3083 51.0878
100 59.7921 37.5342
100 46.2963 51.03
100 59.7234 37.5332
100 46.2847 50.972
100 59.6547 37.5326
100 46.2734 50.9139
100 59.5859 37.5322
100 46.2625 50.8557
100 59.5171 37.5322
100 46.2519 50.7974
100 59.4483 37.5325
100 46.2417 50.739
100 59.3794 37.5331
100 46.2319 50.6806
100 59.3105 37.534
100 46.2224 50.622
100 59.2415 37.5352
100 46.2133 50.5633
100 59.1725 37.5367
100 46.2046 50.5046
100 59.1035 37.5385
100 46.1962 50.4458
100 59.0344 37.5406
100 46.1882 50.3868
100 58.9654 37.543
100 46.1805 50.3279
100 58.8963 37.5458
100 46.1733 50.2688
100 58.8271 37.5488
100 46.1663 50.2096
100 58.758 37.5522
100 46.1598 50.1504
100 58.6889 37.5558
100 46.1536 50.0911
100 58.6197 37.5598
100 46.1477 50.0318
100 58.5506 37.5641
100 46.1423 49.9724
100 58.4814 37.5686
100 46.1371 49.9129
100 58.4122 37.5735
100 46.1324 49.8533
100 58.343 37.5787
100 46.128 49.7937
100 58.2739 37.5842
100 46.124 49.7341
100 58.2047 37.59
100 46.1203 49.6743
100 58.1355 37.5961
100 46.117 49.6146
100 58.0664 37.6025
100 46.1141 49.5548
100 57.9972 37.6092
100 46.1115 49.4949
100 57.9281 37.6162
100 46.1093 49.435
100 57.859 37.6235
100 46.1074 49.3751
100 57.7899 37.6311
100 46.1059 49.3151
100 57.7209 37.639
100 46.1048 49.2551
100 57.6518 37.6472
100 46.104 49.195
100 57.5828 37.6558
100 46.1036 49.1349
100 57.5138 37.6646
100 46.1036 49.0748
100 57.4448 37.6737
100 46.1039 49.0146
100 57.3759 37.6832
100 46.1046 48.9545
100 57.307 37.6929
100 46.1056 48.8943
100 57.2382 37.7029
100 46.107 48.8341
100 57.1694 37.7133
100 46.1088 48.7738
100 57.1006 37.7239
100 46.1109 48.7136
100 57.0319 37.7348
100 46.1134 48.6533
100 56.9632 37.7461
100 46.1163 48.593
100 56.8946 37.7576
100 46.1195 48.5327
100 56.826 37.7695
100 46.123 48.4725
100 56.7575 37.7816
100 46.127 48.4122
100 56.6891 37.794
100 46.1313 48.3519
100 56.6207 37.8068
100 46.1359 48.2916
100 56.5524 37.8198
100 46.1409 48.2313
100 56.4841 37.8332
100 46.1463 48.171
100 56.4159 37.8468
100 46.152 48.1107
100 56.3478 37.8607
100 46.1581 48.0504
100 56.2797 37.8749
100 46.1645 47.9901
100 56.2117 37.8895
100 46.1714 47.9299
100 56.1438 37.9043
100 46.1785 47.8696
100 56.076 37.9194
100 46.186 47.8094
100 56.0083 37.9348
100 46.1939 47.7492
100 55.9406 37.9506
100 46.2022 47.689
100 55.873 37.9666
100 46.2107 47.6288
100 55.8055 37.9829
100 46.2197 47.5687
100 55.7381 37.9995
100 46.229 47.5086
100 55.6708 38.0164
100 46.2387 47.4485
100 55.6036 38.0335
100 46.2487 47.3885
100 55.5365 38.051
100 46.2591 47.3285
100 55.4695 38.0688
100 46.2698 47.2685
100 55.4026 38.0869
100 46.2809 47.2086
100 55.3358 38.1052
100 46.2924 47.1487
100 55.2691 38.1239
100 46.3042 47.0888
100 55.2025 38.1428
100 46.3163 47.029
100 55.136 38.1621
100 46.3288 46.9693
100 55.0696 38.1816
100 46.3417 46.9096
100 55.0034 38.2014
100 46.3549 46.8499
100 54.9373 38.2215
100 46.3685 46.7903
100 54.8712 38.2419
100 46.3824 46.7308
100 54.8053 38.2626
100 46.3967 46.6713
100 54.7396 38.2836
100 46.4113 46.6118
100 54.6739 38.3049
100 46.4263 46.5525
100 54.6084 38.3264
100 46.4417 46.4932
100 54.543 38.3483
100 46.4574 46.4339
100 54.4777 38.3704
100 46.4734 46.3747
100 54.4126 38.3928
100 46.4898 46.3156
100 54.3476 38.4155
100 46.5065 46.2566
100 54.2828 38.4385
100 46.5236 46.1977
100 54.2181 38.4618
100 46.5411 46.1388
100 54.1535 38.4854
100 46.5589 46.08
100 54.0891 38.5092
100 46.577 46.0212
100 54.0248 38.5333
100 46.5955 45.9626
100 53.9606 38.5577
100 46.6143 45.904
100 53.8967 38.5824
100 46.6335 45.8456
100 53.8328 38.6074
100 46.6531 45.7872
100 53.7691 38.6327
100 46.6729 45.7289
100 53.7056 38.6582
100 46.6932 45.6707
100 53.6423 38.6841
100 46.7137 45.6126
100 53.5791 38.7102
100 46.7347 45.5546
100 53.516 38.7365
100 46.7559 45.4966
100 53.4531 38.7632
100 46.7775 45.4388
100 53.3904 38.7901
100 46.7995 45.3811
100 53.3279 38.8174
100 46.8218 45.3235
100 53.2655 38.8449
100 46.8444 45.266
100 53.2033 38.8726
100 46.8674 45.2085
100 53.1413 38.9007
100 46.8907 45.1512
100 53.0794 38.929
100 46.9144 45.0941
100 53.0178 38.9576
100 46.9384 45.037
100 52.9563 38.9865
100 46.9627 44.98
100 52.895 39.0156
100 46.9874 44.9232
100 52.8338 39.0451
100 47.0125 44.8664
100 52.7729 39.0748
100 47.0378 44.8098
100 52.7121 39.1047
100 47.0635 44.7533
100 52.6515 39.135
100 47.0896 44.697
100 52.5912 39.1655
100 47.1159 44.6407
100 52.531 39.1963
100 47.1427 44.5846
100 52.471 39.2273
100 47.1697 44.5286
100 52.4112 39.2586
100 47.1971 44.4727
100 52.3516 39.2902
100 47.2248 44.417
100 52.2922 39.3221
100 47.2529 44.3614
100 52.233 39.3542
100 47.2813 44.3059
100 52.174 39.3866
100 47.31 44.2506
100 52.1152 39.4193
100 47.339 44.1954
100 52.0566 39.4522
100 47.3684 44.1404
100 51.9982 39.4854
100 47.3981 44.0854
100 51.94 39.5188
100 47.4282 44.0307
100 51.8821 39.5525
100 47.4585 43.9761
100 51.8243 39.5865
100 47.4892 43.9216
100 51.7668 39.6207
100 47.5203 43.8673
100 51.7095 39.6552
100 47.5516 43.8131
100 51.6524 39.69
100 47.5833 43.759
100 51.5955 39.725
100 47.6153 43.7052
100 51.5388 39.7603
100 47.6477 43.6514
100 51.4824 39.7958
100 47.6803 43.5979
100 51.4262 39.8316
100 47.7133 43.5445
100 51.3702 39.8676
100 47.7466 43.4912
100 51.3145 39.9039
100 47.7802 43.4381
100 51.2589 39.9404
100 47.8142 43.3852
100 51.2036 39.9772
100 47.8484 43.3324
100 51.1486 40.0143
100 47.883 43.2798
100 51.0937 40.0516
100 47.9179 43.2274
100 51.0391 40.0892
100 47.9531 43.1751
100 50.9848 40.127
100 47.9887 43.1231
100 50.9307 40.165
100 48.0245 43.0711
100 50.8768 40.2033
100 48.0607 43.0194
100 50.8231 40.2419
100 48.0972 42.9678
100 50.7697 40.2807
100 48.134 42.9164
100 50.7166 40.3197
100 48.1711 42.8652
100 50.6637 40.359
100 48.2085 42.8141
100 50.611 40.3985
100 48.2463 42.7633
100 50.5586 40.4383
100 48.2843 42.7126
100 50.5065 40.4783
100 48.3227 42.6621
100 50.4545 40.5185
100 48.3613 42.6118
100 50.4029 40.559
100 48.4003 42.5616
100 50.3515 40.5998
100 48.4396 42.5117
100 50.3003 40.6407
100 48.4791 42.4619
100 50.2495 40.6819
100 48.519 42.4124
100 50.1988 40.7234
100 48.5592 42.363
100 50.1485 40.765
100 48.5997 42.3138
100 50.0984 40.807
100 48.6405 42.2648
100 50.0485 40.8491
100 48.6816 42.216
100 49.9989 40.8915
100 48.723 42.1674
100 49.9496 40.9341
100 48.7647 42.119
100 49.9006 40.9769
100 48.8066 42.0708
100 49.8518 41.02
100 48.8489 42.0228
100 49.8033 41.0632
100 48.8915 41.975
100 49.755 41.1068
100 48.9344 41.9274
100 49.7071 41.1505
100 48.9775 41.88
100 49.6594 41.1945
100 49.021 41.8329
100 49.612 41.2387
100 49.0647 41.7859
100 49.5648 41.2831
100 49.1088 41.7391
100 49.5179 41.3277
100 49.1531 41.6925
100 49.4713 41.3725
100 49.1977 41.6462
100 49.425 41.4176
100 49.2426 41.6
100 49.379 41.4629
100 49.2878 41.5541
100 49.3333 41.5084
100 49.3333 41.5084
100 49.379 41.4629
100 49.2878 41.5541
100 49.425 41.4176
100 49.2426 41.6
100 49.4713 41.3725
100 49.1977 41.6462
100 49.5179 41.3277
100 49.1531 41.6925
100 49.5648 41.2831
100 49.1088 41.7391
100 49.612 41.2387
100 49.0647 41.7859
100 49.6594 41.1945
100 49.021 41.8329
100 49.7071 41.1505
100 48.9775 41.88
100 49.755 41.1068
100 48.9344 41.9274
100 49.8033 41.0632
100 48.8915 41.975
100 49.8518 41.02
100 48.8489 42.0228
100 49.9006 40.9769
100 48.8066 42.0708
100 49.9496 40.9341
100 48.7647 42.119
100 49.9989 40.8915
100 48.723 42.1674
100 50.0485 40.8491
100 48.6816 42.216
100 50.0984 40.807
100 48.6405 42.2648
100 50.1485 40.765
100 48.5997 42.3138
100 50.1988 40.7234
100 48.5592 42.363
100 50.2495 40.6819
100 48.519 42.4124
100 50.3003 40.6407
100 48.4791 42.4619
100 50.3515 40.5998
100 48.4396 42.5117
100 50.4029 40.559
100 48.4003 42.5616
100 50.4545 40.5185
100 48.3613 42.6118
100 50.5065 40.4783
100 48.3227 42.6621
100 50.5586 40.4383
100 48.2843 42.7126
100 50.611 40.3985
100 48.2463 42.7633
100 50.6637 40.359
100 48.2085 42.8141
100 50.7166 40.3197
100 48.1711 42.8652
100 50.7697 40.2807
100 48.134 42.9164
100 50.8231 40.2419
100 48.0972 42.9678
100 50.8768 40.2033
100 48.0607 43.0194
100 50.9307 40.165
100 48.0245 43.0711
100 50.9848 40.127
100 47.9887 43.1231
100 51.0391 40.0892
100 47.9531 43.1751
100 51.0937 40.0516
100 47.9179 43.2274
100 51.1486 40.0143
100 47.883 43.2798
100 51.2036 39.9772
100 47.8484 43.3324
100 51.2589 39.9404
100 47.8142 43.3852
100 51.3145 39.9039
100 47.7802 43.4381
100 51.3702 39.8676
100 47.7466 43.4912
100 51.4262 39.8316
100 47.7133 43.5445
100 51.4824 39.7958
100 47.6803 43.5979
100 51.5388 39.7603
100 47.6477 43.6514
100 51.5955 39.725
100 47.6153 43.7052
100 51.6524 39.69
100 47.5833 43.759
100 51.7095 39.6552
100 47.5516 43.8131
100 51.7668 39.6207
100 47.5203 43.8673
100 51.8243 39.5865
100 47.4892 43.9216
100 51.8821 39.5525
100 47.4585 43.9761
100 51.94 39.5188
100 47.4282 44.0307
100 51.9982 39.4854
100 47.3981 44.0854
100 52.0566 39.4522
100 47.3684 44.1404
100 52.1152 39.4193
100 47.339 44.1954
100 52.174 39.3866
100 47.31 44.2506
100 52.233 39.3542
100 47.2813 44.3059
100 52.2922 39.3221
100 47.2529 44.3614
100 52.3516 39.2902
100 47.2248 44.417
100 52.4112 39.2586
100 47.1971 44.4727
100 52.471 39.2273
100 47.1697 44.5286
100 52.531 39.1963
100 47.1427 44.5846
100 52.5912 39.1655
100 47.1159 44.6407
100 52.6515 39.135
100 47.0896 44.697
100 52.7121 39.1047
100 47.0635 44.7533
100 52.7729 39.0748
100 47.0378 44.8098
100 52.8338 39.0451
100 47.0125 44.8664
100 52.895 39.0156
100 46.9874 44.9232
100 52.9563 38.9865
100 46.9627 44.98
100 53.0178 38.9576
100 46.9384 45.037
100 53.0794 38.929
100 46.9144 45.0941
100 53.1413 38.9007
100 46.8907 45.1512
100 53.2033 38.8726
100 46.8674 45.2085
100 53.2655 38.8449
100 46.8444 45.266
100 53.3279 38.8174
100 46.8218 45.3235
100 53.3904 38.7901
100 46.7995 45.3811
100 53.4531 38.7632
100 46.7775 45.4388
100 53.516 38.7365
100 46.7559 45.4966
100 53.5791 38.7102
100 46.7347 45.5546
100 53.6423 38.6841
100 46.7137 45.6126
100 53.7056 38.6582
100 46.6932 45.6707
100 53.7691 38.6327
100 46.6729 45.7289
100 53.8328 38.6074
100 46.6531 45.7872
100 53.8967 38.5824
100 46.6335 45.8456
100 53.9606 38.5577
100 46.6143 45.904
100 54.0248 38.5333
100 46.5955 45.9626
100 54.0891 38.5092
100 46.577 46.0212
100 54.1535 38.4854
100 46.5589 46.08
100 54.2181 38.4618
100 46.5411 46.1388
100 54.2828 38.4385
100 46.5236 46.1977
100 54.3476 38.4155
100 46.5065 46.2566
100 54.4126 38.3928
100 46.4898 46.3156
100 54.4777 38.3704
100 46.4734 46.3747
100 54.543 38.3483
100 46.4574 46.4339
100 54.6084 38.3264
100 46.4417 46.4932
100 54.6739 38.3049
