100 58.068 57.1258
100 63.8368 51.3302
100 57.9961 57.1709
100 63.8779 51.2617
100 57.9241 57.2155
100 63.9186 51.1931
100 57.8519 57.2597
100 63.9588 51.1245
100 57.7797 57.3036
100 63.9985 51.0558
100 57.7073 57.347
100 64.0377 50.9871
100 57.6348 57.3899
100 64.0764 50.9183
100 57.5622 57.4325
100 64.1147 50.8496
100 57.4896 57.4746
100 64.1524 50.7807
100 57.4168 57.5164
100 64.1897 50.7119
100 57.3439 57.5576
100 64.2265 50.643
100 57.271 57.5985
100 64.2627 50.5742
100 57.198 57.6389
100 64.2985 50.5053
100 57.1249 57.6789
100 64.3338 50.4363
100 57.0517 57.7185
100 64.3686 50.3674
100 56.9784 57.7576
100 64.4029 50.2985
100 56.9051 57.7962
100 64.4366 50.2296
100 56.8317 57.8345
100 64.4699 50.1606
100 56.7583 57.8722
100 64.5027 50.0917
100 56.6848 57.9096
100 64.5349 50.0228
100 56.6113 57.9465
100 64.5667 49.9539
100 56.5377 57.9829
100 64.5979 49.885
100 56.4641 58.0189
100 64.6286 49.8162
100 56.3904 58.0544
100 64.6588 49.7473
100 56.3167 58.0894
100 64.6885 49.6785
100 56.243 58.124
100 64.7177 49.6097
100 56.1692 58.1582
100 64.7463 49.541
100 56.0954 58.1918
100 64.7744 49.4722
100 56.0216 58.225
100 64.802 49.4036
100 55.9478 58.2578
100 64.8291 49.3349
100 55.874 58.2901
100 64.8557 49.2663
100 55.8001 58.3219
100 64.8817 49.1978
100 55.7263 58.3532
100 64.9072 49.1293
100 55.6525 58.384
100 64.9322 49.0609
100 55.5786 58.4144
100 64.9566 48.9925
100 55.5048 58.4443
100 64.9805 48.9242
100 55.431 58.4737
100 65.0039 48.8559
100 55.3572 58.5027
100 65.0268 48.7878
100 55.2834 58.5311
100 65.0491 48.7197
100 55.2096 58.5591
100 65.0709 48.6516
100 55.1359 58.5866
100 65.0921 48.5837
100 55.0622 58.6136
100 65.1129 48.5158
100 54.9885 58.6402
100 65.133 48.448
100 54.9149 58.6662
100 65.1527 48.3803
100 54.8413 58.6917
100 65.1718 48.3127
100 54.7677 58.7168
100 65.1904 48.2452
100 54.6942 58.7414
100 65.2084 48.1777
100 54.6207 58.7654
100 65.2259 48.1104
100 54.5473 58.789
100 65.2429 48.0432
100 54.4739 58.8121
100 65.2593 47.9761
100 54.4007 58.8347
100 65.2751 47.9091
100 54.3274 58.8568
100 65.2905 47.8422
100 54.2543 58.8784
100 65.3053 47.7754
100 54.1812 58.8995
100 65.3195 47.7087
100 54.1081 58.9201
100 65.3332 47.6422
100 54.0352 58.9402
100 65.3464 47.5757
100 53.9623 58.9598
100 65.359 47.5094
100 53.8895 58.9789
100 65.3711 47.4432
100 53.8168 58.9975
100 65.3826 47.3772
100 53.7442 59.0156
100 65.3936 47.3113
100 53.6717 59.0332
100 65.4041 47.2455
100 53.5993 59.0503
100 65.414 47.1798
100 53.527 59.0669
100 65.4234 47.1143
100 53.4547 59.083
100 65.4322 47.049
100 53.3826 59.0986
100 65.4405 46.9838
100 53.3106 59.1137
100 65.4483 46.9187
100 53.2387 59.1282
100 65.4555 46.8538
100 53.1669 59.1423
100 65.4621 46.789
100 53.0953 59.1559
100 65.4682 46.7244
100 53.0237 59.1689
100 65.4738 46.6599
100 52.9523 59.1815
100 65.4789 46.5956
100 52.881 59.1935
100 65.4834 46.5315
100 52.8098 59.2051
100 65.4873 46.4676
100 52.7388 59.2161
100 65.4907 46.4038
100 52.6679 59.2266
100 65.4936 46.3401
100 52.5971 59.2367
100 65.496 46.2767
100 52.5265 59.2462
100 65.4978 46.2134
100 52.456 59.2552
100 65.4991 46.1503
100 52.3856 59.2637
100 65.4998 46.0873
100 52.3155 59.2717
100 65.5 46.0246
100 52.2454 59.2792
100 65.4996 45.962
100 52.1755 59.2861
100 65.4988 45.8996
100 52.1058 59.2926
100 65.4974 45.8374
100 52.0362 59.2986
100 65.4954 45.7754
100 51.9668 59.3041
100 65.493 45.7136
100 51.8976 59.309
100 65.49 45.652
100 51.8285 59.3135
100 65.4864 45.5906
100 51.7596 59.3174
100 65.4824 45.5293
100 51.6908 59.3209
100 65.4778 45.4683
100 51.6222 59.3238
100 65.4727 45.4075
100 51.5539 59.3263
100 65.467 45.3469
100 51.4856 59.3282
100 65.4608 45.2864
100 51.4176 59.3297
100 65.4541 45.2262
100 51.3498 59.3306
100 65.4469 45.1662
100 51.2821 59.331
100 65.4392 45.1064
100 51.2146 59.331
100 65.4309 45.0469
100 51.1473 59.3304
100 65.4221 44.9875
100 51.0803 59.3294
100 65.4128 44.9283
100 51.0134 59.3278
100 65.403 44.8694
100 50.9467 59.3258
100 65.3927 44.8107
100 50.8802 59.3232
100 65.3818 44.7522
100 50.8139 59.3202
100 65.3705 44.6939
100 50.7478 59.3166
100 65.3586 44.6359
100 50.6819 59.3126
100 65.3462 44.5781
100 50.6162 59.3081
100 65.3333 44.5205
100 50.5507 59.3031
100 65.3199 44.4631
100 50.4855 59.2975
100 65.306 44.406
100 50.4204 59.2915
100 65.2916 44.3491
100 50.3556 59.2851
100 65.2767 44.2924
100 50.291 59.2781
100 65.2612 44.236
100 50.2266 59.2706
100 65.2453 44.1798
100 50.1625 59.2627
100 65.2289 44.1239
100 50.0985 59.2542
100 65.212 44.0682
100 50.0348 59.2453
100 65.1945 44.0127
100 49.9713 59.2359
100 65.1766 43.9575
100 49.9081 59.2261
100 65.1582 43.9025
100 49.8451 59.2157
100 65.1393 43.8478
100 49.7823 59.2049
100 65.12 43.7933
100 49.7197 59.1935
100 65.1001 43.7391
100 49.6574 59.1818
100 65.0797 43.6851
100 49.5953 59.1695
100 65.0589 43.6314
100 49.5335 59.1568
100 65.0376 43.5779
100 49.4719 59.1435
100 65.0158 43.5247
100 49.4106 59.1299
100 64.9935 43.4717
100 49.3495 59.1157
100 64.9707 43.419
100 49.2886 59.1011
100 64.9475 43.3665
100 49.228 59.086
100 64.9238 43.3144
100 49.1677 59.0705
100 64.8996 43.2624
100 49.1076 59.0545
100 64.875 43.2108
100 49.0477 59.038
100 64.8499 43.1594
100 48.9882 59.0211
100 64.8243 43.1082
100 48.9288 59.0037
100 64.7983 43.0573
100 48.8698 58.9858
100 64.7718 43.0067
100 48.811 58.9675
100 64.7448 42.9564
100 48.7524 58.9488
100 64.7174 42.9063
100 48.6941 58.9296
100 64.6895 42.8565
100 48.6361 58.9099
100 64.6612 42.807
100 48.5784 58.8898
100 64.6324 42.7577
100 48.5209 58.8692
100 64.6032 42.7087
100 48.4637 58.8482
100 64.5735 42.66
100 48.4067 58.8268
100 64.5434 42.6116
100 48.3501 58.8049
100 64.5129 42.5634
100 48.2937 58.7826
100 64.4819 42.5155
100 48.2376 58.7598
100 64.4505 42.4679
100 48.1817 58.7366
100 64.4186 42.4206
100 48.1262 58.713
100 64.3863 42.3735
100 48.0709 58.6889
100 64.3536 42.3268
100 48.0159 58.6645
100 64.3204 42.2803
100 47.9611 58.6395
100 64.2868 42.2341
100 47.9067 58.6142
100 64.2528 42.1881
100 47.8526 58.5884
100 64.2184 42.1425
100 47.7987 58.5622
100 64.1835 42.0971
100 47.7451 58.5356
100 64.1483 42.0521
100 47.6918 58.5086
100 64.1126 42.0073
100 47.6388 58.4811
100 64.0765 41.9628
100 47.5861 58.4532
100 64.04 41.9186
100 47.5336 58.425
100 64.0031 41.8747
100 47.4815 58.3963
100 63.9658 41.831
100 47.4297 58.3672
100 63.9281 41.7877
100 47.3781 58.3377
100 63.89 41.7447
100 47.3269 58.3078
100 63.8515 41.7019
100 47.2759 58.2775
100 63.8126 41.6594
100 47.2253 58.2467
100 63.7733 41.6173
100 47.1749 58.2156
100 63.7336 41.5754
100 47.1248 58.1841
100 63.6935 41.5338
100 47.0751 58.1522
100 63.653 41.4925
100 47.0256 58.12
100 63.6122 41.4516
100 46.9765 58.0873
100 63.571 41.4109
100 46.9276 58.0542
100 63.5294 41.3705
100 46.8791 58.0208
100 63.4874 41.3304
100 46.8308 57.9869
100 63.445 41.2906
100 46.7829 57.9527
100 63.4023 41.2511
100 46.7353 57.9181
100 63.3592 41.2119
100 46.6879 57.8832
100 63.3158 41.173
100 46.6409 57.8478
100 63.272 41.1344
100 46.5942 57.8121
100 63.2278 41.0961
100 46.5478 57.776
100 63.1833 41.0581
100 46.5017 57.7396
100 63.1384 41.0204
100 46.456 57.7028
100 63.0931 40.983
100 46.4105 57.6656
100 63.0476 40.9459
100 46.3654 57.6281
100 63.0016 40.9091
100 46.3206 57.5902
100 62.9553 40.8726
100 46.276 57.5519
100 62.9087 40.8365
100 46.2319 57.5133
100 62.8618 40.8006
100 46.188 57.4744
100 62.8145 40.765
100 46.1444 57.4351
100 62.7669 40.7298
100 46.1012 57.3955
100 62.7189 40.6948
100 46.0582 57.3555
100 62.6706 40.6602
100 46.0156 57.3152
100 62.622 40.6259
100 45.9734 57.2745
100 62.5731 40.5918
100 45.9314 57.2335
100 62.5238 40.5581
100 45.8898 57.1922
100 62.4743 40.5247
100 45.8484 57.1505
100 62.4244 40.4916
100 45.8075 57.1085
100 62.3742 40.4588
100 45.7668 57.0662
100 62.3237 40.4263
100 45.7264 57.0236
100 62.2729 40.3942
100 45.6864 56.9806
100 62.2218 40.3623
100 45.6467 56.9374
100 62.1703 40.3308
100 45.6074 56.8938
100 62.1186 40.2995
100 45.5683 56.8499
100 62.0666 40.2686
100 45.5296 56.8056
100 62.0143 40.238
100 45.4912 56.7611
100 61.9617 40.2077
100 45.4532 56.7163
100 61.9089 40.1777
100 45.4154 56.6712
100 61.8557 40.148
100 45.378 56.6257
100 61.8023 40.1187
100 45.341 56.58
100 61.7485 40.0896
100 45.3042 56.534
100 61.6945 40.0609
100 45.2678 56.4876
100 61.6403 40.0325
100 45.2317 56.441
100 61.5857 40.0044
100 45.196 56.3941
100 61.5309 39.9766
100 45.1606 56.3469
100 61.4759 39.9491
100 45.1255 56.2995
100 61.4205 39.922
100 45.0908 56.2517
100 61.3649 39.8951
100 45.0564 56.2037
100 61.3091 39.8686
100 45.0223 56.1554
100 61.253 39.8424
100 44.9886 56.1068
100 61.1966 39.8165
100 44.9551 56.058
100 61.14 39.7909
100 44.9221 56.0089
100 61.0832 39.7657
100 44.8894 55.9595
100 61.0261 39.7407
100 44.857 55.9098
100 60.9687 39.7161
100 44.8249 55.8599
100 60.9112 39.6918
100 44.7932 55.8098
100 60.8534 39.6678
100 44.7618 55.7594
100 60.7953 39.6442
100 44.7308 55.7087
100 60.7371 39.6208
100 44.7001 55.6578
100 60.6786 39.5978
100 44.6697 55.6066
100 60.6198 39.5751
100 44.6397 55.5552
100 60.5609 39.5527
100 44.61 55.5036
100 60.5018 39.5306
100 44.5807 55.4517
100 60.4424 39.5088
100 44.5517 55.3996
100 60.3828 39.4874
100 44.523 55.3472
100 60.323 39.4663
100 44.4947 55.2946
100 60.263 39.4455
100 44.4667 55.2418
100 60.2028 39.425
100 44.4391 55.1888
100 60.1424 39.4048
100 44.4118 55.1355
100 60.0818 39.385
100 44.3848 55.082
100 60.0211 39.3655
100 44.3582 55.0283
100 59.9601 39.3463
100 44.3319 54.9744
100 59.8989 39.3274
100 44.306 54.9203
100 59.8375 39.3089
100 44.2804 54.866
100 59.776 39.2906
100 44.2552 54.8114
100 59.7143 39.2727
100 44.2303 54.7567
100 59.6524 39.2551
100 44.2058 54.7017
100 59.5903 39.2378
100 44.1816 54.6465
100 59.528 39.2209
100 44.1577 54.5912
100 59.4656 39.2043
100 44.1342 54.5356
100 59.403 39.188
100 44.1111 54.4799
100 59.3403 39.172
100 44.0882 54.424
100 59.2773 39.1563
100 44.0658 54.3679
100 59.2143 39.141
100 44.0437 54.3116
100 59.151 39.1259
100 44.0219 54.2551
100 59.0876 39.1112
100 44.0004 54.1984
100 59.0241 39.0969
100 43.9794 54.1416
100 58.9604 39.0828
100 43.9586 54.0846
100 58.8966 39.0691
100 43.9382 54.0274
100 58.8326 39.0557
100 43.9182 53.9701
100 58.7685 39.0426
100 43.8985 53.9126
100 58.7043 39.0298
100 43.8792 53.8549
100 58.6399 39.0174
100 43.8602 53.7971
100 58.5754 39.0052
100 43.8415 53.7391
100 58.5107 38.9934
100 43.8232 53.6809
100 58.446 38.9819
100 43.8053 53.6226
100 58.3811 38.9708
100 43.7877 53.5642
100 58.3161 38.96
100 43.7704 53.5056
100 58.2509 38.9494
100 43.7535 53.4468
100 58.1857 38.9393
100 43.737 53.388
100 58.1203 38.9294
100 43.7208 53.3289
100 58.0549 38.9198
100 43.7049 53.2698
100 57.9893 38.9106
100 43.6894 53.2105
100 57.9236 38.9017
100 43.6743 53.1511
100 57.8578 38.8931
100 43.6595 53.0915
100 57.7919 38.8849
100 43.645 53.0318
100 57.726 38.877
100 43.6309 52.972
100 57.6599 38.8693
100 43.6171 52.9121
100 57.5937 38.8621
100 43.6037 52.8521
100 57.5275 38.8551
100 43.5907 52.7919
100 57.4612 38.8485
100 43.578 52.7316
100 57.3948 38.8421
100 43.5656 52.6712
100 57.3283 38.8361
100 43.5536 52.6108
100 57.2617 38.8305
100 43.542 52.5502
100 57.195 38.8251
100 43.5307 52.4895
100 57.1283 38.8201
100 43.5198 52.4286
100 57.0615 38.8154
100 43.5092 52.3677
100 56.9947 38.811
100 43.4989 52.3068
100 56.9278 38.8069
100 43.489 52.2457
100 56.8608 38.8032
100 43.4795 52.1845
100 56.7938 38.7998
100 43.4703 52.1232
100 56.7267 38.7967
100 43.4615 52.0619
100 56.6595 38.7939
100 43.453 52.0004
100 56.5923 38.7914
100 43.4448 51.9389
100 56.5251 38.7893
100 43.4371 51.8773
100 56.4578 38.7875
100 43.4296 51.8156
100 56.3905 38.786
100 43.4225 51.7539
100 56.3231 38.7848
100 43.4158 51.6921
100 56.2557 38.784
100 43.4094 51.6302
100 56.1882 38.7835
100 43.4034 51.5683
100 56.1208 38.7832
100 43.3978 51.5063
100 56.0532 38.7834
100 43.3924 51.4442
100 55.9857 38.7838
100 43.3875 51.3821
100 55.9182 38.7846
100 43.3828 51.3199
100 55.8506 38.7856
100 43.3786 51.2576
100 55.783 38.787
100 43.3747 51.1954
100 55.7153 38.7888
100 43.3711 51.133
100 55.6477 38.7908
100 43.3679 51.0706
100 55.5801 38.7932
100 43.365 51.0082
100 55.5124 38.7959
100 43.3625 50.9458
100 55.4448 38.7989
100 43.3604 50.8832
100 55.3771 38.8022
100 43.3586 50.8207
100 55.3094 38.8058
100 43.3571 50.7581
100 55.2418 38.8098
100 43.356 50.6955
100 55.1741 38.8141
100 43.3553 50.6329
100 55.1064 38.8187
100 43.3549 50.5703
100 55.0388 38.8236
100 43.3548 50.5076
100 54.9711 38.8288
100 43.3551 50.4449
100 54.9035 38.8344
100 43.3558 50.3822
100 54.8359 38.8403
100 43.3568 50.3194
100 54.7683 38.8465
100 43.3581 50.2567
100 54.7007 38.853
100 43.3598 50.1939
100 54.6332 38.8598
100 43.3619 50.1311
100 54.5657 38.867
100 43.3643 50.0684
100 54.4982 38.8744
100 43.3671 50.0056
100 54.4307 38.8822
100 43.3702 49.9428
100 54.3633 38.8903
100 43.3736 49.88
100 54.2959 38.8988
100 43.3774 49.8172
100 54.2285 38.9075
100 43.3816 49.7544
100 54.1612 38.9166
100 43.3861 49.6917
100 54.0939 38.9259
100 43.3909 49.6289
100 54.0267 38.9356
100 43.3962 49.5662
100 53.9595 38.9456
100 43.4017 49.5034
100 53.8924 38.9559
100 43.4076 49.4407
100 53.8253 38.9666
100 43.4139 49.378
100 53.7583 38.9775
100 43.4205 49.3153
100 53.6913 38.9888
100 43.4274 49.2527
100 53.6244 39.0004
100 43.4347 49.1901
100 53.5575 39.0123
100 43.4424 49.1274
100 53.4907 39.0245
100 43.4504 49.0649
100 53.424 39.037
100 43.4587 49.0023
100 53.3574 39.0499
100 43.4674 48.9398
100 53.2908 39.063
100 43.4764 48.8774
100 53.2243 39.0765
100 43.4858 48.8149
100 53.1578 39.0903
100 43.4955 48.7526
100 53.0915 39.1044
100 43.5056 48.6902
100 53.0252 39.1188
100 43.5161 48.6279
100 52.959 39.1335
100 43.5268 48.5657
100 52.8929 39.1485
100 43.5379 48.5035
100 52.8268 39.1639
100 43.5494 48.4413
100 52.7609 39.1795
100 43.5612 48.3792
100 52.6951 39.1955
100 43.5734 48.3172
100 52.6293 39.2118
100 43.5859 48.2552
100 52.5636 39.2284
100 43.5987 48.1933
100 52.4981 39.2453
100 43.6119 48.1314
100 52.4326 39.2625
100 43.6254 48.0696
100 52.3673 39.28
100 43.6393 48.0079
100 52.302 39.2978
100 43.6535 47.9463
100 52.2369 39.3159
100 43.6681 47.8847
100 52.1718 39.3344
100 43.683 47.8232
100 52.1069 39.3531
100 43.6982 47.7618
100 52.0421 39.3722
100 43.7138 47.7004
100 51.9774 39.3915
100 43.7298 47.6391
100 51.9128 39.4112
100 43.746 47.5779
100 51.8483 39.4312
100 43.7627 47.5168
100 51.784 39.4515
100 43.7796 47.4558
100 51.7197 39.4721
100 43.7969 47.3949
100 51.6556 39.493
100 43.8146 47.3341
100 51.5917 39.5142
100 43.8325 47.2733
100 51.5278 39.5357
100 43.8508 47.2127
100 51.4641 39.5575
100 43.8695 47.1521
100 51.4005 39.5796
100 43.8885 47.0916
100 51.3371 39.602
100 43.9078 47.0313
100 51.2738 39.6247
100 43.9275 46.971
100 51.2106 39.6477
100 43.9475 46.9109
100 51.1476 39.6711
100 43.9679 46.8508
100 51.0847 39.6947
100 43.9885 46.7909
100 51.022 39.7186
100 44.0096 46.7311
100 50.9594 39.7428
100 44.0309 46.6714
100 50.897 39.7673
100 44.0526 46.6118
100 50.8347 39.7922
100 44.0746 46.5523
100 50.7726 39.8173
100 44.097 46.4929
100 50.7106 39.8427
100 44.1197 46.4337
100 50.6488 39.8684
100 44.1427 46.3745
100 50.5871 39.8944
100 44.166 46.3155
100 50.5257 39.9207
100 44.1897 46.2567
100 50.4643 39.9474
100 44.2138 46.1979
100 50.4032 39.9743
100 44.2381 46.1393
100 50.3422 40.0015
100 44.2628 46.0808
100 50.2813 40.0289
100 44.2878 46.0225
100 50.2207 40.0567
100 44.3132 45.9642
100 50.1602 40.0848
100 44.3388 45.9062
100 50.0999 40.1132
100 44.3648 45.8482
100 50.0397 40.1418
100 44.3912 45.7904
100 49.9798 40.1708
100 44.4178 45.7328
100 49.92 40.2
100 44.4448 45.6752
100 49.8604 40.2296
100 44.4721 45.6179
100 49.801 40.2594
100 44.4997 45.5607
100 49.7418 40.2895
100 44.5277 45.5036
100 49.6827 40.3199
100 44.556 45.4467
100 49.6239 40.3506
100 44.5846 45.3899
100 49.5652 40.3816
100 44.6135 45.3333
100 49.5068 40.4128
100 44.6428 45.2768
100 49.4485 40.4444
100 44.6724 45.2205
100 49.3904 40.4762
100 44.7023 45.1644
100 49.3326 40.5083
100 44.7325 45.1084
100 49.2749 40.5407
100 44.763 45.0526
100 49.2174 40.5734
100 44.7939 44.9969
100 49.1601 40.6064
100 44.825 44.9415
100 49.1031 40.6396
100 44.8565 44.8861
100 49.0462 40.6731
100 44.8884 44.831
100 48.9896 40.707
100 44.9205 44.776
100 48.9331 40.741
100 44.9529 44.7212
100 48.8769 40.7754
100 44.9857 44.6666
100 48.8209 40.81
100 45.0188 44.6121
100 48.7651 40.845
100 45.0521 44.5579
100 48.7095 40.8802
100 45.0858 44.5038
100 48.6541 40.9156
100 45.1199 44.4499
100 48.5989 40.9514
100 45.1542 44.3961
100 48.544 40.9874
100 45.1888 44.3426
100 48.4893 41.0237
100 45.2238 44.2892
100 48.4348 41.0602
100 45.259 44.2361
100 48.3806 41.0971
100 45.2946 44.1831
100 48.3265 41.1342
100 45.3304 44.1303
100 48.2727 41.1716
100 45.3666 44.0777
100 48.2191 41.2092
100 45.4031 44.0253
100 48.1658 41.2471
100 45.4399 43.9731
100 48.1127 41.2853
100 45.4769 43.921
100 48.0598 41.3237
100 45.5143 43.8692
100 48.0072 41.3624
100 45.552 43.8176
100 47.9548 41.4014
100 45.59 43.7662
100 47.9026 41.4407
100 45.6283 43.715
100 47.8507 41.4802
100 45.6669 43.664
100 47.799 41.5199
100 45.7058 43.6131
100 47.7476 41.5599
100 45.745 43.5625
100 47.6964 41.6002
100 45.7845 43.5121
100 47.6455 41.6407
100 45.8242 43.462
100 47.5948 41.6815
100 45.8643 43.412
100 47.5443 41.7226
100 45.9047 43.3622
100 47.4941 41.7639
100 45.9453 43.3127
100 47.4442 41.8055
100 45.9863 43.2633
100 47.3945 41.8473
100 46.0275 43.2142
100 47.345 41.8894
100 46.0691 43.1653
100 47.2958 41.9317
100 46.1109 43.1166
100 47.2469 41.9742
100 46.153 43.0682
100 47.1982 42.0171
100 46.1954 43.0199
100 47.1498 42.0601
100 46.2381 42.9719
100 47.1017 42.1034
100 46.281 42.9241
100 47.0538 42.147
100 46.3243 42.8765
100 47.0062 42.1908
100 46.3678 42.8292
100 46.9588 42.2349
100 46.4116 42.7821
100 46.9117 42.2792
100 46.4557 42.7352
100 46.8649 42.3237
100 46.5001 42.6885
100 46.8183 42.3685
100 46.5447 42.6421
100 46.7721 42.4135
100 46.5896 42.5959
100 46.726 42.4587
100 46.6348 42.5499
100 46.6803 42.5042
100 46.6803 42.5042
100 46.726 42.4587
100 46.6348 42.5499
100 46.7721 42.4135
100 46.5896 42.5959
100 46.8183 42.3685
100 46.5447 42.6421
100 46.8649 42.3237
100 46.5001 42.6885
100 46.9117 42.2792
100 46.4557 42.7352
100 46.9588 42.2349
100 46.4116 42.7821
100 47.0062 42.1908
100 46.3678 42.8292
100 47.0538 42.147
100 46.3243 42.8765
100 47.1017 42.1034
100 46.281 42.9241
100 47.1498 42.0601
100 46.2381 42.9719
100 47.1982 42.0171
100 46.1954 43.0199
100 47.2469 41.9742
100 46.153 43.0682
100 47.2958 41.9317
100 46.1109 43.1166
100 47.345 41.8894
100 46.0691 43.1653
100 47.3945 41.8473
100 46.0275 43.2142
100 47.4442 41.8055
100 45.9863 43.2633
100 47.4941 41.7639
100 45.9453 43.3127
100 47.5443 41.7226
100 45.9047 43.3622
100 47.5948 41.6815
100 45.8643 43.412
100 47.6455 41.6407
100 45.8242 43.462
100 47.6964 41.6002
100 45.7845 43.5121
100 47.7476 41.5599
100 45.745 43.5625
100 47.799 41.5199
100 45.7058 43.6131
100 47.8507 41.4802
100 45.6669 43.664
100 47.9026 41.4407
100 45.6283 43.715
100 47.9548 41.4014
100 45.59 43.7662
100 48.0072 41.3624
100 45.552 43.8176
100 48.0598 41.3237
100 45.5143 43.8692
100 48.1127 41.2853
100 45.4769 43.921
100 48.1658 41.2471
100 45.4399 43.9731
100 48.2191 41.2092
100 45.4031 44.0253
100 48.2727 41.1716
100 45.3666 44.0777
100 48.3265 41.1342
100 45.3304 44.1303
100 48.3806 41.0971
100 45.2946 44.1831
100 48.4348 41.0602
100 45.259 44.2361
100 48.4893 41.0237
100 45.2238 44.2892
100 48.544 40.9874
100 45.1888 44.3426
100 48.5989 40.9514
100 45.1542 44.3961
100 48.6541 40.9156
100 45.1199 44.4499
100 48.7095 40.8802
100 45.0858 44.5038
100 48.7651 40.845
100 45.0521 44.5579
100 48.8209 40.81
100 45.0188 44.6121
100 48.8769 40.7754
100 44.9857 44.6666
100 48.9331 40.741
100 44.9529 44.7212
100 48.9896 40.707
100 44.9205 44.776
100 49.0462 40.6731
100 44.8884 44.831
100 49.1031 40.6396
100 44.8565 44.8861
100 49.1601 40.6064
100 44.825 44.9415
100 49.2174 40.5734
100 44.7939 44.9969
100 49.2749 40.5407
100 44.763 45.0526
100 49.3326 40.5083
100 44.7325 45.1084
100 49.3904 40.4762
100 44.7023 45.1644
100 49.4485 40.4444
100 44.6724 45.2205
100 49.5068 40.4128
100 44.6428 45.2768
100 49.5652 40.3816
100 44.6135 45.3333
100 49.6239 40.3506
100 44.5846 45.3899
100 49.6827 40.3199
100 44.556 45.4467
100 49.7418 40.2895
100 44.5277 45.5036
100 49.801 40.2594
100 44.4997 45.5607
100 49.8604 40.2296
100 44.4721 45.6179
100 49.92 40.2
100 44.4448 45.6752
100 49.9798 40.1708
100 44.4178 45.7328
100 50.0397 40.1418
100 44.3912 45.7904
100 50.0999 40.1132
100 44.3648 45.8482
100 50.1602 40.0848
100 44.3388 45.9062
100 50.2207 40.0567
100 44.3132 45.9642
100 50.2813 40.0289
100 44.2878 46.0225
100 50.3422 40.0015
100 44.2628 46.0808
100 50.4032 39.9743
100 44.2381 46.1393
100 50.4643 39.9474
100 44.2138 46.1979
100 50.5257 39.9207
100 44.1897 46.2567
100 50.5871 39.8944
100 44.166 46.3155
100 50.6488 39.8684
100 44.1427 46.3745
100 50.7106 39.8427
100 44.1197 46.4337
100 50.7726 39.8173
100 44.097 46.4929
100 50.8347 39.7922
100 44.0746 46.5523
100 50.897 39.7673
100 44.0526 46.6118
100 50.9594 39.7428
100 44.0309 46.6714
100 51.022 39.7186
100 44.0096 46.7311
100 51.0847 39.6947
100 43.9885 46.7909
100 51.1476 39.6711
100 43.9679 46.8508
100 51.2106 39.6477
100 43.9475 46.9109
100 51.2738 39.6247
100 43.9275 46.971
100 51.3371 39.602
100 43.9078 47.0313
100 51.4005 39.5796
100 43.8885 47.0916
100 51.4641 39.5575
100 43.8695 47.1521
100 51.5278 39.5357
100 43.8508 47.2127
100 51.5917 39.5142
100 43.8325 47.2733
100 51.6556 39.493
100 43.8146 47.3341
100 51.7197 39.4721
100 43.7969 47.3949
100 51.784 39.4515
100 43.7796 47.4558
100 51.8483 39.4312
