100 47.6555 62.3364
100 61.1185 48.8081
100 47.5899 62.3367
100 61.1198 48.7411
100 47.5244 62.3366
100 61.1206 48.6744
100 47.4591 62.3359
100 61.1209 48.6078
100 47.394 62.3346
100 61.1206 48.5413
100 47.3291 62.3329
100 61.1199 48.4751
100 47.2643 62.3306
100 61.1186 48.409
100 47.1998 62.3278
100 61.1168 48.3431
100 47.1354 62.3245
100 61.1145 48.2774
100 47.0712 62.3207
100 61.1116 48.2119
100 47.0072 62.3163
100 61.1083 48.1466
100 46.9435 62.3114
100 61.1044 48.0815
100 46.8799 62.306
100 61.1001 48.0166
100 46.8165 62.3001
100 61.0952 47.9518
100 46.7533 62.2937
100 61.0898 47.8873
100 46.6903 62.2868
100 61.0839 47.823
100 46.6275 62.2793
100 61.0775 47.7588
100 46.565 62.2714
100 61.0706 47.6949
100 46.5026 62.2629
100 61.0631 47.6312
100 46.4404 62.2539
100 61.0552 47.5677
100 46.3785 62.2444
100 61.0468 47.5044
100 46.3168 62.2344
100 61.0379 47.4413
100 46.2553 62.2239
100 61.0284 47.3785
100 46.194 62.2129
100 61.0185 47.3158
100 46.1329 62.2014
100 61.008 47.2534
100 46.0721 62.1894
100 60.9971 47.1912
100 46.0115 62.1769
100 60.9857 47.1292
100 45.9511 62.1638
100 60.9738 47.0675
100 45.8909 62.1503
100 60.9613 47.0059
100 45.831 62.1363
100 60.9484 46.9446
100 45.7713 62.1218
100 60.935 46.8836
100 45.7118 62.1068
100 60.9211 46.8227
100 45.6526 62.0913
100 60.9068 46.7621
100 45.5936 62.0753
100 60.8919 46.7018
100 45.5348 62.0588
100 60.8765 46.6416
100 45.4763 62.0419
100 60.8607 46.5817
100 45.418 62.0244
100 60.8444 46.5221
100 45.36 62.0065
100 60.8276 46.4627
100 45.3022 61.9881
100 60.8103 46.4035
100 45.2446 61.9692
100 60.7925 46.3446
100 45.1873 61.9498
100 60.7743 46.2859
100 45.1303 61.9299
100 60.7556 46.2275
100 45.0735 61.9096
100 60.7364 46.1693
100 45.0169 61.8888
100 60.7168 46.1114
100 44.9606 61.8675
100 60.6966 46.0537
100 44.9046 61.8457
100 60.676 45.9963
100 44.8488 61.8235
100 60.655 45.9391
100 44.7933 61.8008
100 60.6335 45.8822
100 44.738 61.7777
100 60.6115 45.8255
100 44.683 61.754
100 60.589 45.7692
100 44.6282 61.73
100 60.5661 45.713
100 44.5737 61.7054
100 60.5428 45.6572
100 44.5195 61.6804
100 60.5189 45.6016
100 44.4656 61.655
100 60.4947 45.5462
100 44.4119 61.629
100 60.47 45.4912
100 44.3584 61.6027
100 60.4448 45.4364
100 44.3053 61.5759
100 60.4192 45.3818
100 44.2524 61.5486
100 60.3931 45.3276
100 44.1998 61.5209
100 60.3666 45.2736
100 44.1474 61.4928
100 60.3397 45.2198
100 44.0953 61.4642
100 60.3123 45.1664
100 44.0435 61.4351
100 60.2844 45.1132
100 43.992 61.4057
100 60.2562 45.0603
100 43.9408 61.3758
100 60.2275 45.0077
100 43.8898 61.3454
100 60.1984 44.9554
100 43.8391 61.3146
100 60.1688 44.9033
100 43.7887 61.2834
100 60.1388 44.8515
100 43.7386 61.2518
100 60.1084 44.8001
100 43.6887 61.2198
100 60.0776 44.7488
100 43.6391 61.1873
100 60.0463 44.6979
100 43.5899 61.1544
100 60.0147 44.6473
100 43.5409 61.1211
100 59.9826 44.5969
100 43.4921 61.0874
100 59.9501 44.5468
100 43.4437 61.0532
100 59.9172 44.4971
100 43.3956 61.0187
100 59.8839 44.4476
100 43.3477 60.9837
100 59.8501 44.3984
100 43.3002 60.9483
100 59.816 44.3495
100 43.2529 60.9126
100 59.7815 44.3008
100 43.2059 60.8764
100 59.7465 44.2525
100 43.1592 60.8398
100 59.7112 44.2045
100 43.1128 60.8028
100 59.6755 44.1567
100 43.0667 60.7655
100 59.6394 44.1093
100 43.0209 60.7277
100 59.6028 44.0622
100 42.9754 60.6896
100 59.5659 44.0153
100 42.9302 60.651
100 59.5287 43.9688
100 42.8853 60.6121
100 59.491 43.9225
100 42.8407 60.5728
100 59.4529 43.8766
100 42.7964 60.5331
100 59.4145 43.8309
100 42.7523 60.4931
100 59.3757 43.7856
100 42.7086 60.4526
100 59.3365 43.7405
100 42.6652 60.4118
100 59.2969 43.6958
100 42.6221 60.3706
100 59.257 43.6514
100 42.5793 60.3291
100 59.2167 43.6072
100 42.5368 60.2872
100 59.1761 43.5634
100 42.4945 60.2449
100 59.135 43.5199
100 42.4526 60.2023
100 59.0937 43.4767
100 42.411 60.1593
100 59.0519 43.4338
100 42.3698 60.1159
100 59.0098 43.3912
100 42.3288 60.0722
100 58.9674 43.3489
100 42.2881 60.0282
100 58.9246 43.3069
100 42.2477 59.9838
100 58.8814 43.2652
100 42.2076 59.939
100 58.838 43.2239
100 42.1679 59.8939
100 58.7941 43.1828
100 42.1284 59.8485
100 58.75 43.1421
100 42.0893 59.8028
100 58.7055 43.1017
100 42.0505 59.7567
100 58.6606 43.0616
100 42.012 59.7102
100 58.6154 43.0218
100 41.9738 59.6635
100 58.5699 42.9823
100 41.9359 59.6164
100 58.5241 42.9432
100 41.8983 59.569
100 58.478 42.9043
100 41.861 59.5212
100 58.4315 42.8658
100 41.8241 59.4732
100 58.3847 42.8276
100 41.7875 59.4248
100 58.3376 42.7897
100 41.7511 59.3761
100 58.2902 42.7521
100 41.7151 59.3271
100 58.2424 42.7149
100 41.6794 59.2778
100 58.1944 42.6779
100 41.6441 59.2282
100 58.146 42.6413
100 41.609 59.1783
100 58.0974 42.605
100 41.5743 59.1281
100 58.0484 42.569
100 41.5399 59.0776
100 57.9992 42.5334
100 41.5057 59.0268
100 57.9496 42.4981
100 41.472 58.9757
100 57.8998 42.463
100 41.4385 58.9243
100 57.8497 42.4284
100 41.4054 58.8727
100 57.7993 42.394
100 41.3725 58.8207
100 57.7486 42.36
100 41.34 58.7685
100 57.6976 42.3262
100 41.3078 58.716
100 57.6463 42.2929
100 41.276 58.6632
100 57.5948 42.2598
100 41.2444 58.6101
100 57.543 42.2271
100 41.2132 58.5568
100 57.4909 42.1946
100 41.1823 58.5032
100 57.4385 42.1626
100 41.1518 58.4493
100 57.3859 42.1308
100 41.1215 58.3952
100 57.333 42.0994
100 41.0916 58.3408
100 57.2799 42.0683
100 41.062 58.2862
100 57.2265 42.0375
100 41.0327 58.2313
100 57.1729 42.0071
100 41.0038 58.1762
100 57.1189 41.9769
100 40.9751 58.1208
100 57.0648 41.9471
100 40.9468 58.0651
100 57.0104 41.9177
100 40.9188 58.0092
100 56.9557 41.8886
100 40.8912 57.9531
100 56.9009 41.8598
100 40.8639 57.8968
100 56.8457 41.8313
100 40.8369 57.8402
100 56.7904 41.8032
100 40.8102 57.7833
100 56.7348 41.7754
100 40.7839 57.7263
100 56.6789 41.7479
100 40.7578 57.669
100 56.6229 41.7207
100 40.7321 57.6115
100 56.5666 41.6939
100 40.7068 57.5538
100 56.5101 41.6675
100 40.6818 57.4958
100 56.4534 41.6413
100 40.657 57.4377
100 56.3965 41.6155
100 40.6327 57.3793
100 56.3393 41.59
100 40.6086 57.3207
100 56.2819 41.5649
100 40.5849 57.2619
100 56.2244 41.5401
100 40.5615 57.2029
100 56.1666 41.5156
100 40.5385 57.1437
100 56.1086 41.4915
100 40.5157 57.0843
100 56.0504 41.4677
100 40.4933 57.0247
100 55.992 41.4442
100 40.4713 56.965
100 55.9335 41.421
100 40.4495 56.905
100 55.8747 41.3982
100 40.4281 56.8448
100 55.8157 41.3758
100 40.4071 56.7845
100 55.7566 41.3537
100 40.3863 56.724
100 55.6973 41.3319
100 40.3659 56.6632
100 55.6378 41.3104
100 40.3458 56.6024
100 55.5781 41.2893
100 40.3261 56.5413
100 55.5182 41.2685
100 40.3067 56.4801
100 55.4582 41.2481
100 40.2876 56.4187
100 55.398 41.228
100 40.2688 56.3571
100 55.3376 41.2082
100 40.2504 56.2954
100 55.2771 41.1888
100 40.2323 56.2335
100 55.2164 41.1697
100 40.2146 56.1715
100 55.1555 41.1509
100 40.1971 56.1093
100 55.0945 41.1325
100 40.18 56.0469
100 55.0333 41.1144
100 40.1633 55.9844
100 54.972 41.0967
100 40.1469 55.9218
100 54.9105 41.0793
100 40.1308 55.859
100 54.8489 41.0622
100 40.115 55.7961
100 54.7871 41.0455
100 40.0996 55.733
100 54.7252 41.0291
100 40.0845 55.6698
100 54.6632 41.0131
100 40.0698 55.6065
100 54.601 40.9974
100 40.0554 55.543
100 54.5387 40.982
100 40.0413 55.4794
100 54.4763 40.967
100 40.0275 55.4157
100 54.4137 40.9523
100 40.0141 55.3519
100 54.351 40.938
100 40.0011 55.2879
100 54.2882 40.924
100 39.9883 55.2238
100 54.2253 40.9103
100 39.9759 55.1596
100 54.1622 40.897
100 39.9638 55.0953
100 54.099 40.884
100 39.9521 55.0309
100 54.0358 40.8714
100 39.9407 54.9664
100 53.9724 40.8591
100 39.9296 54.9018
100 53.9089 40.8471
100 39.9189 54.8371
100 53.8453 40.8355
100 39.9085 54.7723
100 53.7816 40.8242
100 39.8985 54.7074
100 53.7178 40.8133
100 39.8887 54.6424
100 53.654 40.8027
100 39.8793 54.5773
100 53.59 40.7924
100 39.8703 54.5121
100 53.5259 40.7825
100 39.8616 54.4469
100 53.4618 40.773
100 39.8532 54.3815
100 53.3975 40.7637
100 39.8452 54.3161
100 53.3332 40.7549
100 39.8374 54.2506
100 53.2688 40.7463
100 39.8301 54.1851
100 53.2044 40.7381
100 39.823 54.1194
100 53.1398 40.7303
100 39.8163 54.0537
100 53.0752 40.7227
100 39.81 53.988
100 53.0105 40.7156
100 39.804 53.9221
100 52.9458 40.7087
100 39.7983 53.8562
100 52.8809 40.7023
100 39.7929 53.7903
100 52.8161 40.6961
100 39.7879 53.7243
100 52.7511 40.6903
100 39.7832 53.6582
100 52.6861 40.6848
100 39.7789 53.5921
100 52.6211 40.6797
100 39.7749 53.526
100 52.556 40.675
100 39.7712 53.4598
100 52.4909 40.6705
100 39.7679 53.3935
100 52.4257 40.6664
100 39.7649 53.3272
100 52.3604 40.6627
100 39.7622 53.2609
100 52.2952 40.6593
100 39.7599 53.1946
100 52.2299 40.6562
100 39.7579 53.1282
100 52.1645 40.6535
100 39.7562 53.0618
100 52.0991 40.6511
100 39.7549 52.9953
100 52.0337 40.6491
100 39.7539 52.9289
100 51.9683 40.6474
100 39.7533 52.8624
100 51.9029 40.646
100 39.753 52.7959
100 51.8374 40.645
100 39.753 52.7294
100 51.7719 40.6443
100 39.7533 52.6629
100 51.7064 40.644
100 39.754 52.5963
100 51.6408 40.644
100 39.7551 52.5298
100 51.5753 40.6444
100 39.7565 52.4632
100 51.5097 40.6451
100 39.7582 52.3967
100 51.4442 40.6461
100 39.7602 52.3301
100 51.3786 40.6475
100 39.7626 52.2635
100 51.313 40.6492
100 39.7653 52.197
100 51.2475 40.6513
100 39.7683 52.1304
100 51.1819 40.6537
100 39.7717 52.0639
100 51.1164 40.6565
100 39.7754 51.9974
100 51.0508 40.6596
100 39.7795 51.9309
100 50.9853 40.663
100 39.7839 51.8644
100 50.9197 40.6668
100 39.7886 51.7979
100 50.8542 40.6709
100 39.7937 51.7314
100 50.7887 40.6753
100 39.799 51.665
100 50.7232 40.6801
100 39.8048 51.5986
100 50.6578 40.6853
100 39.8108 51.5322
100 50.5924 40.6908
100 39.8172 51.4659
100 50.5269 40.6966
100 39.824 51.3996
100 50.4616 40.7027
100 39.831 51.3333
100 50.3962 40.7092
100 39.8384 51.2671
100 50.3309 40.7161
100 39.8461 51.2009
100 50.2656 40.7233
100 39.8542 51.1347
100 50.2004 40.7308
100 39.8626 51.0686
100 50.1352 40.7387
100 39.8713 51.0025
100 50.0701 40.7469
100 39.8804 50.9365
100 50.005 40.7554
100 39.8898 50.8706
100 49.9399 40.7643
100 39.8995 50.8047
100 49.8749 40.7735
100 39.9096 50.7388
100 49.81 40.7831
100 39.92 50.673
100 49.7451 40.793
100 39.9307 50.6073
100 49.6802 40.8032
100 39.9418 50.5416
100 49.6154 40.8138
100 39.9532 50.476
100 49.5507 40.8247
100 39.9649 50.4105
100 49.4861 40.8359
100 39.9769 50.3451
100 49.4215 40.8475
100 39.9893 50.2797
100 49.357 40.8594
100 40.002 50.2144
100 49.2925 40.8717
100 40.0151 50.1492
100 49.2281 40.8843
100 40.0284 50.084
100 49.1638 40.8972
100 40.0422 50.0189
100 49.0996 40.9105
100 40.0562 49.954
100 49.0355 40.9241
100 40.0706 49.8891
100 48.9714 40.9381
100 40.0852 49.8243
100 48.9075 40.9524
100 40.1003 49.7596
100 48.8436 40.967
100 40.1156 49.6949
100 48.7798 40.9819
100 40.1313 49.6304
100 48.7161 40.9972
100 40.1473 49.566
100 48.6524 41.0128
100 40.1636 49.5017
100 48.5889 41.0288
100 40.1803 49.4374
100 48.5255 41.0451
100 40.1973 49.3733
100 48.4622 41.0617
100 40.2146 49.3093
100 48.399 41.0787
100 40.2322 49.2454
100 48.3359 41.096
100 40.2502 49.1816
100 48.2728 41.1136
100 40.2685 49.1179
100 48.2099 41.1315
100 40.2871 49.0544
100 48.1472 41.1498
100 40.3061 48.9909
100 48.0845 41.1685
100 40.3253 48.9276
100 48.0219 41.1874
100 40.3449 48.8644
100 47.9595 41.2067
100 40.3649 48.8013
100 47.8971 41.2263
100 40.3851 48.7384
100 47.8349 41.2463
100 40.4057 48.6755
100 47.7728 41.2665
100 40.4265 48.6128
100 47.7109 41.2871
100 40.4478 48.5503
100 47.649 41.3081
100 40.4693 48.4878
100 47.5873 41.3293
100 40.4911 48.4255
100 47.5258 41.3509
100 40.5133 48.3634
100 47.4643 41.3728
100 40.5358 48.3014
100 47.403 41.3951
100 40.5586 48.2395
100 47.3419 41.4176
100 40.5818 48.1777
100 47.2808 41.4405
100 40.6052 48.1162
100 47.2199 41.4638
100 40.629 48.0547
100 47.1592 41.4873
100 40.6531 47.9934
100 47.0986 41.5112
100 40.6775 47.9323
100 47.0381 41.5354
100 40.7022 47.8713
100 46.9778 41.5599
100 40.7273 47.8105
100 46.9177 41.5848
100 40.7526 47.7498
100 46.8577 41.6099
100 40.7783 47.6893
100 46.7978 41.6354
100 40.8043 47.6289
100 46.7381 41.6612
100 40.8306 47.5688
100 46.6786 41.6874
100 40.8572 47.5087
100 46.6192 41.7138
100 40.8841 47.4489
100 46.56 41.7406
100 40.9114 47.3892
100 46.5009 41.7677
100 40.939 47.3297
100 46.442 41.7951
100 40.9668 47.2703
100 46.3833 41.8229
100 40.995 47.2112
100 46.3248 41.8509
100 41.0235 47.1522
100 46.2664 41.8793
100 41.0523 47.0934
100 46.2082 41.908
100 41.0814 47.0347
100 46.1502 41.937
100 41.1109 46.9763
100 46.0923 41.9663
100 41.1406 46.918
100 46.0346 41.9959
100 41.1706 46.8599
100 45.9771 42.0259
100 41.201 46.802
100 45.9198 42.0562
100 41.2316 46.7443
100 45.8627 42.0867
100 41.2626 46.6868
100 45.8057 42.1176
100 41.2939 46.6295
100 45.749 42.1488
100 41.3254 46.5724
100 45.6924 42.1804
100 41.3573 46.5154
100 45.636 42.2122
100 41.3895 46.4587
100 45.5798 42.2443
100 41.422 46.4022
100 45.5238 42.2768
100 41.4548 46.3458
100 45.468 42.3095
100 41.4878 46.2897
100 45.4124 42.3426
100 41.5212 46.2338
100 45.357 42.3759
100 41.5549 46.178
100 45.3018 42.4096
100 41.5889 46.1225
100 45.2468 42.4436
100 41.6232 46.0672
100 45.192 42.4779
100 41.6577 46.0121
100 45.1374 42.5125
100 41.6926 45.9572
100 45.083 42.5474
100 41.7278 45.9026
100 45.0288 42.5826
100 41.7633 45.8481
100 44.9748 42.6181
100 41.799 45.7939
100 44.9211 42.6539
100 41.8351 45.7398
100 44.8675 42.69
100 41.8714 45.686
100 44.8142 42.7263
100 41.9081 45.6325
100 44.7611 42.763
100 41.945 45.5791
100 44.7082 42.8
100 41.9822 45.526
100 44.6555 42.8373
100 42.0197 45.4731
100 44.603 42.8749
100 42.0575 45.4204
100 44.5508 42.9128
100 42.0956 45.3679
100 44.4987 42.951
100 42.134 45.3157
100 44.4469 42.9894
100 42.1726 45.2637
100 44.3954 43.0282
100 42.2116 45.212
100 44.344 43.0672
100 42.2508 45.1605
100 44.2929 43.1066
100 42.2903 45.1092
100 44.242 43.1462
100 42.3301 45.0582
100 44.1914 43.1861
100 42.3702 45.0073
100 44.141 43.2263
100 42.4105 44.9568
100 44.0908 43.2668
100 42.4512 44.9065
100 44.0408 43.3076
100 42.4921 44.8564
100 43.9911 43.3487
100 42.5333 44.8066
100 43.9417 43.39
100 42.5747 44.757
100 43.8924 43.4317
100 42.6165 44.7076
100 43.8434 43.4736
100 42.6585 44.6585
100 43.7947 43.5158
100 42.7008 44.6097
100 43.7462 43.5582
100 42.7433 44.5611
100 43.6979 43.601
100 42.7861 44.5128
100 43.6499 43.644
100 42.8292 44.4647
100 43.6021 43.6873
100 42.8726 44.4169
100 43.5546 43.7309
100 42.9162 44.3693
100 43.5074 43.7747
100 42.9602 44.322
100 43.4604 43.8189
100 43.0043 44.2749
100 43.4136 43.8633
100 43.0488 44.2281
100 43.3671 43.9079
100 43.0934 44.1816
100 43.3208 43.9529
100 43.1384 44.1353
100 43.2748 43.9981
100 43.1836 44.0893
100 43.2291 44.0436
100 43.2291 44.0436
100 43.2748 43.9981
100 43.1836 44.0893
100 43.3208 43.9529
100 43.1384 44.1353
100 43.3671 43.9079
100 43.0934 44.1816
100 43.4136 43.8633
100 43.0488 44.2281
100 43.4604 43.8189
100 43.0043 44.2749
100 43.5074 43.7747
100 42.9602 44.322
100 43.5546 43.7309
100 42.9162 44.3693
100 43.6021 43.6873
100 42.8726 44.4169
100 43.6499 43.644
100 42.8292 44.4647
100 43.6979 43.601
100 42.7861 44.5128
100 43.7462 43.5582
100 42.7433 44.5611
100 43.7947 43.5158
100 42.7008 44.6097
100 43.8434 43.4736
100 42.6585 44.6585
100 43.8924 43.4317
100 42.6165 44.7076
100 43.9417 43.39
100 42.5747 44.757
100 43.9911 43.3487
100 42.5333 44.8066
100 44.0408 43.3076
100 42.4921 44.8564
100 44.0908 43.2668
100 42.4512 44.9065
100 44.141 43.2263
100 42.4105 44.9568
100 44.1914 43.1861
100 42.3702 45.0073
100 44.242 43.1462
100 42.3301 45.0582
100 44.2929 43.1066
100 42.2903 45.1092
100 44.344 43.0672
100 42.2508 45.1605
100 44.3954 43.0282
100 42.2116 45.212
100 44.4469 42.9894
100 42.1726 45.2637
100 44.4987 42.951
100 42.134 45.3157
100 44.5508 42.9128
100 42.0956 45.3679
100 44.603 42.8749
100 42.0575 45.4204
100 44.6555 42.8373
100 42.0197 45.4731
100 44.7082 42.8
100 41.9822 45.526
100 44.7611 42.763
100 41.945 45.5791
100 44.8142 42.7263
100 41.9081 45.6325
100 44.8675 42.69
100 41.8714 45.686
100 44.9211 42.6539
100 41.8351 45.7398
100 44.9748 42.6181
100 41.799 45.7939
100 45.0288 42.5826
100 41.7633 45.8481
100 45.083 42.5474
100 41.7278 45.9026
100 45.1374 42.5125
100 41.6926 45.9572
100 45.192 42.4779
100 41.6577 46.0121
100 45.2468 42.4436
100 41.6232 46.0672
100 45.3018 42.4096
100 41.5889 46.1225
100 45.357 42.3759
100 41.5549 46.178
100 45.4124 42.3426
100 41.5212 46.2338
100 45.468 42.3095
100 41.4878 46.2897
100 45.5238 42.2768
100 41.4548 46.3458
100 45.5798 42.2443
100 41.422 46.4022
100 45.636 42.2122
100 41.3895 46.4587
100 45.6924 42.1804
100 41.3573 46.5154
100 45.749 42.1488
100 41.3254 46.5724
100 45.8057 42.1176
100 41.2939 46.6295
100 45.8627 42.0867
100 41.2626 46.6868
100 45.9198 42.0562
100 41.2316 46.7443
100 45.9771 42.0259
100 41.201 46.802
100 46.0346 41.9959
100 41.1706 46.8599
100 46.0923 41.9663
100 41.1406 46.918
100 46.1502 41.937
100 41.1109 46.9763
100 46.2082 41.908
100 41.0814 47.0347
100 46.2664 41.8793
100 41.0523 47.0934
100 46.3248 41.8509
100 41.0235 47.1522
100 46.3833 41.8229
100 40.995 47.2112
100 46.442 41.7951
100 40.9668 47.2703
100 46.5009 41.7677
100 40.939 47.3297
100 46.56 41.7406
100 40.9114 47.3892
100 46.6192 41.7138
100 40.8841 47.4489
100 46.6786 41.6874
100 40.8572 47.5087
100 46.7381 41.6612
100 40.8306 47.5688
100 46.7978 41.6354
100 40.8043 47.6289
100 46.8577 41.6099
100 40.7783 47.6893
100 46.9177 41.5848
100 40.7526 47.7498
100 46.9778 41.5599
100 40.7273 47.8105
100 47.0381 41.5354
100 40.7022 47.8713
100 47.0986 41.5112
100 40.6775 47.9323
100 47.1592 41.4873
100 40.6531 47.9934
100 47.2199 41.4638
100 40.629 48.0547
100 47.2808 41.4405
100 40.6052 48.1162
100 47.3419 41.4176
100 40.5818 48.1777
100 47.403 41.3951
100 40.5586 48.2395
100 47.4643 41.3728
100 40.5358 48.3014
100 47.5258 41.3509
100 40.5133 48.3634
100 47.5873 41.3293
100 40.4911 48.4255
100 47.649 41.3081
100 40.4693 48.4878
100 47.7109 41.2871
100 40.4478 48.5503
100 47.7728 41.2665
100 40.4265 48.6128
100 47.8349 41.2463
100 40.4057 48.6755
100 47.8971 41.2263
100 40.3851 48.7384
100 47.9595 41.2067
100 40.3649 48.8013
100 48.0219 41.1874
100 40.3449 48.8644
100 48.0845 41.1685
100 40.3253 48.9276
100 48.1472 41.1498
100 40.3061 48.9909
100 48.2099 41.1315
100 40.2871 49.0544
100 48.2728 41.1136
100 40.2685 49.1179
100 48.3359 41.096
