100 44.0029 63.3842
100 59.0272 48.2851
100 43.9443 63.368
100 59.0164 48.2209
100 43.886 63.3512
100 59.005 48.1568
100 43.8279 63.3339
100 58.9933 48.093
100 43.77 63.3162
100 58.981 48.0294
100 43.7124 63.2979
100 58.9682 47.966
100 43.655 63.2791
100 58.9549 47.9028
100 43.5979 63.2599
100 58.9412 47.8399
100 43.541 63.2401
100 58.927 47.7772
100 43.4843 63.2199
100 58.9122 47.7148
100 43.4279 63.1992
100 58.8971 47.6525
100 43.3717 63.1779
100 58.8814 47.5906
100 43.3157 63.1562
100 58.8652 47.5288
100 43.26 63.134
100 58.8486 47.4673
100 43.2046 63.1113
100 58.8315 47.4061
100 43.1494 63.0882
100 58.814 47.3451
100 43.0945 63.0646
100 58.7959 47.2843
100 43.0398 63.0404
100 58.7774 47.2238
100 42.9854 63.0158
100 58.7584 47.1635
100 42.9312 62.9908
100 58.739 47.1035
100 42.8773 62.9652
100 58.7191 47.0438
100 42.8236 62.9392
100 58.6987 46.9843
100 42.7702 62.9128
100 58.6779 46.925
100 42.7171 62.8858
100 58.6566 46.866
100 42.6642 62.8584
100 58.6348 46.8073
100 42.6116 62.8306
100 58.6126 46.7488
100 42.5592 62.8022
100 58.59 46.6906
100 42.5071 62.7734
100 58.5668 46.6327
100 42.4553 62.7442
100 58.5433 46.575
100 42.4038 62.7145
100 58.5193 46.5176
100 42.3525 62.6844
100 58.4948 46.4604
100 42.3015 62.6538
100 58.4699 46.4036
100 42.2507 62.6228
100 58.4446 46.347
100 42.2002 62.5913
100 58.4188 46.2906
100 42.15 62.5594
100 58.3926 46.2346
100 42.1001 62.527
100 58.3659 46.1788
100 42.0505 62.4942
100 58.3388 46.1233
100 42.0011 62.461
100 58.3113 46.068
100 41.952 62.4273
100 58.2833 46.0131
100 41.9032 62.3932
100 58.2549 45.9584
100 41.8546 62.3587
100 58.2261 45.904
100 41.8064 62.3237
100 58.1968 45.8499
100 41.7584 62.2883
100 58.1672 45.796
100 41.7107 62.2525
100 58.1371 45.7425
100 41.6633 62.2163
100 58.1066 45.6892
100 41.6161 62.1797
100 58.0757 45.6362
100 41.5693 62.1426
100 58.0443 45.5835
100 41.5227 62.1051
100 58.0126 45.5311
100 41.4765 62.0673
100 57.9804 45.479
100 41.4305 62.029
100 57.9479 45.4272
100 41.3848 61.9903
100 57.9149 45.3757
100 41.3394 61.9512
100 57.8815 45.3244
100 41.2942 61.9117
100 57.8478 45.2735
100 41.2494 61.8719
100 57.8136 45.2228
100 41.2048 61.8316
100 57.779 45.1725
100 41.1606 61.7909
100 57.744 45.1224
100 41.1166 61.7498
100 57.7087 45.0727
100 41.073 61.7084
100 57.6729 45.0232
100 41.0296 61.6666
100 57.6368 44.974
100 40.9865 61.6243
100 57.6003 44.9252
100 40.9437 61.5817
100 57.5634 44.8766
100 40.9013 61.5388
100 57.5261 44.8284
100 40.8591 61.4954
100 57.4885 44.7804
100 40.8172 61.4517
100 57.4504 44.7328
100 40.7756 61.4076
100 57.412 44.6854
100 40.7343 61.3632
100 57.3732 44.6384
100 40.6933 61.3183
100 57.3341 44.5917
100 40.6526 61.2732
100 57.2946 44.5452
100 40.6122 61.2276
100 57.2547 44.4991
100 40.5721 61.1817
100 57.2145 44.4533
100 40.5323 61.1355
100 57.1739 44.4078
100 40.4928 61.0889
100 57.1329 44.3626
100 40.4536 61.0419
100 57.0916 44.3178
100 40.4147 60.9946
100 57.05 44.2732
100 40.3762 60.947
100 57.008 44.2289
100 40.3379 60.899
100 56.9656 44.185
100 40.2999 60.8507
100 56.9229 44.1414
100 40.2623 60.8021
100 56.8799 44.0981
100 40.2249 60.7531
100 56.8365 44.0551
100 40.1879 60.7038
100 56.7928 44.0124
100 40.1511 60.6541
100 56.7487 43.9701
100 40.1147 60.6042
100 56.7044 43.9281
100 40.0786 60.5539
100 56.6597 43.8863
100 40.0427 60.5033
100 56.6146 43.8449
100 40.0072 60.4523
100 56.5693 43.8039
100 39.972 60.4011
100 56.5236 43.7631
100 39.9371 60.3496
100 56.4776 43.7227
100 39.9026 60.2977
100 56.4313 43.6826
100 39.8683 60.2456
100 56.3847 43.6428
100 39.8343 60.1931
100 56.3377 43.6033
100 39.8007 60.1404
100 56.2905 43.5642
100 39.7674 60.0873
100 56.2429 43.5254
100 39.7344 60.034
100 56.1951 43.4869
100 39.7017 59.9803
100 56.1469 43.4487
100 39.6693 59.9264
100 56.0985 43.4109
100 39.6372 59.8722
100 56.0498 43.3734
100 39.6054 59.8177
100 56.0007 43.3362
100 39.574 59.7629
100 55.9514 43.2993
100 39.5429 59.7079
100 55.9018 43.2628
100 39.512 59.6525
100 55.8519 43.2266
100 39.4815 59.5969
100 55.8017 43.1907
100 39.4514 59.5411
100 55.7512 43.1552
100 39.4215 59.4849
100 55.7005 43.12
100 39.392 59.4285
100 55.6495 43.0851
100 39.3627 59.3719
100 55.5982 43.0506
100 39.3338 59.315
100 55.5467 43.0164
100 39.3052 59.2578
100 55.4949 42.9825
100 39.2769 59.2004
100 55.4428 42.9489
100 39.249 59.1427
100 55.3905 42.9157
100 39.2214 59.0848
100 55.3379 42.8828
100 39.194 59.0267
100 55.285 42.8503
100 39.167 58.9683
100 55.2319 42.8181
100 39.1404 58.9096
100 55.1786 42.7862
100 39.114 58.8508
100 55.125 42.7547
100 39.088 58.7917
100 55.0711 42.7235
100 39.0622 58.7323
100 55.017 42.6926
100 39.0369 58.6728
100 54.9627 42.6621
100 39.0118 58.613
100 54.9081 42.6319
100 38.987 58.553
100 54.8533 42.602
100 38.9626 58.4928
100 54.7983 42.5725
100 38.9385 58.4323
100 54.7431 42.5433
100 38.9147 58.3717
100 54.6876 42.5145
100 38.8912 58.3108
100 54.6319 42.486
100 38.8681 58.2498
100 54.576 42.4578
100 38.8453 58.1885
100 54.5198 42.43
100 38.8228 58.1271
100 54.4635 42.4026
100 38.8006 58.0654
100 54.4069 42.3754
100 38.7788 58.0035
100 54.3501 42.3486
100 38.7573 57.9415
100 54.2932 42.3222
100 38.7361 57.8793
100 54.236 42.2961
100 38.7152 57.8168
100 54.1786 42.2703
100 38.6946 57.7542
100 54.121 42.2449
100 38.6744 57.6914
100 54.0632 42.2198
100 38.6545 57.6285
100 54.0053 42.195
100 38.635 57.5653
100 53.9471 42.1706
100 38.6157 57.502
100 53.8887 42.1466
100 38.5968 57.4385
100 53.8302 42.1229
100 38.5782 57.3749
100 53.7715 42.0995
100 38.5599 57.3111
100 53.7126 42.0765
100 38.542 57.2471
100 53.6535 42.0538
100 38.5244 57.183
100 53.5943 42.0315
100 38.5071 57.1187
100 53.5349 42.0095
100 38.4901 57.0542
100 53.4753 41.9878
100 38.4735 56.9896
100 53.4155 41.9665
100 38.4572 56.9249
100 53.3556 41.9456
100 38.4412 56.86
100 53.2955 41.925
100 38.4255 56.795
100 53.2353 41.9047
100 38.4102 56.7298
100 53.1749 41.8848
100 38.3952 56.6645
100 53.1144 41.8653
100 38.3805 56.5991
100 53.0537 41.846
100 38.3662 56.5335
100 52.9929 41.8272
100 38.3522 56.4679
100 52.9319 41.8087
100 38.3385 56.402
100 52.8708 41.7905
100 38.3251 56.3361
100 52.8095 41.7727
100 38.3121 56.2701
100 52.7481 41.7552
100 38.2994 56.2039
100 52.6866 41.7381
100 38.287 56.1376
100 52.6249 41.7213
100 38.275 56.0712
100 52.5631 41.7049
100 38.2633 56.0047
100 52.5012 41.6888
100 38.2519 55.9381
100 52.4392 41.673
100 38.2408 55.8714
100 52.377 41.6577
100 38.2301 55.8046
100 52.3148 41.6426
100 38.2197 55.7377
100 52.2524 41.628
100 38.2096 55.6707
100 52.1899 41.6136
100 38.1999 55.6036
100 52.1273 41.5996
100 38.1905 55.5365
100 52.0646 41.586
100 38.1814 55.4692
100 52.0017 41.5727
100 38.1726 55.4018
100 51.9388 41.5598
100 38.1642 55.3344
100 51.8758 41.5472
100 38.1561 55.2669
100 51.8127 41.535
100 38.1483 55.1993
100 51.7495 41.5231
100 38.1409 55.1317
100 51.6862 41.5116
100 38.1338 55.064
100 51.6228 41.5004
100 38.127 54.9962
100 51.5593 41.4896
100 38.1206 54.9284
100 51.4958 41.4791
100 38.1145 54.8605
100 51.4321 41.469
100 38.1087 54.7925
100 51.3684 41.4593
100 38.1032 54.7245
100 51.3046 41.4498
100 38.0981 54.6564
100 51.2408 41.4408
100 38.0933 54.5883
100 51.1769 41.4321
100 38.0888 54.5201
100 51.1129 41.4237
100 38.0847 54.4519
100 51.0488 41.4157
100 38.0809 54.3836
100 50.9847 41.4081
100 38.0774 54.3153
100 50.9205 41.4008
100 38.0743 54.247
100 50.8563 41.3938
100 38.0715 54.1786
100 50.792 41.3872
100 38.069 54.1102
100 50.7276 41.381
100 38.0668 54.0418
100 50.6632 41.3751
100 38.065 53.9733
100 50.5988 41.3696
100 38.0635 53.9049
100 50.5343 41.3644
100 38.0623 53.8364
100 50.4698 41.3595
100 38.0615 53.7678
100 50.4052 41.3551
100 38.061 53.6993
100 50.3406 41.3509
100 38.0608 53.6308
100 50.276 41.3472
100 38.061 53.5622
100 50.2113 41.3438
100 38.0614 53.4936
100 50.1467 41.3407
100 38.0623 53.4251
100 50.0819 41.338
100 38.0634 53.3565
100 50.0172 41.3356
100 38.0649 53.2879
100 49.9524 41.3336
100 38.0667 53.2194
100 49.8877 41.332
100 38.0688 53.1508
100 49.8229 41.3307
100 38.0713 53.0822
100 49.7581 41.3297
100 38.0741 53.0137
100 49.6932 41.3291
100 38.0772 52.9452
100 49.6284 41.3289
100 38.0806 52.8767
100 49.5636 41.329
100 38.0844 52.8082
100 49.4987 41.3295
100 38.0885 52.7397
100 49.4339 41.3303
100 38.093 52.6712
100 49.3691 41.3315
100 38.0977 52.6028
100 49.3042 41.333
100 38.1028 52.5344
100 49.2394 41.3349
100 38.1083 52.466
100 49.1746 41.3371
100 38.114 52.3977
100 49.1098 41.3397
100 38.1201 52.3294
100 49.045 41.3426
100 38.1265 52.2611
100 48.9802 41.3459
100 38.1333 52.1929
100 48.9154 41.3496
100 38.1403 52.1247
100 48.8507 41.3536
100 38.1477 52.0566
100 48.786 41.3579
100 38.1554 51.9885
100 48.7213 41.3626
100 38.1635 51.9204
100 48.6566 41.3677
100 38.1719 51.8525
100 48.592 41.3731
100 38.1806 51.7845
100 48.5274 41.3788
100 38.1896 51.7167
100 48.4629 41.385
100 38.199 51.6488
100 48.3983 41.3914
100 38.2087 51.5811
100 48.3338 41.3982
100 38.2187 51.5134
100 48.2694 41.4054
100 38.229 51.4458
100 48.205 41.4129
100 38.2397 51.3782
100 48.1407 41.4208
100 38.2507 51.3108
100 48.0764 41.429
100 38.262 51.2434
100 48.0121 41.4376
100 38.2737 51.176
100 47.9479 41.4465
100 38.2856 51.1088
100 47.8838 41.4558
100 38.2979 51.0416
100 47.8197 41.4654
100 38.3106 50.9746
100 47.7557 41.4754
100 38.3235 50.9076
100 47.6917 41.4857
100 38.3368 50.8407
100 47.6278 41.4964
100 38.3504 50.7738
100 47.564 41.5074
100 38.3643 50.7071
100 47.5002 41.5188
100 38.3786 50.6405
100 47.4366 41.5305
100 38.3931 50.574
100 47.373 41.5426
100 38.408 50.5075
100 47.3094 41.555
100 38.4232 50.4412
100 47.246 41.5678
100 38.4388 50.375
100 47.1826 41.5809
100 38.4547 50.3089
100 47.1193 41.5944
100 38.4708 50.2429
100 47.0561 41.6082
100 38.4874 50.177
100 46.993 41.6224
100 38.5042 50.1112
100 46.93 41.6369
100 38.5213 50.0455
100 46.867 41.6518
100 38.5388 49.98
100 46.8042 41.667
100 38.5566 49.9146
100 46.7415 41.6825
100 38.5747 49.8493
100 46.6788 41.6984
100 38.5932 49.7841
100 46.6163 41.7147
100 38.6119 49.719
100 46.5538 41.7313
100 38.631 49.6541
100 46.4915 41.7482
100 38.6504 49.5893
100 46.4293 41.7655
100 38.6701 49.5247
100 46.3671 41.7832
100 38.6902 49.4601
100 46.3051 41.8011
100 38.7105 49.3958
100 46.2432 41.8195
100 38.7312 49.3315
100 46.1814 41.8381
100 38.7522 49.2674
100 46.1198 41.8571
100 38.7735 49.2034
100 46.0582 41.8765
100 38.7951 49.1396
100 45.9968 41.8962
100 38.817 49.076
100 45.9355 41.9162
100 38.8393 49.0124
100 45.8743 41.9366
100 38.8619 48.9491
100 45.8133 41.9573
100 38.8848 48.8859
100 45.7524 41.9784
100 38.908 48.8228
100 45.6916 41.9998
100 38.9315 48.7599
100 45.6309 42.0216
100 38.9553 48.6972
100 45.5704 42.0437
100 38.9795 48.6346
100 45.51 42.0661
100 39.0039 48.5722
100 45.4498 42.0889
100 39.0287 48.5099
100 45.3897 42.112
100 39.0538 48.4479
100 45.3297 42.1354
100 39.0792 48.386
100 45.2699 42.1592
100 39.1049 48.3242
100 45.2103 42.1833
100 39.1309 48.2627
100 45.1507 42.2078
100 39.1572 48.2013
100 45.0914 42.2326
100 39.1839 48.1401
100 45.0322 42.2577
100 39.2108 48.0791
100 44.9731 42.2832
100 39.2381 48.0182
100 44.9142 42.309
100 39.2656 47.9576
100 44.8555 42.3351
100 39.2935 47.8971
100 44.7969 42.3616
100 39.3217 47.8368
100 44.7385 42.3884
100 39.3502 47.7767
100 44.6802 42.4155
100 39.3789 47.7168
100 44.6221 42.443
100 39.408 47.6571
100 44.5642 42.4708
100 39.4374 47.5976
100 44.5064 42.4989
100 39.4671 47.5382
100 44.4489 42.5274
100 39.4971 47.4791
100 44.3915 42.5562
100 39.5275 47.4202
100 44.3342 42.5853
100 39.5581 47.3615
100 44.2772 42.6148
100 39.589 47.3029
100 44.2203 42.6445
100 39.6202 47.2446
100 44.1636 42.6747
100 39.6517 47.1865
100 44.1071 42.7051
100 39.6835 47.1286
100 44.0507 42.7359
100 39.7156 47.0709
100 43.9946 42.7669
100 39.748 47.0135
100 43.9386 42.7984
100 39.7808 46.9562
100 43.8828 42.8301
100 39.8138 46.8992
100 43.8272 42.8622
100 39.8471 46.8423
100 43.7718 42.8945
100 39.8807 46.7857
100 43.7166 42.9272
100 39.9145 46.7293
100 43.6616 42.9603
100 39.9487 46.6732
100 43.6068 42.9936
100 39.9832 46.6172
100 43.5522 43.0273
100 40.018 46.5615
100 43.4978 43.0613
100 40.053 46.506
100 43.4436 43.0956
100 40.0884 46.4508
100 43.3896 43.1302
100 40.124 46.3958
100 43.3358 43.1652
100 40.16 46.341
100 43.2822 43.2004
100 40.1962 46.2864
100 43.2288 43.236
100 40.2327 46.2321
100 43.1756 43.2719
100 40.2695 46.178
100 43.1227 43.3081
100 40.3066 46.1242
100 43.0699 43.3446
100 40.344 46.0705
100 43.0174 43.3814
100 40.3816 46.0172
100 42.965 43.4186
100 40.4195 45.9641
100 42.9129 43.456
100 40.4578 45.9112
100 42.861 43.4938
100 40.4963 45.8585
100 42.8094 43.5318
100 40.535 45.8062
100 42.7579 43.5702
100 40.5741 45.754
100 42.7067 43.6089
100 40.6134 45.7021
100 42.6557 43.6479
100 40.6531 45.6505
100 42.6049 43.6872
100 40.693 45.5991
100 42.5543 43.7268
100 40.7331 45.548
100 42.504 43.7667
100 40.7736 45.4971
100 42.4539 43.8069
100 40.8143 45.4465
100 42.4041 43.8474
100 40.8553 45.3962
100 42.3544 43.8882
100 40.8966 45.3461
100 42.305 43.9293
100 40.9381 45.2962
100 42.2559 43.9707
100 40.9799 45.2467
100 42.2069 44.0124
100 41.022 45.1974
100 42.1583 44.0544
100 41.0643 45.1483
100 42.1098 44.0967
100 41.1069 45.0996
100 42.0616 44.1393
100 41.1498 45.0511
100 42.0136 44.1822
100 41.193 45.0028
100 41.9659 44.2253
100 41.2364 44.9549
100 41.9184 44.2688
100 41.28 44.9072
100 41.8712 44.3125
100 41.324 44.8598
100 41.8242 44.3566
100 41.3682 44.8126
100 41.7775 44.4009
100 41.4126 44.7658
100 41.731 44.4455
100 41.4573 44.7192
100 41.6847 44.4904
100 41.5023 44.6729
100 41.6388 44.5356
100 41.5475 44.6268
100 41.593 44.5811
100 41.593 44.5811
100 41.6388 44.5356
100 41.5475 44.6268
100 41.6847 44.4904
100 41.5023 44.6729
100 41.731 44.4455
100 41.4573 44.7192
100 41.7775 44.4009
100 41.4126 44.7658
100 41.8242 44.3566
100 41.3682 44.8126
100 41.8712 44.3125
100 41.324 44.8598
100 41.9184 44.2688
100 41.28 44.9072
100 41.9659 44.2253
100 41.2364 44.9549
100 42.0136 44.1822
100 41.193 45.0028
100 42.0616 44.1393
100 41.1498 45.0511
100 42.1098 44.0967
100 41.1069 45.0996
100 42.1583 44.0544
100 41.0643 45.1483
100 42.2069 44.0124
100 41.022 45.1974
100 42.2559 43.9707
100 40.9799 45.2467
100 42.305 43.9293
100 40.9381 45.2962
100 42.3544 43.8882
100 40.8966 45.3461
100 42.4041 43.8474
100 40.8553 45.3962
100 42.4539 43.8069
100 40.8143 45.4465
100 42.504 43.7667
100 40.7736 45.4971
100 42.5543 43.7268
100 40.7331 45.548
100 42.6049 43.6872
100 40.693 45.5991
100 42.6557 43.6479
100 40.6531 45.6505
100 42.7067 43.6089
100 40.6134 45.7021
100 42.7579 43.5702
100 40.5741 45.754
100 42.8094 43.5318
100 40.535 45.8062
100 42.861 43.4938
100 40.4963 45.8585
100 42.9129 43.456
100 40.4578 45.9112
100 42.965 43.4186
100 40.4195 45.9641
100 43.0174 43.3814
100 40.3816 46.0172
100 43.0699 43.3446
100 40.344 46.0705
100 43.1227 43.3081
100 40.3066 46.1242
100 43.1756 43.2719
100 40.2695 46.178
100 43.2288 43.236
100 40.2327 46.2321
100 43.2822 43.2004
100 40.1962 46.2864
100 43.3358 43.1652
100 40.16 46.341
100 43.3896 43.1302
100 40.124 46.3958
100 43.4436 43.0956
100 40.0884 46.4508
100 43.4978 43.0613
100 40.053 46.506
100 43.5522 43.0273
100 40.018 46.5615
100 43.6068 42.9936
100 39.9832 46.6172
100 43.6616 42.9603
100 39.9487 46.6732
100 43.7166 42.9272
100 39.9145 46.7293
100 43.7718 42.8945
100 39.8807 46.7857
100 43.8272 42.8622
100 39.8471 46.8423
100 43.8828 42.8301
100 39.8138 46.8992
100 43.9386 42.7984
100 39.7808 46.9562
100 43.9946 42.7669
100 39.748 47.0135
100 44.0507 42.7359
100 39.7156 47.0709
100 44.1071 42.7051
100 39.6835 47.1286
100 44.1636 42.6747
100 39.6517 47.1865
100 44.2203 42.6445
100 39.6202 47.2446
100 44.2772 42.6148
100 39.589 47.3029
100 44.3342 42.5853
100 39.5581 47.3615
100 44.3915 42.5562
100 39.5275 47.4202
100 44.4489 42.5274
100 39.4971 47.4791
100 44.5064 42.4989
100 39.4671 47.5382
100 44.5642 42.4708
100 39.4374 47.5976
100 44.6221 42.443
100 39.408 47.6571
100 44.6802 42.4155
100 39.3789 47.7168
100 44.7385 42.3884
100 39.3502 47.7767
100 44.7969 42.3616
100 39.3217 47.8368
100 44.8555 42.3351
100 39.2935 47.8971
100 44.9142 42.309
100 39.2656 47.9576
100 44.9731 42.2832
100 39.2381 48.0182
100 45.0322 42.2577
100 39.2108 48.0791
100 45.0914 42.2326
100 39.1839 48.1401
100 45.1507 42.2078
100 39.1572 48.2013
100 45.2103 42.1833
100 39.1309 48.2627
100 45.2699 42.1592
100 39.1049 48.3242
100 45.3297 42.1354
100 39.0792 48.386
100 45.3897 42.112
100 39.0538 48.4479
100 45.4498 42.0889
100 39.0287 48.5099
100 45.51 42.0661
100 39.0039 48.5722
100 45.5704 42.0437
100 38.9795 48.6346
100 45.6309 42.0216
100 38.9553 48.6972
100 45.6916 41.9998
100 38.9315 48.7599
100 45.7524 41.9784
100 38.908 48.8228
100 45.8133 41.9573
100 38.8848 48.8859
100 45.8743 41.9366
100 38.8619 48.9491
100 45.9355 41.9162
100 38.8393 49.0124
100 45.9968 41.8962
100 38.817 49.076
100 46.0582 41.8765
100 38.7951 49.1396
100 46.1198 41.8571
100 38.7735 49.2034
100 46.1814 41.8381
100 38.7522 49.2674
100 46.2432 41.8195
100 38.7312 49.3315
100 46.3051 41.8011
100 38.7105 49.3958
100 46.3671 41.7832
100 38.6902 49.4601
100 46.4293 41.7655
100 38.6701 49.5247
100 46.4915 41.7482
100 38.6504 49.5893
100 46.5538 41.7313
100 38.631 49.6541
100 46.6163 41.7147
100 38.6119 49.719
100 46.6788 41.6984
100 38.5932 49.7841
100 46.7415 41.6825
100 38.5747 49.8493
100 46.8042 41.667
