200 65.7773 34.8197
200 32.4483 68.1487
200 65.6792 34.7467
200 32.3825 68.0434
200 65.5804 34.6742
200 32.3171 67.9374
200 65.481 34.6023
200 32.2524 67.8309
200 65.381 34.5309
200 32.1882 67.7238
200 65.2804 34.4601
200 32.1245 67.6161
200 65.1792 34.3899
200 32.0614 67.5078
200 65.0774 34.3203
200 31.9988 67.3989
200 64.975 34.2512
200 31.9367 67.2895
200 64.8721 34.1827
200 31.8752 67.1796
200 64.7685 34.1148
200 31.8143 67.0691
200 64.6644 34.0474
200 31.7539 66.958
200 64.5598 33.9806
200 31.694 66.8464
200 64.4546 33.9144
200 31.6347 66.7343
200 64.3488 33.8487
200 31.5759 66.6217
200 64.2425 33.7836
200 31.5176 66.5085
200 64.1357 33.7191
200 31.4599 66.3949
200 64.0283 33.6551
200 31.4027 66.2807
200 63.9204 33.5916
200 31.346 66.166
200 63.812 33.5287
200 31.2899 66.0509
200 63.7031 33.4664
200 31.2343 65.9352
200 63.5937 33.4046
200 31.1793 65.8191
200 63.4838 33.3434
200 31.1247 65.7025
200 63.3734 33.2828
200 31.0707 65.5854
200 63.2625 33.2227
200 31.0173 65.4679
200 63.1511 33.1631
200 30.9643 65.3499
200 63.0392 33.1041
200 30.9119 65.2314
200 62.9269 33.0457
200 30.86 65.1125
200 62.8141 32.9878
200 30.8087 64.9932
200 62.7009 32.9304
200 30.7578 64.8735
200 62.5872 32.8736
200 30.7075 64.7533
200 62.473 32.8174
200 30.6577 64.6327
200 62.3584 32.7617
200 30.6084 64.5117
200 62.2434 32.7065
200 30.5597 64.3902
200 62.128 32.6519
200 30.5115 64.2684
200 62.0121 32.5978
200 30.4637 64.1462
200 61.8958 32.5443
200 30.4166 64.0236
200 61.7791 32.4913
200 30.3699 63.9006
200 61.662 32.4389
200 30.3237 63.7772
200 61.5445 32.387
200 30.2781 63.6534
200 61.4266 32.3356
200 30.233 63.5293
200 61.3084 32.2848
200 30.1884 63.4048
200 61.1897 32.2346
200 30.1443 63.28
200 61.0707 32.1848
200 30.1007 63.1548
200 60.9512 32.1356
200 30.0577 63.0292
200 60.8315 32.087
200 30.0151 62.9033
200 60.7113 32.0389
200 29.9731 62.7771
200 60.5908 31.9913
200 29.9316 62.6506
200 60.47 31.9443
200 29.8906 62.5237
200 60.3488 31.8978
200 29.8501 62.3965
200 60.2273 31.8518
200 29.8101 62.2691
200 60.1055 31.8064
200 29.7706 62.1413
200 59.9833 31.7615
200 29.7316 62.0132
200 59.8608 31.7171
200 29.6932 61.8848
200 59.738 31.6733
200 29.6552 61.7561
200 59.6149 31.63
200 29.6178 61.6271
200 59.4915 31.5872
200 29.5809 61.4979
200 59.3678 31.545
200 29.5444 61.3683
200 59.2438 31.5033
200 29.5085 61.2386
200 59.1195 31.4622
200 29.4731 61.1085
200 58.9949 31.4216
200 29.4382 60.9782
200 58.87 31.3815
200 29.4038 60.8477
200 58.7449 31.3419
200 29.37 60.7169
200 58.6195 31.3029
200 29.3366 60.5858
200 58.4939 31.2644
200 29.3037 60.4545
200 58.368 31.2264
200 29.2713 60.323
200 58.2418 31.189
200 29.2395 60.1913
200 58.1154 31.1521
200 29.2081 60.0594
200 57.9888 31.1157
200 29.1773 59.9272
200 57.8619 31.0799
200 29.1469 59.7948
200 57.7348 31.0445
200 29.1171 59.6623
200 57.6075 31.0098
200 29.0877 59.5295
200 57.48 30.9755
200 29.0589 59.3966
200 57.3522 30.9418
200 29.0306 59.2634
200 57.2242 30.9086
200 29.0027 59.1301
200 57.0961 30.8759
200 28.9754 58.9966
200 56.9677 30.8438
200 28.9486 58.8629
200 56.8392 30.8122
200 28.9223 58.7291
200 56.7105 30.7811
200 28.8965 58.5951
200 56.5816 30.7505
200 28.8712 58.4609
200 56.4525 30.7205
200 28.8464 58.3266
200 56.3232 30.691
200 28.8221 58.1922
200 56.1938 30.6621
200 28.7983 58.0576
200 56.0642 30.6336
200 28.775 57.9229
200 55.9345 30.6057
200 28.7522 57.788
200 55.8046 30.5784
200 28.7299 57.6531
200 55.6746 30.5515
200 28.7081 57.518
200 55.5444 30.5252
200 28.6869 57.3828
200 55.4141 30.4994
200 28.6661 57.2474
200 55.2837 30.4742
200 28.6458 57.112
200 55.1531 30.4495
200 28.6261 56.9765
200 55.0224 30.4253
200 28.6068 56.8409
200 54.8917 30.4016
200 28.5881 56.7052
200 54.7608 30.3785
200 28.5698 56.5694
200 54.6298 30.3559
200 28.5521 56.4336
200 54.4987 30.3338
200 28.5348 56.2976
200 54.3675 30.3122
200 28.5181 56.1616
200 54.2362 30.2912
200 28.5019 56.0256
200 54.1048 30.2708
200 28.4861 55.8894
200 53.9734 30.2508
200 28.4709 55.7533
200 53.8419 30.2314
200 28.4562 55.617
200 53.7103 30.2125
200 28.442 55.4808
200 53.5786 30.1942
200 28.4283 55.3445
200 53.4469 30.1764
200 28.4152 55.2081
200 53.3152 30.1591
200 28.4025 55.0718
200 53.1834 30.1423
200 28.3903 54.9354
200 53.0515 30.1261
200 28.3787 54.799
200 52.9196 30.1105
200 28.3675 54.6626
200 52.7877 30.0953
200 28.3569 54.5261
200 52.6557 30.0807
200 28.3467 54.3897
200 52.5237 30.0666
200 28.3371 54.2533
200 52.3917 30.0531
200 28.328 54.1168
200 52.2597 30.0401
200 28.3194 53.9804
200 52.1277 30.0276
200 28.3113 53.844
200 51.9957 30.0157
200 28.3037 53.7077
200 51.8637 30.0043
200 28.2967 53.5713
200 51.7316 29.9935
200 28.2901 53.435
200 51.5996 29.9832
200 28.2841 53.2987
200 51.4676 29.9734
200 28.2786 53.1625
200 51.3356 29.9642
200 28.2736 53.0263
200 51.2037 29.9555
200 28.2691 52.8901
200 51.0717 29.9474
200 28.2651 52.754
200 50.9399 29.9398
200 28.2617 52.618
200 50.808 29.9327
200 28.2587 52.482
200 50.6762 29.9262
200 28.2563 52.3461
200 50.5444 29.9203
200 28.2544 52.2103
200 50.4127 29.9148
200 28.253 52.0745
200 50.2811 29.91
200 28.2521 51.9389
200 50.1495 29.9056
200 28.2518 51.8033
200 50.0179 29.9018
200 28.252 51.6678
200 49.8865 29.8986
200 28.2527 51.5324
200 49.7551 29.8959
200 28.2539 51.3971
200 49.6238 29.8938
200 28.2556 51.2619
200 49.4926 29.8922
200 28.2579 51.1269
200 49.3615 29.8911
200 28.2607 50.9919
200 49.2304 29.8906
200 28.264 50.8571
200 49.0995 29.8907
200 28.2678 50.7224
200 48.9687 29.8913
200 28.2722 50.5878
200 48.838 29.8925
200 28.2771 50.4533
200 48.7074 29.8942
200 28.2825 50.319
200 48.5769 29.8965
200 28.2885 50.1849
200 48.4465 29.8993
200 28.2949 50.0509
200 48.3163 29.9027
200 28.302 49.917
200 48.1862 29.9066
200 28.3095 49.7833
200 48.0562 29.9111
200 28.3176 49.6498
200 47.9264 29.9162
200 28.3262 49.5164
200 47.7967 29.9218
200 28.3353 49.3832
200 47.6672 29.928
200 28.345 49.2502
200 47.5378 29.9347
200 28.3552 49.1173
200 47.4085 29.942
200 28.3659 48.9846
200 47.2795 29.9499
200 28.3772 48.8522
200 47.1506 29.9583
200 28.389 48.7199
200 47.0219 29.9673
200 28.4013 48.5878
200 46.8933 29.9768
200 28.4142 48.4559
200 46.765 29.987
200 28.4277 48.3243
200 46.6368 29.9976
200 28.4416 48.1928
200 46.5088 30.0089
200 28.4561 48.0616
200 46.381 30.0207
200 28.4712 47.9305
200 46.2534 30.0331
200 28.4868 47.7997
200 46.126 30.0461
200 28.5029 47.6692
200 45.9988 30.0596
200 28.5196 47.5388
200 45.8719 30.0737
200 28.5368 47.4087
200 45.7451 30.0884
200 28.5546 47.2789
200 45.6186 30.1036
200 28.5729 47.1493
200 45.4922 30.1195
200 28.5918 47.0199
200 45.3662 30.1358
200 28.6112 46.8908
200 45.2403 30.1528
200 28.6312 46.762
200 45.1147 30.1704
200 28.6517 46.6334
200 44.9893 30.1885
200 28.6727 46.5051
200 44.8642 30.2072
200 28.6944 46.377
200 44.7393 30.2265
200 28.7165 46.2493
200 44.6147 30.2464
200 28.7392 46.1218
200 44.4903 30.2668
200 28.7625 45.9946
200 44.3662 30.2878
200 28.7864 45.8677
200 44.2424 30.3094
200 28.8107 45.7411
200 44.1188 30.3316
200 28.8357 45.6148
200 43.9955 30.3544
200 28.8612 45.4887
200 43.8725 30.3778
200 28.8872 45.363
200 43.7498 30.4017
200 28.9139 45.2376
200 43.6273 30.4263
200 28.941 45.1125
200 43.5052 30.4514
200 28.9688 44.9878
200 43.3833 30.4771
200 28.9971 44.8633
200 43.2617 30.5034
200 29.0259 44.7392
200 43.1405 30.5303
200 29.0554 44.6154
200 43.0195 30.5578
200 29.0854 44.492
200 42.8989 30.5859
200 29.1159 44.3688
200 42.7786 30.6145
200 29.147 44.2461
200 42.6586 30.6438
200 29.1787 44.1236
200 42.5389 30.6737
200 29.211 44.0016
200 42.4195 30.7041
200 29.2438 43.8798
200 42.3005 30.7351
200 29.2772 43.7585
200 42.1818 30.7668
200 29.3111 43.6375
200 42.0634 30.799
200 29.3457 43.5168
200 41.9454 30.8319
200 29.3808 43.3965
200 41.8278 30.8653
200 29.4164 43.2766
200 41.7104 30.8993
200 29.4527 43.1571
200 41.5935 30.934
200 29.4895 43.038
200 41.4769 30.9692
200 29.5268 42.9192
200 41.3606 31.005
200 29.5648 42.8009
200 41.2447 31.0415
200 29.6033 42.6829
200 41.1292 31.0785
200 29.6424 42.5653
200 41.0141 31.1161
200 29.6821 42.4481
200 40.8993 31.1544
200 29.7224 42.3313
200 40.7849 31.1932
200 29.7632 42.215
200 40.6709 31.2327
200 29.8046 42.099
200 40.5573 31.2727
200 29.8466 41.9834
200 40.4441 31.3134
200 29.8892 41.8683
200 40.3312 31.3547
200 29.9323 41.7536
200 40.2188 31.3965
200 29.976 41.6393
200 40.1067 31.439
200 30.0203 41.5254
200 39.9951 31.4821
200 30.0652 41.412
200 39.8839 31.5258
200 30.1107 41.299
200 39.773 31.5701
200 30.1567 41.1865
200 39.6626 31.615
200 30.2033 41.0743
200 39.5526 31.6606
200 30.2505 40.9627
200 39.443 31.7067
200 30.2983 40.8514
200 39.3339 31.7534
200 30.3467 40.7407
200 39.2252 31.8008
200 30.3956 40.6303
200 39.1169 31.8488
200 30.4451 40.5205
200 39.009 31.8973
200 30.4953 40.4111
200 38.9016 31.9465
200 30.5459 40.3021
200 38.7946 31.9963
200 30.5972 40.1937
200 38.688 32.0467
200 30.6491 40.0857
200 38.5819 32.0978
200 30.7015 39.9781
200 38.4763 32.1494
200 30.7546 39.8711
200 38.371 32.2016
200 30.8082 39.7645
200 38.2663 32.2545
200 30.8624 39.6584
200 38.162 32.308
200 30.9171 39.5528
200 38.0582 32.3621
200 30.9725 39.4477
200 37.9548 32.4167
200 31.0285 39.3431
200 37.8519 32.4721
200 31.085 39.2389
200 37.7494 32.528
200 31.1421 39.1353
200 37.6475 32.5845
200 31.1998 39.0322
200 37.546 32.6417
200 31.2581 38.9295
200 37.4449 32.6994
200 31.317 38.8274
200 37.3444 32.7578
200 31.3764 38.7258
200 37.2443 32.8168
200 31.4364 38.6247
200 37.1448 32.8764
200 31.4971 38.5241
200 37.0457 32.9366
200 31.5583 38.424
200 36.9471 32.9974
200 31.6201 38.3244
200 36.849 33.0588
200 31.6824 38.2254
200 36.7513 33.1209
200 31.7454 38.1268
200 36.6542 33.1835
200 31.8089 38.0288
200 36.5576 33.2468
200 31.873 37.9314
200 36.4615 33.3106
200 31.9377 37.8344
200 36.3659 33.3751
200 32.003 37.738
200 36.2708 33.4402
200 32.0688 37.6421
200 36.1762 33.5059
200 32.1353 37.5468
200 36.0821 33.5722
200 32.2023 37.452
200 35.9885 33.6391
200 32.2699 37.3578
200 35.8955 33.7066
200 32.3381 37.2641
200 35.8029 33.7748
200 32.4068 37.1709
200 35.7109 33.8435
200 32.4761 37.0783
200 35.6194 33.9128
200 32.546 36.9862
200 35.5284 33.9828
200 32.6165 36.8947
200 35.438 34.0533
200 32.6876 36.8037
200 35.3481 34.1245
200 32.7592 36.7133
200 35.2587 34.1962
200 32.8314 36.6235
200 35.1698 34.2686
200 32.9042 36.5342
200 35.0815 34.3415
200 32.9775 36.4455
200 34.9937 34.4151
200 33.0514 36.3574
200 34.9064 34.4892
200 33.1259 36.2698
200 34.8197 34.564
200 33.201 36.1827
200 34.7335 34.6393
200 33.2766 36.0963
200 34.6479 34.7153
200 33.3528 36.0104
200 34.5628 34.7918
200 33.4295 35.9251
200 34.4783 34.869
200 33.5068 35.8404
200 34.3943 34.9467
200 33.5847 35.7562
200 34.3108 35.025
200 33.6632 35.6726
200 34.2279 35.1039
200 33.7422 35.5896
200 34.1456 35.1834
200 33.8217 35.5072
200 34.0638 35.2635
200 33.9019 35.4254
200 33.9826 35.3441
200 33.9826 35.3441
200 34.0638 35.2635
200 33.9019 35.4254
200 34.1456 35.1834
200 33.8217 35.5072
200 34.2279 35.1039
200 33.7422 35.5896
200 34.3108 35.025
200 33.6632 35.6726
200 34.3943 34.9467
200 33.5847 35.7562
200 34.4783 34.869
200 33.5068 35.8404
200 34.5628 34.7918
200 33.4295 35.9251
200 34.6479 34.7153
200 33.3528 36.0104
200 34.7335 34.6393
200 33.2766 36.0963
200 34.8197 34.564
200 33.201 36.1827
200 34.9064 34.4892
200 33.1259 36.2698
200 34.9937 34.4151
200 33.0514 36.3574
200 35.0815 34.3415
200 32.9775 36.4455
200 35.1698 34.2686
200 32.9042 36.5342
200 35.2587 34.1962
200 32.8314 36.6235
200 35.3481 34.1245
200 32.7592 36.7133
200 35.438 34.0533
200 32.6876 36.8037
200 35.5284 33.9828
200 32.6165 36.8947
200 35.6194 33.9128
200 32.546 36.9862
200 35.7109 33.8435
200 32.4761 37.0783
200 35.8029 33.7748
200 32.4068 37.1709
200 35.8955 33.7066
200 32.3381 37.2641
200 35.9885 33.6391
200 32.2699 37.3578
200 36.0821 33.5722
200 32.2023 37.452
200 36.1762 33.5059
200 32.1353 37.5468
200 36.2708 33.4402
200 32.0688 37.6421
200 36.3659 33.3751
200 32.003 37.738
200 36.4615 33.3106
200 31.9377 37.8344
200 36.5576 33.2468
200 31.873 37.9314
200 36.6542 33.1835
200 31.8089 38.0288
200 36.7513 33.1209
200 31.7454 38.1268
200 36.849 33.0588
200 31.6824 38.2254
200 36.9471 32.9974
200 31.6201 38.3244
200 37.0457 32.9366
200 31.5583 38.424
200 37.1448 32.8764
200 31.4971 38.5241
200 37.2443 32.8168
200 31.4364 38.6247
200 37.3444 32.7578
200 31.3764 38.7258
200 37.4449 32.6994
200 31.317 38.8274
200 37.546 32.6417
200 31.2581 38.9295
200 37.6475 32.5845
200 31.1998 39.0322
200 37.7494 32.528
200 31.1421 39.1353
200 37.8519 32.4721
200 31.085 39.2389
200 37.9548 32.4167
200 31.0285 39.3431
200 38.0582 32.3621
200 30.9725 39.4477
200 38.162 32.308
200 30.9171 39.5528
200 38.2663 32.2545
200 30.8624 39.6584
200 38.371 32.2016
200 30.8082 39.7645
200 38.4763 32.1494
200 30.7546 39.8711
200 38.5819 32.0978
200 30.7015 39.9781
200 38.688 32.0467
200 30.6491 40.0857
200 38.7946 31.9963
200 30.5972 40.1937
200 38.9016 31.9465
200 30.5459 40.3021
200 39.009 31.8973
200 30.4953 40.4111
200 39.1169 31.8488
200 30.4451 40.5205
200 39.2252 31.8008
200 30.3956 40.6303
200 39.3339 31.7534
200 30.3467 40.7407
200 39.443 31.7067
200 30.2983 40.8514
200 39.5526 31.6606
200 30.2505 40.9627
200 39.6626 31.615
200 30.2033 41.0743
200 39.773 31.5701
200 30.1567 41.1865
200 39.8839 31.5258
200 30.1107 41.299
200 39.9951 31.4821
200 30.0652 41.412
200 40.1067 31.439
200 30.0203 41.5254
200 40.2188 31.3965
200 29.976 41.6393
200 40.3312 31.3547
200 29.9323 41.7536
200 40.4441 31.3134
200 29.8892 41.8683
200 40.5573 31.2727
200 29.8466 41.9834
200 40.6709 31.2327
200 29.8046 42.099
200 40.7849 31.1932
200 29.7632 42.215
200 40.8993 31.1544
200 29.7224 42.3313
200 41.0141 31.1161
200 29.6821 42.4481
200 41.1292 31.0785
200 29.6424 42.5653
200 41.2447 31.0415
200 29.6033 42.6829
200 41.3606 31.005
200 29.5648 42.8009
200 41.4769 30.9692
200 29.5268 42.9192
200 41.5935 30.934
200 29.4895 43.038
200 41.7104 30.8993
200 29.4527 43.1571
200 41.8278 30.8653
200 29.4164 43.2766
200 41.9454 30.8319
200 29.3808 43.3965
200 42.0634 30.799
200 29.3457 43.5168
200 42.1818 30.7668
200 29.3111 43.6375
200 42.3005 30.7351
200 29.2772 43.7585
200 42.4195 30.7041
200 29.2438 43.8798
200 42.5389 30.6737
200 29.211 44.0016
200 42.6586 30.6438
200 29.1787 44.1236
200 42.7786 30.6145
200 29.147 44.2461
200 42.8989 30.5859
200 29.1159 44.3688
200 43.0195 30.5578
200 29.0854 44.492
200 43.1405 30.5303
200 29.0554 44.6154
200 43.2617 30.5034
200 29.0259 44.7392
200 43.3833 30.4771
200 28.9971 44.8633
200 43.5052 30.4514
200 28.9688 44.9878
