100 56.7525 48.8455
100 41.4393 64.1587
100 56.7404 48.779
100 41.3833 64.136
100 56.7278 48.7127
100 41.3275 64.1129
100 56.7147 48.6466
100 41.272 64.0893
100 56.7011 48.5807
100 41.2167 64.0651
100 56.6871 48.5151
100 41.1617 64.0405
100 56.6725 48.4497
100 41.1069 64.0154
100 56.6575 48.3846
100 41.0523 63.9898
100 56.642 48.3197
100 40.998 63.9637
100 56.6261 48.255
100 40.944 63.9371
100 56.6096 48.1905
100 40.8902 63.91
100 56.5927 48.1263
100 40.8366 63.8825
100 56.5753 48.0624
100 40.7833 63.8544
100 56.5575 47.9986
100 40.7303 63.8259
100 56.5392 47.9352
100 40.6775 63.7969
100 56.5204 47.8719
100 40.6249 63.7674
100 56.5011 47.809
100 40.5726 63.7375
100 56.4814 47.7462
100 40.5206 63.707
100 56.4612 47.6838
100 40.4689 63.6761
100 56.4406 47.6215
100 40.4174 63.6448
100 56.4195 47.5596
100 40.3661 63.613
100 56.398 47.4979
100 40.3151 63.5807
100 56.376 47.4364
100 40.2644 63.5479
100 56.3535 47.3752
100 40.214 63.5147
100 56.3306 47.3143
100 40.1638 63.4811
100 56.3072 47.2536
100 40.1139 63.4469
100 56.2834 47.1932
100 40.0642 63.4124
100 56.2592 47.133
100 40.0148 63.3774
100 56.2345 47.0732
100 39.9657 63.3419
100 56.2093 47.0136
100 39.9169 63.306
100 56.1837 46.9542
100 39.8683 63.2697
100 56.1577 46.8952
100 39.82 63.2329
100 56.1313 46.8364
100 39.772 63.1956
100 56.1044 46.7779
100 39.7243 63.158
100 56.0771 46.7196
100 39.6768 63.1199
100 56.0493 46.6617
100 39.6296 63.0814
100 56.0211 46.604
100 39.5827 63.0424
100 55.9925 46.5466
100 39.536 63.0031
100 55.9635 46.4895
100 39.4897 62.9633
100 55.934 46.4326
100 39.4436 62.9231
100 55.9042 46.3761
100 39.3978 62.8824
100 55.8739 46.3198
100 39.3523 62.8414
100 55.8432 46.2638
100 39.307 62.7999
100 55.812 46.2081
100 39.2621 62.7581
100 55.7805 46.1527
100 39.2174 62.7158
100 55.7486 46.0976
100 39.173 62.6731
100 55.7162 46.0427
100 39.1289 62.63
100 55.6835 45.9882
100 39.0851 62.5866
100 55.6503 45.934
100 39.0416 62.5427
100 55.6168 45.88
100 38.9983 62.4984
100 55.5828 45.8263
100 38.9554 62.4538
100 55.5484 45.773
100 38.9127 62.4087
100 55.5137 45.7199
100 38.8703 62.3633
100 55.4786 45.6672
100 38.8283 62.3175
100 55.443 45.6147
100 38.7865 62.2713
100 55.4071 45.5625
100 38.745 62.2247
100 55.3708 45.5107
100 38.7038 62.1777
100 55.3341 45.4591
100 38.6628 62.1304
100 55.2971 45.4079
100 38.6222 62.0827
100 55.2596 45.3569
100 38.5819 62.0347
100 55.2218 45.3063
100 38.5419 61.9862
100 55.1836 45.2559
100 38.5021 61.9375
100 55.1451 45.2059
100 38.4627 61.8883
100 55.1061 45.1562
100 38.4235 61.8388
100 55.0668 45.1068
100 38.3847 61.789
100 55.0272 45.0577
100 38.3461 61.7388
100 54.9872 45.0089
100 38.3079 61.6882
100 54.9468 44.9604
100 38.2699 61.6373
100 54.9061 44.9123
100 38.2323 61.5861
100 54.865 44.8644
100 38.1949 61.5345
100 54.8235 44.8169
100 38.1578 61.4826
100 54.7817 44.7697
100 38.1211 61.4303
100 54.7396 44.7228
100 38.0846 61.3778
100 54.6971 44.6762
100 38.0485 61.3249
100 54.6543 44.6299
100 38.0126 61.2716
100 54.6112 44.584
100 37.9771 61.2181
100 54.5677 44.5384
100 37.9418 61.1642
100 54.5238 44.4931
100 37.9069 61.11
100 54.4797 44.4481
100 37.8723 61.0555
100 54.4352 44.4034
100 37.8379 61.0007
100 54.3904 44.3591
100 37.8039 60.9456
100 54.3452 44.3151
100 37.7702 60.8901
100 54.2998 44.2714
100 37.7368 60.8344
100 54.254 44.228
100 37.7037 60.7784
100 54.2079 44.185
100 37.6708 60.722
100 54.1615 44.1423
100 37.6384 60.6654
100 54.1148 44.0999
100 37.6062 60.6085
100 54.0677 44.0579
100 37.5743 60.5513
100 54.0204 44.0162
100 37.5427 60.4938
100 53.9728 43.9748
100 37.5114 60.4361
100 53.9248 43.9337
100 37.4805 60.378
100 53.8766 43.893
100 37.4498 60.3197
100 53.828 43.8526
100 37.4195 60.2611
100 53.7792 43.8125
100 37.3895 60.2022
100 53.7301 43.7728
100 37.3598 60.1431
100 53.6807 43.7334
100 37.3304 60.0837
100 53.631 43.6943
100 37.3013 60.0241
100 53.5811 43.6556
100 37.2725 59.9641
100 53.5308 43.6172
100 37.244 59.904
100 53.4803 43.5791
100 37.2159 59.8435
100 53.4295 43.5414
100 37.188 59.7829
100 53.3784 43.504
100 37.1605 59.7219
100 53.3271 43.467
100 37.1333 59.6608
100 53.2755 43.4303
100 37.1064 59.5994
100 53.2236 43.3939
100 37.0798 59.5377
100 53.1715 43.3579
100 37.0535 59.4758
100 53.1191 43.3222
100 37.0275 59.4137
100 53.0664 43.2868
100 37.0019 59.3514
100 53.0135 43.2518
100 36.9765 59.2888
100 52.9604 43.2171
100 36.9515 59.226
100 52.907 43.1828
100 36.9268 59.163
100 52.8534 43.1488
100 36.9024 59.0998
100 52.7995 43.1152
100 36.8784 59.0363
100 52.7454 43.0819
100 36.8546 58.9727
100 52.691 43.049
100 36.8312 58.9088
100 52.6364 43.0164
100 36.808 58.8447
100 52.5816 42.9841
100 36.7852 58.7804
100 52.5265 42.9522
100 36.7628 58.716
100 52.4713 42.9206
100 36.7406 58.6513
100 52.4158 42.8894
100 36.7187 58.5864
100 52.36 42.8585
100 36.6972 58.5214
100 52.3041 42.828
100 36.676 58.4561
100 52.248 42.7978
100 36.6551 58.3907
100 52.1916 42.768
100 36.6345 58.3251
100 52.135 42.7385
100 36.6142 58.2593
100 52.0782 42.7094
100 36.5943 58.1933
100 52.0213 42.6806
100 36.5747 58.1271
100 51.9641 42.6521
100 36.5554 58.0608
100 51.9067 42.6241
100 36.5364 57.9944
100 51.8491 42.5963
100 36.5177 57.9277
100 51.7913 42.5689
100 36.4994 57.8609
100 51.7334 42.5419
100 36.4814 57.7939
100 51.6752 42.5152
100 36.4637 57.7268
100 51.6169 42.4889
100 36.4463 57.6595
100 51.5584 42.4629
100 36.4292 57.5921
100 51.4997 42.4373
100 36.4125 57.5245
100 51.4408 42.4121
100 36.396 57.4568
100 51.3817 42.3871
100 36.3799 57.3889
100 51.3225 42.3626
100 36.3642 57.3209
100 51.2631 42.3384
100 36.3487 57.2528
100 51.2036 42.3145
100 36.3336 57.1845
100 51.1439 42.291
100 36.3188 57.1161
100 51.084 42.2679
100 36.3043 57.0476
100 51.024 42.2451
100 36.2901 56.979
100 50.9638 42.2227
100 36.2763 56.9102
100 50.9034 42.2006
100 36.2627 56.8413
100 50.8429 42.1789
100 36.2495 56.7723
100 50.7823 42.1576
100 36.2367 56.7032
100 50.7215 42.1366
100 36.2241 56.634
100 50.6606 42.1159
100 36.2119 56.5646
100 50.5995 42.0957
100 36.2 56.4952
100 50.5383 42.0757
100 36.1884 56.4257
100 50.477 42.0562
100 36.1771 56.356
100 50.4155 42.037
100 36.1662 56.2863
100 50.3539 42.0181
100 36.1556 56.2165
100 50.2922 41.9996
100 36.1453 56.1466
100 50.2304 41.9815
100 36.1353 56.0766
100 50.1684 41.9638
100 36.1257 56.0065
100 50.1063 41.9463
100 36.1163 55.9363
100 50.0442 41.9293
100 36.1074 55.8661
100 49.9819 41.9126
100 36.0987 55.7958
100 49.9194 41.8963
100 36.0903 55.7254
100 49.8569 41.8803
100 36.0823 55.655
100 49.7943 41.8647
100 36.0746 55.5844
100 49.7316 41.8495
100 36.0672 55.5139
100 49.6688 41.8346
100 36.0602 55.4432
100 49.6058 41.8201
100 36.0535 55.3725
100 49.5428 41.806
100 36.0471 55.3017
100 49.4797 41.7922
100 36.041 55.2309
100 49.4166 41.7788
100 36.0352 55.1601
100 49.3533 41.7657
100 36.0298 55.0892
100 49.2899 41.753
100 36.0247 55.0182
100 49.2265 41.7407
100 36.0199 54.9472
100 49.163 41.7287
100 36.0155 54.8762
100 49.0994 41.7171
100 36.0114 54.8051
100 49.0357 41.7059
100 36.0076 54.734
100 48.972 41.695
100 36.0041 54.6629
100 48.9082 41.6845
100 36.001 54.5917
100 48.8444 41.6743
100 35.9981 54.5206
100 48.7804 41.6645
100 35.9956 54.4494
100 48.7165 41.6551
100 35.9935 54.3781
100 48.6524 41.6461
100 35.9916 54.3069
100 48.5883 41.6374
100 35.9901 54.2356
100 48.5242 41.6291
100 35.9889 54.1644
100 48.46 41.6211
100 35.988 54.0931
100 48.3958 41.6135
100 35.9875 54.0218
100 48.3315 41.6063
100 35.9873 53.9505
100 48.2672 41.5994
100 35.9874 53.8793
100 48.2028 41.593
100 35.9878 53.808
100 48.1385 41.5868
100 35.9886 53.7367
100 48.074 41.5811
100 35.9896 53.6655
100 48.0096 41.5757
100 35.9911 53.5942
100 47.9451 41.5707
100 35.9928 53.523
100 47.8806 41.566
100 35.9949 53.4517
100 47.8161 41.5617
100 35.9972 53.3805
100 47.7515 41.5578
100 36 53.3094
100 47.687 41.5542
100 36.003 53.2382
100 47.6224 41.551
100 36.0063 53.1671
100 47.5578 41.5482
100 36.01 53.096
100 47.4932 41.5457
100 36.014 53.0249
100 47.4286 41.5437
100 36.0184 52.9539
100 47.364 41.5419
100 36.023 52.8829
100 47.2994 41.5406
100 36.028 52.8119
100 47.2347 41.5396
100 36.0334 52.741
100 47.1701 41.539
100 36.039 52.6701
100 47.1055 41.5387
100 36.045 52.5993
100 47.0409 41.5388
100 36.0512 52.5285
100 46.9763 41.5393
100 36.0579 52.4578
100 46.9117 41.5402
100 36.0648 52.3871
100 46.8472 41.5414
100 36.0721 52.3165
100 46.7826 41.543
100 36.0796 52.246
100 46.7181 41.5449
100 36.0876 52.1755
100 46.6536 41.5473
100 36.0958 52.1051
100 46.5891 41.5499
100 36.1043 52.0347
100 46.5247 41.553
100 36.1132 51.9644
100 46.4602 41.5564
100 36.1224 51.8942
100 46.3958 41.5602
100 36.132 51.8241
100 46.3315 41.5644
100 36.1418 51.754
100 46.2672 41.5689
100 36.152 51.6841
100 46.2029 41.5738
100 36.1625 51.6142
100 46.1386 41.5791
100 36.1733 51.5444
100 46.0744 41.5847
100 36.1845 51.4747
100 46.0103 41.5907
100 36.196 51.405
100 45.9462 41.5971
100 36.2077 51.3355
100 45.8821 41.6038
100 36.2199 51.2661
100 45.8181 41.6109
100 36.2323 51.1967
100 45.7542 41.6184
100 36.2451 51.1275
100 45.6903 41.6262
100 36.2582 51.0584
100 45.6265 41.6344
100 36.2716 50.9893
100 45.5627 41.643
100 36.2853 50.9204
100 45.499 41.6519
100 36.2993 50.8516
100 45.4354 41.6612
100 36.3137 50.7829
100 45.3718 41.6709
100 36.3284 50.7143
100 45.3084 41.6809
100 36.3434 50.6458
100 45.2449 41.6913
100 36.3588 50.5775
100 45.1816 41.7021
100 36.3744 50.5092
100 45.1183 41.7132
100 36.3904 50.4411
100 45.0552 41.7247
100 36.4067 50.3732
100 44.9921 41.7365
100 36.4233 50.3053
100 44.929 41.7488
100 36.4402 50.2376
100 44.8661 41.7614
100 36.4575 50.17
100 44.8033 41.7743
100 36.4751 50.1025
100 44.7405 41.7876
100 36.493 50.0352
100 44.6779 41.8013
100 36.5112 49.9681
100 44.6153 41.8154
100 36.5297 49.901
100 44.5529 41.8298
100 36.5485 49.8341
100 44.4905 41.8446
100 36.5677 49.7674
100 44.4283 41.8597
100 36.5872 49.7008
100 44.3661 41.8752
100 36.607 49.6344
100 44.3041 41.8911
100 36.6271 49.5681
100 44.2422 41.9073
100 36.6475 49.5019
100 44.1803 41.9239
100 36.6683 49.436
100 44.1186 41.9409
100 36.6894 49.3701
100 44.057 41.9582
100 36.7107 49.3045
100 43.9956 41.9759
100 36.7324 49.239
100 43.9342 41.9939
100 36.7544 49.1737
100 43.873 42.0123
100 36.7768 49.1085
100 43.8119 42.0311
100 36.7994 49.0435
100 43.7509 42.0502
100 36.8223 48.9787
100 43.69 42.0697
100 36.8456 48.9141
100 43.6293 42.0895
100 36.8692 48.8496
100 43.5687 42.1097
100 36.8931 48.7854
100 43.5082 42.1303
100 36.9173 48.7213
100 43.4479 42.1512
100 36.9418 48.6573
100 43.3877 42.1725
100 36.9666 48.5936
100 43.3277 42.1942
100 36.9917 48.5301
100 43.2678 42.2161
100 37.0172 48.4667
100 43.208 42.2385
100 37.0429 48.4035
100 43.1484 42.2612
100 37.069 48.3406
100 43.0889 42.2843
100 37.0954 48.2778
100 43.0296 42.3077
100 37.1221 48.2152
100 42.9704 42.3315
100 37.149 48.1528
100 42.9114 42.3556
100 37.1763 48.0907
100 42.8525 42.3801
100 37.2039 48.0287
100 42.7938 42.405
100 37.2319 47.9669
100 42.7353 42.4301
100 37.2601 47.9054
100 42.6769 42.4557
100 37.2886 47.844
100 42.6187 42.4816
100 37.3174 47.7829
100 42.5606 42.5079
100 37.3465 47.7219
100 42.5027 42.5345
100 37.376 47.6612
100 42.445 42.5614
100 37.4057 47.6007
100 42.3874 42.5887
100 37.4357 47.5404
100 42.3301 42.6164
100 37.4661 47.4804
100 42.2729 42.6444
100 37.4967 47.4205
100 42.2158 42.6728
100 37.5277 47.3609
100 42.159 42.7015
100 37.5589 47.3015
100 42.1023 42.7305
100 37.5904 47.2424
100 42.0458 42.7599
100 37.6223 47.1834
100 41.9895 42.7897
100 37.6544 47.1247
100 41.9334 42.8198
100 37.6868 47.0663
100 41.8774 42.8502
100 37.7196 47.008
100 41.8217 42.881
100 37.7526 46.95
100 41.7661 42.9121
100 37.7859 46.8923
100 41.7107 42.9436
100 37.8195 46.8348
100 41.6555 42.9754
100 37.8534 46.7775
100 41.6005 43.0075
100 37.8876 46.7205
100 41.5458 43.04
100 37.9221 46.6637
100 41.4912 43.0729
100 37.9569 46.6071
100 41.4368 43.1061
100 37.992 46.5508
100 41.3826 43.1396
100 38.0274 46.4948
100 41.3286 43.1734
100 38.063 46.439
100 41.2748 43.2076
100 38.099 46.3834
100 41.2212 43.2422
100 38.1352 46.3281
100 41.1678 43.277
100 38.1717 46.2731
100 41.1147 43.3122
100 38.2085 46.2183
100 41.0617 43.3478
100 38.2456 46.1638
100 41.009 43.3836
100 38.283 46.1096
100 40.9564 43.4198
100 38.3207 46.0556
100 40.9041 43.4564
100 38.3586 46.0019
100 40.852 43.4932
100 38.3968 45.9484
100 40.8001 43.5304
100 38.4354 45.8952
100 40.7485 43.568
100 38.4741 45.8423
100 40.697 43.6058
100 38.5132 45.7896
100 40.6458 43.644
100 38.5526 45.7372
100 40.5948 43.6825
100 38.5922 45.6851
100 40.544 43.7214
100 38.6321 45.6333
100 40.4935 43.7605
100 38.6723 45.5817
100 40.4432 43.8
100 38.7127 45.5304
100 40.3931 43.8398
100 38.7534 45.4794
100 40.3432 43.8799
100 38.7944 45.4287
100 40.2936 43.9204
100 38.8357 45.3783
100 40.2442 43.9612
100 38.8773 45.3281
100 40.195 44.0023
100 38.9191 45.2782
100 40.1461 44.0437
100 38.9611 45.2286
100 40.0974 44.0854
100 39.0035 45.1793
100 40.049 44.1275
100 39.0461 45.1303
100 40.0008 44.1698
100 39.089 45.0816
100 39.9528 44.2125
100 39.1321 45.0332
100 39.9051 44.2555
100 39.1756 44.985
100 39.8576 44.2988
100 39.2192 44.9372
100 39.8104 44.3424
100 39.2632 44.8896
100 39.7634 44.3863
100 39.3074 44.8424
100 39.7167 44.4306
100 39.3518 44.7954
100 39.6702 44.4751
100 39.3965 44.7487
100 39.6239 44.5199
100 39.4415 44.7024
100 39.5779 44.5651
100 39.4867 44.6563
100 39.5322 44.6106
100 39.5322 44.6106
100 39.5779 44.5651
100 39.4867 44.6563
100 39.6239 44.5199
100 39.4415 44.7024
100 39.6702 44.4751
100 39.3965 44.7487
100 39.7167 44.4306
100 39.3518 44.7954
100 39.7634 44.3863
100 39.3074 44.8424
100 39.8104 44.3424
100 39.2632 44.8896
100 39.8576 44.2988
100 39.2192 44.9372
100 39.9051 44.2555
100 39.1756 44.985
100 39.9528 44.2125
100 39.1321 45.0332
100 40.0008 44.1698
100 39.089 45.0816
100 40.049 44.1275
100 39.0461 45.1303
100 40.0974 44.0854
100 39.0035 45.1793
100 40.1461 44.0437
100 38.9611 45.2286
100 40.195 44.0023
100 38.9191 45.2782
100 40.2442 43.9612
100 38.8773 45.3281
100 40.2936 43.9204
100 38.8357 45.3783
100 40.3432 43.8799
100 38.7944 45.4287
100 40.3931 43.8398
100 38.7534 45.4794
100 40.4432 43.8
100 38.7127 45.5304
100 40.4935 43.7605
100 38.6723 45.5817
100 40.544 43.7214
100 38.6321 45.6333
100 40.5948 43.6825
100 38.5922 45.6851
100 40.6458 43.644
100 38.5526 45.7372
100 40.697 43.6058
100 38.5132 45.7896
100 40.7485 43.568
100 38.4741 45.8423
100 40.8001 43.5304
100 38.4354 45.8952
100 40.852 43.4932
100 38.3968 45.9484
100 40.9041 43.4564
100 38.3586 46.0019
100 40.9564 43.4198
100 38.3207 46.0556
100 41.009 43.3836
100 38.283 46.1096
100 41.0617 43.3478
100 38.2456 46.1638
100 41.1147 43.3122
100 38.2085 46.2183
100 41.1678 43.277
100 38.1717 46.2731
100 41.2212 43.2422
100 38.1352 46.3281
100 41.2748 43.2076
100 38.099 46.3834
100 41.3286 43.1734
100 38.063 46.439
100 41.3826 43.1396
100 38.0274 46.4948
100 41.4368 43.1061
100 37.992 46.5508
100 41.4912 43.0729
100 37.9569 46.6071
100 41.5458 43.04
100 37.9221 46.6637
100 41.6005 43.0075
100 37.8876 46.7205
100 41.6555 42.9754
100 37.8534 46.7775
100 41.7107 42.9436
100 37.8195 46.8348
100 41.7661 42.9121
100 37.7859 46.8923
100 41.8217 42.881
100 37.7526 46.95
100 41.8774 42.8502
100 37.7196 47.008
100 41.9334 42.8198
100 37.6868 47.0663
100 41.9895 42.7897
100 37.6544 47.1247
100 42.0458 42.7599
100 37.6223 47.1834
100 42.1023 42.7305
100 37.5904 47.2424
100 42.159 42.7015
100 37.5589 47.3015
100 42.2158 42.6728
100 37.5277 47.3609
100 42.2729 42.6444
100 37.4967 47.4205
100 42.3301 42.6164
100 37.4661 47.4804
100 42.3874 42.5887
100 37.4357 47.5404
100 42.445 42.5614
100 37.4057 47.6007
100 42.5027 42.5345
100 37.376 47.6612
100 42.5606 42.5079
100 37.3465 47.7219
100 42.6187 42.4816
100 37.3174 47.7829
100 42.6769 42.4557
100 37.2886 47.844
100 42.7353 42.4301
100 37.2601 47.9054
100 42.7938 42.405
100 37.2319 47.9669
100 42.8525 42.3801
100 37.2039 48.0287
100 42.9114 42.3556
100 37.1763 48.0907
100 42.9704 42.3315
100 37.149 48.1528
100 43.0296 42.3077
100 37.1221 48.2152
100 43.0889 42.2843
100 37.0954 48.2778
100 43.1484 42.2612
100 37.069 48.3406
100 43.208 42.2385
100 37.0429 48.4035
100 43.2678 42.2161
100 37.0172 48.4667
100 43.3277 42.1942
100 36.9917 48.5301
100 43.3877 42.1725
100 36.9666 48.5936
100 43.4479 42.1512
100 36.9418 48.6573
100 43.5082 42.1303
100 36.9173 48.7213
100 43.5687 42.1097
100 36.8931 48.7854
100 43.6293 42.0895
100 36.8692 48.8496
100 43.69 42.0697
100 36.8456 48.9141
100 43.7509 42.0502
100 36.8223 48.9787
100 43.8119 42.0311
100 36.7994 49.0435
100 43.873 42.0123
100 36.7768 49.1085
100 43.9342 41.9939
100 36.7544 49.1737
100 43.9956 41.9759
100 36.7324 49.239
100 44.057 41.9582
100 36.7107 49.3045
100 44.1186 41.9409
100 36.6894 49.3701
100 44.1803 41.9239
100 36.6683 49.436
100 44.2422 41.9073
100 36.6475 49.5019
100 44.3041 41.8911
100 36.6271 49.5681
100 44.3661 41.8752
100 36.607 49.6344
100 44.4283 41.8597
100 36.5872 49.7008
100 44.4905 41.8446
100 36.5677 49.7674
100 44.5529 41.8298
100 36.5485 49.8341
100 44.6153 41.8154
100 36.5297 49.901
100 44.6779 41.8013
100 36.5112 49.9681
