100 57.7447 49.5198
100 43.122 64.1425
100 57.7392 49.4517
100 43.0625 64.1284
100 57.7331 49.3838
100 43.0031 64.1138
100 57.7266 49.316
100 42.944 64.0986
100 57.7196 49.2485
100 42.8851 64.0829
100 57.712 49.1812
100 42.8265 64.0667
100 57.704 49.114
100 42.768 64.05
100 57.6955 49.0471
100 42.7098 64.0328
100 57.6864 48.9804
100 42.6518 64.015
100 57.6769 48.9139
100 42.5941 63.9968
100 57.6669 48.8476
100 42.5366 63.978
100 57.6564 48.7816
100 42.4793 63.9587
100 57.6454 48.7157
100 42.4222 63.939
100 57.634 48.6501
100 42.3654 63.9187
100 57.622 48.5847
100 42.3088 63.8979
100 57.6095 48.5196
100 42.2525 63.8766
100 57.5966 48.4546
100 42.1964 63.8548
100 57.5832 48.3899
100 42.1405 63.8326
100 57.5693 48.3254
100 42.0849 63.8098
100 57.5549 48.2611
100 42.0295 63.7865
100 57.54 48.1971
100 41.9744 63.7628
100 57.5247 48.1333
100 41.9195 63.7385
100 57.5089 48.0698
100 41.8649 63.7138
100 57.4926 48.0065
100 41.8105 63.6886
100 57.4758 47.9434
100 41.7563 63.6629
100 57.4586 47.8806
100 41.7025 63.6367
100 57.4409 47.818
100 41.6488 63.61
100 57.4227 47.7557
100 41.5955 63.5829
100 57.4041 47.6936
100 41.5423 63.5553
100 57.3849 47.6318
100 41.4895 63.5272
100 57.3654 47.5702
100 41.4369 63.4987
100 57.3453 47.5088
100 41.3845 63.4696
100 57.3248 47.4478
100 41.3325 63.4401
100 57.3039 47.3869
100 41.2806 63.4102
100 57.2825 47.3264
100 41.2291 63.3798
100 57.2606 47.2661
100 41.1778 63.3489
100 57.2383 47.206
100 41.1268 63.3175
100 57.2155 47.1462
100 41.076 63.2857
100 57.1923 47.0867
100 41.0255 63.2535
100 57.1686 47.0275
100 40.9753 63.2208
100 57.1445 46.9685
100 40.9253 63.1877
100 57.1199 46.9097
100 40.8756 63.1541
100 57.0949 46.8513
100 40.8262 63.12
100 57.0695 46.7931
100 40.7771 63.0855
100 57.0436 46.7352
100 40.7282 63.0506
100 57.0173 46.6776
100 40.6796 63.0153
100 56.9905 46.6202
100 40.6313 62.9795
100 56.9633 46.5631
100 40.5832 62.9432
100 56.9357 46.5063
100 40.5354 62.9066
100 56.9077 46.4498
100 40.488 62.8695
100 56.8792 46.3935
100 40.4407 62.832
100 56.8503 46.3376
100 40.3938 62.7941
100 56.821 46.2819
100 40.3472 62.7557
100 56.7912 46.2265
100 40.3008 62.7169
100 56.7611 46.1714
100 40.2547 62.6777
100 56.7305 46.1165
100 40.2089 62.6381
100 56.6995 46.062
100 40.1634 62.5981
100 56.6681 46.0077
100 40.1181 62.5577
100 56.6363 45.9538
100 40.0732 62.5169
100 56.6041 45.9001
100 40.0285 62.4756
100 56.5714 45.8467
100 39.9841 62.434
100 56.5384 45.7936
100 39.94 62.392
100 56.505 45.7408
100 39.8962 62.3496
100 56.4711 45.6883
100 39.8527 62.3067
100 56.4369 45.6361
100 39.8095 62.2635
100 56.4023 45.5842
100 39.7666 62.2199
100 56.3673 45.5326
100 39.7239 62.176
100 56.3319 45.4813
100 39.6816 62.1316
100 56.2961 45.4303
100 39.6395 62.0868
100 56.2599 45.3796
100 39.5978 62.0417
100 56.2233 45.3292
100 39.5563 61.9962
100 56.1864 45.2791
100 39.5151 61.9504
100 56.1491 45.2293
100 39.4742 61.9041
100 56.1114 45.1798
100 39.4337 61.8575
100 56.0733 45.1306
100 39.3934 61.8106
100 56.0349 45.0817
100 39.3534 61.7632
100 55.9961 45.0331
100 39.3137 61.7155
100 55.9569 44.9849
100 39.2743 61.6675
100 55.9174 44.9369
100 39.2352 61.6191
100 55.8775 44.8893
100 39.1964 61.5703
100 55.8372 44.842
100 39.1579 61.5213
100 55.7966 44.7949
100 39.1197 61.4718
100 55.7556 44.7482
100 39.0818 61.422
100 55.7143 44.7018
100 39.0442 61.3719
100 55.6726 44.6558
100 39.0069 61.3215
100 55.6306 44.61
100 38.97 61.2707
100 55.5883 44.5646
100 38.9333 61.2195
100 55.5455 44.5194
100 38.8969 61.1681
100 55.5025 44.4746
100 38.8608 61.1163
100 55.4591 44.4301
100 38.8251 61.0642
100 55.4154 44.386
100 38.7896 61.0118
100 55.3714 44.3421
100 38.7544 60.9591
100 55.327 44.2986
100 38.7196 60.906
100 55.2823 44.2554
100 38.685 60.8526
100 55.2373 44.2125
100 38.6508 60.799
100 55.1919 44.1699
100 38.6169 60.745
100 55.1462 44.1277
100 38.5832 60.6907
100 55.1003 44.0858
100 38.5499 60.6361
100 55.054 44.0442
100 38.5169 60.5812
100 55.0074 44.003
100 38.4842 60.5261
100 54.9604 43.962
100 38.4518 60.4706
100 54.9132 43.9214
100 38.4198 60.4149
100 54.8657 43.8811
100 38.388 60.3588
100 54.8179 43.8412
100 38.3565 60.3025
100 54.7697 43.8016
100 38.3254 60.2459
100 54.7213 43.7623
100 38.2946 60.189
100 54.6726 43.7233
100 38.264 60.1319
100 54.6236 43.6847
100 38.2338 60.0744
100 54.5743 43.6464
100 38.2039 60.0167
100 54.5247 43.6084
100 38.1744 59.9588
100 54.4748 43.5708
100 38.1451 59.9005
100 54.4247 43.5335
100 38.1161 59.8421
100 54.3743 43.4965
100 38.0875 59.7833
100 54.3236 43.4599
100 38.0592 59.7243
100 54.2726 43.4236
100 38.0312 59.6651
100 54.2214 43.3877
100 38.0035 59.6056
100 54.1699 43.352
100 37.9761 59.5458
100 54.1181 43.3167
100 37.949 59.4858
100 54.0661 43.2818
100 37.9223 59.4256
100 54.0138 43.2472
100 37.8958 59.3652
100 53.9613 43.2129
100 37.8697 59.3045
100 53.9085 43.179
100 37.8439 59.2435
100 53.8554 43.1454
100 37.8184 59.1824
100 53.8021 43.1121
100 37.7933 59.121
100 53.7486 43.0792
100 37.7684 59.0594
100 53.6948 43.0466
100 37.7439 58.9976
100 53.6408 43.0144
100 37.7197 58.9355
100 53.5865 42.9825
100 37.6958 58.8733
100 53.532 42.951
100 37.6722 58.8108
100 53.4773 42.9198
100 37.6489 58.7481
100 53.4223 42.8889
100 37.626 58.6852
100 53.3672 42.8584
100 37.6034 58.6221
100 53.3118 42.8282
100 37.5811 58.5589
100 53.2561 42.7984
100 37.5591 58.4954
100 53.2003 42.7689
100 37.5374 58.4317
100 53.1442 42.7397
100 37.5161 58.3678
100 53.088 42.7109
100 37.4951 58.3038
100 53.0315 42.6825
100 37.4744 58.2396
100 52.9748 42.6544
100 37.454 58.1751
100 52.9179 42.6266
100 37.434 58.1105
100 52.8608 42.5992
100 37.4142 58.0458
100 52.8035 42.5721
100 37.3948 57.9808
100 52.746 42.5454
100 37.3757 57.9157
100 52.6883 42.519
100 37.3569 57.8504
100 52.6304 42.493
100 37.3385 57.785
100 52.5724 42.4673
100 37.3204 57.7194
100 52.5141 42.442
100 37.3026 57.6536
100 52.4557 42.417
100 37.2851 57.5877
100 52.3971 42.3924
100 37.2679 57.5216
100 52.3383 42.3681
100 37.2511 57.4553
100 52.2793 42.3442
100 37.2346 57.389
100 52.2202 42.3207
100 37.2184 57.3224
100 52.1609 42.2974
100 37.2025 57.2558
100 52.1014 42.2746
100 37.187 57.189
100 52.0418 42.252
100 37.1718 57.122
100 51.982 42.2299
100 37.1569 57.055
100 51.922 42.2081
100 37.1423 56.9878
100 51.8619 42.1866
100 37.1281 56.9204
100 51.8016 42.1655
100 37.1141 56.853
100 51.7412 42.1447
100 37.1005 56.7854
100 51.6807 42.1243
100 37.0873 56.7177
100 51.6199 42.1043
100 37.0743 56.6499
100 51.5591 42.0846
100 37.0617 56.582
100 51.4981 42.0652
100 37.0494 56.514
100 51.437 42.0463
100 37.0374 56.4458
100 51.3757 42.0276
100 37.0258 56.3776
100 51.3143 42.0094
100 37.0145 56.3092
100 51.2528 41.9914
100 37.0035 56.2408
100 51.1912 41.9739
100 36.9928 56.1722
100 51.1294 41.9567
100 36.9824 56.1036
100 51.0675 41.9398
100 36.9724 56.0349
100 51.0055 41.9233
100 36.9627 55.9661
100 50.9434 41.9072
100 36.9534 55.8972
100 50.8811 41.8914
100 36.9443 55.8282
100 50.8188 41.8759
100 36.9356 55.7591
100 50.7563 41.8609
100 36.9272 55.69
100 50.6938 41.8462
100 36.9191 55.6208
100 50.6311 41.8318
100 36.9114 55.5515
100 50.5683 41.8178
100 36.904 55.4822
100 50.5055 41.8042
100 36.8969 55.4127
100 50.4425 41.7909
100 36.8901 55.3433
100 50.3795 41.778
100 36.8837 55.2737
100 50.3163 41.7654
100 36.8776 55.2041
100 50.2531 41.7532
100 36.8718 55.1345
100 50.1898 41.7413
100 36.8664 55.0648
100 50.1264 41.7298
100 36.8612 54.9951
100 50.063 41.7187
100 36.8564 54.9253
100 49.9994 41.7079
100 36.852 54.8554
100 49.9358 41.6975
100 36.8478 54.7856
100 49.8721 41.6875
100 36.844 54.7156
100 49.8084 41.6778
100 36.8405 54.6457
100 49.7446 41.6685
100 36.8373 54.5757
100 49.6807 41.6595
100 36.8345 54.5057
100 49.6168 41.6509
100 36.832 54.4357
100 49.5528 41.6426
100 36.8298 54.3656
100 49.4887 41.6347
100 36.8279 54.2955
100 49.4246 41.6272
100 36.8264 54.2254
100 49.3605 41.62
100 36.8252 54.1553
100 49.2963 41.6132
100 36.8243 54.0852
100 49.2321 41.6068
100 36.8238 54.0151
100 49.1678 41.6007
100 36.8235 53.9449
100 49.1035 41.5949
100 36.8236 53.8748
100 49.0391 41.5896
100 36.8241 53.8046
100 48.9747 41.5846
100 36.8248 53.7344
100 48.9103 41.5799
100 36.8259 53.6643
100 48.8458 41.5756
100 36.8273 53.5942
100 48.7814 41.5717
100 36.829 53.524
100 48.7168 41.5681
100 36.8311 53.4539
100 48.6523 41.5649
100 36.8335 53.3838
100 48.5878 41.5621
100 36.8362 53.3137
100 48.5232 41.5596
100 36.8392 53.2436
100 48.4586 41.5575
100 36.8426 53.1735
100 48.3941 41.5557
100 36.8463 53.1035
100 48.3295 41.5544
100 36.8503 53.0335
100 48.2649 41.5533
100 36.8547 52.9635
100 48.2003 41.5527
100 36.8593 52.8936
100 48.1357 41.5523
100 36.8643 52.8237
100 48.0711 41.5524
100 36.8697 52.7538
100 48.0065 41.5528
100 36.8753 52.6839
100 47.9419 41.5536
100 36.8813 52.6141
100 47.8773 41.5547
100 36.8876 52.5444
100 47.8127 41.5562
100 36.8942 52.4747
100 47.7481 41.5581
100 36.9012 52.405
100 47.6836 41.5603
100 36.9085 52.3354
100 47.6191 41.5629
100 36.9161 52.2659
100 47.5546 41.5658
100 36.924 52.1964
100 47.4901 41.5691
100 36.9323 52.127
100 47.4256 41.5728
100 36.9408 52.0576
100 47.3612 41.5768
100 36.9498 51.9883
100 47.2968 41.5812
100 36.959 51.919
100 47.2324 41.586
100 36.9685 51.8499
100 47.1681 41.5911
100 36.9784 51.7808
100 47.1038 41.5966
100 36.9886 51.7118
100 47.0395 41.6024
100 36.9992 51.6428
100 46.9753 41.6086
100 37.01 51.5739
100 46.9112 41.6152
100 37.0212 51.5051
100 46.847 41.6221
100 37.0327 51.4364
100 46.783 41.6294
100 37.0445 51.3678
100 46.7189 41.637
100 37.0567 51.2993
100 46.655 41.645
100 37.0691 51.2309
100 46.5911 41.6534
100 37.0819 51.1625
100 46.5272 41.6621
100 37.095 51.0943
100 46.4634 41.6712
100 37.1085 51.0261
100 46.3997 41.6806
100 37.1222 50.9581
100 46.336 41.6904
100 37.1363 50.8901
100 46.2724 41.7006
100 37.1507 50.8223
100 46.2089 41.7111
100 37.1655 50.7546
100 46.1454 41.722
100 37.1805 50.6869
100 46.0821 41.7332
100 37.1959 50.6194
100 46.0188 41.7448
100 37.2116 50.552
100 45.9555 41.7568
100 37.2276 50.4847
100 45.8924 41.7691
100 37.2439 50.4176
100 45.8293 41.7818
100 37.2606 50.3506
100 45.7663 41.7948
100 37.2775 50.2836
100 45.7035 41.8082
100 37.2948 50.2168
100 45.6407 41.822
100 37.3124 50.1502
100 45.578 41.8361
100 37.3304 50.0837
100 45.5153 41.8505
100 37.3486 50.0173
100 45.4528 41.8654
100 37.3672 49.951
100 45.3904 41.8805
100 37.3861 49.8849
100 45.3281 41.8961
100 37.4053 49.8189
100 45.2659 41.912
100 37.4248 49.753
100 45.2038 41.9282
100 37.4446 49.6873
100 45.1418 41.9448
100 37.4648 49.6218
100 45.0799 41.9618
100 37.4853 49.5564
100 45.0181 41.9791
100 37.506 49.4911
100 44.9564 41.9968
100 37.5272 49.426
100 44.8949 42.0148
100 37.5486 49.3611
100 44.8334 42.0332
100 37.5703 49.2963
100 44.7721 42.0519
100 37.5924 49.2316
100 44.7109 42.071
100 37.6147 49.1672
100 44.6499 42.0904
100 37.6374 49.1029
100 44.5889 42.1102
100 37.6604 49.0387
100 44.5281 42.1303
100 37.6837 48.9747
100 44.4674 42.1508
100 37.7073 48.9109
100 44.4068 42.1717
100 37.7312 48.8473
100 44.3464 42.1929
100 37.7555 48.7838
100 44.2861 42.2144
100 37.78 48.7205
100 44.226 42.2363
100 37.8049 48.6574
100 44.166 42.2586
100 37.8301 48.5945
100 44.1061 42.2812
100 37.8555 48.5317
100 44.0464 42.3041
100 37.8813 48.4692
100 43.9868 42.3274
100 37.9074 48.4068
100 43.9274 42.3511
100 37.9338 48.3446
100 43.8681 42.3751
100 37.9606 48.2826
100 43.809 42.3994
100 37.9876 48.2208
100 43.75 42.4241
100 38.0149 48.1592
100 43.6911 42.4491
100 38.0426 48.0977
100 43.6325 42.4745
100 38.0705 48.0365
100 43.574 42.5003
100 38.0988 47.9755
100 43.5156 42.5263
100 38.1273 47.9146
100 43.4574 42.5527
100 38.1562 47.854
100 43.3994 42.5795
100 38.1853 47.7936
100 43.3416 42.6066
100 38.2148 47.7334
100 43.2839 42.6341
100 38.2446 47.6734
100 43.2264 42.6619
100 38.2746 47.6136
100 43.169 42.69
100 38.305 47.554
100 43.1118 42.7185
100 38.3357 47.4946
100 43.0548 42.7473
100 38.3667 47.4355
100 42.998 42.7764
100 38.3979 47.3765
100 42.9414 42.8059
100 38.4295 47.3178
100 42.8849 42.8358
100 38.4614 47.2593
100 42.8286 42.8659
100 38.4935 47.201
100 42.7725 42.8964
100 38.526 47.143
100 42.7166 42.9273
100 38.5588 47.0851
100 42.6609 42.9585
100 38.5918 47.0275
100 42.6054 42.99
100 38.6252 46.9702
100 42.55 43.0218
100 38.6588 46.913
100 42.4949 43.054
100 38.6928 46.8561
100 42.4399 43.0865
100 38.727 46.7994
100 42.3851 43.1194
100 38.7615 46.743
100 42.3306 43.1526
100 38.7963 46.6868
100 42.2762 43.1861
100 38.8314 46.6309
100 42.222 43.2199
100 38.8668 46.5751
100 42.1681 43.2541
100 38.9025 46.5197
100 42.1143 43.2886
100 38.9385 46.4644
100 42.0607 43.3235
100 38.9747 46.4095
100 42.0074 43.3586
100 39.0113 46.3547
100 41.9542 43.3941
100 39.0481 46.3002
100 41.9013 43.4299
100 39.0852 46.246
100 41.8486 43.4661
100 39.1226 46.192
100 41.7961 43.5025
100 39.1603 46.1383
100 41.7438 43.5393
100 39.1983 46.0848
100 41.6917 43.5764
100 39.2365 46.0316
100 41.6398 43.6139
100 39.2751 45.9786
100 41.5882 43.6516
100 39.3139 45.9259
100 41.5368 43.6897
100 39.353 45.8735
100 41.4856 43.7281
100 39.3923 45.8213
100 41.4346 43.7668
100 39.432 45.7694
100 41.3838 43.8058
100 39.4719 45.7178
100 41.3333 43.8452
100 39.5121 45.6664
100 41.283 43.8848
100 39.5525 45.6153
100 41.2329 43.9248
100 39.5933 45.5644
100 41.1831 43.9651
100 39.6343 45.5139
100 41.1335 44.0057
100 39.6756 45.4636
100 41.0841 44.0466
100 39.7171 45.4135
100 41.0349 44.0878
100 39.759 45.3638
100 40.986 44.1294
100 39.801 45.3143
100 40.9373 44.1712
100 39.8434 45.2651
100 40.8889 44.2133
100 39.886 45.2162
100 40.8407 44.2558
100 39.9289 45.1676
100 40.7927 44.2986
100 39.9721 45.1192
100 40.745 44.3416
100 40.0155 45.0712
100 40.6976 44.385
100 40.0592 45.0234
100 40.6503 44.4287
100 40.1031 44.9759
100 40.6034 44.4726
100 40.1473 44.9287
100 40.5566 44.5169
100 40.1918 44.8818
100 40.5101 44.5615
100 40.2365 44.8351
100 40.4639 44.6063
100 40.2815 44.7888
100 40.4179 44.6515
100 40.3267 44.7427
100 40.3722 44.697
100 40.3722 44.697
100 40.4179 44.6515
100 40.3267 44.7427
100 40.4639 44.6063
100 40.2815 44.7888
100 40.5101 44.5615
100 40.2365 44.8351
100 40.5566 44.5169
100 40.1918 44.8818
100 40.6034 44.4726
100 40.1473 44.9287
100 40.6503 44.4287
100 40.1031 44.9759
100 40.6976 44.385
100 40.0592 45.0234
100 40.745 44.3416
100 40.0155 45.0712
100 40.7927 44.2986
100 39.9721 45.1192
100 40.8407 44.2558
100 39.9289 45.1676
100 40.8889 44.2133
100 39.886 45.2162
100 40.9373 44.1712
100 39.8434 45.2651
100 40.986 44.1294
100 39.801 45.3143
100 41.0349 44.0878
100 39.759 45.3638
100 41.0841 44.0466
100 39.7171 45.4135
100 41.1335 44.0057
100 39.6756 45.4636
100 41.1831 43.9651
100 39.6343 45.5139
100 41.2329 43.9248
100 39.5933 45.5644
100 41.283 43.8848
100 39.5525 45.6153
100 41.3333 43.8452
100 39.5121 45.6664
100 41.3838 43.8058
100 39.4719 45.7178
100 41.4346 43.7668
100 39.432 45.7694
100 41.4856 43.7281
100 39.3923 45.8213
100 41.5368 43.6897
100 39.353 45.8735
100 41.5882 43.6516
100 39.3139 45.9259
100 41.6398 43.6139
100 39.2751 45.9786
100 41.6917 43.5764
100 39.2365 46.0316
100 41.7438 43.5393
100 39.1983 46.0848
100 41.7961 43.5025
100 39.1603 46.1383
100 41.8486 43.4661
100 39.1226 46.192
100 41.9013 43.4299
100 39.0852 46.246
100 41.9542 43.3941
100 39.0481 46.3002
100 42.0074 43.3586
100 39.0113 46.3547
100 42.0607 43.3235
100 38.9747 46.4095
100 42.1143 43.2886
100 38.9385 46.4644
100 42.1681 43.2541
100 38.9025 46.5197
100 42.222 43.2199
100 38.8668 46.5751
100 42.2762 43.1861
100 38.8314 46.6309
100 42.3306 43.1526
100 38.7963 46.6868
100 42.3851 43.1194
100 38.7615 46.743
100 42.4399 43.0865
100 38.727 46.7994
100 42.4949 43.054
100 38.6928 46.8561
100 42.55 43.0218
100 38.6588 46.913
100 42.6054 42.99
100 38.6252 46.9702
100 42.6609 42.9585
100 38.5918 47.0275
100 42.7166 42.9273
100 38.5588 47.0851
100 42.7725 42.8964
100 38.526 47.143
100 42.8286 42.8659
100 38.4935 47.201
100 42.8849 42.8358
100 38.4614 47.2593
100 42.9414 42.8059
100 38.4295 47.3178
100 42.998 42.7764
100 38.3979 47.3765
100 43.0548 42.7473
100 38.3667 47.4355
100 43.1118 42.7185
100 38.3357 47.4946
100 43.169 42.69
100 38.305 47.554
100 43.2264 42.6619
100 38.2746 47.6136
100 43.2839 42.6341
100 38.2446 47.6734
100 43.3416 42.6066
100 38.2148 47.7334
100 43.3994 42.5795
100 38.1853 47.7936
100 43.4574 42.5527
100 38.1562 47.854
100 43.5156 42.5263
100 38.1273 47.9146
100 43.574 42.5003
100 38.0988 47.9755
100 43.6325 42.4745
100 38.0705 48.0365
100 43.6911 42.4491
100 38.0426 48.0977
100 43.75 42.4241
100 38.0149 48.1592
100 43.809 42.3994
100 37.9876 48.2208
100 43.8681 42.3751
100 37.9606 48.2826
100 43.9274 42.3511
100 37.9338 48.3446
100 43.9868 42.3274
100 37.9074 48.4068
100 44.0464 42.3041
100 37.8813 48.4692
100 44.1061 42.2812
100 37.8555 48.5317
100 44.166 42.2586
100 37.8301 48.5945
100 44.226 42.2363
100 37.8049 48.6574
100 44.2861 42.2144
100 37.78 48.7205
100 44.3464 42.1929
100 37.7555 48.7838
100 44.4068 42.1717
100 37.7312 48.8473
100 44.4674 42.1508
100 37.7073 48.9109
100 44.5281 42.1303
100 37.6837 48.9747
100 44.5889 42.1102
100 37.6604 49.0387
100 44.6499 42.0904
100 37.6374 49.1029
100 44.7109 42.071
100 37.6147 49.1672
100 44.7721 42.0519
100 37.5924 49.2316
100 44.8334 42.0332
100 37.5703 49.2963
100 44.8949 42.0148
100 37.5486 49.3611
100 44.9564 41.9968
100 37.5272 49.426
100 45.0181 41.9791
100 37.506 49.4911
100 45.0799 41.9618
100 37.4853 49.5564
100 45.1418 41.9448
100 37.4648 49.6218
100 45.2038 41.9282
100 37.4446 49.6873
100 45.2659 41.912
100 37.4248 49.753
100 45.3281 41.8961
100 37.4053 49.8189
100 45.3904 41.8805
100 37.3861 49.8849
100 45.4528 41.8654
100 37.3672 49.951
