80 46.1342 44.2237
80 45.087 45.2709
80 46.094 44.2582
80 45.1214 45.2308
80 46.054 44.293
80 45.1561 45.1908
80 46.0142 44.328
80 45.1911 45.1511
80 45.9746 44.3632
80 45.2262 45.1115
80 45.9352 44.3986
80 45.2616 45.0722
80 45.8959 44.4343
80 45.2972 45.033
80 45.8569 44.4701
80 45.333 44.9941
80 45.8182 44.5062
80 45.369 44.9553
80 45.7796 44.5425
80 45.4052 44.9168
80 45.7412 44.579
80 45.4417 44.8784
80 45.703 44.6157
80 45.4784 44.8403
80 45.665 44.6526
80 45.5153 44.8023
80 45.6273 44.6897
80 45.5524 44.7646
80 45.5897 44.727
80 45.5897 44.727
80 45.6273 44.6897
80 45.5524 44.7646
80 45.665 44.6526
80 45.5153 44.8023
80 45.703 44.6157
80 45.4784 44.8403
80 45.7412 44.579
80 45.4417 44.8784
80 45.7796 44.5425
80 45.4052 44.9168
80 45.8182 44.5062
80 45.369 44.9553
80 45.8569 44.4701
80 45.333 44.9941
80 45.8959 44.4343
80 45.2972 45.033
80 45.9352 44.3986
80 45.2616 45.0722
80 45.9746 44.3632
80 45.2262 45.1115
80 46.0142 44.328
80 45.1911 45.1511
80 46.054 44.293
80 45.1561 45.1908
80 46.094 44.2582
80 45.1214 45.2308
80 46.1342 44.2237
80 45.087 45.2709
80 46.1746 44.1893
80 45.0527 45.3112
80 46.2152 44.1552
80 45.0187 45.3517
80 46.256 44.1213
80 44.9849 45.3924
80 46.297 44.0876
80 44.9514 45.4333
80 46.3382 44.0542
80 44.918 45.4743
80 46.3796 44.021
80 44.8849 45.5156
80 46.4211 43.988
80 44.8521 45.557
80 46.4629 43.9552
80 44.8194 45.5987
80 46.5048 43.9227
80 44.787 45.6405
80 46.5469 43.8904
80 44.7549 45.6824
80 46.5893 43.8583
80 44.7229 45.7246
80 46.6318 43.8264
80 44.6913 45.7669
80 46.6744 43.7948
80 44.6598 45.8094
80 46.7173 43.7634
80 44.6286 45.8521
80 46.7603 43.7323
80 44.5976 45.895
80 46.8036 43.7013
80 44.5669 45.938
80 46.847 43.6706
80 44.5364 45.9812
80 46.8905 43.6402
80 44.5061 46.0246
80 46.9343 43.61
80 44.4761 46.0681
80 46.9782 43.58
80 44.4463 46.1119
80 47.0223 43.5503
80 44.4168 46.1557
80 47.0666 43.5207
80 44.3875 46.1998
80 47.111 43.4915
80 44.3585 46.244
80 47.1556 43.4625
80 44.3297 46.2884
80 47.2004 43.4337
80 44.3012 46.3329
80 47.2453 43.4051
80 44.2729 46.3776
80 47.2904 43.3768
80 44.2448 46.4224
80 47.3357 43.3488
80 44.217 46.4674
80 47.3811 43.3209
80 44.1895 46.5126
80 47.4267 43.2934
80 44.1622 46.5579
80 47.4724 43.266
80 44.1351 46.6034
80 47.5183 43.239
80 44.1083 46.649
80 47.5644 43.2121
80 44.0818 46.6947
80 47.6106 43.1855
80 44.0555 46.7406
80 47.657 43.1592
80 44.0294 46.7867
80 47.7035 43.1331
80 44.0036 46.8329
80 47.7501 43.1072
80 43.9781 46.8793
80 47.7969 43.0817
80 43.9528 46.9258
80 47.8439 43.0563
80 43.9278 46.9724
80 47.891 43.0312
80 43.9031 47.0192
80 47.9383 43.0064
80 43.8786 47.0661
80 47.9857 42.9818
80 43.8543 47.1131
80 48.0332 42.9574
80 43.8303 47.1603
80 48.0809 42.9334
80 43.8066 47.2076
80 48.1287 42.9095
80 43.7831 47.255
80 48.1766 42.8859
80 43.7599 47.3026
80 48.2247 42.8626
80 43.737 47.3503
80 48.2729 42.8396
80 43.7143 47.3982
80 48.3213 42.8167
80 43.6919 47.4461
80 48.3697 42.7942
80 43.6697 47.4942
80 48.4184 42.7719
80 43.6478 47.5424
80 48.4671 42.7499
80 43.6262 47.5907
80 48.516 42.7281
80 43.6049 47.6392
80 48.5649 42.7066
80 43.5838 47.6877
80 48.614 42.6853
80 43.5629 47.7364
80 48.6633 42.6643
80 43.5423 47.7852
80 48.7126 42.6436
80 43.522 47.8341
80 48.7621 42.6231
80 43.502 47.8831
80 48.8117 42.6029
80 43.4822 47.9323
80 48.8614 42.5829
80 43.4627 47.9815
80 48.9112 42.5632
80 43.4435 48.0309
80 48.9611 42.5438
80 43.4246 48.0803
80 49.0111 42.5246
80 43.4059 48.1299
80 49.0612 42.5057
80 43.3874 48.1795
80 49.1115 42.4871
80 43.3693 48.2293
80 49.1618 42.4687
80 43.3514 48.2791
80 49.2123 42.4506
80 43.3338 48.3291
80 49.2628 42.4327
80 43.3165 48.3791
80 49.3135 42.4152
80 43.2994 48.4293
80 49.3642 42.3979
80 43.2826 48.4795
80 49.4151 42.3808
80 43.2661 48.5298
80 49.466 42.364
80 43.2498 48.5802
80 49.517 42.3475
80 43.2339 48.6307
80 49.5682 42.3313
80 43.2182 48.6813
80 49.6194 42.3153
80 43.2027 48.732
80 49.6707 42.2996
80 43.1876 48.7827
80 49.722 42.2842
80 43.1727 48.8335
80 49.7735 42.269
80 43.1581 48.8844
80 49.8251 42.2541
80 43.1438 48.9354
80 49.8767 42.2395
80 43.1297 48.9865
80 49.9284 42.2252
80 43.116 49.0376
80 49.9802 42.2111
80 43.1025 49.0888
80 50.032 42.1973
80 43.0893 49.1401
80 50.084 42.1837
80 43.0763 49.1914
80 50.136 42.1705
80 43.0637 49.2428
80 50.188 42.1575
80 43.0513 49.2942
80 50.2402 42.1448
80 43.0392 49.3458
80 50.2924 42.1323
80 43.0273 49.3974
80 50.3447 42.1201
80 43.0158 49.449
80 50.397 42.1082
80 43.0045 49.5007
80 50.4494 42.0966
80 42.9936 49.5525
80 50.5018 42.0853
80 42.9828 49.6043
80 50.5543 42.0742
80 42.9724 49.6561
80 50.6069 42.0634
80 42.9623 49.708
80 50.6595 42.0529
80 42.9524 49.76
80 50.7122 42.0426
80 42.9428 49.812
80 50.7649 42.0326
80 42.9335 49.864
80 50.8177 42.0229
80 42.9245 49.9161
80 50.8705 42.0135
80 42.9158 49.9682
80 50.9233 42.0044
80 42.9073 50.0204
80 50.9762 41.9955
80 42.8991 50.0726
80 51.0291 41.9869
80 42.8913 50.1248
80 51.0821 41.9786
80 42.8836 50.1771
80 51.1351 41.9706
80 42.8763 50.2294
80 51.1882 41.9628
80 42.8693 50.2817
80 51.2412 41.9553
80 42.8625 50.334
80 51.2943 41.9481
80 42.856 50.3864
80 51.3475 41.9412
80 42.8499 50.4388
80 51.4006 41.9346
80 42.8439 50.4912
80 51.4538 41.9282
80 42.8383 50.5437
80 51.507 41.9221
80 42.833 50.5961
80 51.5602 41.9163
80 42.8279 50.6486
80 51.6135 41.9108
80 42.8232 50.7011
80 51.6667 41.9055
80 42.8187 50.7536
80 51.72 41.9005
80 42.8145 50.8061
80 51.7733 41.8958
80 42.8106 50.8586
80 51.8266 41.8914
80 42.8069 50.9111
80 51.8799 41.8873
80 42.8036 50.9636
80 51.9332 41.8834
80 42.8005 51.0161
80 51.9865 41.8799
80 42.7978 51.0686
80 52.0398 41.8766
80 42.7953 51.1212
80 52.0931 41.8736
80 42.7931 51.1737
80 52.1465 41.8708
80 42.7911 51.2262
80 52.1998 41.8684
80 42.7895 51.2787
80 52.2531 41.8662
80 42.7882 51.3311
80 52.3064 41.8643
80 42.7871 51.3836
80 52.3597 41.8627
80 42.7863 51.4361
80 52.4129 41.8614
80 42.7858 51.4885
80 52.4662 41.8604
80 42.7856 51.5409
80 52.5195 41.8596
80 42.7857 51.5933
80 52.5727 41.8591
80 42.7861 51.6457
80 52.6259 41.8589
80 42.7868 51.698
80 52.6791 41.859
80 42.7877 51.7504
80 52.7323 41.8593
80 42.7889 51.8027
80 52.7854 41.86
80 42.7905 51.8549
80 52.8385 41.8609
80 42.7923 51.9071
80 52.8916 41.8621
80 42.7944 51.9593
80 52.9446 41.8636
80 42.7967 52.0115
80 52.9976 41.8654
80 42.7994 52.0636
80 53.0506 41.8674
80 42.8024 52.1157
80 53.1036 41.8698
80 42.8056 52.1677
80 53.1565 41.8724
80 42.8091 52.2197
80 53.2093 41.8753
80 42.8129 52.2716
80 53.2621 41.8785
80 42.817 52.3235
80 53.3149 41.8819
80 42.8214 52.3754
80 53.3676 41.8857
80 42.8261 52.4272
80 53.4203 41.8897
80 42.8311 52.4789
80 53.4729 41.894
80 42.8363 52.5306
80 53.5254 41.8986
80 42.8418 52.5822
80 53.5779 41.9035
80 42.8477 52.6337
80 53.6304 41.9086
80 42.8538 52.6852
80 53.6827 41.914
80 42.8602 52.7366
80 53.735 41.9198
80 42.8668 52.788
80 53.7873 41.9258
80 42.8738 52.8392
80 53.8395 41.932
80 42.8811 52.8904
80 53.8916 41.9386
80 42.8886 52.9416
80 53.9436 41.9454
80 42.8964 52.9926
80 53.9956 41.9526
80 42.9045 53.0436
80 54.0475 41.96
80 42.9129 53.0945
80 54.0993 41.9676
80 42.9216 53.1453
80 54.151 41.9756
80 42.9306 53.196
80 54.2026 41.9839
80 42.9398 53.2467
80 54.2542 41.9924
80 42.9494 53.2972
80 54.3057 42.0012
80 42.9592 53.3477
80 54.357 42.0103
80 42.9693 53.398
80 54.4083 42.0197
80 42.9797 53.4483
80 54.4595 42.0293
80 42.9904 53.4985
80 54.5106 42.0392
80 43.0013 53.5485
80 54.5616 42.0495
80 43.0126 53.5985
80 54.6125 42.06
80 43.0241 53.6484
80 54.6633 42.0707
80 43.0359 53.6981
80 54.714 42.0818
80 43.048 53.7478
80 54.7646 42.0931
80 43.0604 53.7973
80 54.8151 42.1047
80 43.0731 53.8467
80 54.8654 42.1166
80 43.086 53.896
80 54.9157 42.1288
80 43.0993 53.9452
80 54.9658 42.1413
80 43.1128 53.9943
80 55.0158 42.154
80 43.1266 54.0432
80 55.0657 42.167
80 43.1407 54.0921
80 55.1155 42.1803
80 43.1551 54.1407
80 55.1652 42.1938
80 43.1697 54.1893
80 55.2147 42.2077
80 43.1846 54.2378
80 55.2641 42.2218
80 43.1999 54.2861
80 55.3134 42.2362
80 43.2154 54.3342
80 55.3625 42.2509
80 43.2311 54.3823
80 55.4115 42.2659
80 43.2472 54.4302
80 55.4604 42.2811
80 43.2636 54.4779
80 55.5091 42.2966
80 43.2802 54.5255
80 55.5577 42.3124
80 43.2971 54.573
80 55.6061 42.3285
80 43.3143 54.6203
80 55.6544 42.3448
80 43.3317 54.6675
80 55.7026 42.3614
80 43.3495 54.7145
80 55.7506 42.3783
80 43.3675 54.7614
80 55.7984 42.3955
80 43.3858 54.8081
80 55.8461 42.4129
80 43.4044 54.8546
80 55.8936 42.4307
80 43.4233 54.901
80 55.941 42.4487
80 43.4424 54.9473
80 55.9882 42.4669
80 43.4618 54.9933
80 56.0353 42.4855
80 43.4815 55.0392
80 56.0822 42.5043
80 43.5015 55.085
80 56.1289 42.5234
80 43.5217 55.1305
80 56.1754 42.5428
80 43.5423 55.1759
80 56.2218 42.5624
80 43.5631 55.2211
80 56.268 42.5823
80 43.5842 55.2662
80 56.314 42.6025
80 43.6055 55.311
80 56.3599 42.6229
80 43.6272 55.3557
80 56.4056 42.6437
80 43.6491 55.4002
80 56.4511 42.6647
80 43.6712 55.4445
80 56.4964 42.686
80 43.6937 55.4886
80 56.5415 42.7075
80 43.7164 55.5325
80 56.5864 42.7293
80 43.7394 55.5763
80 56.6311 42.7514
80 43.7627 55.6198
80 56.6757 42.7737
80 43.7863 55.6632
80 56.72 42.7964
80 43.8101 55.7063
80 56.7642 42.8193
80 43.8342 55.7492
80 56.8081 42.8424
80 43.8586 55.792
80 56.8519 42.8659
80 43.8832 55.8345
80 56.8954 42.8896
80 43.9081 55.8769
80 56.9388 42.9135
80 43.9333 55.919
80 56.9819 42.9377
80 43.9587 55.9609
80 57.0248 42.9622
80 43.9845 56.0026
80 57.0675 42.987
80 44.0104 56.0441
80 57.11 43.012
80 44.0367 56.0854
80 57.1523 43.0373
80 44.0632 56.1264
80 57.1944 43.0629
80 44.09 56.1672
80 57.2362 43.0887
80 44.1171 56.2078
80 57.2778 43.1148
80 44.1444 56.2482
80 57.3192 43.1412
80 44.172 56.2884
80 57.3604 43.1678
80 44.1998 56.3283
80 57.4013 43.1947
80 44.228 56.368
80 57.442 43.2218
80 44.2564 56.4075
80 57.4825 43.2492
80 44.285 56.4467
80 57.5227 43.2769
80 44.3139 56.4857
80 57.5627 43.3048
80 44.3431 56.5244
80 57.6025 43.333
80 44.3725 56.5629
80 57.642 43.3614
80 44.4022 56.6012
80 57.6813 43.3901
80 44.4322 56.6392
80 57.7203 43.4191
80 44.4624 56.677
80 57.7591 43.4483
80 44.4929 56.7145
80 57.7976 43.4778
80 44.5236 56.7518
80 57.8359 43.5075
80 44.5546 56.7888
80 57.874 43.5375
80 44.5859 56.8256
80 57.9117 43.5677
80 44.6174 56.8621
80 57.9492 43.5982
80 44.6492 56.8983
80 57.9865 43.629
80 44.6812 56.9343
80 58.0235 43.66
80 44.7135 56.97
80 58.0602 43.6913
80 44.746 57.0055
80 58.0967 43.7228
80 44.7788 57.0407
80 58.1329 43.7545
80 44.8119 57.0756
80 58.1688 43.7865
80 44.8452 57.1102
80 58.2045 43.8188
80 44.8787 57.1446
80 58.2399 43.8513
80 44.9125 57.1787
80 58.275 43.8841
80 44.9466 57.2125
80 58.3098 43.9171
80 44.9809 57.2461
80 58.3444 43.9504
80 45.0154 57.2793
80 58.3787 43.9839
80 45.0502 57.3123
80 58.4127 44.0176
80 45.0853 57.345
80 58.4464 44.0516
80 45.1206 57.3774
80 58.4798 44.0859
80 45.1561 57.4096
80 58.5129 44.1204
80 45.1919 57.4414
80 58.5458 44.1551
80 45.2279 57.473
80 58.5783 44.1901
80 45.2642 57.5042
80 58.6106 44.2253
80 45.3007 57.5352
80 58.6425 44.2608
80 45.3375 57.5658
80 58.6742 44.2965
80 45.3745 57.5962
80 58.7056 44.3324
80 45.4117 57.6263
80 58.7366 44.3686
80 45.4492 57.656
80 58.7674 44.405
80 45.4869 57.6855
80 58.7979 44.4416
80 45.5248 57.7147
80 58.828 44.4785
80 45.563 57.7435
80 58.8578 44.5157
80 45.6015 57.772
80 58.8874 44.553
80 45.6401 57.8003
80 58.9166 44.5906
80 45.679 57.8282
80 58.9455 44.6284
80 45.7182 57.8558
80 58.9741 44.6665
80 45.7575 57.8831
80 59.0024 44.7048
80 45.7971 57.91
80 59.0303 44.7433
80 45.8369 57.9367
80 59.058 44.7821
80 45.877 57.963
80 59.0853 44.821
80 45.9173 57.989
80 59.1123 44.8602
80 45.9578 58.0147
80 59.1389 44.8997
80 45.9985 58.0401
80 59.1653 44.9393
80 46.0395 58.0651
80 59.1913 44.9792
80 46.0807 58.0898
80 59.2169 45.0193
80 46.1221 58.1142
80 59.2423 45.0596
80 46.1637 58.1382
80 59.2673 45.1002
80 46.2056 58.1619
80 59.292 45.141
80 46.2477 58.1853
80 59.3163 45.182
80 46.29 58.2083
80 59.3403 45.2232
80 46.3325 58.231
80 59.364 45.2646
80 46.3752 58.2534
80 59.3873 45.3062
80 46.4181 58.2754
80 59.4103 45.3481
80 46.4613 58.2971
80 59.4329 45.3902
80 46.5047 58.3184
80 59.4552 45.4325
80 46.5483 58.3394
80 59.4771 45.475
80 46.5921 58.36
80 59.4987 45.5177
80 46.6361 58.3803
80 59.52 45.5606
80 46.6803 58.4003
80 59.5409 45.6037
80 46.7247 58.4199
80 59.5614 45.647
80 46.7693 58.4391
80 59.5816 45.6906
80 46.8142 58.458
80 59.6014 45.7343
80 46.8592 58.4765
80 59.6209 45.7783
80 46.9045 58.4947
80 59.64 45.8224
80 46.9499 58.5125
80 59.6587 45.8668
80 46.9955 58.53
80 59.6771 45.9113
80 47.0414 58.5471
80 59.6951 45.9561
80 47.0874 58.5638
80 59.7128 46.0011
80 47.1337 58.5802
80 59.7301 46.0462
80 47.1801 58.5962
80 59.747 46.0915
80 47.2267 58.6118
80 59.7636 46.1371
80 47.2735 58.6271
80 59.7798 46.1828
80 47.3205 58.642
80 59.7956 46.2287
80 47.3677 58.6566
80 59.811 46.2748
80 47.4151 58.6708
80 59.8261 46.3211
80 47.4627 58.6846
80 59.8408 46.3676
80 47.5105 58.698
80 59.8552 46.4143
80 47.5584 58.7111
80 59.8691 46.4612
80 47.6065 58.7238
80 59.8827 46.5082
80 47.6548 58.7361
80 59.8959 46.5554
80 47.7033 58.748
80 59.9087 46.6028
80 47.752 58.7596
80 59.9211 46.6504
80 47.8008 58.7707
80 59.9332 46.6982
80 47.8498 58.7815
80 59.9449 46.7461
80 47.899 58.792
80 59.9562 46.7942
80 47.9484 58.802
80 59.9671 46.8425
80 47.9979 58.8117
80 59.9776 46.891
80 48.0476 58.821
80 59.9877 46.9396
80 48.0975 58.8299
80 59.9975 46.9884
80 48.1475 58.8384
80 60.0068 47.0373
80 48.1977 58.8465
80 60.0158 47.0865
80 48.248 58.8542
80 60.0244 47.1357
80 48.2986 58.8616
80 60.0326 47.1852
80 48.3492 58.8686
80 60.0404 47.2348
80 48.4001 58.8751
80 60.0478 47.2846
80 48.451 58.8813
80 60.0548 47.3345
80 48.5022 58.8871
80 60.0614 47.3846
80 48.5535 58.8925
80 60.0677 47.4348
80 48.6049 58.8975
80 60.0735 47.4852
80 48.6565 58.9022
80 60.0789 47.5357
80 48.7083 58.9064
80 60.084 47.5864
80 48.7601 58.9102
80 60.0886 47.6373
80 48.8122 58.9137
80 60.0929 47.6882
80 48.8643 58.9167
80 60.0967 47.7394
80 48.9166 58.9194
80 60.1001 47.7906
80 48.9691 58.9217
80 60.1032 47.842
80 49.0217 58.9235
80 60.1058 47.8936
80 49.0744 58.925
80 60.1081 47.9452
80 49.1272 58.9261
80 60.1099 47.997
80 49.1802 58.9268
80 60.1114 48.049
80 49.2333 58.9271
80 60.1124 48.1011
80 49.2865 58.9269
80 60.113 48.1533
80 49.3399 58.9264
80 60.1133 48.2056
80 49.3934 58.9255
80 60.1131 48.2581
80 49.447 58.9242
80 60.1125 48.3106
80 49.5007 58.9225
80 60.1116 48.3633
80 49.5545 58.9204
80 60.1102 48.4162
80 49.6085 58.9179
80 60.1084 48.4691
80 49.6625 58.915
80 60.1062 48.5221
80 49.7167 58.9117
80 60.1036 48.5753
80 49.771 58.908
80 60.1006 48.6286
80 49.8254 58.9038
80 60.0972 48.682
80 49.8799 58.8993
80 60.0934 48.7355
80 49.9344 58.8944
80 60.0892 48.7891
80 49.9891 58.8891
80 60.0846 48.8428
80 50.0439 58.8834
80 60.0795 48.8966
80 50.0988 58.8773
80 60.0741 48.9505
80 50.1538 58.8708
80 60.0683 49.0045
80 50.2089 58.8639
80 60.062 49.0586
80 50.264 58.8566
80 60.0554 49.1128
80 50.3193 58.8489
80 60.0483 49.167
80 50.3746 58.8407
80 60.0408 49.2214
80 50.43 58.8322
80 60.033 49.2759
80 50.4855 58.8233
80 60.0247 49.3304
80 50.5411 58.814
80 60.016 49.385
80 50.5967 58.8043
80 60.0069 49.4397
80 50.6524 58.7942
80 59.9974 49.4945
80 50.7082 58.7837
80 59.9875 49.5493
80 50.7641 58.7728
80 59.9772 49.6042
80 50.82 58.7614
80 59.9665 49.6592
80 50.876 58.7497
80 59.9554 49.7143
80 50.9321 58.7376
80 59.9439 49.7694
80 50.9882 58.7251
80 59.932 49.8246
80 51.0443 58.7122
80 59.9196 49.8799
80 51.1006 58.6989
80 59.9069 49.9352
80 51.1568 58.6853
80 59.8938 49.9905
80 51.2132 58.6712
80 59.8802 50.046
80 51.2695 58.6567
80 59.8663 50.1014
80 51.326 58.6418
80 59.852 50.157
80 51.3824 58.6265
80 59.8372 50.2125
80 51.4389 58.6109
80 59.8221 50.2682
80 51.4954 58.5948
80 59.8066 50.3238
80 51.552 58.5784
80 59.7906 50.3795
80 51.6086 58.5615
80 59.7743 50.4352
80 51.6653 58.5443
80 59.7576 50.491
80 51.7219 58.5267
80 59.7405 50.5468
80 51.7786 58.5086
80 59.7229 50.6026
80 51.8353 58.4902
80 59.705 50.6585
80 51.8921 58.4715
80 59.6867 50.7144
80 51.9488 58.4523
80 59.668 50.7703
80 52.0056 58.4327
80 59.6489 50.8262
80 52.0623 58.4128
80 59.6294 50.8822
80 52.1191 58.3924
80 59.6095 50.9381
80 52.1759 58.3717
80 59.5892 50.9941
80 52.2327 58.3506
80 59.5686 51.0501
80 52.2895 58.3292
80 59.5475 51.1061
80 52.3463 58.3073
80 59.5261 51.162
80 52.4031 58.2851
80 59.5043 51.218
80 52.4599 58.2624
80 59.482 51.274
80 52.5166 58.2394
80 59.4594 51.33
80 52.5734 58.2161
80 59.4365 51.386
80 52.6302 58.1923
80 59.4131 51.442
80 52.6869 58.1682
80 59.3894 51.4979
80 52.7436 58.1437
80 59.3652 51.5539
80 52.8003 58.1188
80 59.3407 51.6098
80 52.857 58.0936
80 59.3159 51.6657
80 52.9136 58.068
80 59.2906 51.7216
80 52.9702 58.042
80 59.265 51.7775
80 53.0268 58.0157
80 59.239 51.8333
80 53.0833 57.989
80 59.2126 51.8891
80 53.1398 57.9619
80 59.1858 51.9449
80 53.1962 57.9345
80 59.1587 52.0006
80 53.2527 57.9067
80 59.1312 52.0563
80 53.309 57.8785
80 59.1034 52.112
80 53.3653 57.85
80 59.0751 52.1676
80 53.4216 57.8212
80 59.0465 52.2232
80 53.4778 57.792
80 59.0176 52.2787
80 53.5339 57.7624
80 58.9883 52.3342
80 53.59 57.7325
80 58.9586 52.3896
80 53.646 57.7022
80 58.9286 52.4449
80 53.702 57.6715
80 58.8982 52.5002
80 53.7579 57.6406
80 58.8675 52.5555
80 53.8137 57.6093
80 58.8364 52.6106
80 53.8694 57.5776
80 58.8049 52.6657
80 53.925 57.5456
80 58.7731 52.7207
80 53.9806 57.5132
80 58.741 52.7757
80 54.0361 57.4806
80 58.7085 52.8305
80 54.0915 57.4475
80 58.6757 52.8853
80 54.1468 57.4142
80 58.6425 52.94
80 54.202 57.3805
80 58.609 52.9947
80 54.2571 57.3465
80 58.5751 53.0492
80 54.3122 57.3121
80 58.5409 53.1036
80 54.3671 57.2775
80 58.5064 53.158
80 54.4219 57.2425
80 58.4715 53.2122
80 54.4766 57.2071
80 58.4363 53.2664
80 54.5312 57.1715
80 58.4008 53.3204
80 54.5857 57.1355
80 58.3649 53.3743
80 54.64 57.0992
80 58.3287 53.4282
80 54.6943 57.0626
80 58.2922 53.4819
80 54.7484 57.0257
80 58.2554 53.5355
80 54.8024 56.9885
80 58.2183 53.589
80 54.8563 56.9509
80 58.1808 53.6423
80 54.91 56.9131
80 58.143 53.6956
80 54.9637 56.8749
80 58.1049 53.7487
80 55.0171 56.8365
80 58.0665 53.8017
80 55.0705 56.7977
80 58.0278 53.8545
80 55.1237 56.7587
80 57.9888 53.9073
80 55.1767 56.7193
80 57.9494 53.9598
80 55.2296 56.6797
80 57.9098 54.0123
80 55.2823 56.6397
80 57.8699 54.0646
80 55.3349 56.5995
80 57.8296 54.1167
80 55.3874 56.559
80 57.7891 54.1688
80 55.4397 56.5182
80 57.7483 54.2206
80 55.4918 56.4771
80 57.7072 54.2723
80 55.5437 56.4357
80 57.6658 54.3238
80 55.5955 56.3941
80 57.6241 54.3752
80 55.6471 56.3522
80 57.5821 54.4264
80 55.6986 56.31
80 57.5398 54.4775
80 55.7498 56.2675
80 57.4973 54.5284
80 55.8009 56.2248
80 57.4545 54.5791
80 55.8518 56.1818
80 57.4114 54.6296
80 55.9025 56.1385
80 57.368 54.68
80 55.9531 56.095
80 57.3244 54.7302
80 56.0034 56.0512
80 57.2805 54.7802
80 56.0535 56.0071
80 57.2363 54.83
80 56.1035 55.9628
80 57.1919 54.8796
80 56.1532 55.9183
80 57.1472 54.9291
80 56.2028 55.8735
80 57.1023 54.9783
80 56.2521 55.8284
80 57.0571 55.0273
80 56.3013 55.7831
80 57.0116 55.0762
80 56.3502 55.7376
80 56.9659 55.1248
80 56.3989 55.6918
80 56.92 55.1733
80 56.4474 55.6458
80 56.8738 55.2215
80 56.4957 55.5996
80 56.8273 55.2695
80 56.5438 55.5531
80 56.7807 55.3173
80 56.5916 55.5064
80 56.7337 55.3649
80 56.6392 55.4595
80 56.6866 55.4123
80 56.6866 55.4123

60 55.4784 54.1337
60 55.4784 54.1337
60 55.5126 54.0993
60 55.444 54.168
60 55.5467 54.0648
60 55.4094 54.2021
60 55.5806 54.0301
60 55.3747 54.236
60 55.6143 53.9952
60 55.3398 54.2697
60 55.6478 53.9601
60 55.3047 54.3033
60 55.6812 53.925
60 55.2694 54.3367
60 55.7144 53.8896
60 55.2341 54.3699
60 55.7474 53.8541
60 55.1985 54.403
60 55.7802 53.8185
60 55.1628 54.4359
60 55.8128 53.7827
60 55.1269 54.4686
60 55.8452 53.7468
60 55.0909 54.5011
60 55.8775 53.7107
60 55.0547 54.5334
60 55.9095 53.6745
60 55.0184 54.5656
60 55.9414 53.6381
60 54.982 54.5975
60 55.973 53.6016
60 54.9454 54.6293
60 56.0045 53.565
60 54.9086 54.6609
60 56.0358 53.5283
60 54.8717 54.6923
60 56.0669 53.4914
60 54.8347 54.7236
60 56.0977 53.4544
60 54.7975 54.7546
60 56.1284 53.4172
60 54.7602 54.7854
60 56.1589 53.3799
60 54.7227 54.816
60 56.1891 53.3425
60 54.6852 54.8465
60 56.2192 53.305
60 54.6475 54.8767
60 56.249 53.2674
60 54.6096 54.9067
60 56.2786 53.2296
60 54.5717 54.9366
60 56.308 53.1917
60 54.5336 54.9662
60 56.3372 53.1538
60 54.4954 54.9956
60 56.3662 53.1157
60 54.4571 55.0248
60 56.395 53.0774
60 54.4186 55.0538
60 56.4236 53.0391
60 54.3801 55.0826
60 56.4519 53.0007
60 54.3414 55.1112
60 56.48 52.9622
60 54.3026 55.1396
60 56.5079 52.9235
60 54.2637 55.1678
60 56.5356 52.8848
60 54.2247 55.1957
60 56.563 52.846
60 54.1856 55.2234
60 56.5902 52.807
60 54.1463 55.2509
60 56.6172 52.768
60 54.107 55.2782
60 56.644 52.7289
60 54.0676 55.3053
60 56.6705 52.6897
60 54.028 55.3321
60 56.6968 52.6504
60 53.9884 55.3587
60 56.7229 52.611
60 53.9487 55.3851
60 56.7487 52.5715
60 53.9089 55.4113
60 56.7743 52.5319
60 53.869 55.4372
60 56.7996 52.4923
60 53.829 55.4629
60 56.8247 52.4526
60 53.7889 55.4884
60 56.8496 52.4128
60 53.7487 55.5136
60 56.8742 52.3729
60 53.7085 55.5387
60 56.8986 52.3329
60 53.6682 55.5634
60 56.9228 52.2929
60 53.6277 55.588
60 56.9467 52.2528
60 53.5872 55.6123
60 56.9703 52.2127
60 53.5467 55.6363
60 56.9937 52.1724
60 53.506 55.6601
60 57.0169 52.1322
60 53.4653 55.6837
60 57.0398 52.0918
60 53.4245 55.7071
60 57.0625 52.0514
60 53.3837 55.7302
60 57.0849 52.0109
60 53.3428 55.753
60 57.107 51.9704
60 53.3018 55.7756
60 57.1289 51.9298
60 53.2608 55.798
60 57.1506 51.8892
60 53.2196 55.8201
60 57.172 51.8485
60 53.1785 55.8419
60 57.1931 51.8077
60 53.1373 55.8636
60 57.214 51.767
60 53.096 55.8849
60 57.2346 51.7261
60 53.0547 55.906
60 57.2549 51.6853
60 53.0133 55.9269
60 57.275 51.6443
60 52.9719 55.9475
60 57.2948 51.6034
60 52.9304 55.9678
60 57.3144 51.5624
60 52.8889 55.9879
60 57.3337 51.5214
60 52.8473 56.0077
60 57.3527 51.4803
60 52.8057 56.0273
60 57.3715 51.4392
60 52.7641 56.0466
60 57.39 51.3981
60 52.7224 56.0657
60 57.4082 51.3569
60 52.6807 56.0845
60 57.4262 51.3158
60 52.639 56.103
60 57.4439 51.2746
60 52.5972 56.1213
60 57.4613 51.2333
60 52.5554 56.1393
60 57.4785 51.1921
60 52.5136 56.157
60 57.4953 51.1508
60 52.4717 56.1745
60 57.5119 51.1096
60 52.4298 56.1917
60 57.5283 51.0683
