100 52.9719 59.6745
100 66.5648 46.0187
100 52.9033 59.6802
100 66.5617 45.9585
100 52.8349 59.6853
100 66.5582 45.8985
100 52.7666 59.69
100 66.554 45.8386
100 52.6985 59.6942
100 66.5494 45.779
100 52.6306 59.6978
100 66.5443 45.7196
100 52.5629 59.701
100 66.5386 45.6604
100 52.4954 59.7037
100 66.5324 45.6015
100 52.428 59.7058
100 66.5257 45.5427
100 52.3609 59.7075
100 66.5185 45.4841
100 52.2939 59.7087
100 66.5107 45.4258
100 52.2271 59.7094
100 66.5024 45.3677
100 52.1606 59.7096
100 66.4937 45.3098
100 52.0942 59.7093
100 66.4844 45.2522
100 52.028 59.7085
100 66.4746 45.1947
100 51.962 59.7072
100 66.4642 45.1375
100 51.8963 59.7055
100 66.4534 45.0805
100 51.8307 59.7032
100 66.4421 45.0238
100 51.7654 59.7005
100 66.4302 44.9673
100 51.7002 59.6973
100 66.4179 44.911
100 51.6353 59.6935
100 66.405 44.8549
100 51.5706 59.6893
100 66.3917 44.7991
100 51.5061 59.6847
100 66.3778 44.7435
100 51.4418 59.6795
100 66.3634 44.6882
100 51.3778 59.6738
100 66.3486 44.6331
100 51.314 59.6677
100 66.3332 44.5782
100 51.2504 59.6611
100 66.3174 44.5236
100 51.187 59.654
100 66.301 44.4693
100 51.1239 59.6464
100 66.2842 44.4152
100 51.061 59.6384
100 66.2669 44.3613
100 50.9983 59.6298
100 66.2491 44.3077
100 50.9359 59.6208
100 66.2308 44.2543
100 50.8737 59.6114
100 66.212 44.2012
100 50.8117 59.6014
100 66.1927 44.1483
100 50.75 59.591
100 66.1729 44.0957
100 50.6885 59.5801
100 66.1527 44.0434
100 50.6273 59.5688
100 66.132 43.9913
100 50.5663 59.5569
100 66.1108 43.9394
100 50.5056 59.5446
100 66.0891 43.8879
100 50.4451 59.5319
100 66.067 43.8366
100 50.3849 59.5187
100 66.0444 43.7855
100 50.3249 59.505
100 66.0213 43.7347
100 50.2652 59.4908
100 65.9978 43.6842
100 50.2057 59.4762
100 65.9738 43.6339
100 50.1465 59.4612
100 65.9493 43.5839
100 50.0876 59.4457
100 65.9244 43.5342
100 50.0289 59.4297
100 65.899 43.4848
100 49.9705 59.4133
100 65.8731 43.4356
100 49.9123 59.3964
100 65.8468 43.3867
100 49.8544 59.3791
100 65.82 43.338
100 49.7968 59.3613
100 65.7928 43.2897
100 49.7394 59.3431
100 65.7652 43.2416
100 49.6824 59.3244
100 65.7371 43.1938
100 49.6255 59.3053
100 65.7085 43.1462
100 49.569 59.2857
100 65.6795 43.099
100 49.5127 59.2658
100 65.6501 43.052
100 49.4567 59.2453
100 65.6202 43.0053
100 49.401 59.2245
100 65.5899 42.9589
100 49.3456 59.2032
100 65.5592 42.9127
100 49.2904 59.1814
100 65.528 42.8669
100 49.2356 59.1593
100 65.4964 42.8213
100 49.181 59.1367
100 65.4643 42.776
100 49.1267 59.1137
100 65.4319 42.731
100 49.0726 59.0902
100 65.399 42.6862
100 49.0189 59.0664
100 65.3657 42.6418
100 48.9654 59.0421
100 65.332 42.5977
100 48.9123 59.0174
100 65.2979 42.5538
100 48.8594 58.9922
100 65.2633 42.5102
100 48.8068 58.9667
100 65.2283 42.4669
100 48.7545 58.9407
100 65.193 42.4239
100 48.7025 58.9144
100 65.1572 42.3812
100 48.6508 58.8876
100 65.121 42.3388
100 48.5994 58.8604
100 65.0844 42.2967
100 48.5483 58.8328
100 65.0475 42.2549
100 48.4975 58.8048
100 65.0101 42.2133
100 48.447 58.7764
100 64.9723 42.1721
100 48.3968 58.7476
100 64.9341 42.1311
100 48.3468 58.7184
100 64.8956 42.0905
100 48.2972 58.6888
100 64.8567 42.0501
100 48.2479 58.6589
100 64.8173 42.0101
100 48.1989 58.6285
100 64.7776 41.9703
100 48.1502 58.5977
100 64.7375 41.9308
100 48.1018 58.5666
100 64.6971 41.8917
100 48.0537 58.535
100 64.6562 41.8528
100 48.0059 58.5031
100 64.615 41.8142
100 47.9585 58.4708
100 64.5734 41.776
100 47.9113 58.4381
100 64.5315 41.738
100 47.8644 58.4051
100 64.4892 41.7003
100 47.8179 58.3716
100 64.4465 41.663
100 47.7716 58.3378
100 64.4035 41.6259
100 47.7257 58.3037
100 64.3601 41.5892
100 47.6801 58.2691
100 64.3163 41.5527
100 47.6348 58.2342
100 64.2722 41.5166
100 47.5898 58.199
100 64.2278 41.4807
100 47.5452 58.1633
100 64.183 41.4452
100 47.5008 58.1273
100 64.1379 41.4099
100 47.4568 58.091
100 64.0924 41.375
100 47.4131 58.0543
100 64.0466 41.3404
100 47.3697 58.0173
100 64.0004 41.3061
100 47.3266 57.9799
100 63.9539 41.2721
100 47.2839 57.9421
100 63.9071 41.2384
100 47.2414 57.904
100 63.86 41.205
100 47.1993 57.8656
100 63.8125 41.1719
100 47.1575 57.8268
100 63.7647 41.1391
100 47.116 57.7877
100 63.7166 41.1066
100 47.0749 57.7483
100 63.6681 41.0745
100 47.0341 57.7085
100 63.6194 41.0426
100 46.9936 57.6684
100 63.5703 41.0111
100 46.9534 57.628
100 63.521 40.9798
100 46.9136 57.5872
100 63.4713 40.9489
100 46.8741 57.5462
100 63.4213 40.9183
100 46.8349 57.5048
100 63.371 40.888
100 46.796 57.4631
100 63.3205 40.858
100 46.7575 57.421
100 63.2696 40.8284
100 46.7193 57.3787
100 63.2184 40.799
100 46.6814 57.336
100 63.167 40.7699
100 46.6438 57.2931
100 63.1152 40.7412
100 46.6066 57.2498
100 63.0632 40.7128
100 46.5697 57.2062
100 63.0109 40.6847
100 46.5332 57.1624
100 62.9583 40.6569
100 46.497 57.1182
100 62.9054 40.6294
100 46.4611 57.0737
100 62.8523 40.6022
100 46.4255 57.029
100 62.7988 40.5754
100 46.3903 56.9839
100 62.7452 40.5488
100 46.3554 56.9386
100 62.6912 40.5226
100 46.3209 56.8929
100 62.637 40.4967
100 46.2866 56.847
100 62.5825 40.4711
100 46.2528 56.8009
100 62.5278 40.4458
100 46.2192 56.7544
100 62.4728 40.4209
100 46.186 56.7076
100 62.4175 40.3962
100 46.1531 56.6606
100 62.3621 40.3719
100 46.1206 56.6133
100 62.3063 40.3479
100 46.0884 56.5658
100 62.2503 40.3242
100 46.0565 56.518
100 62.1941 40.3008
100 46.025 56.4699
100 62.1377 40.2777
100 45.9938 56.4215
100 62.081 40.255
100 45.963 56.3729
100 62.024 40.2325
100 45.9325 56.3241
100 61.9669 40.2104
100 45.9023 56.275
100 61.9095 40.1886
100 45.8725 56.2256
100 61.8519 40.1671
100 45.843 56.176
100 61.794 40.146
100 45.8139 56.1261
100 61.736 40.1251
100 45.7851 56.076
100 61.6777 40.1046
100 45.7566 56.0257
100 61.6192 40.0844
100 45.7285 55.9751
100 61.5605 40.0645
100 45.7007 55.9243
100 61.5016 40.0449
100 45.6733 55.8733
100 61.4425 40.0257
100 45.6462 55.822
100 61.3832 40.0067
100 45.6194 55.7705
100 61.3237 39.9881
100 45.593 55.7188
100 61.264 39.9698
100 45.5669 55.6668
100 61.2041 39.9518
100 45.5412 55.6147
100 61.144 39.9342
100 45.5158 55.5623
100 61.0837 39.9168
100 45.4908 55.5097
100 61.0232 39.8998
100 45.4661 55.4569
100 60.9626 39.8831
100 45.4418 55.4039
100 60.9017 39.8667
100 45.4178 55.3506
100 60.8407 39.8506
100 45.3941 55.2972
100 60.7795 39.8349
100 45.3708 55.2436
100 60.7182 39.8195
100 45.3479 55.1898
100 60.6566 39.8043
100 45.3253 55.1357
100 60.5949 39.7896
100 45.303 55.0815
100 60.5331 39.7751
100 45.2811 55.0271
100 60.471 39.7609
100 45.2595 54.9725
100 60.4089 39.7471
100 45.2383 54.9177
100 60.3465 39.7336
100 45.2174 54.8627
100 60.284 39.7204
100 45.1968 54.8076
100 60.2214 39.7075
100 45.1766 54.7523
100 60.1586 39.695
100 45.1568 54.6968
100 60.0957 39.6827
100 45.1373 54.6411
100 60.0326 39.6708
100 45.1182 54.5852
100 59.9694 39.6592
100 45.0994 54.5292
100 59.906 39.6479
100 45.0809 54.473
100 59.8425 39.637
100 45.0628 54.4167
100 59.7789 39.6263
100 45.0451 54.3602
100 59.7151 39.616
100 45.0276 54.3035
100 59.6513 39.606
100 45.0106 54.2467
100 59.5873 39.5963
100 44.9939 54.1897
100 59.5231 39.5869
100 44.9775 54.1326
100 59.4589 39.5779
100 44.9615 54.0753
100 59.3946 39.5692
100 44.9458 54.0179
100 59.3301 39.5608
100 44.9305 53.9603
100 59.2655 39.5527
100 44.9156 53.9026
100 59.2008 39.5449
100 44.901 53.8448
100 59.136 39.5375
100 44.8867 53.7868
100 59.0711 39.5303
100 44.8728 53.7287
100 59.0061 39.5235
100 44.8592 53.6705
100 58.9411 39.517
100 44.846 53.6121
100 58.8759 39.5109
100 44.8331 53.5536
100 58.8106 39.505
100 44.8206 53.495
100 58.7452 39.4995
100 44.8084 53.4363
100 58.6798 39.4943
100 44.7966 53.3774
100 58.6142 39.4894
100 44.7851 53.3185
100 58.5486 39.4848
100 44.774 53.2594
100 58.4829 39.4805
100 44.7632 53.2002
100 58.4172 39.4766
100 44.7528 53.1409
100 58.3513 39.4729
100 44.7428 53.0815
100 58.2854 39.4696
100 44.733 53.022
100 58.2194 39.4666
100 44.7237 52.9624
100 58.1534 39.464
100 44.7146 52.9027
100 58.0873 39.4616
100 44.706 52.8429
100 58.0211 39.4596
100 44.6976 52.783
100 57.9549 39.4579
100 44.6897 52.7231
100 57.8886 39.4565
100 44.6821 52.663
100 57.8223 39.4554
100 44.6748 52.6029
100 57.7559 39.4546
100 44.6679 52.5426
100 57.6895 39.4542
100 44.6613 52.4823
100 57.623 39.454
100 44.6551 52.4219
100 57.5565 39.4542
100 44.6492 52.3615
100 57.4899 39.4547
100 44.6437 52.3009
100 57.4233 39.4555
100 44.6385 52.2403
100 57.3567 39.4567
100 44.6337 52.1797
100 57.29 39.4581
100 44.6292 52.1189
100 57.2233 39.4599
100 44.6251 52.0581
100 57.1566 39.4619
100 44.6213 51.9973
100 57.0899 39.4643
100 44.6179 51.9363
100 57.0231 39.4671
100 44.6148 51.8754
100 56.9563 39.4701
100 44.6121 51.8143
100 56.8895 39.4734
100 44.6097 51.7533
100 56.8227 39.4771
100 44.6077 51.6921
100 56.7559 39.4811
100 44.606 51.6309
100 56.689 39.4853
100 44.6047 51.5697
100 56.6222 39.4899
100 44.6037 51.5085
100 56.5554 39.4949
100 44.603 51.4472
100 56.4885 39.5001
100 44.6028 51.3858
100 56.4217 39.5056
100 44.6028 51.3245
100 56.3548 39.5115
100 44.6032 51.2631
100 56.288 39.5177
100 44.604 51.2016
100 56.2211 39.5241
100 44.6051 51.1402
100 56.1543 39.5309
100 44.6066 51.0787
100 56.0875 39.5381
100 44.6084 51.0172
100 56.0207 39.5455
100 44.6105 50.9557
100 55.9539 39.5532
100 44.613 50.8941
100 55.8872 39.5613
100 44.6159 50.8326
100 55.8205 39.5696
100 44.6191 50.771
100 55.7537 39.5783
100 44.6226 50.7094
100 55.6871 39.5873
100 44.6265 50.6478
100 55.6204 39.5966
100 44.6307 50.5862
100 55.5538 39.6062
100 44.6353 50.5246
100 55.4872 39.6161
100 44.6402 50.463
100 55.4206 39.6263
100 44.6455 50.4014
100 55.3541 39.6368
100 44.6511 50.3398
100 55.2877 39.6477
100 44.6571 50.2782
100 55.2212 39.6588
100 44.6634 50.2166
100 55.1548 39.6703
100 44.6701 50.1551
100 55.0885 39.6821
100 44.6771 50.0935
100 55.0222 39.6942
100 44.6844 50.032
100 54.956 39.7065
100 44.6921 49.9704
100 54.8898 39.7192
100 44.7002 49.9089
100 54.8237 39.7322
100 44.7085 49.8474
100 54.7576 39.7456
100 44.7173 49.7859
100 54.6917 39.7592
100 44.7263 49.7245
100 54.6257 39.7731
100 44.7357 49.6631
100 54.5599 39.7873
100 44.7455 49.6017
100 54.4941 39.8019
100 44.7556 49.5403
100 54.4283 39.8167
100 44.766 49.479
100 54.3627 39.8319
100 44.7768 49.4177
100 54.2971 39.8473
100 44.788 49.3565
100 54.2316 39.8631
100 44.7994 49.2953
100 54.1662 39.8792
100 44.8112 49.2341
100 54.1008 39.8955
100 44.8234 49.173
100 54.0356 39.9122
100 44.8359 49.1119
100 53.9704 39.9292
100 44.8487 49.0509
100 53.9053 39.9465
100 44.8619 48.9899
100 53.8403 39.964
100 44.8754 48.929
100 53.7754 39.9819
100 44.8893 48.8681
100 53.7106 40.0001
100 44.9034 48.8073
100 53.6459 40.0186
100 44.918 48.7466
100 53.5813 40.0374
100 44.9328 48.6859
100 53.5168 40.0565
100 44.9481 48.6253
100 53.4524 40.0759
100 44.9636 48.5647
100 53.3881 40.0956
100 44.9795 48.5042
100 53.3239 40.1156
100 44.9957 48.4438
100 53.2599 40.1359
100 45.0123 48.3834
100 53.1959 40.1564
100 45.0292 48.3232
100 53.132 40.1773
100 45.0464 48.263
100 53.0683 40.1985
100 45.064 48.2028
100 53.0047 40.22
100 45.0819 48.1428
100 52.9412 40.2418
100 45.1001 48.0828
100 52.8778 40.2638
100 45.1187 48.023
100 52.8146 40.2862
100 45.1376 47.9632
100 52.7514 40.3089
100 45.1568 47.9035
100 52.6884 40.3318
100 45.1764 47.8439
100 52.6256 40.3551
100 45.1963 47.7844
100 52.5628 40.3786
100 45.2165 47.7249
100 52.5002 40.4025
100 45.2371 47.6656
100 52.4378 40.4266
100 45.258 47.6064
100 52.3754 40.451
100 45.2792 47.5472
100 52.3133 40.4758
100 45.3008 47.4882
100 52.2512 40.5008
100 45.3227 47.4293
100 52.1893 40.5261
100 45.3449 47.3705
100 52.1276 40.5517
100 45.3675 47.3118
100 52.0659 40.5775
100 45.3903 47.2531
100 52.0045 40.6037
100 45.4135 47.1947
100 51.9432 40.6302
100 45.4371 47.1363
100 51.882 40.6569
100 45.4609 47.078
100 51.821 40.6839
100 45.4851 47.0199
100 51.7602 40.7113
100 45.5096 46.9618
100 51.6995 40.7389
100 45.5345 46.9039
100 51.639 40.7668
100 45.5596 46.8461
100 51.5786 40.7949
100 45.5851 46.7885
100 51.5185 40.8234
100 45.6109 46.7309
100 51.4584 40.8521
100 45.6371 46.6735
100 51.3986 40.8812
100 45.6635 46.6162
100 51.3389 40.9105
100 45.6903 46.5591
100 51.2794 40.9401
100 45.7174 46.502
100 51.22 40.9699
100 45.7448 46.4452
100 51.1609 41.0001
100 45.7726 46.3884
100 51.1019 41.0305
100 45.8006 46.3318
100 51.0431 41.0613
100 45.829 46.2753
100 50.9844 41.0922
100 45.8577 46.219
100 50.926 41.1235
100 45.8867 46.1628
100 50.8677 41.1551
100 45.916 46.1068
100 50.8097 41.1869
100 45.9457 46.0509
100 50.7518 41.219
100 45.9756 45.9951
100 50.6941 41.2514
100 46.0059 45.9395
100 50.6366 41.284
100 46.0365 45.8841
100 50.5793 41.3169
100 46.0674 45.8288
100 50.5221 41.3501
100 46.0986 45.7737
100 50.4652 41.3836
100 46.1301 45.7187
100 50.4085 41.4173
100 46.162 45.6639
100 50.352 41.4513
100 46.1941 45.6092
100 50.2957 41.4856
100 46.2266 45.5547
100 50.2395 41.5202
100 46.2593 45.5004
100 50.1836 41.555
100 46.2924 45.4462
100 50.1279 41.5901
100 46.3258 45.3922
100 50.0724 41.6254
100 46.3595 45.3383
100 50.0171 41.6611
100 46.3935 45.2847
100 49.962 41.6969
100 46.4278 45.2312
100 49.9071 41.7331
100 46.4624 45.1778
100 49.8525 41.7695
100 46.4973 45.1247
100 49.7981 41.8062
100 46.5325 45.0717
100 49.7438 41.8431
100 46.568 45.0189
100 49.6898 41.8803
100 46.6038 44.9663
100 49.636 41.9178
100 46.6399 44.9139
100 49.5825 41.9555
100 46.6763 44.8616
100 49.5291 41.9934
100 46.7131 44.8095
100 49.476 42.0317
100 46.7501 44.7576
100 49.4231 42.0702
100 46.7874 44.7059
100 49.3705 42.1089
100 46.825 44.6544
100 49.318 42.1479
100 46.8629 44.6031
100 49.2658 42.1872
100 46.901 44.5519
100 49.2138 42.2267
100 46.9395 44.501
100 49.1621 42.2664
100 46.9783 44.4502
100 49.1106 42.3064
100 47.0174 44.3997
100 49.0593 42.3467
100 47.0567 44.3493
100 49.0083 42.3872
100 47.0964 44.2991
100 48.9575 42.428
100 47.1363 44.2492
100 48.9069 42.469
100 47.1765 44.1994
100 48.8566 42.5102
100 47.217 44.1498
100 48.8066 42.5517
100 47.2578 44.1005
100 48.7567 42.5934
100 47.2989 44.0513
100 48.7072 42.6354
100 47.3402 44.0023
100 48.6578 42.6776
100 47.3819 43.9536
100 48.6087 42.7201
100 47.4238 43.9051
100 48.5599 42.7628
100 47.466 43.8567
100 48.5113 42.8057
100 47.5085 43.8086
100 48.463 42.8489
100 47.5512 43.7607
100 48.4149 42.8923
100 47.5943 43.713
100 48.3671 42.936
100 47.6376 43.6655
100 48.3195 42.9799
100 47.6811 43.6183
100 48.2722 43.024
100 47.725 43.5712
100 48.2252 43.0683
100 47.7691 43.5244
100 48.1784 43.1129
100 47.8135 43.4778
100 48.1318 43.1577
100 47.8582 43.4314
100 48.0856 43.2028
100 47.9031 43.3852
100 48.0396 43.248
100 47.9484 43.3393
100 47.9938 43.2935
100 47.9938 43.2935
100 48.0396 43.248
100 47.9484 43.3393
100 48.0856 43.2028
100 47.9031 43.3852
100 48.1318 43.1577
100 47.8582 43.4314
100 48.1784 43.1129
100 47.8135 43.4778
100 48.2252 43.0683
100 47.7691 43.5244
100 48.2722 43.024
100 47.725 43.5712
100 48.3195 42.9799
100 47.6811 43.6183
100 48.3671 42.936
100 47.6376 43.6655
100 48.4149 42.8923
100 47.5943 43.713
100 48.463 42.8489
100 47.5512 43.7607
100 48.5113 42.8057
100 47.5085 43.8086
100 48.5599 42.7628
100 47.466 43.8567
100 48.6087 42.7201
100 47.4238 43.9051
100 48.6578 42.6776
100 47.3819 43.9536
100 48.7072 42.6354
100 47.3402 44.0023
100 48.7567 42.5934
100 47.2989 44.0513
100 48.8066 42.5517
100 47.2578 44.1005
100 48.8566 42.5102
100 47.217 44.1498
100 48.9069 42.469
100 47.1765 44.1994
100 48.9575 42.428
100 47.1363 44.2492
100 49.0083 42.3872
100 47.0964 44.2991
100 49.0593 42.3467
100 47.0567 44.3493
100 49.1106 42.3064
100 47.0174 44.3997
100 49.1621 42.2664
100 46.9783 44.4502
100 49.2138 42.2267
100 46.9395 44.501
100 49.2658 42.1872
100 46.901 44.5519
100 49.318 42.1479
100 46.8629 44.6031
100 49.3705 42.1089
100 46.825 44.6544
100 49.4231 42.0702
100 46.7874 44.7059
100 49.476 42.0317
100 46.7501 44.7576
100 49.5291 41.9934
100 46.7131 44.8095
100 49.5825 41.9555
100 46.6763 44.8616
100 49.636 41.9178
100 46.6399 44.9139
100 49.6898 41.8803
100 46.6038 44.9663
100 49.7438 41.8431
100 46.568 45.0189
100 49.7981 41.8062
100 46.5325 45.0717
100 49.8525 41.7695
100 46.4973 45.1247
100 49.9071 41.7331
100 46.4624 45.1778
100 49.962 41.6969
100 46.4278 45.2312
100 50.0171 41.6611
100 46.3935 45.2847
100 50.0724 41.6254
100 46.3595 45.3383
100 50.1279 41.5901
100 46.3258 45.3922
100 50.1836 41.555
100 46.2924 45.4462
100 50.2395 41.5202
100 46.2593 45.5004
100 50.2957 41.4856
100 46.2266 45.5547
100 50.352 41.4513
100 46.1941 45.6092
100 50.4085 41.4173
100 46.162 45.6639
100 50.4652 41.3836
100 46.1301 45.7187
100 50.5221 41.3501
100 46.0986 45.7737
100 50.5793 41.3169
100 46.0674 45.8288
100 50.6366 41.284
100 46.0365 45.8841
100 50.6941 41.2514
100 46.0059 45.9395
100 50.7518 41.219
100 45.9756 45.9951
100 50.8097 41.1869
100 45.9457 46.0509
100 50.8677 41.1551
100 45.916 46.1068
100 50.926 41.1235
100 45.8867 46.1628
100 50.9844 41.0922
100 45.8577 46.219
100 51.0431 41.0613
100 45.829 46.2753
100 51.1019 41.0305
100 45.8006 46.3318
100 51.1609 41.0001
100 45.7726 46.3884
100 51.22 40.9699
100 45.7448 46.4452
100 51.2794 40.9401
100 45.7174 46.502
100 51.3389 40.9105
100 45.6903 46.5591
100 51.3986 40.8812
100 45.6635 46.6162
100 51.4584 40.8521
100 45.6371 46.6735
100 51.5185 40.8234
100 45.6109 46.7309
100 51.5786 40.7949
100 45.5851 46.7885
100 51.639 40.7668
100 45.5596 46.8461
100 51.6995 40.7389
100 45.5345 46.9039
100 51.7602 40.7113
100 45.5096 46.9618
100 51.821 40.6839
100 45.4851 47.0199
100 51.882 40.6569
100 45.4609 47.078
100 51.9432 40.6302
100 45.4371 47.1363
100 52.0045 40.6037
100 45.4135 47.1947
100 52.0659 40.5775
100 45.3903 47.2531
100 52.1276 40.5517
100 45.3675 47.3118
100 52.1893 40.5261
100 45.3449 47.3705
100 52.2512 40.5008
100 45.3227 47.4293
100 52.3133 40.4758
100 45.3008 47.4882
100 52.3754 40.451
100 45.2792 47.5472
100 52.4378 40.4266
100 45.258 47.6064
100 52.5002 40.4025
100 45.2371 47.6656
100 52.5628 40.3786
100 45.2165 47.7249
100 52.6256 40.3551
100 45.1963 47.7844
100 52.6884 40.3318
100 45.1764 47.8439
100 52.7514 40.3089
100 45.1568 47.9035
100 52.8146 40.2862
100 45.1376 47.9632
100 52.8778 40.2638
100 45.1187 48.023
100 52.9412 40.2418
100 45.1001 48.0828
100 53.0047 40.22
100 45.0819 48.1428
100 53.0683 40.1985
100 45.064 48.2028
100 53.132 40.1773
100 45.0464 48.263
100 53.1959 40.1564
100 45.0292 48.3232
