100 59.8487 52.8687
100 49.8188 62.8986
100 59.8734 52.7962
100 49.749 62.9205
100 59.8975 52.7237
100 49.6794 62.9419
100 59.9212 52.6513
100 49.6097 62.9627
100 59.9443 52.5789
100 49.5402 62.983
100 59.9669 52.5066
100 49.4708 63.0028
100 59.9891 52.4344
100 49.4014 63.0221
100 60.0107 52.3622
100 49.3321 63.0408
100 60.0318 52.2901
100 49.2629 63.059
100 60.0524 52.218
100 49.1938 63.0766
100 60.0725 52.146
100 49.1247 63.0938
100 60.092 52.0741
100 49.0558 63.1104
100 60.1111 52.0023
100 48.987 63.1264
100 60.1296 51.9306
100 48.9183 63.142
100 60.1477 51.8589
100 48.8496 63.1569
100 60.1652 51.7873
100 48.7811 63.1714
100 60.1822 51.7158
100 48.7127 63.1853
100 60.1987 51.6444
100 48.6444 63.1987
100 60.2147 51.5731
100 48.5762 63.2116
100 60.2301 51.502
100 48.5082 63.2239
100 60.245 51.4309
100 48.4402 63.2357
100 60.2595 51.3599
100 48.3724 63.2469
100 60.2734 51.289
100 48.3047 63.2576
100 60.2868 51.2182
100 48.2372 63.2678
100 60.2996 51.1476
100 48.1697 63.2775
100 60.312 51.077
100 48.1024 63.2866
100 60.3238 51.0066
100 48.0353 63.2951
100 60.3351 50.9363
100 47.9683 63.3032
100 60.3459 50.8661
100 47.9014 63.3107
100 60.3562 50.7961
100 47.8347 63.3176
100 60.366 50.7262
100 47.7681 63.3241
100 60.3752 50.6564
100 47.7017 63.33
100 60.3839 50.5868
100 47.6354 63.3353
100 60.3921 50.5173
100 47.5693 63.3401
100 60.3998 50.4479
100 47.5033 63.3444
100 60.407 50.3787
100 47.4375 63.3482
100 60.4136 50.3096
100 47.3718 63.3514
100 60.4198 50.2407
100 47.3064 63.3541
100 60.4254 50.172
100 47.2411 63.3563
100 60.4305 50.1033
100 47.1759 63.3579
100 60.4351 50.0349
100 47.1109 63.359
100 60.4391 49.9666
100 47.0461 63.3596
100 60.4427 49.8985
100 46.9815 63.3596
100 60.4457 49.8305
100 46.9171 63.3592
100 60.4482 49.7627
100 46.8528 63.3581
100 60.4502 49.6951
100 46.7888 63.3566
100 60.4517 49.6277
100 46.7249 63.3545
100 60.4527 49.5604
100 46.6612 63.3519
100 60.4532 49.4933
100 46.5977 63.3488
100 60.4531 49.4264
100 46.5343 63.3452
100 60.4526 49.3596
100 46.4712 63.341
100 60.4515 49.2931
100 46.4083 63.3363
100 60.4499 49.2267
100 46.3455 63.3311
100 60.4478 49.1605
100 46.283 63.3254
100 60.4452 49.0946
100 46.2207 63.3191
100 60.4421 49.0288
100 46.1585 63.3123
100 60.4385 48.9632
100 46.0966 63.3051
100 60.4344 48.8978
100 46.0349 63.2973
100 60.4298 48.8326
100 45.9734 63.2889
100 60.4246 48.7676
100 45.9121 63.2801
100 60.419 48.7028
100 45.851 63.2708
100 60.4129 48.6382
100 45.7902 63.2609
100 60.4062 48.5738
100 45.7295 63.2505
100 60.3991 48.5097
100 45.6691 63.2397
100 60.3914 48.4457
100 45.6089 63.2283
100 60.3833 48.382
100 45.5489 63.2164
100 60.3747 48.3184
100 45.4891 63.204
100 60.3656 48.2551
100 45.4296 63.1911
100 60.3559 48.1921
100 45.3703 63.1777
100 60.3458 48.1292
100 45.3112 63.1638
100 60.3352 48.0665
100 45.2524 63.1494
100 60.3241 48.0041
100 45.1937 63.1345
100 60.3125 47.9419
100 45.1354 63.1191
100 60.3004 47.88
100 45.0772 63.1032
100 60.2879 47.8183
100 45.0193 63.0868
100 60.2748 47.7568
100 44.9616 63.0699
100 60.2613 47.6955
100 44.9042 63.0526
100 60.2473 47.6345
100 44.847 63.0347
100 60.2328 47.5737
100 44.7901 63.0164
100 60.2178 47.5131
100 44.7334 62.9975
100 60.2023 47.4528
100 44.6769 62.9782
100 60.1864 47.3928
100 44.6207 62.9584
100 60.17 47.333
100 44.5648 62.9382
100 60.1531 47.2734
100 44.5091 62.9174
100 60.1357 47.2141
100 44.4536 62.8962
100 60.1179 47.155
100 44.3984 62.8745
100 60.0996 47.0962
100 44.3435 62.8523
100 60.0808 47.0376
100 44.2888 62.8296
100 60.0616 46.9793
100 44.2344 62.8065
100 60.0419 46.9212
100 44.1802 62.7829
100 60.0218 46.8634
100 44.1263 62.7589
100 60.0011 46.8059
100 44.0727 62.7344
100 59.9801 46.7486
100 44.0193 62.7094
100 59.9585 46.6916
100 43.9662 62.684
100 59.9365 46.6348
100 43.9133 62.6581
100 59.9141 46.5783
100 43.8607 62.6317
100 59.8912 46.5221
100 43.8084 62.6049
100 59.8679 46.4661
100 43.7563 62.5777
100 59.8441 46.4104
100 43.7045 62.5499
100 59.8198 46.355
100 43.653 62.5218
100 59.7951 46.2998
100 43.6018 62.4932
100 59.77 46.245
100 43.5508 62.4641
100 59.7445 46.1903
100 43.5001 62.4347
100 59.7184 46.136
100 43.4497 62.4047
100 59.692 46.082
100 43.3996 62.3744
100 59.6651 46.0282
100 43.3497 62.3436
100 59.6378 45.9747
100 43.3001 62.3124
100 59.6101 45.9214
100 43.2508 62.2807
100 59.5819 45.8685
100 43.2018 62.2486
100 59.5533 45.8158
100 43.153 62.2161
100 59.5243 45.7635
100 43.1046 62.1832
100 59.4949 45.7114
100 43.0564 62.1498
100 59.465 45.6595
100 43.0085 62.116
100 59.4347 45.608
100 42.9609 62.0818
100 59.404 45.5568
100 42.9136 62.0472
100 59.3729 45.5058
100 42.8665 62.0122
100 59.3414 45.4552
100 42.8198 61.9768
100 59.3095 45.4048
100 42.7733 61.9409
100 59.2771 45.3547
100 42.7272 61.9047
100 59.2444 45.3049
100 42.6813 61.868
100 59.2112 45.2554
100 42.6357 61.831
100 59.1777 45.2062
100 42.5904 61.7935
100 59.1438 45.1573
100 42.5454 61.7557
100 59.1094 45.1087
100 42.5007 61.7175
100 59.0747 45.0604
100 42.4563 61.6788
100 59.0396 45.0124
100 42.4122 61.6398
100 59.0041 44.9647
100 42.3683 61.6004
100 58.9682 44.9173
100 42.3248 61.5606
100 58.9319 44.8702
100 42.2816 61.5205
100 58.8952 44.8234
100 42.2386 61.4799
100 58.8582 44.7769
100 42.196 61.439
100 58.8207 44.7307
100 42.1537 61.3977
100 58.7829 44.6848
100 42.1116 61.3561
100 58.7448 44.6392
100 42.0699 61.314
100 58.7062 44.5939
100 42.0285 61.2716
100 58.6673 44.5489
100 41.9874 61.2289
100 58.628 44.5042
100 41.9465 61.1857
100 58.5884 44.4599
100 41.906 61.1422
100 58.5484 44.4158
100 41.8658 61.0984
100 58.5081 44.372
100 41.8259 61.0542
100 58.4673 44.3286
100 41.7863 61.0097
100 58.4263 44.2855
100 41.747 60.9648
100 58.3849 44.2427
100 41.708 60.9195
100 58.3431 44.2002
100 41.6693 60.874
100 58.301 44.158
100 41.6309 60.828
100 58.2585 44.1161
100 41.5928 60.7818
100 58.2157 44.0745
100 41.5551 60.7352
100 58.1726 44.0333
100 41.5176 60.6883
100 58.1291 43.9924
100 41.4805 60.641
100 58.0853 43.9518
100 41.4437 60.5934
100 58.0412 43.9115
100 41.4071 60.5455
100 57.9967 43.8715
100 41.3709 60.4973
100 57.952 43.8318
100 41.335 60.4488
100 57.9069 43.7925
100 41.2994 60.3999
100 57.8614 43.7535
100 41.2642 60.3507
100 57.8157 43.7148
100 41.2292 60.3012
100 57.7696 43.6764
100 41.1946 60.2514
100 57.7232 43.6383
100 41.1602 60.2013
100 57.6766 43.6006
100 41.1262 60.1509
100 57.6296 43.5632
100 41.0925 60.1002
100 57.5823 43.5261
100 41.0591 60.0492
100 57.5347 43.4893
100 41.0261 59.9979
100 57.4868 43.4529
100 40.9933 59.9463
100 57.4386 43.4168
100 40.9609 59.8944
100 57.3901 43.381
100 40.9288 59.8423
100 57.3413 43.3455
100 40.897 59.7898
100 57.2922 43.3104
100 40.8655 59.7371
100 57.2428 43.2755
100 40.8343 59.6841
100 57.1932 43.2411
100 40.8035 59.6308
100 57.1433 43.2069
100 40.7729 59.5772
100 57.0931 43.1731
100 40.7427 59.5234
100 57.0426 43.1396
100 40.7128 59.4693
100 56.9918 43.1064
100 40.6833 59.4149
100 56.9408 43.0735
100 40.654 59.3603
100 56.8895 43.041
100 40.6251 59.3054
100 56.8379 43.0088
100 40.5965 59.2503
100 56.7861 42.977
100 40.5682 59.1949
100 56.734 42.9454
100 40.5402 59.1392
100 56.6817 42.9143
100 40.5126 59.0834
100 56.6291 42.8834
100 40.4853 59.0272
100 56.5763 42.8529
100 40.4583 58.9708
100 56.5232 42.8227
100 40.4316 58.9142
100 56.4698 42.7928
100 40.4053 58.8573
100 56.4162 42.7633
100 40.3792 58.8003
100 56.3624 42.7341
100 40.3535 58.7429
100 56.3083 42.7052
100 40.3282 58.6854
100 56.254 42.6767
100 40.3031 58.6276
100 56.1995 42.6485
100 40.2784 58.5696
100 56.1447 42.6206
100 40.254 58.5114
100 56.0897 42.5931
100 40.2299 58.4529
100 56.0345 42.5659
100 40.2061 58.3943
100 55.9791 42.5391
100 40.1827 58.3354
100 55.9234 42.5125
100 40.1596 58.2763
100 55.8675 42.4864
100 40.1368 58.217
100 55.8114 42.4605
100 40.1144 58.1575
100 55.7551 42.435
100 40.0923 58.0979
100 55.6986 42.4098
100 40.0705 58.038
100 55.6419 42.385
100 40.049 57.9779
100 55.5849 42.3605
100 40.0278 57.9176
100 55.5278 42.3364
100 40.007 57.8571
100 55.4705 42.3125
100 39.9865 57.7965
100 55.4129 42.2891
100 39.9664 57.7356
100 55.3552 42.2659
100 39.9465 57.6746
100 55.2973 42.2431
100 39.927 57.6134
100 55.2392 42.2207
100 39.9078 57.552
100 55.1809 42.1985
100 39.889 57.4905
100 55.1225 42.1768
100 39.8705 57.4288
100 55.0638 42.1553
100 39.8523 57.3669
100 55.005 42.1342
100 39.8344 57.3048
100 54.946 42.1135
100 39.8169 57.2426
100 54.8869 42.093
100 39.7997 57.1802
100 54.8275 42.073
100 39.7828 57.1177
100 54.768 42.0532
100 39.7662 57.055
100 54.7084 42.0338
100 39.75 56.9922
100 54.6486 42.0148
100 39.7341 56.9292
100 54.5886 41.9961
100 39.7186 56.8661
100 54.5284 41.9777
100 39.7033 56.8028
100 54.4682 41.9597
100 39.6884 56.7394
100 54.4077 41.942
100 39.6739 56.6758
100 54.3471 41.9247
100 39.6596 56.6122
100 54.2864 41.9077
100 39.6457 56.5483
100 54.2255 41.891
100 39.6321 56.4844
100 54.1645 41.8747
100 39.6189 56.4203
100 54.1034 41.8587
100 39.606 56.3561
100 54.0421 41.8431
100 39.5934 56.2918
100 53.9807 41.8278
100 39.5811 56.2274
100 53.9191 41.8129
100 39.5692 56.1628
100 53.8575 41.7983
100 39.5576 56.0981
100 53.7957 41.784
100 39.5463 56.0334
100 53.7338 41.7701
100 39.5354 55.9685
100 53.6717 41.7566
100 39.5248 55.9035
100 53.6096 41.7433
100 39.5145 55.8384
100 53.5473 41.7305
100 39.5046 55.7732
100 53.485 41.7179
100 39.495 55.7079
100 53.4225 41.7057
100 39.4857 55.6425
100 53.3599 41.6939
100 39.4767 55.5771
100 53.2972 41.6824
100 39.4681 55.5115
100 53.2344 41.6713
100 39.4598 55.4459
100 53.1716 41.6604
100 39.4519 55.3801
100 53.1086 41.65
100 39.4443 55.3143
100 53.0455 41.6399
100 39.437 55.2484
100 52.9824 41.6301
100 39.43 55.1825
100 52.9191 41.6207
100 39.4234 55.1164
100 52.8558 41.6116
100 39.4171 55.0503
100 52.7924 41.6029
100 39.4111 54.9842
100 52.7289 41.5945
100 39.4055 54.9179
100 52.6654 41.5864
100 39.4002 54.8516
100 52.6017 41.5787
100 39.3952 54.7853
100 52.538 41.5714
100 39.3906 54.7189
100 52.4743 41.5644
100 39.3863 54.6524
100 52.4104 41.5577
100 39.3823 54.5859
100 52.3465 41.5514
100 39.3786 54.5193
100 52.2826 41.5454
100 39.3753 54.4527
100 52.2186 41.5398
100 39.3723 54.386
100 52.1545 41.5345
100 39.3697 54.3193
100 52.0904 41.5296
100 39.3674 54.2526
100 52.0262 41.525
100 39.3654 54.1858
100 51.962 41.5208
100 39.3637 54.119
100 51.8977 41.5169
100 39.3624 54.0522
100 51.8334 41.5133
100 39.3614 53.9853
100 51.769 41.5101
100 39.3607 53.9184
100 51.7046 41.5072
100 39.3604 53.8515
100 51.6402 41.5047
100 39.3604 53.7846
100 51.5758 41.5026
100 39.3607 53.7176
100 51.5113 41.5008
100 39.3614 53.6506
100 51.4468 41.4993
100 39.3624 53.5837
100 51.3822 41.4981
100 39.3637 53.5167
100 51.3177 41.4974
100 39.3653 53.4497
100 51.2531 41.4969
100 39.3673 53.3827
100 51.1885 41.4968
100 39.3696 53.3157
100 51.1239 41.4971
100 39.3723 53.2487
100 51.0592 41.4977
100 39.3753 53.1817
100 50.9946 41.4986
100 39.3786 53.1147
100 50.9299 41.4999
100 39.3822 53.0477
100 50.8653 41.5015
100 39.3862 52.9807
100 50.8006 41.5035
100 39.3904 52.9137
100 50.736 41.5059
100 39.3951 52.8468
100 50.6713 41.5085
100 39.4 52.7798
100 50.6067 41.5115
100 39.4053 52.7129
100 50.5421 41.5149
100 39.4109 52.646
100 50.4774 41.5186
100 39.4169 52.5792
100 50.4128 41.5226
100 39.4231 52.5123
100 50.3482 41.527
100 39.4297 52.4455
100 50.2836 41.5318
100 39.4367 52.3787
100 50.219 41.5369
100 39.4439 52.312
100 50.1545 41.5423
100 39.4515 52.2453
100 50.09 41.548
100 39.4594 52.1786
100 50.0255 41.5542
100 39.4676 52.112
100 49.961 41.5606
100 39.4762 52.0454
100 49.8965 41.5674
100 39.4851 51.9789
100 49.8321 41.5746
100 39.4943 51.9124
100 49.7678 41.582
100 39.5039 51.8459
100 49.7034 41.5899
100 39.5138 51.7795
100 49.6391 41.598
100 39.524 51.7132
100 49.5749 41.6066
100 39.5345 51.6469
100 49.5107 41.6154
100 39.5454 51.5807
100 49.4465 41.6246
100 39.5565 51.5146
100 49.3824 41.6342
100 39.5681 51.4485
100 49.3183 41.644
100 39.5799 51.3825
100 49.2543 41.6543
100 39.5921 51.3166
100 49.1904 41.6648
100 39.6045 51.2507
100 49.1265 41.6757
100 39.6174 51.1849
100 49.0627 41.687
100 39.6305 51.1192
100 48.9989 41.6986
100 39.644 51.0535
100 48.9352 41.7105
100 39.6577 50.988
100 48.8715 41.7228
100 39.6718 50.9225
100 48.808 41.7354
100 39.6863 50.8571
100 48.7445 41.7484
100 39.701 50.7918
100 48.6811 41.7616
100 39.7161 50.7266
100 48.6177 41.7753
100 39.7315 50.6615
100 48.5544 41.7892
100 39.7473 50.5964
100 48.4913 41.8036
100 39.7633 50.5315
100 48.4281 41.8182
100 39.7797 50.4667
100 48.3651 41.8332
100 39.7964 50.4019
100 48.3022 41.8485
100 39.8134 50.3373
100 48.2393 41.8642
100 39.8307 50.2728
100 48.1766 41.8802
100 39.8484 50.2084
100 48.1139 41.8965
100 39.8663 50.1441
100 48.0514 41.9132
100 39.8846 50.0799
100 47.9889 41.9302
100 39.9033 50.0158
100 47.9265 41.9475
100 39.9222 49.9519
100 47.8643 41.9652
100 39.9415 49.888
100 47.8021 41.9832
100 39.961 49.8243
100 47.7401 42.0016
100 39.9809 49.7607
100 47.6781 42.0203
100 40.0011 49.6972
100 47.6163 42.0393
100 40.0217 49.6339
100 47.5545 42.0586
100 40.0425 49.5707
100 47.4929 42.0783
100 40.0637 49.5076
100 47.4314 42.0983
100 40.0851 49.4446
100 47.3701 42.1187
100 40.1069 49.3818
100 47.3088 42.1394
100 40.129 49.3191
100 47.2477 42.1604
100 40.1515 49.2566
100 47.1867 42.1817
100 40.1742 49.1942
100 47.1258 42.2034
100 40.1972 49.1319
100 47.065 42.2254
100 40.2206 49.0698
100 47.0044 42.2478
100 40.2443 49.0079
100 46.9439 42.2704
100 40.2683 48.946
100 46.8835 42.2934
100 40.2926 48.8844
100 46.8233 42.3167
100 40.3172 48.8229
100 46.7632 42.3404
100 40.3421 48.7615
100 46.7033 42.3644
100 40.3674 48.7003
100 46.6435 42.3887
100 40.3929 48.6393
100 46.5838 42.4133
100 40.4188 48.5784
100 46.5243 42.4383
100 40.4449 48.5177
100 46.4649 42.4636
100 40.4714 48.4571
100 46.4057 42.4892
100 40.4982 48.3967
100 46.3466 42.5151
100 40.5253 48.3365
100 46.2877 42.5414
100 40.5527 48.2765
100 46.229 42.568
100 40.5804 48.2166
100 46.1704 42.5949
100 40.6084 48.1569
100 46.1119 42.6221
100 40.6367 48.0973
100 46.0536 42.6497
100 40.6653 48.038
100 45.9955 42.6776
100 40.6942 47.9788
100 45.9376 42.7058
100 40.7235 47.9198
100 45.8798 42.7343
100 40.753 47.861
100 45.8221 42.7631
100 40.7828 47.8024
100 45.7647 42.7923
100 40.813 47.744
100 45.7074 42.8217
100 40.8434 47.6857
100 45.6503 42.8515
100 40.8741 47.6277
100 45.5933 42.8816
100 40.9052 47.5698
100 45.5366 42.9121
100 40.9365 47.5121
100 45.48 42.9428
100 40.9681 47.4547
100 45.4236 42.9739
100 41.0001 47.3974
100 45.3674 43.0052
100 41.0323 47.3403
100 45.3113 43.0369
100 41.0648 47.2834
100 45.2555 43.0689
100 41.0976 47.2268
100 45.1998 43.1012
100 41.1307 47.1703
100 45.1443 43.1338
100 41.1641 47.114
100 45.089 43.1668
100 41.1978 47.058
100 45.0339 43.2
100 41.2318 47.0021
100 44.979 43.2336
100 41.2661 46.9465
100 44.9243 43.2674
100 41.3007 46.891
100 44.8698 43.3016
100 41.3356 46.8358
100 44.8155 43.3361
100 41.3707 46.7808
100 44.7614 43.3708
100 41.4062 46.726
100 44.7074 43.4059
100 41.4419 46.6715
100 44.6537 43.4413
100 41.4779 46.6171
100 44.6002 43.477
100 41.5142 46.563
100 44.5469 43.513
100 41.5508 46.5091
100 44.4938 43.5493
100 41.5877 46.4554
100 44.4409 43.5859
100 41.6248 46.402
100 44.3882 43.6228
100 41.6623 46.3488
100 44.3358 43.66
100 41.7 46.2958
100 44.2835 43.6975
100 41.738 46.243
100 44.2315 43.7353
100 41.7763 46.1905
100 44.1796 43.7734
100 41.8149 46.1382
100 44.128 43.8118
100 41.8537 46.0861
100 44.0766 43.8505
100 41.8928 46.0343
100 44.0255 43.8895
100 41.9322 45.9827
100 43.9745 43.9287
100 41.9719 45.9314
100 43.9238 43.9683
100 42.0118 45.8802
100 43.8733 44.0082
100 42.0521 45.8294
100 43.823 44.0483
100 42.0926 45.7788
100 43.773 44.0888
100 42.1333 45.7284
100 43.7231 44.1295
100 42.1744 45.6783
100 43.6735 44.1705
100 42.2157 45.6284
100 43.6242 44.2118
100 42.2573 45.5787
100 43.5751 44.2534
100 42.2991 45.5294
100 43.5262 44.2953
100 42.3412 45.4802
100 43.4775 44.3374
100 42.3836 45.4313
100 43.4291 44.3798
100 42.4262 45.3827
100 43.3809 44.4226
100 42.4691 45.3344
100 43.333 44.4656
100 42.5123 45.2862
100 43.2853 44.5088
100 42.5557 45.2384
100 43.2378 44.5524
100 42.5994 45.1908
100 43.1906 44.5962
100 42.6434 45.1435
100 43.1436 44.6404
100 42.6876 45.0964
100 43.0969 44.6847
100 42.732 45.0496
100 43.0504 44.7294
100 42.7768 45.003
100 43.0042 44.7743
100 42.8217 44.9568
100 42.9582 44.8195
100 42.867 44.9107
100 42.9125 44.865
100 42.9125 44.865
100 42.9582 44.8195
100 42.867 44.9107
100 43.0042 44.7743
100 42.8217 44.9568
100 43.0504 44.7294
100 42.7768 45.003
100 43.0969 44.6847
100 42.732 45.0496
100 43.1436 44.6404
100 42.6876 45.0964
100 43.1906 44.5962
100 42.6434 45.1435
100 43.2378 44.5524
100 42.5994 45.1908
100 43.2853 44.5088
100 42.5557 45.2384
100 43.333 44.4656
100 42.5123 45.2862
100 43.3809 44.4226
100 42.4691 45.3344
100 43.4291 44.3798
100 42.4262 45.3827
100 43.4775 44.3374
100 42.3836 45.4313
100 43.5262 44.2953
100 42.3412 45.4802
100 43.5751 44.2534
100 42.2991 45.5294
100 43.6242 44.2118
100 42.2573 45.5787
100 43.6735 44.1705
100 42.2157 45.6284
100 43.7231 44.1295
100 42.1744 45.6783
100 43.773 44.0888
100 42.1333 45.7284
100 43.823 44.0483
100 42.0926 45.7788
100 43.8733 44.0082
100 42.0521 45.8294
100 43.9238 43.9683
100 42.0118 45.8802
100 43.9745 43.9287
100 41.9719 45.9314
100 44.0255 43.8895
100 41.9322 45.9827
100 44.0766 43.8505
100 41.8928 46.0343
100 44.128 43.8118
100 41.8537 46.0861
100 44.1796 43.7734
100 41.8149 46.1382
100 44.2315 43.7353
100 41.7763 46.1905
100 44.2835 43.6975
100 41.738 46.243
100 44.3358 43.66
100 41.7 46.2958
100 44.3882 43.6228
100 41.6623 46.3488
100 44.4409 43.5859
100 41.6248 46.402
100 44.4938 43.5493
100 41.5877 46.4554
100 44.5469 43.513
100 41.5508 46.5091
100 44.6002 43.477
100 41.5142 46.563
100 44.6537 43.4413
100 41.4779 46.6171
100 44.7074 43.4059
100 41.4419 46.6715
100 44.7614 43.3708
100 41.4062 46.726
100 44.8155 43.3361
100 41.3707 46.7808
100 44.8698 43.3016
100 41.3356 46.8358
100 44.9243 43.2674
100 41.3007 46.891
100 44.979 43.2336
100 41.2661 46.9465
100 45.0339 43.2
100 41.2318 47.0021
100 45.089 43.1668
100 41.1978 47.058
100 45.1443 43.1338
100 41.1641 47.114
100 45.1998 43.1012
100 41.1307 47.1703
100 45.2555 43.0689
100 41.0976 47.2268
100 45.3113 43.0369
100 41.0648 47.2834
100 45.3674 43.0052
100 41.0323 47.3403
100 45.4236 42.9739
100 41.0001 47.3974
100 45.48 42.9428
100 40.9681 47.4547
100 45.5366 42.9121
100 40.9365 47.5121
100 45.5933 42.8816
100 40.9052 47.5698
100 45.6503 42.8515
100 40.8741 47.6277
100 45.7074 42.8217
100 40.8434 47.6857
100 45.7647 42.7923
100 40.813 47.744
100 45.8221 42.7631
100 40.7828 47.8024
100 45.8798 42.7343
100 40.753 47.861
100 45.9376 42.7058
100 40.7235 47.9198
100 45.9955 42.6776
100 40.6942 47.9788
100 46.0536 42.6497
100 40.6653 48.038
100 46.1119 42.6221
100 40.6367 48.0973
100 46.1704 42.5949
100 40.6084 48.1569
100 46.229 42.568
100 40.5804 48.2166
100 46.2877 42.5414
100 40.5527 48.2765
100 46.3466 42.5151
100 40.5253 48.3365
100 46.4057 42.4892
100 40.4982 48.3967
100 46.4649 42.4636
100 40.4714 48.4571
100 46.5243 42.4383
100 40.4449 48.5177
100 46.5838 42.4133
100 40.4188 48.5784
100 46.6435 42.3887
100 40.3929 48.6393
100 46.7033 42.3644
100 40.3674 48.7003
100 46.7632 42.3404
100 40.3421 48.7615
100 46.8233 42.3167
100 40.3172 48.8229
100 46.8835 42.2934
100 40.2926 48.8844
100 46.9439 42.2704
100 40.2683 48.946
100 47.0044 42.2478
100 40.2443 49.0079
100 47.065 42.2254
100 40.2206 49.0698
100 47.1258 42.2034
100 40.1972 49.1319
100 47.1867 42.1817
100 40.1742 49.1942
100 47.2477 42.1604
100 40.1515 49.2566
100 47.3088 42.1394
100 40.129 49.3191
100 47.3701 42.1187
100 40.1069 49.3818
100 47.4314 42.0983
100 40.0851 49.4446
100 47.4929 42.0783
100 40.0637 49.5076
100 47.5545 42.0586
100 40.0425 49.5707
100 47.6163 42.0393
100 40.0217 49.6339
100 47.6781 42.0203
100 40.0011 49.6972
100 47.7401 42.0016
100 39.9809 49.7607
100 47.8021 41.9832
100 39.961 49.8243
100 47.8643 41.9652
100 39.9415 49.888
100 47.9265 41.9475
100 39.9222 49.9519
100 47.9889 41.9302
