80 54.3051 43.8094
80 41.1717 56.9428
80 54.2644 43.7797
80 41.1452 56.8988
80 54.2234 43.7502
80 41.119 56.8545
80 54.1821 43.7209
80 41.093 56.81
80 54.1407 43.692
80 41.0673 56.7653
80 54.099 43.6633
80 41.0419 56.7204
80 54.0571 43.6349
80 41.0167 56.6752
80 54.015 43.6067
80 40.9918 56.6299
80 53.9726 43.5788
80 40.9672 56.5843
80 53.9301 43.5512
80 40.9428 56.5385
80 53.8873 43.5239
80 40.9187 56.4926
80 53.8444 43.4968
80 40.8948 56.4464
80 53.8012 43.47
80 40.8712 56.4
80 53.7578 43.4435
80 40.8479 56.3535
80 53.7142 43.4173
80 40.8248 56.3067
80 53.6705 43.3913
80 40.802 56.2597
80 53.6265 43.3656
80 40.7795 56.2126
80 53.5823 43.3402
80 40.7573 56.1652
80 53.5379 43.3151
80 40.7353 56.1177
80 53.4934 43.2902
80 40.7136 56.07
80 53.4486 43.2656
80 40.6921 56.0221
80 53.4037 43.2413
80 40.671 55.9741
80 53.3586 43.2173
80 40.65 55.9258
80 53.3133 43.1936
80 40.6294 55.8774
80 53.2678 43.1701
80 40.609 55.8288
80 53.2221 43.1469
80 40.5889 55.7801
80 53.1763 43.124
80 40.5691 55.7311
80 53.1302 43.1014
80 40.5496 55.682
80 53.0841 43.079
80 40.5303 55.6328
80 53.0377 43.0569
80 40.5113 55.5833
80 52.9912 43.0352
80 40.4925 55.5338
80 52.9445 43.0136
80 40.4741 55.484
80 52.8976 42.9924
80 40.4559 55.4341
80 52.8506 42.9715
80 40.438 55.3841
80 52.8034 42.9508
80 40.4203 55.3339
80 52.7561 42.9305
80 40.403 55.2836
80 52.7086 42.9104
80 40.3859 55.2331
80 52.6609 42.8906
80 40.369 55.1824
80 52.6131 42.8711
80 40.3525 55.1317
80 52.5652 42.8518
80 40.3362 55.0808
80 52.5171 42.8329
80 40.3202 55.0297
80 52.4688 42.8142
80 40.3045 54.9785
80 52.4204 42.7958
80 40.2891 54.9272
80 52.3719 42.7777
80 40.2739 54.8758
80 52.3233 42.7599
80 40.259 54.8242
80 52.2745 42.7424
80 40.2444 54.7725
80 52.2255 42.7252
80 40.2301 54.7207
80 52.1765 42.7083
80 40.216 54.6687
80 52.1273 42.6916
80 40.2022 54.6167
80 52.078 42.6752
80 40.1887 54.5645
80 52.0285 42.6592
80 40.1755 54.5122
80 51.979 42.6434
80 40.1625 54.4598
80 51.9293 42.6279
80 40.1499 54.4073
80 51.8795 42.6127
80 40.1375 54.3546
80 51.8296 42.5977
80 40.1254 54.3019
80 51.7795 42.5831
80 40.1135 54.2491
80 51.7294 42.5688
80 40.102 54.1961
80 51.6791 42.5547
80 40.0907 54.1431
80 51.6287 42.541
80 40.0797 54.09
80 51.5783 42.5275
80 40.069 54.0368
80 51.5277 42.5143
80 40.0586 53.9835
80 51.477 42.5014
80 40.0484 53.9301
80 51.4263 42.4888
80 40.0385 53.8766
80 51.3754 42.4765
80 40.0289 53.823
80 51.3244 42.4645
80 40.0196 53.7693
80 51.2734 42.4528
80 40.0106 53.7156
80 51.2222 42.4414
80 40.0018 53.6618
80 51.171 42.4302
80 39.9933 53.6079
80 51.1197 42.4194
80 39.9851 53.5539
80 51.0683 42.4088
80 39.9772 53.4999
80 51.0168 42.3986
80 39.9696 53.4458
80 50.9652 42.3886
80 39.9622 53.3916
80 50.9136 42.3789
80 39.9552 53.3374
80 50.8619 42.3696
80 39.9484 53.283
80 50.8101 42.3605
80 39.9419 53.2287
80 50.7582 42.3517
80 39.9356 53.1743
80 50.7063 42.3432
80 39.9297 53.1198
80 50.6543 42.335
80 39.924 53.0652
80 50.6022 42.3271
80 39.9186 53.0107
80 50.5501 42.3195
80 39.9135 52.956
80 50.4979 42.3121
80 39.9087 52.9013
80 50.4457 42.3051
80 39.9042 52.8466
80 50.3934 42.2984
80 39.8999 52.7918
80 50.341 42.292
80 39.8959 52.737
80 50.2886 42.2858
80 39.8922 52.6822
80 50.2362 42.28
80 39.8888 52.6273
80 50.1837 42.2744
80 39.8857 52.5724
80 50.1311 42.2692
80 39.8829 52.5174
80 50.0785 42.2642
80 39.8803 52.4624
80 50.0259 42.2595
80 39.878 52.4074
80 49.9732 42.2552
80 39.876 52.3524
80 49.9205 42.2511
80 39.8743 52.2973
80 49.8678 42.2473
80 39.8729 52.2422
80 49.815 42.2438
80 39.8717 52.1871
80 49.7622 42.2406
80 39.8708 52.132
80 49.7094 42.2377
80 39.8703 52.0769
80 49.6565 42.2351
80 39.8699 52.0217
80 49.6037 42.2328
80 39.8699 51.9666
80 49.5507 42.2308
80 39.8702 51.9114
80 49.4978 42.2291
80 39.8707 51.8562
80 49.4449 42.2277
80 39.8715 51.8011
80 49.3919 42.2266
80 39.8727 51.7459
80 49.339 42.2258
80 39.874 51.6907
80 49.286 42.2252
80 39.8757 51.6355
80 49.233 42.225
80 39.8777 51.5803
80 49.18 42.2251
80 39.8799 51.5252
80 49.127 42.2254
80 39.8824 51.47
80 49.074 42.2261
80 39.8852 51.4149
80 49.0209 42.227
80 39.8883 51.3597
80 48.9679 42.2283
80 39.8916 51.3046
80 48.9149 42.2298
80 39.8953 51.2495
80 48.8619 42.2317
80 39.8992 51.1944
80 48.8089 42.2338
80 39.9034 51.1393
80 48.7559 42.2362
80 39.9079 51.0843
80 48.703 42.239
80 39.9126 51.0293
80 48.65 42.242
80 39.9177 50.9743
80 48.597 42.2453
80 39.923 50.9193
80 48.5441 42.2489
80 39.9286 50.8644
80 48.4912 42.2528
80 39.9345 50.8095
80 48.4383 42.257
80 39.9407 50.7546
80 48.3854 42.2615
80 39.9471 50.6998
80 48.3326 42.2663
80 39.9538 50.645
80 48.2797 42.2714
80 39.9609 50.5902
80 48.227 42.2767
80 39.9681 50.5355
80 48.1742 42.2824
80 39.9757 50.4809
80 48.1215 42.2884
80 39.9836 50.4263
80 48.0688 42.2946
80 39.9917 50.3717
80 48.0161 42.3012
80 40.0001 50.3172
80 47.9635 42.308
80 40.0088 50.2627
80 47.9109 42.3152
80 40.0177 50.2083
80 47.8583 42.3226
80 40.027 50.154
80 47.8059 42.3303
80 40.0365 50.0997
80 47.7534 42.3383
80 40.0463 50.0455
80 47.701 42.3467
80 40.0564 49.9913
80 47.6486 42.3553
80 40.0667 49.9372
80 47.5963 42.3642
80 40.0773 49.8832
80 47.5441 42.3734
80 40.0883 49.8292
80 47.4919 42.3828
80 40.0994 49.7753
80 47.4398 42.3926
80 40.1109 49.7215
80 47.3877 42.4027
80 40.1226 49.6677
80 47.3357 42.413
80 40.1347 49.614
80 47.2837 42.4237
80 40.1469 49.5604
80 47.2318 42.4346
80 40.1595 49.5069
80 47.18 42.4458
80 40.1723 49.4535
80 47.1282 42.4574
80 40.1855 49.4001
80 47.0766 42.4692
80 40.1988 49.3469
80 47.0249 42.4813
80 40.2125 49.2937
80 46.9734 42.4937
80 40.2265 49.2406
80 46.9219 42.5063
80 40.2407 49.1876
80 46.8706 42.5193
80 40.2552 49.1347
80 46.8193 42.5326
80 40.2699 49.0819
80 46.768 42.5461
80 40.2849 49.0292
80 46.7169 42.5599
80 40.3002 48.9766
80 46.6658 42.5741
80 40.3158 48.9241
80 46.6149 42.5885
80 40.3317 48.8717
80 46.564 42.6032
80 40.3478 48.8193
80 46.5132 42.6181
80 40.3642 48.7671
80 46.4625 42.6334
80 40.3808 48.715
80 46.4119 42.649
80 40.3978 48.6631
80 46.3614 42.6648
80 40.415 48.6112
80 46.3109 42.6809
80 40.4325 48.5594
80 46.2606 42.6973
80 40.4502 48.5078
80 46.2104 42.714
80 40.4682 48.4562
80 46.1603 42.731
80 40.4865 48.4048
80 46.1103 42.7483
80 40.505 48.3535
80 46.0604 42.7658
80 40.5238 48.3024
80 46.0106 42.7837
80 40.5429 48.2513
80 45.9609 42.8018
80 40.5623 48.2004
80 45.9113 42.8202
80 40.5819 48.1496
80 45.8618 42.8389
80 40.6018 48.0989
80 45.8125 42.8578
80 40.6219 48.0484
80 45.7632 42.877
80 40.6423 47.998
80 45.7141 42.8966
80 40.663 47.9477
80 45.6651 42.9164
80 40.6839 47.8976
80 45.6162 42.9364
80 40.7051 47.8475
80 45.5675 42.9568
80 40.7266 47.7977
80 45.5188 42.9774
80 40.7483 47.748
80 45.4703 42.9984
80 40.7703 47.6984
80 45.4219 43.0196
80 40.7926 47.6489
80 45.3737 43.041
80 40.8151 47.5996
80 45.3256 43.0628
80 40.8378 47.5505
80 45.2776 43.0848
80 40.8609 47.5015
80 45.2297 43.1071
80 40.8842 47.4526
80 45.182 43.1297
80 40.9077 47.4039
80 45.1344 43.1525
80 40.9315 47.3554
80 45.0869 43.1756
80 40.9556 47.307
80 45.0396 43.199
80 40.9799 47.2587
80 44.9924 43.2227
80 41.0045 47.2106
80 44.9454 43.2466
80 41.0293 47.1627
80 44.8985 43.2708
80 41.0544 47.1149
80 44.8518 43.2953
80 41.0798 47.0673
80 44.8052 43.3201
80 41.1054 47.0199
80 44.7587 43.3451
80 41.1312 46.9726
80 44.7124 43.3704
80 41.1573 46.9255
80 44.6663 43.396
80 41.1837 46.8786
80 44.6203 43.4218
80 41.2103 46.8318
80 44.5744 43.4479
80 41.2371 46.7852
80 44.5288 43.4742
80 41.2642 46.7388
80 44.4832 43.5009
80 41.2916 46.6925
80 44.4379 43.5278
80 41.3192 46.6464
80 44.3927 43.5549
80 41.3471 46.6005
80 44.3476 43.5823
80 41.3752 46.5548
80 44.3027 43.61
80 41.4035 46.5093
80 44.258 43.638
80 41.4321 46.4639
80 44.2134 43.6662
80 41.4609 46.4187
80 44.1691 43.6947
80 41.49 46.3737
80 44.1248 43.7234
80 41.5193 46.3289
80 44.0808 43.7524
80 41.5489 46.2843
80 44.0369 43.7816
80 41.5787 46.2398
80 43.9932 43.8111
80 41.6088 46.1956
80 43.9497 43.8409
80 41.6391 46.1515
80 43.9063 43.8709
80 41.6696 46.1076
80 43.8631 43.9012
80 41.7004 46.0639
80 43.8201 43.9317
80 41.7314 46.0205
80 43.7773 43.9625
80 41.7627 45.9772
80 43.7346 43.9936
80 41.7941 45.9341
80 43.6922 44.0249
80 41.8259 45.8912
80 43.6499 44.0564
80 41.8578 45.8485
80 43.6078 44.0882
80 41.89 45.806
80 43.5659 44.1203
80 41.9224 45.7637
80 43.5242 44.1526
80 41.9551 45.7216
80 43.4826 44.1851
80 41.988 45.6797
80 43.4413 44.2179
80 42.0211 45.638
80 43.4001 44.2509
80 42.0545 45.5966
80 43.3591 44.2842
80 42.088 45.5553
80 43.3184 44.3177
80 42.1218 45.5142
80 43.2778 44.3515
80 42.1559 45.4734
80 43.2374 44.3855
80 42.1901 45.4328
80 43.1972 44.4198
80 42.2246 45.3923
80 43.1572 44.4543
80 42.2593 45.3521
80 43.1174 44.489
80 42.2943 45.3122
80 43.0778 44.524
80 42.3294 45.2724
80 43.0384 44.5592
80 42.3648 45.2328
80 42.9992 44.5947
80 42.4004 45.1935
80 42.9602 44.6304
80 42.4362 45.1544
80 42.9214 44.6663
80 42.4723 45.1155
80 42.8828 44.7025
80 42.5085 45.0768
80 42.8445 44.7389
80 42.545 45.0383
80 42.8063 44.7755
80 42.5817 45.0001
80 42.7683 44.8124
80 42.6186 44.9621
80 42.7306 44.8495
80 42.6557 44.9243
80 42.693 44.8868
80 42.693 44.8868
80 42.7306 44.8495
80 42.6557 44.9243
80 42.7683 44.8124
80 42.6186 44.9621
80 42.8063 44.7755
80 42.5817 45.0001
80 42.8445 44.7389
80 42.545 45.0383
80 42.8828 44.7025
80 42.5085 45.0768
80 42.9214 44.6663
80 42.4723 45.1155
80 42.9602 44.6304
80 42.4362 45.1544
80 42.9992 44.5947
80 42.4004 45.1935
80 43.0384 44.5592
80 42.3648 45.2328
80 43.0778 44.524
80 42.3294 45.2724
80 43.1174 44.489
80 42.2943 45.3122
80 43.1572 44.4543
80 42.2593 45.3521
80 43.1972 44.4198
80 42.2246 45.3923
80 43.2374 44.3855
80 42.1901 45.4328
80 43.2778 44.3515
80 42.1559 45.4734
80 43.3184 44.3177
80 42.1218 45.5142
80 43.3591 44.2842
80 42.088 45.5553
80 43.4001 44.2509
80 42.0545 45.5966
80 43.4413 44.2179
80 42.0211 45.638
80 43.4826 44.1851
80 41.988 45.6797
80 43.5242 44.1526
80 41.9551 45.7216
80 43.5659 44.1203
80 41.9224 45.7637
80 43.6078 44.0882
80 41.89 45.806
80 43.6499 44.0564
80 41.8578 45.8485
80 43.6922 44.0249
80 41.8259 45.8912
80 43.7346 43.9936
80 41.7941 45.9341
80 43.7773 43.9625
80 41.7627 45.9772
80 43.8201 43.9317
80 41.7314 46.0205
80 43.8631 43.9012
80 41.7004 46.0639
80 43.9063 43.8709
80 41.6696 46.1076
80 43.9497 43.8409
80 41.6391 46.1515
80 43.9932 43.8111
80 41.6088 46.1956
80 44.0369 43.7816
80 41.5787 46.2398
80 44.0808 43.7524
80 41.5489 46.2843
80 44.1248 43.7234
80 41.5193 46.3289
80 44.1691 43.6947
80 41.49 46.3737
80 44.2134 43.6662
80 41.4609 46.4187
80 44.258 43.638
80 41.4321 46.4639
80 44.3027 43.61
80 41.4035 46.5093
80 44.3476 43.5823
80 41.3752 46.5548
80 44.3927 43.5549
80 41.3471 46.6005
80 44.4379 43.5278
80 41.3192 46.6464
80 44.4832 43.5009
80 41.2916 46.6925
80 44.5288 43.4742
80 41.2642 46.7388
80 44.5744 43.4479
80 41.2371 46.7852
80 44.6203 43.4218
80 41.2103 46.8318
80 44.6663 43.396
80 41.1837 46.8786
80 44.7124 43.3704
80 41.1573 46.9255
80 44.7587 43.3451
80 41.1312 46.9726
80 44.8052 43.3201
80 41.1054 47.0199
80 44.8518 43.2953
80 41.0798 47.0673
80 44.8985 43.2708
80 41.0544 47.1149
80 44.9454 43.2466
80 41.0293 47.1627
80 44.9924 43.2227
80 41.0045 47.2106
80 45.0396 43.199
80 40.9799 47.2587
80 45.0869 43.1756
80 40.9556 47.307
80 45.1344 43.1525
80 40.9315 47.3554
80 45.182 43.1297
80 40.9077 47.4039
80 45.2297 43.1071
80 40.8842 47.4526
80 45.2776 43.0848
80 40.8609 47.5015
80 45.3256 43.0628
80 40.8378 47.5505
80 45.3737 43.041
80 40.8151 47.5996
80 45.4219 43.0196
80 40.7926 47.6489
80 45.4703 42.9984
80 40.7703 47.6984
80 45.5188 42.9774
80 40.7483 47.748
80 45.5675 42.9568
80 40.7266 47.7977
80 45.6162 42.9364
80 40.7051 47.8475
80 45.6651 42.9164
80 40.6839 47.8976
80 45.7141 42.8966
80 40.663 47.9477
80 45.7632 42.877
80 40.6423 47.998
80 45.8125 42.8578
80 40.6219 48.0484
80 45.8618 42.8389
80 40.6018 48.0989
80 45.9113 42.8202
80 40.5819 48.1496
80 45.9609 42.8018
80 40.5623 48.2004
80 46.0106 42.7837
80 40.5429 48.2513
80 46.0604 42.7658
80 40.5238 48.3024
80 46.1103 42.7483
80 40.505 48.3535
80 46.1603 42.731
80 40.4865 48.4048
80 46.2104 42.714
80 40.4682 48.4562
80 46.2606 42.6973
80 40.4502 48.5078
80 46.3109 42.6809
80 40.4325 48.5594
80 46.3614 42.6648
80 40.415 48.6112
80 46.4119 42.649
80 40.3978 48.6631
80 46.4625 42.6334
80 40.3808 48.715
80 46.5132 42.6181
80 40.3642 48.7671
80 46.564 42.6032
80 40.3478 48.8193
80 46.6149 42.5885
80 40.3317 48.8717
80 46.6658 42.5741
80 40.3158 48.9241
80 46.7169 42.5599
80 40.3002 48.9766
80 46.768 42.5461
80 40.2849 49.0292
80 46.8193 42.5326
80 40.2699 49.0819
80 46.8706 42.5193
80 40.2552 49.1347
80 46.9219 42.5063
80 40.2407 49.1876
80 46.9734 42.4937
80 40.2265 49.2406
80 47.0249 42.4813
80 40.2125 49.2937
80 47.0766 42.4692
80 40.1988 49.3469
80 47.1282 42.4574
80 40.1855 49.4001
80 47.18 42.4458
80 40.1723 49.4535
80 47.2318 42.4346
80 40.1595 49.5069
80 47.2837 42.4237
80 40.1469 49.5604
80 47.3357 42.413
80 40.1347 49.614
80 47.3877 42.4027
80 40.1226 49.6677
80 47.4398 42.3926
80 40.1109 49.7215
80 47.4919 42.3828
80 40.0994 49.7753
80 47.5441 42.3734
80 40.0883 49.8292
80 47.5963 42.3642
80 40.0773 49.8832
80 47.6486 42.3553
80 40.0667 49.9372
80 47.701 42.3467
80 40.0564 49.9913
80 47.7534 42.3383
80 40.0463 50.0455
80 47.8059 42.3303
80 40.0365 50.0997
80 47.8583 42.3226
80 40.027 50.154
80 47.9109 42.3152
80 40.0177 50.2083
80 47.9635 42.308
80 40.0088 50.2627
80 48.0161 42.3012
80 40.0001 50.3172
80 48.0688 42.2946
80 39.9917 50.3717
80 48.1215 42.2884
80 39.9836 50.4263
80 48.1742 42.2824
80 39.9757 50.4809
80 48.227 42.2767
80 39.9681 50.5355
80 48.2797 42.2714
80 39.9609 50.5902
80 48.3326 42.2663
80 39.9538 50.645
80 48.3854 42.2615
80 39.9471 50.6998
80 48.4383 42.257
80 39.9407 50.7546
80 48.4912 42.2528
80 39.9345 50.8095
80 48.5441 42.2489
80 39.9286 50.8644
80 48.597 42.2453
80 39.923 50.9193
80 48.65 42.242
80 39.9177 50.9743
80 48.703 42.239
80 39.9126 51.0293
80 48.7559 42.2362
80 39.9079 51.0843
80 48.8089 42.2338
80 39.9034 51.1393
80 48.8619 42.2317
80 39.8992 51.1944
80 48.9149 42.2298
80 39.8953 51.2495
80 48.9679 42.2283
80 39.8916 51.3046
80 49.0209 42.227
80 39.8883 51.3597
80 49.074 42.2261
80 39.8852 51.4149
80 49.127 42.2254
80 39.8824 51.47
80 49.18 42.2251
80 39.8799 51.5252
80 49.233 42.225
80 39.8777 51.5803
80 49.286 42.2252
80 39.8757 51.6355
80 49.339 42.2258
80 39.874 51.6907
80 49.3919 42.2266
80 39.8727 51.7459
80 49.4449 42.2277
80 39.8715 51.8011
80 49.4978 42.2291
80 39.8707 51.8562
80 49.5507 42.2308
80 39.8702 51.9114
80 49.6037 42.2328
80 39.8699 51.9666
80 49.6565 42.2351
80 39.8699 52.0217
80 49.7094 42.2377
80 39.8703 52.0769
80 49.7622 42.2406
80 39.8708 52.132
80 49.815 42.2438
80 39.8717 52.1871
80 49.8678 42.2473
80 39.8729 52.2422
80 49.9205 42.2511
80 39.8743 52.2973
80 49.9732 42.2552
80 39.876 52.3524
80 50.0259 42.2595
80 39.878 52.4074
80 50.0785 42.2642
80 39.8803 52.4624
80 50.1311 42.2692
80 39.8829 52.5174
80 50.1837 42.2744
80 39.8857 52.5724
80 50.2362 42.28
80 39.8888 52.6273
80 50.2886 42.2858
80 39.8922 52.6822
80 50.341 42.292
80 39.8959 52.737
80 50.3934 42.2984
80 39.8999 52.7918
80 50.4457 42.3051
80 39.9042 52.8466
80 50.4979 42.3121
80 39.9087 52.9013
80 50.5501 42.3195
80 39.9135 52.956
80 50.6022 42.3271
80 39.9186 53.0107
80 50.6543 42.335
80 39.924 53.0652
80 50.7063 42.3432
80 39.9297 53.1198
80 50.7582 42.3517
80 39.9356 53.1743
80 50.8101 42.3605
80 39.9419 53.2287
80 50.8619 42.3696
80 39.9484 53.283
80 50.9136 42.3789
80 39.9552 53.3374
80 50.9652 42.3886
80 39.9622 53.3916
80 51.0168 42.3986
80 39.9696 53.4458
80 51.0683 42.4088
80 39.9772 53.4999
80 51.1197 42.4194
80 39.9851 53.5539
80 51.171 42.4302
80 39.9933 53.6079
80 51.2222 42.4414
80 40.0018 53.6618
80 51.2734 42.4528
80 40.0106 53.7156
80 51.3244 42.4645
80 40.0196 53.7693
80 51.3754 42.4765
80 40.0289 53.823
80 51.4263 42.4888
80 40.0385 53.8766
80 51.477 42.5014
80 40.0484 53.9301
80 51.5277 42.5143
80 40.0586 53.9835
80 51.5783 42.5275
80 40.069 54.0368
80 51.6287 42.541
80 40.0797 54.09
80 51.6791 42.5547
80 40.0907 54.1431
80 51.7294 42.5688
80 40.102 54.1961
80 51.7795 42.5831
80 40.1135 54.2491
80 51.8296 42.5977
80 40.1254 54.3019
80 51.8795 42.6127
80 40.1375 54.3546
80 51.9293 42.6279
80 40.1499 54.4073
80 51.979 42.6434
80 40.1625 54.4598
80 52.0285 42.6592
80 40.1755 54.5122
80 52.078 42.6752
80 40.1887 54.5645
80 52.1273 42.6916
80 40.2022 54.6167
80 52.1765 42.7083
80 40.216 54.6687
80 52.2255 42.7252
80 40.2301 54.7207
80 52.2745 42.7424
80 40.2444 54.7725
80 52.3233 42.7599
80 40.259 54.8242
80 52.3719 42.7777
80 40.2739 54.8758
80 52.4204 42.7958
80 40.2891 54.9272
80 52.4688 42.8142
80 40.3045 54.9785
80 52.5171 42.8329
80 40.3202 55.0297
80 52.5652 42.8518
80 40.3362 55.0808
80 52.6131 42.8711
80 40.3525 55.1317
80 52.6609 42.8906
80 40.369 55.1824
80 52.7086 42.9104
80 40.3859 55.2331
80 52.7561 42.9305
80 40.403 55.2836
80 52.8034 42.9508
80 40.4203 55.3339
80 52.8506 42.9715
80 40.438 55.3841
80 52.8976 42.9924
80 40.4559 55.4341
80 52.9445 43.0136
80 40.4741 55.484
80 52.9912 43.0352
80 40.4925 55.5338
80 53.0377 43.0569
80 40.5113 55.5833
80 53.0841 43.079
80 40.5303 55.6328
80 53.1302 43.1014
80 40.5496 55.682
80 53.1763 43.124
80 40.5691 55.7311
80 53.2221 43.1469
80 40.5889 55.7801
80 53.2678 43.1701
80 40.609 55.8288
80 53.3133 43.1936
80 40.6294 55.8774
80 53.3586 43.2173
80 40.65 55.9258
80 53.4037 43.2413
80 40.671 55.9741
80 53.4486 43.2656
80 40.6921 56.0221
80 53.4934 43.2902
80 40.7136 56.07
80 53.5379 43.3151
80 40.7353 56.1177
80 53.5823 43.3402
80 40.7573 56.1652
80 53.6265 43.3656
80 40.7795 56.2126
80 53.6705 43.3913
80 40.802 56.2597
80 53.7142 43.4173
80 40.8248 56.3067
80 53.7578 43.4435
80 40.8479 56.3535
80 53.8012 43.47
80 40.8712 56.4
80 53.8444 43.4968
80 40.8948 56.4464
80 53.8873 43.5239
80 40.9187 56.4926
80 53.9301 43.5512
80 40.9428 56.5385
80 53.9726 43.5788
80 40.9672 56.5843
80 54.015 43.6067
80 40.9918 56.6299
80 54.0571 43.6349
80 41.0167 56.6752
80 54.099 43.6633
80 41.0419 56.7204
80 54.1407 43.692
80 41.0673 56.7653
80 54.1821 43.7209
80 41.093 56.81
80 54.2234 43.7502
80 41.119 56.8545
80 54.2644 43.7797
80 41.1452 56.8988
80 54.3051 43.8094
80 41.1717 56.9428
80 54.3457 43.8395
80 41.1985 56.9867
80 54.386 43.8698
80 41.2255 57.0303
80 54.4261 43.9003
80 41.2528 57.0737
80 54.4659 43.9312
80 41.2803 57.1168
80 54.5056 43.9623
80 41.3081 57.1597
80 54.5449 43.9936
80 41.3361 57.2024
80 54.5841 44.0252
80 41.3644 57.2449
80 54.6229 44.0571
80 41.393 57.2871
80 54.6616 44.0893
80 41.4218 57.329
80 54.7 44.1217
80 41.4509 57.3708
80 54.7381 44.1544
80 41.4802 57.4123
80 54.776 44.1873
80 41.5098 57.4535
80 54.8136 44.2205
80 41.5396 57.4945
80 54.851 44.2539
80 41.5697 57.5352
80 54.8881 44.2876
80 41.6001 57.5757
80 54.925 44.3216
80 41.6307 57.6159
80 54.9616 44.3558
80 41.6615 57.6559
80 54.9979 44.3903
80 41.6926 57.6956
80 55.034 44.425
80 41.724 57.7351
80 55.0698 44.46
80 41.7556 57.7742
80 55.1053 44.4953
80 41.7874 57.8132
80 55.1406 44.5308
80 41.8195 57.8518
80 55.1756 44.5665
80 41.8519 57.8902
80 55.2103 44.6025
80 41.8845 57.9283
80 55.2447 44.6388
80 41.9173 57.9661
80 55.2789 44.6753
80 41.9504 58.0037
80 55.3127 44.712
80 41.9838 58.041
80 55.3463 44.749
80 42.0174 58.078
80 55.3796 44.7862
80 42.0512 58.1147
80 55.4126 44.8237
80 42.0852 58.1511
80 55.4454 44.8615
80 42.1196 58.1873
80 55.4778 44.8995
80 42.1541 58.2232
80 55.51 44.9377
80 42.1889 58.2587
80 55.5418 44.9761
80 42.2239 58.294
80 55.5734 45.0149
80 42.2592 58.329
80 55.6046 45.0538
80 42.2947 58.3637
80 55.6356 45.093
80 42.3305 58.3981
80 55.6662 45.1324
80 42.3665 58.4322
80 55.6966 45.1721
80 42.4027 58.466
80 55.7266 45.212
80 42.4392 58.4995
80 55.7564 45.2521
80 42.4759 58.5327
80 55.7858 45.2925
80 42.5128 58.5655
80 55.8149 45.3331
80 42.55 58.5981
80 55.8437 45.374
80 42.5874 58.6304
80 55.8722 45.4151
80 42.625 58.6623
80 55.9004 45.4564
80 42.6628 58.6939
80 55.9283 45.4979
80 42.7009 58.7253
80 55.9558 45.5397
80 42.7392 58.7563
80 55.983 45.5817
80 42.7778 58.7869
80 56.0099 45.6239
80 42.8166 58.8173
80 56.0365 45.6664
80 42.8556 58.8473
80 56.0628 45.7091
80 42.8948 58.877
80 56.0887 45.752
80 42.9342 58.9064
80 56.1143 45.7951
80 42.9739 58.9355
80 56.1396 45.8384
80 43.0138 58.9642
80 56.1645 45.882
80 43.0539 58.9926
80 56.1891 45.9258
80 43.0943 59.0206
80 56.2134 45.9698
80 43.1348 59.0484
80 56.2373 46.014
80 43.1756 59.0757
80 56.2609 46.0585
80 43.2166 59.1028
80 56.2842 46.1031
80 43.2578 59.1295
80 56.3071 46.148
80 43.2992 59.1559
80 56.3296 46.1931
80 43.3409 59.1819
80 56.3519 46.2384
80 43.3827 59.2075
80 56.3738 46.2839
80 43.4248 59.2329
80 56.3953 46.3296
80 43.4671 59.2578
80 56.4165 46.3755
80 43.5095 59.2825
80 56.4373 46.4217
80 43.5522 59.3067
80 56.4578 46.468
80 43.5951 59.3307
80 56.4779 46.5145
80 43.6383 59.3542
80 56.4977 46.5613
80 43.6816 59.3774
80 56.5171 46.6082
80 43.7251 59.4003
80 56.5362 46.6554
80 43.7688 59.4228
80 56.5549 46.7027
80 43.8127 59.4449
80 56.5733 46.7503
80 43.8569 59.4667
80 56.5913 46.798
80 43.9012 59.4881
80 56.6089 46.8459
80 43.9457 59.5091
80 56.6262 46.8941
80 43.9904 59.5298
80 56.6431 46.9424
80 44.0354 59.5501
80 56.6596 46.9909
80 44.0805 59.57
80 56.6758 47.0396
80 44.1258 59.5896
80 56.6916 47.0885
80 44.1713 59.6088
80 56.707 47.1375
80 44.217 59.6276
80 56.7221 47.1868
80 44.2628 59.646
80 56.7368 47.2362
80 44.3089 59.6641
80 56.7511 47.2859
80 44.3552 59.6818
80 56.765 47.3357
80 44.4016 59.6991
80 56.7786 47.3857
80 44.4482 59.716
80 56.7918 47.4358
80 44.495 59.7326
80 56.8046 47.4862
80 44.542 59.7487
80 56.8171 47.5367
80 44.5892 59.7645
80 56.8291 47.5873
80 44.6366 59.7799
80 56.8408 47.6382
80 44.6841 59.7949
80 56.8521 47.6892
80 44.7318 59.8096
80 56.863 47.7404
80 44.7797 59.8238
80 56.8736 47.7918
80 44.8277 59.8376
80 56.8837 47.8433
80 44.8759 59.8511
80 56.8935 47.895
80 44.9243 59.8642
80 56.9029 47.9468
80 44.9729 59.8768
80 56.9119 47.9988
80 45.0216 59.8891
80 56.9205 48.051
80 45.0705 59.901
80 56.9287 48.1033
80 45.1196 59.9125
80 56.9366 48.1558
80 45.1688 59.9236
80 56.944 48.2084
80 45.2182 59.9343
80 56.9511 48.2612
80 45.2677 59.9446
80 56.9577 48.3141
80 45.3174 59.9544
80 56.964 48.3672
80 45.3673 59.9639
80 56.9699 48.4204
80 45.4173 59.973
80 56.9754 48.4738
80 45.4674 59.9817
80 56.9805 48.5273
80 45.5178 59.99
80 56.9852 48.5809
