80 43.3418 59.9523
80 56.3971 46.83
80 43.3023 59.9249
80 56.3736 46.7865
80 43.263 59.8971
80 56.3497 46.7432
80 43.2239 59.8689
80 56.3255 46.7001
80 43.1851 59.8405
80 56.3009 46.6572
80 43.1465 59.8117
80 56.2761 46.6146
80 43.1081 59.7826
80 56.2509 46.5722
80 43.0699 59.7532
80 56.2253 46.53
80 43.032 59.7234
80 56.1995 46.4881
80 42.9942 59.6933
80 56.1733 46.4463
80 42.9568 59.6629
80 56.1469 46.4049
80 42.9195 59.6322
80 56.1201 46.3636
80 42.8825 59.6012
80 56.0929 46.3226
80 42.8457 59.5698
80 56.0655 46.2818
80 42.8091 59.5381
80 56.0378 46.2412
80 42.7728 59.5062
80 56.0097 46.2009
80 42.7367 59.4739
80 55.9814 46.1608
80 42.7008 59.4413
80 55.9527 46.1209
80 42.6652 59.4084
80 55.9237 46.0813
80 42.6298 59.3752
80 55.8944 46.0419
80 42.5947 59.3417
80 55.8648 46.0028
80 42.5598 59.3079
80 55.835 45.9639
80 42.5251 59.2738
80 55.8048 45.9253
80 42.4906 59.2394
80 55.7743 45.8869
80 42.4564 59.2047
80 55.7435 45.8487
80 42.4225 59.1697
80 55.7125 45.8108
80 42.3888 59.1345
80 55.6811 45.7731
80 42.3553 59.0989
80 55.6495 45.7357
80 42.3221 59.0631
80 55.6175 45.6985
80 42.2891 59.0269
80 55.5853 45.6615
80 42.2563 58.9905
80 55.5528 45.6249
80 42.2238 58.9538
80 55.52 45.5884
80 42.1916 58.9169
80 55.487 45.5522
80 42.1596 58.8796
80 55.4536 45.5163
80 42.1278 58.8421
80 55.42 45.4806
80 42.0963 58.8043
80 55.3861 45.4452
80 42.065 58.7662
80 55.3519 45.41
80 42.034 58.7279
80 55.3175 45.3751
80 42.0033 58.6893
80 55.2828 45.3404
80 41.9727 58.6504
80 55.2478 45.306
80 41.9425 58.6113
80 55.2125 45.2719
80 41.9125 58.5719
80 55.177 45.238
80 41.8827 58.5323
80 55.1413 45.2043
80 41.8532 58.4924
80 55.1052 45.171
80 41.8239 58.4522
80 55.0689 45.1378
80 41.7949 58.4118
80 55.0324 45.105
80 41.7662 58.3712
80 54.9956 45.0724
80 41.7377 58.3303
80 54.9585 45.04
80 41.7094 58.2891
80 54.9212 45.008
80 41.6815 58.2477
80 54.8837 44.9762
80 41.6537 58.2061
80 54.8459 44.9446
80 41.6263 58.1642
80 54.8078 44.9133
80 41.599 58.1221
80 54.7696 44.8823
80 41.5721 58.0798
80 54.731 44.8515
80 41.5454 58.0372
80 54.6923 44.8211
80 41.5189 57.9944
80 54.6533 44.7908
80 41.4928 57.9514
80 54.6141 44.7609
80 41.4668 57.9081
80 54.5746 44.7312
80 41.4412 57.8646
80 54.5349 44.7018
80 41.4158 57.8209
80 54.495 44.6726
80 41.3906 57.777
80 54.4548 44.6437
80 41.3658 57.7328
80 54.4145 44.6151
80 41.3411 57.6885
80 54.3739 44.5868
80 41.3168 57.6439
80 54.333 44.5587
80 41.2927 57.5991
80 54.292 44.5309
80 41.2689 57.5541
80 54.2508 44.5034
80 41.2453 57.5089
80 54.2093 44.4762
80 41.222 57.4635
80 54.1676 44.4492
80 41.199 57.4179
80 54.1257 44.4225
80 41.1762 57.372
80 54.0837 44.3961
80 41.1537 57.326
80 54.0414 44.3699
80 41.1314 57.2798
80 53.9989 44.344
80 41.1095 57.2334
80 53.9562 44.3184
80 41.0877 57.1868
80 53.9133 44.2931
80 41.0663 57.14
80 53.8702 44.268
80 41.0451 57.0931
80 53.8269 44.2433
80 41.0242 57.0459
80 53.7834 44.2188
80 41.0036 56.9986
80 53.7397 44.1946
80 40.9832 56.9511
80 53.6958 44.1706
80 40.9631 56.9034
80 53.6518 44.147
80 40.9433 56.8555
80 53.6075 44.1236
80 40.9237 56.8074
80 53.5631 44.1005
80 40.9044 56.7592
80 53.5185 44.0777
80 40.8854 56.7108
80 53.4737 44.0551
80 40.8666 56.6623
80 53.4288 44.0329
80 40.8481 56.6135
80 53.3837 44.0109
80 40.8299 56.5647
80 53.3384 43.9892
80 40.8119 56.5156
80 53.2929 43.9678
80 40.7943 56.4664
80 53.2472 43.9467
80 40.7769 56.417
80 53.2014 43.9258
80 40.7597 56.3675
80 53.1555 43.9053
80 40.7429 56.3179
80 53.1093 43.885
80 40.7263 56.268
80 53.0631 43.865
80 40.71 56.2181
80 53.0166 43.8453
80 40.6939 56.168
80 52.97 43.8258
80 40.6781 56.1177
80 52.9233 43.8067
80 40.6626 56.0673
80 52.8764 43.7878
80 40.6474 56.0168
80 52.8293 43.7693
80 40.6325 55.9661
80 52.7821 43.751
80 40.6178 55.9153
80 52.7348 43.733
80 40.6034 55.8644
80 52.6873 43.7153
80 40.5893 55.8133
80 52.6396 43.6979
80 40.5754 55.7621
80 52.5919 43.6807
80 40.5618 55.7108
80 52.544 43.6639
80 40.5485 55.6594
80 52.496 43.6473
80 40.5355 55.6078
80 52.4478 43.6311
80 40.5227 55.5561
80 52.3995 43.6151
80 40.5102 55.5043
80 52.3511 43.5994
80 40.498 55.4524
80 52.3025 43.584
80 40.4861 55.4004
80 52.2539 43.5689
80 40.4745 55.3482
80 52.2051 43.554
80 40.4631 55.296
80 52.1562 43.5395
80 40.452 55.2437
80 52.1071 43.5252
80 40.4412 55.1912
80 52.058 43.5113
80 40.4306 55.1387
80 52.0087 43.4976
80 40.4203 55.086
80 51.9594 43.4842
80 40.4103 55.0333
80 51.9099 43.4712
80 40.4006 54.9804
80 51.8603 43.4584
80 40.3912 54.9275
80 51.8107 43.4459
80 40.382 54.8745
80 51.7609 43.4336
80 40.3731 54.8214
80 51.711 43.4217
80 40.3645 54.7682
80 51.661 43.4101
80 40.3562 54.7149
80 51.6109 43.3988
80 40.3481 54.6616
80 51.5608 43.3877
80 40.3404 54.6081
80 51.5105 43.377
80 40.3329 54.5546
80 51.4602 43.3665
80 40.3256 54.501
80 51.4097 43.3563
80 40.3187 54.4474
80 51.3592 43.3464
80 40.312 54.3936
80 51.3086 43.3369
80 40.3056 54.3399
80 51.2579 43.3276
80 40.2995 54.286
80 51.2072 43.3186
80 40.2937 54.2321
80 51.1564 43.3099
80 40.2881 54.1781
80 51.1054 43.3015
80 40.2829 54.124
80 51.0545 43.2934
80 40.2779 54.0699
80 51.0034 43.2855
80 40.2732 54.0158
80 50.9523 43.278
80 40.2687 53.9616
80 50.9011 43.2708
80 40.2645 53.9073
80 50.8499 43.2638
80 40.2607 53.853
80 50.7986 43.2572
80 40.2571 53.7987
80 50.7472 43.2508
80 40.2537 53.7443
80 50.6958 43.2448
80 40.2507 53.6898
80 50.6443 43.239
80 40.2479 53.6354
80 50.5928 43.2335
80 40.2454 53.5809
80 50.5412 43.2283
80 40.2432 53.5263
80 50.4895 43.2235
80 40.2413 53.4717
80 50.4379 43.2189
80 40.2396 53.4171
80 50.3861 43.2146
80 40.2382 53.3625
80 50.3344 43.2106
80 40.2371 53.3078
80 50.2826 43.2069
80 40.2363 53.2531
80 50.2307 43.2035
80 40.2358 53.1984
80 50.1788 43.2004
80 40.2355 53.1437
80 50.1269 43.1975
80 40.2355 53.0889
80 50.075 43.195
80 40.2358 53.0341
80 50.023 43.1928
80 40.2364 52.9794
80 49.971 43.1909
80 40.2373 52.9246
80 49.9189 43.1892
80 40.2384 52.8698
80 49.8669 43.1879
80 40.2398 52.815
80 49.8148 43.1868
80 40.2415 52.7601
80 49.7627 43.1861
80 40.2434 52.7053
80 49.7106 43.1856
80 40.2457 52.6505
80 49.6585 43.1854
80 40.2482 52.5957
80 49.6063 43.1856
80 40.251 52.5409
80 49.5541 43.186
80 40.2541 52.4861
80 49.502 43.1867
80 40.2574 52.4313
80 49.4498 43.1877
80 40.261 52.3765
80 49.3976 43.189
80 40.2649 52.3217
80 49.3454 43.1906
80 40.2691 52.2669
80 49.2932 43.1925
80 40.2736 52.2122
80 49.241 43.1947
80 40.2783 52.1574
80 49.1888 43.1972
80 40.2833 52.1027
80 49.1367 43.1999
80 40.2886 52.048
80 49.0845 43.203
80 40.2942 51.9933
80 49.0323 43.2064
80 40.3 51.9387
80 48.9802 43.21
80 40.3061 51.8841
80 48.928 43.214
80 40.3125 51.8295
80 48.8759 43.2182
80 40.3192 51.7749
80 48.8237 43.2228
80 40.3261 51.7204
80 48.7716 43.2276
80 40.3333 51.6659
80 48.7196 43.2327
80 40.3408 51.6114
80 48.6675 43.2381
80 40.3486 51.557
80 48.6155 43.2438
80 40.3567 51.5026
80 48.5635 43.2498
80 40.365 51.4483
80 48.5115 43.2561
80 40.3736 51.394
80 48.4595 43.2627
80 40.3824 51.3398
80 48.4076 43.2696
80 40.3916 51.2856
80 48.3557 43.2768
80 40.401 51.2315
80 48.3038 43.2842
80 40.4107 51.1774
80 48.252 43.292
80 40.4206 51.1233
80 48.2002 43.3
80 40.4309 51.0694
80 48.1485 43.3084
80 40.4414 51.0155
80 48.0968 43.317
80 40.4522 50.9616
80 48.0451 43.3259
80 40.4632 50.9078
80 47.9935 43.3351
80 40.4745 50.8541
80 47.942 43.3446
80 40.4861 50.8004
80 47.8905 43.3544
80 40.498 50.7468
80 47.839 43.3645
80 40.5102 50.6933
80 47.7876 43.3748
80 40.5226 50.6399
80 47.7363 43.3855
80 40.5352 50.5865
80 47.685 43.3964
80 40.5482 50.5332
80 47.6337 43.4077
80 40.5614 50.48
80 47.5826 43.4192
80 40.5749 50.4269
80 47.5315 43.431
80 40.5887 50.3738
80 47.4804 43.4431
80 40.6027 50.3208
80 47.4294 43.4555
80 40.617 50.2679
80 47.3785 43.4682
80 40.6316 50.2151
80 47.3277 43.4811
80 40.6464 50.1624
80 47.2769 43.4944
80 40.6615 50.1098
80 47.2262 43.5079
80 40.6769 50.0573
80 47.1756 43.5217
80 40.6925 50.0048
80 47.1251 43.5359
80 40.7084 49.9525
80 47.0746 43.5502
80 40.7246 49.9002
80 47.0242 43.5649
80 40.741 49.8481
80 46.9739 43.5799
80 40.7577 49.7961
80 46.9237 43.5951
80 40.7747 49.7441
80 46.8736 43.6107
80 40.7919 49.6923
80 46.8235 43.6265
80 40.8094 49.6406
80 46.7736 43.6426
80 40.8272 49.589
80 46.7237 43.659
80 40.8452 49.5374
80 46.6739 43.6756
80 40.8635 49.486
80 46.6243 43.6926
80 40.8821 49.4348
80 46.5747 43.7098
80 40.9009 49.3836
80 46.5252 43.7273
80 40.92 49.3326
80 46.4758 43.7451
80 40.9393 49.2816
80 46.4265 43.7632
80 40.9589 49.2308
80 46.3774 43.7815
80 40.9787 49.1801
80 46.3283 43.8001
80 40.9989 49.1296
80 46.2793 43.819
80 41.0192 49.0791
80 46.2304 43.8382
80 41.0399 49.0288
80 46.1817 43.8577
80 41.0608 48.9786
80 46.1331 43.8774
80 41.0819 48.9286
80 46.0845 43.8975
80 41.1033 48.8786
80 46.0361 43.9178
80 41.125 48.8289
80 45.9878 43.9383
80 41.1469 48.7792
80 45.9396 43.9592
80 41.1691 48.7297
80 45.8916 43.9803
80 41.1915 48.6803
80 45.8436 44.0017
80 41.2142 48.6311
80 45.7958 44.0234
80 41.2372 48.582
80 45.7481 44.0453
80 41.2604 48.533
80 45.7005 44.0676
80 41.2838 48.4842
80 45.6531 44.09
80 41.3075 48.4356
80 45.6057 44.1128
80 41.3315 48.3871
80 45.5586 44.1358
80 41.3557 48.3387
80 45.5115 44.1592
80 41.3802 48.2905
80 45.4646 44.1827
80 41.4049 48.2424
80 45.4178 44.2066
80 41.4298 48.1945
80 45.3711 44.2307
80 41.455 48.1468
80 45.3246 44.2551
80 41.4805 48.0992
80 45.2782 44.2797
80 41.5062 48.0518
80 45.232 44.3047
80 41.5322 48.0045
80 45.1859 44.3298
80 41.5584 47.9574
80 45.1399 44.3553
80 41.5848 47.9104
80 45.0941 44.381
80 41.6115 47.8636
80 45.0484 44.407
80 41.6384 47.817
80 45.0029 44.4333
80 41.6656 47.7706
80 44.9576 44.4598
80 41.693 47.7243
80 44.9123 44.4865
80 41.7207 47.6782
80 44.8673 44.5136
80 41.7486 47.6322
80 44.8223 44.5409
80 41.7767 47.5865
80 44.7776 44.5684
80 41.8051 47.5409
80 44.733 44.5963
80 41.8338 47.4955
80 44.6885 44.6243
80 41.8626 47.4502
80 44.6442 44.6527
80 41.8917 47.4052
80 44.6001 44.6813
80 41.9211 47.3603
80 44.5561 44.7101
80 41.9507 47.3156
80 44.5123 44.7392
80 41.9805 47.2711
80 44.4687 44.7686
80 42.0105 47.2268
80 44.4252 44.7982
80 42.0408 47.1826
80 44.3819 44.8281
80 42.0713 47.1387
80 44.3388 44.8582
80 42.1021 47.0949
80 44.2958 44.8886
80 42.1331 47.0513
80 44.253 44.9192
80 42.1643 47.0079
80 44.2104 44.9501
80 42.1957 46.9647
80 44.1679 44.9812
80 42.2274 46.9217
80 44.1256 45.0126
80 42.2593 46.8789
80 44.0835 45.0442
80 42.2914 46.8363
80 44.0416 45.0761
80 42.3238 46.7939
80 43.9998 45.1082
80 42.3564 46.7517
80 43.9583 45.1406
80 42.3892 46.7097
80 43.9169 45.1732
80 42.4222 46.6678
80 43.8756 45.2061
80 42.4555 46.6262
80 43.8346 45.2392
80 42.489 46.5848
80 43.7938 45.2725
80 42.5227 46.5436
80 43.7531 45.3061
80 42.5566 46.5026
80 43.7126 45.3399
80 42.5908 46.4618
80 43.6724 45.374
80 42.6251 46.4212
80 43.6323 45.4083
80 42.6597 46.3809
80 43.5924 45.4429
80 42.6945 46.3407
80 43.5526 45.4776
80 42.7295 46.3008
80 43.5131 45.5127
80 42.7648 46.261
80 43.4738 45.5479
80 42.8002 46.2215
80 43.4347 45.5834
80 42.8359 46.1822
80 43.3957 45.6191
80 42.8717 46.1431
80 43.357 45.6551
80 42.9078 46.1042
80 43.3184 45.6913
80 42.9441 46.0656
80 43.2801 45.7277
80 42.9806 46.0271
80 43.2419 45.7643
80 43.0173 45.9889
80 43.204 45.8012
80 43.0543 45.9509
80 43.1663 45.8383
80 43.0914 45.9131
80 43.1287 45.8756
80 43.1287 45.8756
80 43.1663 45.8383
80 43.0914 45.9131
80 43.204 45.8012
80 43.0543 45.9509
80 43.2419 45.7643
80 43.0173 45.9889
80 43.2801 45.7277
80 42.9806 46.0271
80 43.3184 45.6913
80 42.9441 46.0656
80 43.357 45.6551
80 42.9078 46.1042
80 43.3957 45.6191
80 42.8717 46.1431
80 43.4347 45.5834
80 42.8359 46.1822
80 43.4738 45.5479
80 42.8002 46.2215
80 43.5131 45.5127
80 42.7648 46.261
80 43.5526 45.4776
80 42.7295 46.3008
80 43.5924 45.4429
80 42.6945 46.3407
80 43.6323 45.4083
80 42.6597 46.3809
80 43.6724 45.374
80 42.6251 46.4212
80 43.7126 45.3399
80 42.5908 46.4618
80 43.7531 45.3061
80 42.5566 46.5026
80 43.7938 45.2725
80 42.5227 46.5436
80 43.8346 45.2392
80 42.489 46.5848
80 43.8756 45.2061
80 42.4555 46.6262
80 43.9169 45.1732
80 42.4222 46.6678
80 43.9583 45.1406
80 42.3892 46.7097
80 43.9998 45.1082
80 42.3564 46.7517
80 44.0416 45.0761
80 42.3238 46.7939
80 44.0835 45.0442
80 42.2914 46.8363
80 44.1256 45.0126
80 42.2593 46.8789
80 44.1679 44.9812
80 42.2274 46.9217
80 44.2104 44.9501
80 42.1957 46.9647
80 44.253 44.9192
80 42.1643 47.0079
80 44.2958 44.8886
80 42.1331 47.0513
80 44.3388 44.8582
80 42.1021 47.0949
80 44.3819 44.8281
80 42.0713 47.1387
80 44.4252 44.7982
80 42.0408 47.1826
80 44.4687 44.7686
80 42.0105 47.2268
80 44.5123 44.7392
80 41.9805 47.2711
80 44.5561 44.7101
80 41.9507 47.3156
80 44.6001 44.6813
80 41.9211 47.3603
80 44.6442 44.6527
80 41.8917 47.4052
80 44.6885 44.6243
80 41.8626 47.4502
80 44.733 44.5963
80 41.8338 47.4955
80 44.7776 44.5684
80 41.8051 47.5409
80 44.8223 44.5409
80 41.7767 47.5865
80 44.8673 44.5136
80 41.7486 47.6322
80 44.9123 44.4865
80 41.7207 47.6782
80 44.9576 44.4598
80 41.693 47.7243
80 45.0029 44.4333
80 41.6656 47.7706
80 45.0484 44.407
80 41.6384 47.817
80 45.0941 44.381
80 41.6115 47.8636
80 45.1399 44.3553
80 41.5848 47.9104
80 45.1859 44.3298
80 41.5584 47.9574
80 45.232 44.3047
80 41.5322 48.0045
80 45.2782 44.2797
80 41.5062 48.0518
80 45.3246 44.2551
80 41.4805 48.0992
80 45.3711 44.2307
80 41.455 48.1468
80 45.4178 44.2066
80 41.4298 48.1945
80 45.4646 44.1827
80 41.4049 48.2424
80 45.5115 44.1592
80 41.3802 48.2905
80 45.5586 44.1358
80 41.3557 48.3387
80 45.6057 44.1128
80 41.3315 48.3871
80 45.6531 44.09
80 41.3075 48.4356
80 45.7005 44.0676
80 41.2838 48.4842
80 45.7481 44.0453
80 41.2604 48.533
80 45.7958 44.0234
80 41.2372 48.582
80 45.8436 44.0017
80 41.2142 48.6311
80 45.8916 43.9803
80 41.1915 48.6803
80 45.9396 43.9592
80 41.1691 48.7297
80 45.9878 43.9383
80 41.1469 48.7792
80 46.0361 43.9178
80 41.125 48.8289
80 46.0845 43.8975
80 41.1033 48.8786
80 46.1331 43.8774
80 41.0819 48.9286
80 46.1817 43.8577
80 41.0608 48.9786
80 46.2304 43.8382
80 41.0399 49.0288
80 46.2793 43.819
80 41.0192 49.0791
80 46.3283 43.8001
80 40.9989 49.1296
80 46.3774 43.7815
80 40.9787 49.1801
80 46.4265 43.7632
80 40.9589 49.2308
80 46.4758 43.7451
80 40.9393 49.2816
80 46.5252 43.7273
80 40.92 49.3326
80 46.5747 43.7098
80 40.9009 49.3836
80 46.6243 43.6926
80 40.8821 49.4348
80 46.6739 43.6756
80 40.8635 49.486
80 46.7237 43.659
80 40.8452 49.5374
80 46.7736 43.6426
80 40.8272 49.589
80 46.8235 43.6265
80 40.8094 49.6406
80 46.8736 43.6107
80 40.7919 49.6923
80 46.9237 43.5951
80 40.7747 49.7441
80 46.9739 43.5799
80 40.7577 49.7961
80 47.0242 43.5649
80 40.741 49.8481
80 47.0746 43.5502
80 40.7246 49.9002
80 47.1251 43.5359
80 40.7084 49.9525
80 47.1756 43.5217
80 40.6925 50.0048
80 47.2262 43.5079
80 40.6769 50.0573
80 47.2769 43.4944
80 40.6615 50.1098
80 47.3277 43.4811
80 40.6464 50.1624
80 47.3785 43.4682
80 40.6316 50.2151
80 47.4294 43.4555
80 40.617 50.2679
80 47.4804 43.4431
80 40.6027 50.3208
80 47.5315 43.431
80 40.5887 50.3738
80 47.5826 43.4192
80 40.5749 50.4269
80 47.6337 43.4077
80 40.5614 50.48
80 47.685 43.3964
80 40.5482 50.5332
80 47.7363 43.3855
80 40.5352 50.5865
80 47.7876 43.3748
80 40.5226 50.6399
80 47.839 43.3645
80 40.5102 50.6933
80 47.8905 43.3544
80 40.498 50.7468
80 47.942 43.3446
80 40.4861 50.8004
80 47.9935 43.3351
80 40.4745 50.8541
80 48.0451 43.3259
80 40.4632 50.9078
80 48.0968 43.317
80 40.4522 50.9616
80 48.1485 43.3084
80 40.4414 51.0155
80 48.2002 43.3
80 40.4309 51.0694
80 48.252 43.292
80 40.4206 51.1233
80 48.3038 43.2842
80 40.4107 51.1774
80 48.3557 43.2768
80 40.401 51.2315
80 48.4076 43.2696
80 40.3916 51.2856
80 48.4595 43.2627
80 40.3824 51.3398
80 48.5115 43.2561
80 40.3736 51.394
80 48.5635 43.2498
80 40.365 51.4483
80 48.6155 43.2438
80 40.3567 51.5026
80 48.6675 43.2381
80 40.3486 51.557
80 48.7196 43.2327
80 40.3408 51.6114
80 48.7716 43.2276
80 40.3333 51.6659
80 48.8237 43.2228
80 40.3261 51.7204
80 48.8759 43.2182
80 40.3192 51.7749
80 48.928 43.214
80 40.3125 51.8295
80 48.9802 43.21
80 40.3061 51.8841
80 49.0323 43.2064
80 40.3 51.9387
80 49.0845 43.203
80 40.2942 51.9933
80 49.1367 43.1999
80 40.2886 52.048
80 49.1888 43.1972
80 40.2833 52.1027
80 49.241 43.1947
80 40.2783 52.1574
80 49.2932 43.1925
80 40.2736 52.2122
80 49.3454 43.1906
80 40.2691 52.2669
80 49.3976 43.189
80 40.2649 52.3217
80 49.4498 43.1877
80 40.261 52.3765
80 49.502 43.1867
80 40.2574 52.4313
80 49.5541 43.186
80 40.2541 52.4861
80 49.6063 43.1856
80 40.251 52.5409
80 49.6585 43.1854
80 40.2482 52.5957
80 49.7106 43.1856
80 40.2457 52.6505
80 49.7627 43.1861
80 40.2434 52.7053
80 49.8148 43.1868
80 40.2415 52.7601
80 49.8669 43.1879
80 40.2398 52.815
80 49.9189 43.1892
80 40.2384 52.8698
80 49.971 43.1909
80 40.2373 52.9246
80 50.023 43.1928
80 40.2364 52.9794
80 50.075 43.195
80 40.2358 53.0341
80 50.1269 43.1975
80 40.2355 53.0889
80 50.1788 43.2004
80 40.2355 53.1437
80 50.2307 43.2035
80 40.2358 53.1984
80 50.2826 43.2069
80 40.2363 53.2531
80 50.3344 43.2106
80 40.2371 53.3078
80 50.3861 43.2146
80 40.2382 53.3625
80 50.4379 43.2189
80 40.2396 53.4171
80 50.4895 43.2235
80 40.2413 53.4717
80 50.5412 43.2283
80 40.2432 53.5263
80 50.5928 43.2335
80 40.2454 53.5809
80 50.6443 43.239
80 40.2479 53.6354
80 50.6958 43.2448
80 40.2507 53.6898
80 50.7472 43.2508
80 40.2537 53.7443
80 50.7986 43.2572
80 40.2571 53.7987
80 50.8499 43.2638
80 40.2607 53.853
80 50.9011 43.2708
80 40.2645 53.9073
80 50.9523 43.278
80 40.2687 53.9616
80 51.0034 43.2855
80 40.2732 54.0158
80 51.0545 43.2934
80 40.2779 54.0699
80 51.1054 43.3015
80 40.2829 54.124
80 51.1564 43.3099
80 40.2881 54.1781
80 51.2072 43.3186
80 40.2937 54.2321
80 51.2579 43.3276
80 40.2995 54.286
80 51.3086 43.3369
80 40.3056 54.3399
80 51.3592 43.3464
80 40.312 54.3936
80 51.4097 43.3563
80 40.3187 54.4474
80 51.4602 43.3665
80 40.3256 54.501
80 51.5105 43.377
80 40.3329 54.5546
80 51.5608 43.3877
80 40.3404 54.6081
80 51.6109 43.3988
80 40.3481 54.6616
80 51.661 43.4101
80 40.3562 54.7149
80 51.711 43.4217
80 40.3645 54.7682
80 51.7609 43.4336
80 40.3731 54.8214
80 51.8107 43.4459
80 40.382 54.8745
80 51.8603 43.4584
80 40.3912 54.9275
80 51.9099 43.4712
80 40.4006 54.9804
80 51.9594 43.4842
80 40.4103 55.0333
80 52.0087 43.4976
80 40.4203 55.086
80 52.058 43.5113
80 40.4306 55.1387
80 52.1071 43.5252
80 40.4412 55.1912
80 52.1562 43.5395
80 40.452 55.2437
80 52.2051 43.554
80 40.4631 55.296
80 52.2539 43.5689
80 40.4745 55.3482
80 52.3025 43.584
80 40.4861 55.4004
80 52.3511 43.5994
80 40.498 55.4524
80 52.3995 43.6151
80 40.5102 55.5043
80 52.4478 43.6311
80 40.5227 55.5561
80 52.496 43.6473
80 40.5355 55.6078
80 52.544 43.6639
80 40.5485 55.6594
80 52.5919 43.6807
80 40.5618 55.7108
80 52.6396 43.6979
80 40.5754 55.7621
80 52.6873 43.7153
80 40.5893 55.8133
80 52.7348 43.733
80 40.6034 55.8644
80 52.7821 43.751
80 40.6178 55.9153
80 52.8293 43.7693
80 40.6325 55.9661
80 52.8764 43.7878
80 40.6474 56.0168
80 52.9233 43.8067
80 40.6626 56.0673
80 52.97 43.8258
80 40.6781 56.1177
80 53.0166 43.8453
80 40.6939 56.168
80 53.0631 43.865
80 40.71 56.2181
80 53.1093 43.885
80 40.7263 56.268
80 53.1555 43.9053
80 40.7429 56.3179
80 53.2014 43.9258
80 40.7597 56.3675
80 53.2472 43.9467
80 40.7769 56.417
80 53.2929 43.9678
80 40.7943 56.4664
80 53.3384 43.9892
80 40.8119 56.5156
80 53.3837 44.0109
80 40.8299 56.5647
80 53.4288 44.0329
80 40.8481 56.6135
80 53.4737 44.0551
80 40.8666 56.6623
80 53.5185 44.0777
80 40.8854 56.7108
80 53.5631 44.1005
80 40.9044 56.7592
80 53.6075 44.1236
80 40.9237 56.8074
80 53.6518 44.147
80 40.9433 56.8555
80 53.6958 44.1706
80 40.9631 56.9034
80 53.7397 44.1946
80 40.9832 56.9511
80 53.7834 44.2188
80 41.0036 56.9986
80 53.8269 44.2433
80 41.0242 57.0459
80 53.8702 44.268
80 41.0451 57.0931
80 53.9133 44.2931
80 41.0663 57.14
80 53.9562 44.3184
80 41.0877 57.1868
80 53.9989 44.344
80 41.1095 57.2334
80 54.0414 44.3699
80 41.1314 57.2798
80 54.0837 44.3961
80 41.1537 57.326
80 54.1257 44.4225
80 41.1762 57.372
80 54.1676 44.4492
80 41.199 57.4179
80 54.2093 44.4762
80 41.222 57.4635
80 54.2508 44.5034
80 41.2453 57.5089
80 54.292 44.5309
80 41.2689 57.5541
80 54.333 44.5587
80 41.2927 57.5991
80 54.3739 44.5868
80 41.3168 57.6439
80 54.4145 44.6151
80 41.3411 57.6885
80 54.4548 44.6437
80 41.3658 57.7328
80 54.495 44.6726
80 41.3906 57.777
80 54.5349 44.7018
80 41.4158 57.8209
80 54.5746 44.7312
80 41.4412 57.8646
80 54.6141 44.7609
80 41.4668 57.9081
80 54.6533 44.7908
80 41.4928 57.9514
80 54.6923 44.8211
80 41.5189 57.9944
80 54.731 44.8515
80 41.5454 58.0372
80 54.7696 44.8823
80 41.5721 58.0798
80 54.8078 44.9133
80 41.599 58.1221
80 54.8459 44.9446
80 41.6263 58.1642
80 54.8837 44.9762
80 41.6537 58.2061
80 54.9212 45.008
80 41.6815 58.2477
80 54.9585 45.04
80 41.7094 58.2891
80 54.9956 45.0724
80 41.7377 58.3303
80 55.0324 45.105
80 41.7662 58.3712
80 55.0689 45.1378
80 41.7949 58.4118
80 55.1052 45.171
80 41.8239 58.4522
80 55.1413 45.2043
80 41.8532 58.4924
80 55.177 45.238
80 41.8827 58.5323
80 55.2125 45.2719
80 41.9125 58.5719
80 55.2478 45.306
80 41.9425 58.6113
80 55.2828 45.3404
80 41.9727 58.6504
80 55.3175 45.3751
80 42.0033 58.6893
80 55.3519 45.41
80 42.034 58.7279
80 55.3861 45.4452
80 42.065 58.7662
80 55.42 45.4806
80 42.0963 58.8043
80 55.4536 45.5163
80 42.1278 58.8421
80 55.487 45.5522
80 42.1596 58.8796
80 55.52 45.5884
80 42.1916 58.9169
80 55.5528 45.6249
80 42.2238 58.9538
80 55.5853 45.6615
80 42.2563 58.9905
80 55.6175 45.6985
80 42.2891 59.0269
80 55.6495 45.7357
80 42.3221 59.0631
80 55.6811 45.7731
80 42.3553 59.0989
80 55.7125 45.8108
80 42.3888 59.1345
80 55.7435 45.8487
80 42.4225 59.1697
80 55.7743 45.8869
80 42.4564 59.2047
80 55.8048 45.9253
80 42.4906 59.2394
80 55.835 45.9639
80 42.5251 59.2738
80 55.8648 46.0028
80 42.5598 59.3079
80 55.8944 46.0419
80 42.5947 59.3417
80 55.9237 46.0813
80 42.6298 59.3752
80 55.9527 46.1209
80 42.6652 59.4084
80 55.9814 46.1608
80 42.7008 59.4413
80 56.0097 46.2009
80 42.7367 59.4739
80 56.0378 46.2412
80 42.7728 59.5062
80 56.0655 46.2818
80 42.8091 59.5381
80 56.0929 46.3226
80 42.8457 59.5698
80 56.1201 46.3636
80 42.8825 59.6012
80 56.1469 46.4049
80 42.9195 59.6322
80 56.1733 46.4463
80 42.9568 59.6629
80 56.1995 46.4881
80 42.9942 59.6933
80 56.2253 46.53
80 43.032 59.7234
80 56.2509 46.5722
80 43.0699 59.7532
80 56.2761 46.6146
80 43.1081 59.7826
