80 43.5983 46.5257
80 43.785 46.338
80 43.6353 46.4877
80 43.7473 46.3751
80 43.6724 46.45
80 43.7097 46.4124
80 43.7097 46.4124
80 43.7473 46.3751
80 43.6724 46.45
80 43.785 46.338
80 43.6353 46.4877
80 43.8229 46.3011
80 43.5983 46.5257
80 43.8611 46.2644
80 43.5616 46.5639
80 43.8994 46.228
80 43.5251 46.6023
80 43.9379 46.1918
80 43.4888 46.641
80 43.9766 46.1558
80 43.4527 46.6798
80 44.0155 46.1201
80 43.4168 46.7189
80 44.0546 46.0845
80 43.3811 46.7581
80 44.0939 46.0493
80 43.3456 46.7976
80 44.1334 46.0142
80 43.3103 46.8373
80 44.1731 45.9794
80 43.2752 46.8772
80 44.213 45.9448
80 43.2404 46.9173
80 44.253 45.9104
80 43.2058 46.9576
80 44.2932 45.8763
80 43.1713 46.9981
80 44.3336 45.8424
80 43.1371 47.0389
80 44.3742 45.8087
80 43.1032 47.0798
80 44.415 45.7753
80 43.0694 47.1209
80 44.456 45.7421
80 43.0358 47.1622
80 44.4971 45.7091
80 43.0025 47.2038
80 44.5384 45.6764
80 42.9694 47.2455
80 44.5799 45.644
80 42.9365 47.2874
80 44.6216 45.6117
80 42.9038 47.3295
80 44.6634 45.5798
80 42.8714 47.3718
80 44.7054 45.548
80 42.8391 47.4143
80 44.7476 45.5165
80 42.8071 47.457
80 44.79 45.4853
80 42.7754 47.4999
80 44.8325 45.4543
80 42.7438 47.543
80 44.8752 45.4235
80 42.7125 47.5862
80 44.9181 45.393
80 42.6814 47.6297
80 44.9611 45.3627
80 42.6505 47.6733
80 45.0043 45.3327
80 42.6199 47.7171
80 45.0477 45.3029
80 42.5895 47.7611
80 45.0912 45.2734
80 42.5593 47.8053
80 45.1348 45.2442
80 42.5294 47.8497
80 45.1787 45.2152
80 42.4996 47.8942
80 45.2227 45.1864
80 42.4702 47.9389
80 45.2668 45.1579
80 42.4409 47.9838
80 45.3111 45.1297
80 42.4119 48.0289
80 45.3556 45.1017
80 42.3831 48.0741
80 45.4002 45.0739
80 42.3546 48.1195
80 45.445 45.0464
80 42.3263 48.1651
80 45.4899 45.0192
80 42.2982 48.2108
80 45.5349 44.9922
80 42.2704 48.2568
80 45.5801 44.9655
80 42.2428 48.3029
80 45.6255 44.9391
80 42.2155 48.3491
80 45.671 44.9129
80 42.1884 48.3955
80 45.7166 44.887
80 42.1615 48.4421
80 45.7624 44.8613
80 42.1349 48.4888
80 45.8083 44.8359
80 42.1085 48.5357
80 45.8544 44.8107
80 42.0823 48.5828
80 45.9005 44.7859
80 42.0564 48.63
80 45.9469 44.7612
80 42.0308 48.6773
80 45.9933 44.7369
80 42.0054 48.7248
80 46.0399 44.7128
80 41.9802 48.7725
80 46.0867 44.689
80 41.9553 48.8203
80 46.1335 44.6654
80 41.9307 48.8683
80 46.1805 44.6421
80 41.9062 48.9164
80 46.2276 44.6191
80 41.8821 48.9646
80 46.2748 44.5964
80 41.8581 49.013
80 46.3222 44.5739
80 41.8345 49.0616
80 46.3696 44.5517
80 41.811 49.1103
80 46.4172 44.5297
80 41.7879 49.1591
80 46.465 44.508
80 41.7649 49.2081
80 46.5128 44.4866
80 41.7423 49.2571
80 46.5607 44.4655
80 41.7199 49.3064
80 46.6088 44.4446
80 41.6977 49.3557
80 46.657 44.4241
80 41.6758 49.4052
80 46.7053 44.4037
80 41.6541 49.4549
80 46.7536 44.3837
80 41.6327 49.5046
80 46.8021 44.3639
80 41.6116 49.5545
80 46.8507 44.3444
80 41.5907 49.6045
80 46.8995 44.3252
80 41.57 49.6546
80 46.9483 44.3063
80 41.5497 49.7049
80 46.9972 44.2876
80 41.5295 49.7552
80 47.0462 44.2692
80 41.5097 49.8057
80 47.0953 44.2511
80 41.4901 49.8563
80 47.1445 44.2332
80 41.4707 49.9071
80 47.1938 44.2157
80 41.4516 49.9579
80 47.2432 44.1984
80 41.4328 50.0088
80 47.2927 44.1814
80 41.4142 50.0599
80 47.3423 44.1647
80 41.3959 50.111
80 47.3919 44.1482
80 41.3778 50.1623
80 47.4417 44.1321
80 41.3601 50.2137
80 47.4915 44.1162
80 41.3425 50.2652
80 47.5414 44.1006
80 41.3253 50.3167
80 47.5914 44.0852
80 41.3082 50.3684
80 47.6415 44.0702
80 41.2915 50.4202
80 47.6917 44.0554
80 41.275 50.4721
80 47.7419 44.0409
80 41.2588 50.524
80 47.7922 44.0267
80 41.2429 50.5761
80 47.8426 44.0128
80 41.2272 50.6282
80 47.893 43.9992
80 41.2117 50.6805
80 47.9435 43.9858
80 41.1966 50.7328
80 47.9941 43.9728
80 41.1817 50.7852
80 48.0448 43.96
80 41.1671 50.8377
80 48.0955 43.9475
80 41.1527 50.8903
80 48.1463 43.9353
80 41.1386 50.9429
80 48.1971 43.9234
80 41.1248 50.9957
80 48.248 43.9117
80 41.1112 51.0485
80 48.2989 43.9004
80 41.0979 51.1014
80 48.3499 43.8893
80 41.0849 51.1543
80 48.401 43.8785
80 41.0721 51.2074
80 48.4521 43.868
80 41.0596 51.2604
80 48.5032 43.8578
80 41.0474 51.3136
80 48.5545 43.8479
80 41.0355 51.3668
80 48.6057 43.8382
80 41.0238 51.4201
80 48.657 43.8289
80 41.0124 51.4735
80 48.7083 43.8198
80 41.0012 51.5269
80 48.7597 43.811
80 40.9903 51.5804
80 48.8111 43.8025
80 40.9797 51.6339
80 48.8626 43.7943
80 40.9694 51.6875
80 48.914 43.7864
80 40.9593 51.7411
80 48.9656 43.7788
80 40.9496 51.7948
80 49.0171 43.7715
80 40.94 51.8485
80 49.0687 43.7644
80 40.9308 51.9023
80 49.1203 43.7577
80 40.9218 51.9561
80 49.1719 43.7512
80 40.9131 52.01
80 49.2236 43.745
80 40.9047 52.0639
80 49.2752 43.7391
80 40.8965 52.1179
80 49.3269 43.7335
80 40.8886 52.1718
80 49.3786 43.7282
80 40.881 52.2258
80 49.4304 43.7232
80 40.8737 52.2799
80 49.4821 43.7185
80 40.8666 52.334
80 49.5338 43.7141
80 40.8598 52.3881
80 49.5856 43.7099
80 40.8533 52.4422
80 49.6374 43.7061
80 40.847 52.4964
80 49.6891 43.7025
80 40.8411 52.5506
80 49.7409 43.6992
80 40.8354 52.6048
80 49.7927 43.6962
80 40.83 52.659
80 49.8445 43.6936
80 40.8248 52.7132
80 49.8962 43.6912
80 40.8199 52.7675
80 49.948 43.6891
80 40.8153 52.8217
80 49.9998 43.6872
80 40.811 52.876
80 50.0515 43.6857
80 40.807 52.9303
80 50.1033 43.6845
80 40.8032 52.9846
80 50.155 43.6836
80 40.7997 53.0389
80 50.2067 43.6829
80 40.7965 53.0932
80 50.2584 43.6826
80 40.7935 53.1475
80 50.3101 43.6825
80 40.7909 53.2018
80 50.3618 43.6827
80 40.7885 53.2561
80 50.4134 43.6833
80 40.7863 53.3103
80 50.4651 43.6841
80 40.7845 53.3646
80 50.5167 43.6852
80 40.7829 53.4189
80 50.5682 43.6866
80 40.7816 53.4732
80 50.6198 43.6883
80 40.7806 53.5274
80 50.6713 43.6903
80 40.7799 53.5816
80 50.7227 43.6925
80 40.7794 53.6358
80 50.7742 43.6951
80 40.7792 53.69
80 50.8256 43.698
80 40.7793 53.7442
80 50.8769 43.7011
80 40.7797 53.7983
80 50.9282 43.7046
80 40.7804 53.8525
80 50.9795 43.7083
80 40.7813 53.9065
80 51.0307 43.7123
80 40.7825 53.9606
80 51.0819 43.7167
80 40.784 54.0146
80 51.133 43.7213
80 40.7857 54.0686
80 51.1841 43.7262
80 40.7877 54.1226
80 51.2351 43.7314
80 40.7901 54.1765
80 51.2861 43.7369
80 40.7926 54.2304
80 51.337 43.7427
80 40.7955 54.2842
80 51.3878 43.7488
80 40.7986 54.338
80 51.4386 43.7551
80 40.8021 54.3917
80 51.4893 43.7618
80 40.8058 54.4454
80 51.54 43.7688
80 40.8097 54.499
80 51.5906 43.776
80 40.814 54.5526
80 51.6411 43.7835
80 40.8185 54.6061
80 51.6915 43.7914
80 40.8233 54.6596
80 51.7419 43.7995
80 40.8284 54.713
80 51.7922 43.8079
80 40.8337 54.7663
80 51.8424 43.8166
80 40.8394 54.8196
80 51.8925 43.8256
80 40.8453 54.8728
80 51.9425 43.8349
80 40.8515 54.926
80 51.9925 43.8445
80 40.8579 54.979
80 52.0423 43.8544
80 40.8647 55.032
80 52.0921 43.8645
80 40.8717 55.0849
80 52.1418 43.875
80 40.879 55.1378
80 52.1914 43.8857
80 40.8866 55.1905
80 52.2409 43.8967
80 40.8944 55.2432
80 52.2903 43.9081
80 40.9025 55.2958
80 52.3396 43.9197
80 40.9109 55.3483
80 52.3888 43.9316
80 40.9196 55.4007
80 52.4378 43.9438
80 40.9286 55.4531
80 52.4868 43.9563
80 40.9378 55.5053
80 52.5357 43.969
80 40.9473 55.5574
80 52.5845 43.9821
80 40.9571 55.6095
80 52.6331 43.9955
80 40.9671 55.6614
80 52.6816 44.0091
80 40.9775 55.7133
80 52.73 44.023
80 40.9881 55.765
80 52.7783 44.0372
80 40.9989 55.8166
80 52.8265 44.0517
80 41.0101 55.8682
80 52.8746 44.0665
80 41.0215 55.9196
80 52.9225 44.0816
80 41.0332 55.9709
80 52.9703 44.097
80 41.0452 56.022
80 53.0179 44.1126
80 41.0575 56.0731
80 53.0655 44.1286
80 41.07 56.1241
80 53.1129 44.1448
80 41.0828 56.1749
80 53.1601 44.1613
80 41.0959 56.2256
80 53.2073 44.1781
80 41.1093 56.2762
80 53.2543 44.1952
80 41.1229 56.3266
80 53.3011 44.2126
80 41.1368 56.3769
80 53.3478 44.2303
80 41.151 56.4271
80 53.3943 44.2482
80 41.1654 56.4772
80 53.4407 44.2665
80 41.1801 56.5271
80 53.487 44.285
80 41.1951 56.5768
80 53.5331 44.3038
80 41.2104 56.6265
80 53.579 44.3229
80 41.2259 56.6759
80 53.6248 44.3422
80 41.2418 56.7253
80 53.6704 44.3619
80 41.2578 56.7745
80 53.7159 44.3818
80 41.2742 56.8235
80 53.7612 44.402
80 41.2908 56.8724
80 53.8063 44.4225
80 41.3077 56.9211
80 53.8513 44.4433
80 41.3249 56.9697
80 53.8961 44.4644
80 41.3423 57.0181
80 53.9407 44.4857
80 41.36 57.0664
80 53.9852 44.5073
80 41.378 57.1145
80 54.0294 44.5293
80 41.3963 57.1624
80 54.0735 44.5514
80 41.4148 57.2102
80 54.1174 44.5739
80 41.4336 57.2578
80 54.1612 44.5967
80 41.4527 57.3052
80 54.2047 44.6197
80 41.472 57.3524
80 54.2481 44.643
80 41.4916 57.3995
80 54.2913 44.6666
80 41.5114 57.4464
80 54.3342 44.6904
80 41.5316 57.4931
80 54.377 44.7146
80 41.552 57.5396
80 54.4196 44.739
80 41.5727 57.5859
80 54.462 44.7637
80 41.5936 57.6321
80 54.5042 44.7886
80 41.6148 57.6781
80 54.5462 44.8139
80 41.6363 57.7238
80 54.588 44.8394
80 41.658 57.7694
80 54.6296 44.8652
80 41.68 57.8148
80 54.6709 44.8913
80 41.7023 57.8599
80 54.7121 44.9176
80 41.7248 57.9049
80 54.7531 44.9442
80 41.7476 57.9497
80 54.7938 44.9711
80 41.7706 57.9943
80 54.8343 44.9983
80 41.794 58.0386
80 54.8746 45.0257
80 41.8176 58.0828
80 54.9147 45.0534
80 41.8414 58.1267
80 54.9546 45.0814
80 41.8655 58.1705
80 54.9942 45.1096
80 41.8899 58.214
80 55.0337 45.1381
80 41.9145 58.2573
80 55.0728 45.1669
80 41.9394 58.3003
80 55.1118 45.196
80 41.9646 58.3432
80 55.1505 45.2253
80 41.99 58.3858
80 55.189 45.2549
80 42.0157 58.4282
80 55.2273 45.2847
80 42.0416 58.4704
80 55.2653 45.3149
80 42.0678 58.5123
80 55.3031 45.3452
80 42.0943 58.5541
80 55.3406 45.3759
80 42.121 58.5955
80 55.3779 45.4068
80 42.148 58.6368
80 55.415 45.438
80 42.1752 58.6778
80 55.4518 45.4694
80 42.2027 58.7185
80 55.4883 45.5011
80 42.2304 58.759
80 55.5246 45.5331
80 42.2584 58.7993
80 55.5607 45.5653
80 42.2867 58.8393
80 55.5965 45.5978
80 42.3152 58.8791
80 55.632 45.6306
80 42.3439 58.9186
80 55.6673 45.6636
80 42.3729 58.9579
80 55.7023 45.6969
80 42.4022 58.9969
80 55.737 45.7304
80 42.4317 59.0357
80 55.7715 45.7642
80 42.4615 59.0742
80 55.8057 45.7982
80 42.4915 59.1124
80 55.8397 45.8325
80 42.5218 59.1504
80 55.8734 45.867
80 42.5523 59.1881
80 55.9068 45.9019
80 42.5831 59.2255
80 55.9399 45.9369
80 42.6141 59.2627
80 55.9728 45.9722
80 42.6454 59.2996
80 56.0053 46.0078
80 42.6769 59.3362
80 56.0376 46.0436
80 42.7087 59.3726
80 56.0697 46.0797
80 42.7407 59.4086
80 56.1014 46.116
80 42.7729 59.4444
80 56.1328 46.1525
80 42.8054 59.4799
80 56.164 46.1893
80 42.8382 59.5152
80 56.1949 46.2264
80 42.8712 59.5501
80 56.2255 46.2637
80 42.9044 59.5848
80 56.2557 46.3013
80 42.9379 59.6191
80 56.2857 46.339
80 42.9716 59.6532
80 56.3154 46.3771
80 43.0055 59.687
80 56.3448 46.4154
80 43.0397 59.7205
80 56.3739 46.4539
80 43.0742 59.7536
80 56.4027 46.4926
80 43.1089 59.7865
80 56.4312 46.5316
80 43.1438 59.8191
80 56.4594 46.5709
80 43.1789 59.8514
80 56.4873 46.6104
80 43.2143 59.8834
80 56.5149 46.6501
80 43.2499 59.9151
80 56.5422 46.69
80 43.2858 59.9464
80 56.5691 46.7302
80 43.3219 59.9775
80 56.5958 46.7707
80 43.3582 60.0082
80 56.6221 46.8113
80 43.3948 60.0387
80 56.6481 46.8522
80 43.4315 60.0688
80 56.6738 46.8933
80 43.4686 60.0986
80 56.6992 46.9347
80 43.5058 60.1281
80 56.7242 46.9763
80 43.5433 60.1572
80 56.749 47.0181
80 43.581 60.1861
80 56.7734 47.0601
80 43.6189 60.2146
80 56.7975 47.1024
80 43.6571 60.2428
80 56.8212 47.1449
80 43.6955 60.2706
80 56.8447 47.1876
80 43.7341 60.2982
80 56.8678 47.2305
80 43.7729 60.3254
80 56.8905 47.2737
80 43.812 60.3522
80 56.913 47.317
80 43.8512 60.3788
80 56.9351 47.3606
80 43.8907 60.405
80 56.9568 47.4045
80 43.9305 60.4308
80 56.9782 47.4485
80 43.9704 60.4563
80 56.9993 47.4927
80 44.0105 60.4815
80 57.0201 47.5372
80 44.0509 60.5064
80 57.0405 47.5819
80 44.0915 60.5309
80 57.0605 47.6268
80 44.1323 60.555
80 57.0803 47.6719
80 44.1733 60.5788
80 57.0996 47.7172
80 44.2145 60.6023
80 57.1186 47.7627
80 44.256 60.6254
80 57.1373 47.8084
80 44.2976 60.6481
80 57.1556 47.8544
80 44.3395 60.6705
80 57.1736 47.9005
80 44.3816 60.6926
80 57.1912 47.9469
80 44.4238 60.7143
80 57.2085 47.9934
80 44.4663 60.7356
80 57.2254 48.0402
80 44.509 60.7566
80 57.242 48.0871
80 44.5519 60.7772
80 57.2582 48.1342
80 44.595 60.7974
80 57.274 48.1816
80 44.6383 60.8173
80 57.2895 48.2291
80 44.6818 60.8368
80 57.3046 48.2769
80 44.7255 60.856
80 57.3193 48.3248
80 44.7694 60.8748
80 57.3337 48.3729
80 44.8134 60.8932
80 57.3478 48.4212
80 44.8577 60.9112
80 57.3614 48.4697
80 44.9022 60.9289
80 57.3747 48.5184
80 44.9469 60.9462
80 57.3877 48.5672
80 44.9917 60.9632
80 57.4002 48.6163
80 45.0368 60.9797
80 57.4124 48.6655
80 45.082 60.9959
80 57.4242 48.7149
80 45.1275 61.0117
80 57.4357 48.7645
80 45.1731 61.0271
80 57.4467 48.8143
80 45.2189 61.0422
80 57.4574 48.8643
80 45.2649 61.0568
80 57.4678 48.9144
80 45.311 61.0711
80 57.4777 48.9647
80 45.3574 61.085
80 57.4873 49.0151
80 45.4039 61.0985
80 57.4965 49.0658
80 45.4506 61.1116
80 57.5053 49.1166
80 45.4975 61.1244
80 57.5137 49.1676
80 45.5445 61.1367
80 57.5218 49.2187
80 45.5918 61.1487
80 57.5295 49.27
80 45.6392 61.1603
80 57.5368 49.3215
80 45.6868 61.1715
80 57.5437 49.3731
80 45.7345 61.1823
80 57.5502 49.4249
80 45.7824 61.1927
80 57.5563 49.4768
80 45.8305 61.2027
80 57.5621 49.5289
80 45.8787 61.2123
80 57.5675 49.5812
80 45.9271 61.2215
80 57.5725 49.6336
80 45.9757 61.2303
80 57.5771 49.6861
80 46.0244 61.2387
80 57.5813 49.7388
80 46.0733 61.2468
80 57.5851 49.7917
80 46.1224 61.2544
80 57.5886 49.8446
80 46.1716 61.2616
80 57.5916 49.8978
80 46.2209 61.2684
80 57.5943 49.951
80 46.2704 61.2749
80 57.5965 50.0045
80 46.3201 61.2809
80 57.5984 50.058
80 46.3699 61.2865
80 57.5999 50.1117
80 46.4199 61.2917
80 57.601 50.1655
80 46.47 61.2965
80 57.6017 50.2194
80 46.5202 61.301
80 57.602 50.2735
80 46.5706 61.305
80 57.602 50.3277
80 46.6211 61.3086
80 57.6015 50.382
80 46.6718 61.3118
80 57.6006 50.4365
80 46.7226 61.3145
80 57.5994 50.491
80 46.7735 61.3169
80 57.5977 50.5457
80 46.8246 61.3189
80 57.5957 50.6005
80 46.8758 61.3204
80 57.5932 50.6555
80 46.9271 61.3216
80 57.5904 50.7105
80 46.9786 61.3223
80 57.5872 50.7656
80 47.0301 61.3227
80 57.5836 50.8209
80 47.0818 61.3226
80 57.5795 50.8762
80 47.1337 61.3221
80 57.5751 50.9317
80 47.1856 61.3212
80 57.5703 50.9873
80 47.2377 61.3199
80 57.5651 51.0429
80 47.2899 61.3182
80 57.5595 51.0987
80 47.3422 61.3161
80 57.5535 51.1546
80 47.3946 61.3135
80 57.5471 51.2105
80 47.4471 61.3106
80 57.5404 51.2666
80 47.4997 61.3072
80 57.5332 51.3227
80 47.5525 61.3034
80 57.5256 51.3789
80 47.6053 61.2992
80 57.5176 51.4352
80 47.6582 61.2946
80 57.5093 51.4916
80 47.7113 61.2896
80 57.5005 51.5481
80 47.7644 61.2842
80 57.4914 51.6046
80 47.8177 61.2783
80 57.4818 51.6612
80 47.871 61.2721
80 57.4719 51.7179
80 47.9244 61.2654
80 57.4615 51.7747
80 47.9779 61.2583
80 57.4508 51.8315
80 48.0315 61.2508
80 57.4397 51.8884
80 48.0852 61.2429
80 57.4282 51.9454
80 48.139 61.2346
80 57.4162 52.0024
80 48.1928 61.2259
80 57.4039 52.0595
80 48.2467 61.2167
80 57.3913 52.1167
80 48.3008 61.2072
80 57.3782 52.1739
80 48.3548 61.1972
80 57.3647 52.2311
80 48.409 61.1868
80 57.3508 52.2884
80 48.4632 61.176
80 57.3366 52.3457
80 48.5175 61.1648
80 57.3219 52.4031
80 48.5719 61.1532
80 57.3069 52.4606
80 48.6263 61.1412
80 57.2915 52.518
80 48.6807 61.1287
80 57.2756 52.5755
80 48.7353 61.1159
80 57.2594 52.6331
80 48.7899 61.1026
80 57.2429 52.6906
80 48.8445 61.089
80 57.2259 52.7482
80 48.8992 61.0749
80 57.2085 52.8059
80 48.954 61.0604
80 57.1908 52.8635
80 49.0088 61.0455
80 57.1727 52.9212
80 49.0636 61.0302
80 57.1542 52.9789
80 49.1185 61.0145
80 57.1353 53.0366
80 49.1734 60.9984
80 57.116 53.0943
80 49.2284 60.9819
80 57.0963 53.1521
80 49.2834 60.965
80 57.0763 53.2098
80 49.3384 60.9477
80 57.0559 53.2675
80 49.3935 60.93
80 57.0351 53.3253
80 49.4486 60.9118
80 57.0139 53.383
80 49.5037 60.8933
80 56.9924 53.4408
80 49.5588 60.8744
80 56.9705 53.4985
80 49.6139 60.8551
80 56.9482 53.5563
80 49.6691 60.8353
80 56.9255 53.614
80 49.7243 60.8152
80 56.9025 53.6717
80 49.7795 60.7947
80 56.8791 53.7294
80 49.8347 60.7738
80 56.8553 53.7871
80 49.8899 60.7525
80 56.8312 53.8447
80 49.9451 60.7308
80 56.8067 53.9024
80 50.0004 60.7087
80 56.7818 53.96
80 50.0556 60.6862
80 56.7566 54.0175
80 50.1108 60.6633
80 56.731 54.0751
80 50.166 60.64
80 56.705 54.1326
80 50.2212 60.6164
80 56.6787 54.19
80 50.2764 60.5923
80 56.652 54.2475
80 50.3316 60.5679
80 56.625 54.3049
80 50.3868 60.5431
80 56.5976 54.3622
80 50.4419 60.5179
80 56.5698 54.4195
80 50.497 60.4923
80 56.5417 54.4767
80 50.5521 60.4663
80 56.5133 54.5339
80 50.6072 60.4399
80 56.4844 54.591
80 50.6622 60.4132
80 56.4553 54.6481
80 50.7173 60.3861
80 56.4258 54.7051
80 50.7722 60.3586
80 56.3959 54.762
80 50.8272 60.3308
80 56.3657 54.8189
80 50.8821 60.3025
80 56.3352 54.8756
80 50.9369 60.2739
80 56.3043 54.9324
80 50.9917 60.245
80 56.2731 54.989
80 51.0465 60.2156
80 56.2415 55.0456
80 51.1012 60.1859
80 56.2097 55.102
80 51.1559 60.1558
80 56.1774 55.1584
80 51.2105 60.1254
80 56.1449 55.2147
80 51.265 60.0946
80 56.112 55.2709
80 51.3195 60.0634
80 56.0788 55.327
80 51.3739 60.0319
80 56.0452 55.383
80 51.4282 60
80 56.0113 55.4389
80 51.4825 59.9678
80 55.9771 55.4947
80 51.5367 59.9352
80 55.9426 55.5504
80 51.5908 59.9022
80 55.9078 55.606
80 51.6449 59.8689
80 55.8726 55.6615
80 51.6988 59.8353
80 55.8372 55.7168
80 51.7527 59.8013
80 55.8014 55.7721
80 51.8065 59.767
80 55.7653 55.8272
80 51.8602 59.7323
80 55.7289 55.8822
80 51.9138 59.6973
80 55.6922 55.937
80 51.9673 59.6619
80 55.6552 55.9917
80 52.0207 59.6262
80 55.6178 56.0463
80 52.074 59.5902
80 55.5802 56.1008
80 52.1272 59.5538
80 55.5423 56.1551
80 52.1803 59.5171
80 55.5041 56.2093
80 52.2333 59.48
80 55.4655 56.2633
80 52.2862 59.4427
80 55.4267 56.3172
80 52.3389 59.405
80 55.3876 56.371
80 52.3916 59.367
80 55.3482 56.4245
80 52.4441 59.3287
80 55.3086 56.478
80 52.4965 59.29
80 55.2686 56.5312
80 52.5488 59.251
80 55.2284 56.5843
80 52.6009 59.2118
80 55.1878 56.6373
80 52.6529 59.1722
80 55.147 56.69
80 52.7048 59.1323
80 55.106 56.7426
80 52.7565 59.0921
80 55.0646 56.795
80 52.8081 59.0515
80 55.023 56.8473
80 52.8595 59.0107
80 54.9811 56.8993
80 52.9108 58.9696
80 54.9389 56.9512
80 52.962 58.9282
80 54.8965 57.0029
80 53.013 58.8864
80 54.8538 57.0544
80 53.0638 58.8444
80 54.8109 57.1057
80 53.1145 58.8021
80 54.7677 57.1569
80 53.1651 58.7595
80 54.7243 57.2078
80 53.2154 58.7166
80 54.6806 57.2585
80 53.2656 58.6735
80 54.6366 57.309
80 53.3156 58.63
80 54.5924 57.3593
80 53.3655 58.5863
80 54.548 57.4094
80 53.4152 58.5423
80 54.5033 57.4593
80 53.4647 58.498
80 54.4584 57.509
80 53.514 58.4534
80 54.4133 57.5585
80 53.5631 58.4086
80 54.3679 57.6077
80 53.6121 58.3635
80 54.3223 57.6567
80 53.6608 58.3181
80 54.2764 57.7055
80 53.7094 58.2725
80 54.2303 57.7541
80 53.7578 58.2266
80 54.184 57.8024
80 53.806 58.1805
80 54.1375 57.8505
80 53.854 58.1341
80 54.0908 57.8984
80 53.9017 58.0875
80 54.0439 57.946
80 53.9493 58.0406
80 53.9967 57.9934
80 53.9967 57.9934

60 52.8288 56.6127
60 52.8288 56.6127
60 52.863 56.5783
60 52.7944 56.6469
60 52.8971 56.5437
60 52.7598 56.6809
60 52.931 56.5089
60 52.7251 56.7148
60 52.9648 56.474
60 52.6903 56.7485
60 52.9984 56.4389
60 52.6553 56.782
60 53.0319 56.4036
60 52.6201 56.8153
60 53.0651 56.3681
60 52.5848 56.8484
60 53.0982 56.3325
60 52.5494 56.8814
60 53.1312 56.2967
60 52.5138 56.9141
60 53.1639 56.2608
60 52.4781 56.9466
60 53.1965 56.2247
60 52.4422 56.979
60 53.2289 56.1884
60 52.4062 57.0111
60 53.2612 56.152
60 52.3701 57.0431
60 53.2932 56.1154
60 52.3338 57.0748
60 53.3251 56.0787
60 52.2974 57.1064
60 53.3568 56.0418
60 52.2609 57.1377
60 53.3883 56.0048
60 52.2243 57.1689
60 53.4197 55.9676
60 52.1875 57.1998
60 53.4508 55.9303
60 52.1506 57.2305
60 53.4818 55.8928
60 52.1136 57.261
60 53.5126 55.8552
60 52.0765 57.2913
60 53.5431 55.8174
60 52.0392 57.3214
60 53.5735 55.7795
60 52.0018 57.3512
60 53.6037 55.7415
60 51.9644 57.3809
60 53.6337 55.7034
60 51.9268 57.4103
60 53.6635 55.6651
60 51.8891 57.4395
60 53.6931 55.6266
60 51.8513 57.4685
60 53.7225 55.5881
60 51.8133 57.4973
60 53.7517 55.5494
60 51.7753 57.5258
60 53.7807 55.5106
60 51.7372 57.5541
60 53.8095 55.4717
60 51.699 57.5822
60 53.8381 55.4326
60 51.6607 57.61
60 53.8665 55.3934
60 51.6222 57.6377
60 53.8946 55.3542
60 51.5837 57.6651
60 53.9226 55.3148
60 51.5451 57.6922
60 53.9503 55.2752
60 51.5064 57.7191
60 53.9779 55.2356
60 51.4676 57.7458
60 54.0052 55.1959
60 51.4288 57.7723
60 54.0323 55.156
60 51.3898 57.7985
60 54.0591 55.1161
60 51.3508 57.8245
60 54.0858 55.076
60 51.3117 57.8502
60 54.1122 55.0359
60 51.2725 57.8757
60 54.1385 54.9956
60 51.2332 57.9009
60 54.1645 54.9553
60 51.1938 57.9259
60 54.1902 54.9148
60 51.1544 57.9507
60 54.2158 54.8743
60 51.1149 57.9752
60 54.2411 54.8337
60 51.0753 57.9994
60 54.2662 54.793
60 51.0357 58.0234
60 54.291 54.7521
60 50.996 58.0472
60 54.3157 54.7113
60 50.9562 58.0707
60 54.3401 54.6703
60 50.9164 58.0939
60 54.3642 54.6292
60 50.8765 58.1169
60 54.3881 54.5881
60 50.8366 58.1397
60 54.4118 54.5469
60 50.7966 58.1621
60 54.4353 54.5056
60 50.7565 58.1843
60 54.4585 54.4642
60 50.7164 58.2063
60 54.4815 54.4228
60 50.6762 58.228
60 54.5042 54.3813
60 50.636 58.2494
60 54.5267 54.3397
60 50.5958 58.2706
60 54.5489 54.2981
60 50.5555 58.2915
60 54.571 54.2564
60 50.5151 58.3122
60 54.5927 54.2146
60 50.4747 58.3326
60 54.6142 54.1728
60 50.4343 58.3527
60 54.6355 54.1309
60 50.3939 58.3725
60 54.6565 54.089
60 50.3534 58.3921
60 54.6773 54.047
60 50.3128 58.4114
60 54.6978 54.0049
60 50.2723 58.4304
60 54.718 53.9628
60 50.2317 58.4492
60 54.7381 53.9207
60 50.1911 58.4677
60 54.7578 53.8785
60 50.1504 58.4859
60 54.7773 53.8363
60 50.1097 58.5039
60 54.7966 53.794
60 50.069 58.5215
60 54.8156 53.7517
60 50.0283 58.5389
60 54.8343 53.7093
60 49.9876 58.556
60 54.8528 53.6669
60 49.9468 58.5729
60 54.871 53.6245
60 49.9061 58.5894
60 54.8889 53.5821
60 49.8653 58.6057
60 54.9066 53.5396
60 49.8245 58.6217
60 54.9241 53.4971
60 49.7837 58.6374
60 54.9413 53.4545
60 49.7429 58.6529
60 54.9582 53.412
60 49.7021 58.668
60 54.9748 53.3694
60 49.6613 58.6829
60 54.9912 53.3268
60 49.6205 58.6975
60 55.0073 53.2842
60 49.5796 58.7118
60 55.0231 53.2415
60 49.5388 58.7258
60 55.0387 53.1989
60 49.498 58.7396
60 55.054 53.1562
60 49.4572 58.753
60 55.0691 53.1135
60 49.4164 58.7662
