100 59.7214 46.6982
100 43.6981 62.7215
100 59.699 46.6414
100 43.6456 62.6948
100 59.6762 46.5849
100 43.5934 62.6677
100 59.6529 46.5286
100 43.5414 62.6401
100 59.6292 46.4726
100 43.4897 62.6121
100 59.6051 46.4168
100 43.4383 62.5836
100 59.5805 46.3613
100 43.3871 62.5547
100 59.5554 46.3061
100 43.3362 62.5253
100 59.53 46.2512
100 43.2856 62.4955
100 59.504 46.1965
100 43.2353 62.4653
100 59.4777 46.1421
100 43.1852 62.4346
100 59.4509 46.088
100 43.1355 62.4035
100 59.4237 46.0342
100 43.086 62.3719
100 59.396 45.9807
100 43.0367 62.3399
100 59.3679 45.9274
100 42.9878 62.3075
100 59.3394 45.8744
100 42.9391 62.2747
100 59.3105 45.8217
100 42.8908 62.2414
100 59.2811 45.7693
100 42.8427 62.2077
100 59.2513 45.7171
100 42.7949 62.1736
100 59.2211 45.6653
100 42.7473 62.1391
100 59.1905 45.6137
100 42.7001 62.1041
100 59.1595 45.5624
100 42.6531 62.0688
100 59.1281 45.5114
100 42.6065 62.033
100 59.0962 45.4607
100 42.5601 61.9969
100 59.064 45.4103
100 42.514 61.9603
100 59.0313 45.3602
100 42.4682 61.9233
100 58.9982 45.3104
100 42.4227 61.8859
100 58.9648 45.2609
100 42.3775 61.8482
100 58.9309 45.2116
100 42.3325 61.81
100 58.8966 45.1627
100 42.2879 61.7714
100 58.862 45.114
100 42.2436 61.7325
100 58.8269 45.0657
100 42.1995 61.6931
100 58.7915 45.0177
100 42.1558 61.6534
100 58.7557 44.9699
100 42.1123 61.6133
100 58.7195 44.9225
100 42.0692 61.5728
100 58.6829 44.8753
100 42.0263 61.5319
100 58.6459 44.8285
100 41.9838 61.4906
100 58.6086 44.782
100 41.9415 61.449
100 58.5708 44.7357
100 41.8995 61.407
100 58.5327 44.6898
100 41.8579 61.3647
100 58.4943 44.6442
100 41.8165 61.3219
100 58.4554 44.5989
100 41.7755 61.2788
100 58.4162 44.5539
100 41.7347 61.2354
100 58.3767 44.5092
100 41.6943 61.1916
100 58.3367 44.4648
100 41.6541 61.1474
100 58.2965 44.4207
100 41.6143 61.1029
100 58.2558 44.3769
100 41.5748 61.058
100 58.2148 44.3335
100 41.5355 61.0128
100 58.1735 44.2903
100 41.4966 60.9672
100 58.1318 44.2475
100 41.458 60.9213
100 58.0897 44.205
100 41.4197 60.875
100 58.0474 44.1628
100 41.3817 60.8285
100 58.0046 44.1209
100 41.344 60.7815
100 57.9616 44.0793
100 41.3066 60.7343
100 57.9182 44.038
100 41.2695 60.6867
100 57.8744 43.9971
100 41.2327 60.6388
100 57.8304 43.9565
100 41.1963 60.5905
100 57.786 43.9162
100 41.1601 60.542
100 57.7412 43.8762
100 41.1243 60.4931
100 57.6962 43.8365
100 41.0888 60.4439
100 57.6508 43.7972
100 41.0536 60.3944
100 57.6052 43.7581
100 41.0187 60.3446
100 57.5592 43.7194
100 40.9841 60.2945
100 57.5128 43.681
100 40.9498 60.244
100 57.4662 43.643
100 40.9159 60.1933
100 57.4193 43.6052
100 40.8822 60.1423
100 57.372 43.5678
100 40.8489 60.0909
100 57.3245 43.5307
100 40.8159 60.0393
100 57.2767 43.4939
100 40.7832 59.9874
100 57.2285 43.4575
100 40.7508 59.9352
100 57.1801 43.4214
100 40.7188 59.8827
100 57.1314 43.3856
100 40.687 59.8299
100 57.0823 43.3501
100 40.6556 59.7768
100 57.033 43.315
100 40.6245 59.7235
100 56.9834 43.2802
100 40.5937 59.6699
100 56.9336 43.2457
100 40.5632 59.616
100 56.8834 43.2115
100 40.5331 59.5619
100 56.833 43.1777
100 40.5033 59.5074
100 56.7823 43.1442
100 40.4737 59.4527
100 56.7313 43.111
100 40.4445 59.3978
100 56.6801 43.0782
100 40.4157 59.3426
100 56.6286 43.0457
100 40.3871 59.2871
100 56.5768 43.0135
100 40.3589 59.2314
100 56.5248 42.9816
100 40.331 59.1754
100 56.4725 42.9501
100 40.3034 59.1192
100 56.4199 42.9189
100 40.2761 59.0628
100 56.3671 42.8881
100 40.2492 59.0061
100 56.3141 42.8576
100 40.2226 58.9491
100 56.2608 42.8274
100 40.1963 58.8919
100 56.2073 42.7975
100 40.1703 58.8345
100 56.1535 42.768
100 40.1446 58.7769
100 56.0995 42.7388
100 40.1193 58.719
100 56.0452 42.71
100 40.0943 58.6609
100 55.9907 42.6815
100 40.0696 58.6026
100 55.936 42.6533
100 40.0452 58.5441
100 55.881 42.6255
100 40.0212 58.4853
100 55.8259 42.598
100 39.9975 58.4263
100 55.7705 42.5708
100 39.9741 58.3671
100 55.7148 42.544
100 39.9511 58.3077
100 55.659 42.5175
100 39.9283 58.2481
100 55.6029 42.4913
100 39.9059 58.1883
100 55.5467 42.4655
100 39.8838 58.1283
100 55.4902 42.44
100 39.8621 58.0681
100 55.4335 42.4149
100 39.8406 58.0077
100 55.3766 42.3901
100 39.8195 57.9472
100 55.3195 42.3656
100 39.7988 57.8864
100 55.2623 42.3415
100 39.7783 57.8254
100 55.2048 42.3177
100 39.7582 57.7643
100 55.1471 42.2942
100 39.7384 57.7029
100 55.0892 42.2711
100 39.7189 57.6414
100 55.0312 42.2484
100 39.6998 57.5797
100 54.9729 42.2259
100 39.681 57.5179
100 54.9145 42.2039
100 39.6625 57.4559
100 54.8559 42.1821
100 39.6443 57.3937
100 54.7971 42.1607
100 39.6265 57.3313
100 54.7382 42.1396
100 39.609 57.2688
100 54.679 42.1189
100 39.5918 57.2061
100 54.6197 42.0985
100 39.575 57.1433
100 54.5603 42.0785
100 39.5585 57.0803
100 54.5006 42.0588
100 39.5423 57.0172
100 54.4409 42.0395
100 39.5264 56.9539
100 54.3809 42.0205
100 39.5109 56.8905
100 54.3208 42.0018
100 39.4957 56.8269
100 54.2605 41.9835
100 39.4808 56.7632
100 54.2001 41.9655
100 39.4663 56.6993
100 54.1396 41.9478
100 39.4521 56.6353
100 54.0789 41.9306
100 39.4382 56.5712
100 54.018 41.9136
100 39.4247 56.507
100 53.9571 41.897
100 39.4114 56.4426
100 53.8959 41.8807
100 39.3985 56.3781
100 53.8347 41.8648
100 39.386 56.3135
100 53.7733 41.8492
100 39.3738 56.2488
100 53.7118 41.834
100 39.3619 56.184
100 53.6501 41.8191
100 39.3503 56.119
100 53.5884 41.8046
100 39.339 56.0539
100 53.5265 41.7904
100 39.3281 55.9888
100 53.4645 41.7766
100 39.3176 55.9235
100 53.4024 41.763
100 39.3073 55.8581
100 53.3401 41.7499
100 39.2974 55.7926
100 53.2778 41.7371
100 39.2878 55.7271
100 53.2154 41.7246
100 39.2785 55.6614
100 53.1528 41.7125
100 39.2696 55.5957
100 53.0901 41.7007
100 39.261 55.5298
100 53.0274 41.6893
100 39.2528 55.4639
100 52.9645 41.6782
100 39.2448 55.3979
100 52.9016 41.6675
100 39.2372 55.3318
100 52.8385 41.6571
100 39.23 55.2656
100 52.7754 41.647
100 39.223 55.1994
100 52.7122 41.6373
100 39.2164 55.1331
100 52.6489 41.628
100 39.2101 55.0667
100 52.5855 41.619
100 39.2042 55.0003
100 52.522 41.6103
100 39.1986 54.9338
100 52.4585 41.602
100 39.1933 54.8672
100 52.3949 41.594
100 39.1883 54.8006
100 52.3312 41.5864
100 39.1837 54.7339
100 52.2674 41.5791
100 39.1794 54.6671
100 52.2036 41.5722
100 39.1755 54.6004
100 52.1397 41.5656
100 39.1718 54.5335
100 52.0758 41.5594
100 39.1685 54.4667
100 52.0118 41.5535
100 39.1656 54.3997
100 51.9477 41.548
100 39.1629 54.3328
100 51.8836 41.5428
100 39.1606 54.2658
100 51.8195 41.5379
100 39.1587 54.1987
100 51.7553 41.5334
100 39.157 54.1317
100 51.691 41.5293
100 39.1557 54.0646
100 51.6267 41.5255
100 39.1547 53.9975
100 51.5624 41.522
100 39.1541 53.9303
100 51.498 41.5189
100 39.1538 53.8632
100 51.4336 41.5161
100 39.1538 53.796
100 51.3691 41.5137
100 39.1541 53.7288
100 51.3047 41.5117
100 39.1548 53.6615
100 51.2402 41.5099
100 39.1558 53.5943
100 51.1756 41.5086
100 39.1571 53.5271
100 51.1111 41.5075
100 39.1588 53.4598
100 51.0465 41.5068
100 39.1608 53.3926
100 50.9819 41.5065
100 39.1631 53.3253
100 50.9173 41.5065
100 39.1657 53.2581
100 50.8527 41.5069
100 39.1687 53.1909
100 50.7881 41.5076
100 39.172 53.1236
100 50.7234 41.5086
100 39.1757 53.0564
100 50.6588 41.51
100 39.1797 52.9892
100 50.5942 41.5118
100 39.184 52.922
100 50.5295 41.5139
100 39.1886 52.8548
100 50.4649 41.5163
100 39.1936 52.7876
100 50.4002 41.5191
100 39.1988 52.7205
100 50.3356 41.5222
100 39.2045 52.6533
100 50.271 41.5257
100 39.2104 52.5862
100 50.2064 41.5295
100 39.2167 52.5192
100 50.1418 41.5337
100 39.2233 52.4521
100 50.0772 41.5382
100 39.2302 52.3851
100 50.0126 41.543
100 39.2375 52.3182
100 49.9481 41.5483
100 39.2451 52.2512
100 49.8835 41.5538
100 39.253 52.1844
100 49.8191 41.5597
100 39.2612 52.1175
100 49.7546 41.5659
100 39.2698 52.0507
100 49.6901 41.5725
100 39.2787 51.9839
100 49.6257 41.5794
100 39.2879 51.9172
100 49.5614 41.5867
100 39.2975 51.8506
100 49.497 41.5943
100 39.3074 51.784
100 49.4328 41.6023
100 39.3176 51.7175
100 49.3685 41.6106
100 39.3281 51.651
100 49.3043 41.6193
100 39.339 51.5846
100 49.2401 41.6282
100 39.3502 51.5182
100 49.176 41.6376
100 39.3617 51.4519
100 49.112 41.6473
100 39.3735 51.3857
100 49.048 41.6573
100 39.3857 51.3196
100 48.984 41.6677
100 39.3982 51.2535
100 48.9201 41.6784
100 39.411 51.1875
100 48.8563 41.6894
100 39.4241 51.1216
100 48.7925 41.7008
100 39.4376 51.0557
100 48.7288 41.7126
100 39.4514 50.99
100 48.6652 41.7246
100 39.4655 50.9243
100 48.6016 41.7371
100 39.4799 50.8587
100 48.5381 41.7498
100 39.4947 50.7933
100 48.4747 41.7629
100 39.5098 50.7278
100 48.4114 41.7764
100 39.5252 50.6625
100 48.3481 41.7901
100 39.5409 50.5973
100 48.2849 41.8043
100 39.557 50.5322
100 48.2218 41.8187
100 39.5733 50.4672
100 48.1588 41.8335
100 39.59 50.4023
100 48.0959 41.8487
100 39.607 50.3375
100 48.033 41.8642
100 39.6244 50.2728
100 47.9703 41.88
100 39.642 50.2082
100 47.9076 41.8962
100 39.66 50.1437
100 47.845 41.9127
100 39.6783 50.0794
100 47.7826 41.9295
100 39.6969 50.0151
100 47.7202 41.9467
100 39.7159 49.951
100 47.6579 41.9642
100 39.7351 49.887
100 47.5958 41.982
100 39.7547 49.8231
100 47.5337 42.0002
100 39.7746 49.7594
100 47.4718 42.0187
100 39.7948 49.6957
100 47.4099 42.0376
100 39.8153 49.6322
100 47.3482 42.0568
100 39.8362 49.5688
100 47.2866 42.0763
100 39.8573 49.5056
100 47.2251 42.0962
100 39.8788 49.4425
100 47.1637 42.1164
100 39.9006 49.3795
100 47.1024 42.1369
100 39.9227 49.3167
100 47.0413 42.1578
100 39.9451 49.254
100 46.9803 42.179
100 39.9678 49.1914
100 46.9194 42.2005
100 39.9909 49.129
100 46.8587 42.2224
100 40.0143 49.0668
100 46.798 42.2446
100 40.0379 49.0047
100 46.7375 42.2671
100 40.0619 48.9427
100 46.6772 42.29
100 40.0862 48.8809
100 46.6169 42.3131
100 40.1108 48.8193
100 46.5569 42.3367
100 40.1358 48.7578
100 46.4969 42.3605
100 40.161 48.6964
100 46.4371 42.3847
100 40.1865 48.6352
100 46.3774 42.4092
100 40.2124 48.5742
100 46.3179 42.434
100 40.2386 48.5134
100 46.2585 42.4592
100 40.265 48.4527
100 46.1993 42.4847
100 40.2918 48.3922
100 46.1403 42.5105
100 40.3189 48.3319
100 46.0813 42.5366
100 40.3463 48.2717
100 46.0226 42.5631
100 40.374 48.2117
100 45.964 42.5899
100 40.402 48.1519
100 45.9055 42.617
100 40.4303 48.0922
100 45.8472 42.6444
100 40.4589 48.0328
100 45.7891 42.6722
100 40.4878 47.9735
100 45.7311 42.7003
100 40.5171 47.9144
100 45.6734 42.7287
100 40.5466 47.8555
100 45.6157 42.7574
100 40.5764 47.7967
100 45.5583 42.7865
100 40.6065 47.7382
100 45.501 42.8158
100 40.637 47.6798
100 45.4439 42.8455
100 40.6677 47.6217
100 45.3869 42.8755
100 40.6987 47.5637
100 45.3302 42.9059
100 40.7301 47.5059
100 45.2736 42.9365
100 40.7617 47.4484
100 45.2172 42.9675
100 40.7936 47.391
100 45.1609 42.9987
100 40.8259 47.3338
100 45.1049 43.0303
100 40.8584 47.2769
100 45.049 43.0622
100 40.8912 47.2201
100 44.9934 43.0945
100 40.9243 47.1635
100 44.9379 43.127
100 40.9577 47.1072
100 44.8826 43.1598
100 40.9914 47.051
100 44.8275 43.193
100 41.0254 46.9951
100 44.7726 43.2265
100 41.0597 46.9394
100 44.7179 43.2603
100 41.0942 46.8839
100 44.6633 43.2943
100 41.1291 46.8286
100 44.609 43.3287
100 41.1643 46.7735
100 44.5549 43.3635
100 41.1997 46.7187
100 44.501 43.3985
100 41.2354 46.664
100 44.4473 43.4338
100 41.2714 46.6096
100 44.3937 43.4694
100 41.3077 46.5554
100 44.3404 43.5054
100 41.3443 46.5014
100 44.2873 43.5416
100 41.3812 46.4477
100 44.2344 43.5781
100 41.4184 46.3942
100 44.1818 43.615
100 41.4558 46.3409
100 44.1293 43.6521
100 41.4935 46.2879
100 44.077 43.6896
100 41.5315 46.235
100 44.025 43.7273
100 41.5698 46.1825
100 43.9731 43.7653
100 41.6084 46.1301
100 43.9215 43.8037
100 41.6472 46.078
100 43.8701 43.8423
100 41.6863 46.0261
100 43.819 43.8813
100 41.7257 45.9745
100 43.768 43.9205
100 41.7654 45.9231
100 43.7173 43.96
100 41.8054 45.872
100 43.6668 43.9998
100 41.8456 45.8211
100 43.6165 44.04
100 41.8861 45.7704
100 43.5665 44.0804
100 41.9268 45.72
100 43.5166 44.121
100 41.9679 45.6698
100 43.467 44.162
100 42.0092 45.6199
100 43.4177 44.2033
100 42.0508 45.5702
100 43.3686 44.2449
100 42.0926 45.5208
100 43.3197 44.2867
100 42.1347 45.4717
100 43.271 44.3288
100 42.1771 45.4228
100 43.2226 44.3713
100 42.2197 45.3741
100 43.1744 44.414
100 42.2626 45.3257
100 43.1265 44.4569
100 42.3058 45.2776
100 43.0788 44.5002
100 42.3492 45.2297
100 43.0313 44.5437
100 42.3929 45.1821
100 42.9841 44.5876
100 42.4369 45.1348
100 42.9371 44.6317
100 42.4811 45.0877
100 42.8904 44.676
100 42.5255 45.0409
100 42.8439 44.7207
100 42.5703 44.9943
100 42.7977 44.7656
100 42.6152 44.948
100 42.7517 44.8108
100 42.6605 44.902
100 42.7059 44.8563
100 42.7059 44.8563
100 42.7517 44.8108
100 42.6605 44.902
100 42.7977 44.7656
100 42.6152 44.948
100 42.8439 44.7207
100 42.5703 44.9943
100 42.8904 44.676
100 42.5255 45.0409
100 42.9371 44.6317
100 42.4811 45.0877
100 42.9841 44.5876
100 42.4369 45.1348
100 43.0313 44.5437
100 42.3929 45.1821
100 43.0788 44.5002
100 42.3492 45.2297
100 43.1265 44.4569
100 42.3058 45.2776
100 43.1744 44.414
100 42.2626 45.3257
100 43.2226 44.3713
100 42.2197 45.3741
100 43.271 44.3288
100 42.1771 45.4228
100 43.3197 44.2867
100 42.1347 45.4717
100 43.3686 44.2449
100 42.0926 45.5208
100 43.4177 44.2033
100 42.0508 45.5702
100 43.467 44.162
100 42.0092 45.6199
100 43.5166 44.121
100 41.9679 45.6698
100 43.5665 44.0804
100 41.9268 45.72
100 43.6165 44.04
100 41.8861 45.7704
100 43.6668 43.9998
100 41.8456 45.8211
100 43.7173 43.96
100 41.8054 45.872
100 43.768 43.9205
100 41.7654 45.9231
100 43.819 43.8813
100 41.7257 45.9745
100 43.8701 43.8423
100 41.6863 46.0261
100 43.9215 43.8037
100 41.6472 46.078
100 43.9731 43.7653
100 41.6084 46.1301
100 44.025 43.7273
100 41.5698 46.1825
100 44.077 43.6896
100 41.5315 46.235
100 44.1293 43.6521
100 41.4935 46.2879
100 44.1818 43.615
100 41.4558 46.3409
100 44.2344 43.5781
100 41.4184 46.3942
100 44.2873 43.5416
100 41.3812 46.4477
100 44.3404 43.5054
100 41.3443 46.5014
100 44.3937 43.4694
100 41.3077 46.5554
100 44.4473 43.4338
100 41.2714 46.6096
100 44.501 43.3985
100 41.2354 46.664
100 44.5549 43.3635
100 41.1997 46.7187
100 44.609 43.3287
100 41.1643 46.7735
100 44.6633 43.2943
100 41.1291 46.8286
100 44.7179 43.2603
100 41.0942 46.8839
100 44.7726 43.2265
100 41.0597 46.9394
100 44.8275 43.193
100 41.0254 46.9951
100 44.8826 43.1598
100 40.9914 47.051
100 44.9379 43.127
100 40.9577 47.1072
100 44.9934 43.0945
100 40.9243 47.1635
100 45.049 43.0622
100 40.8912 47.2201
100 45.1049 43.0303
100 40.8584 47.2769
100 45.1609 42.9987
100 40.8259 47.3338
100 45.2172 42.9675
100 40.7936 47.391
100 45.2736 42.9365
100 40.7617 47.4484
100 45.3302 42.9059
100 40.7301 47.5059
100 45.3869 42.8755
100 40.6987 47.5637
100 45.4439 42.8455
100 40.6677 47.6217
100 45.501 42.8158
100 40.637 47.6798
100 45.5583 42.7865
100 40.6065 47.7382
100 45.6157 42.7574
100 40.5764 47.7967
100 45.6734 42.7287
100 40.5466 47.8555
100 45.7311 42.7003
100 40.5171 47.9144
100 45.7891 42.6722
100 40.4878 47.9735
100 45.8472 42.6444
100 40.4589 48.0328
100 45.9055 42.617
100 40.4303 48.0922
100 45.964 42.5899
100 40.402 48.1519
100 46.0226 42.5631
100 40.374 48.2117
100 46.0813 42.5366
100 40.3463 48.2717
100 46.1403 42.5105
100 40.3189 48.3319
100 46.1993 42.4847
100 40.2918 48.3922
100 46.2585 42.4592
100 40.265 48.4527
100 46.3179 42.434
100 40.2386 48.5134
100 46.3774 42.4092
100 40.2124 48.5742
100 46.4371 42.3847
100 40.1865 48.6352
100 46.4969 42.3605
100 40.161 48.6964
100 46.5569 42.3367
100 40.1358 48.7578
100 46.6169 42.3131
100 40.1108 48.8193
100 46.6772 42.29
100 40.0862 48.8809
100 46.7375 42.2671
100 40.0619 48.9427
100 46.798 42.2446
100 40.0379 49.0047
100 46.8587 42.2224
100 40.0143 49.0668
100 46.9194 42.2005
100 39.9909 49.129
100 46.9803 42.179
100 39.9678 49.1914
100 47.0413 42.1578
100 39.9451 49.254
100 47.1024 42.1369
100 39.9227 49.3167
100 47.1637 42.1164
100 39.9006 49.3795
100 47.2251 42.0962
100 39.8788 49.4425
100 47.2866 42.0763
100 39.8573 49.5056
100 47.3482 42.0568
100 39.8362 49.5688
100 47.4099 42.0376
100 39.8153 49.6322
100 47.4718 42.0187
100 39.7948 49.6957
100 47.5337 42.0002
100 39.7746 49.7594
100 47.5958 41.982
100 39.7547 49.8231
100 47.6579 41.9642
100 39.7351 49.887
100 47.7202 41.9467
100 39.7159 49.951
100 47.7826 41.9295
100 39.6969 50.0151
100 47.845 41.9127
100 39.6783 50.0794
