100 52.2936 58.229
100 65.8846 44.5724
100 52.2231 58.2339
100 65.8796 44.5114
100 52.1527 58.2383
100 65.8741 44.4507
100 52.0825 58.2422
100 65.8681 44.3901
100 52.0125 58.2456
100 65.8615 44.3297
100 51.9427 58.2485
100 65.8544 44.2695
100 51.873 58.2509
100 65.8467 44.2095
100 51.8035 58.2528
100 65.8386 44.1498
100 51.7342 58.2541
100 65.8299 44.0902
100 51.6651 58.255
100 65.8207 44.0309
100 51.5961 58.2554
100 65.8109 43.9717
100 51.5273 58.2553
100 65.8006 43.9128
100 51.4588 58.2547
100 65.7899 43.8541
100 51.3904 58.2536
100 65.7785 43.7956
100 51.3222 58.252
100 65.7667 43.7373
100 51.2542 58.2499
100 65.7543 43.6793
100 51.1864 58.2473
100 65.7414 43.6215
100 51.1187 58.2442
100 65.728 43.5639
100 51.0513 58.2406
100 65.7141 43.5065
100 50.9841 58.2365
100 65.6997 43.4494
100 50.9171 58.2319
100 65.6848 43.3924
100 50.8503 58.2269
100 65.6693 43.3358
100 50.7838 58.2213
100 65.6533 43.2793
100 50.7174 58.2153
100 65.6369 43.2231
100 50.6512 58.2087
100 65.6199 43.1671
100 50.5853 58.2017
100 65.6024 43.1114
100 50.5196 58.1942
100 65.5844 43.0559
100 50.4541 58.1862
100 65.5659 43.0006
100 50.3888 58.1777
100 65.547 42.9456
100 50.3237 58.1688
100 65.5275 42.8908
100 50.2589 58.1594
100 65.5075 42.8363
100 50.1943 58.1494
100 65.487 42.782
100 50.1299 58.139
100 65.466 42.7279
100 50.0658 58.1282
100 65.4446 42.6741
100 50.0019 58.1168
100 65.4226 42.6206
100 49.9382 58.105
100 65.4002 42.5673
100 49.8748 58.0927
100 65.3773 42.5142
100 49.8116 58.0799
100 65.3539 42.4615
100 49.7487 58.0667
100 65.33 42.4089
100 49.686 58.0529
100 65.3056 42.3566
100 49.6235 58.0387
100 65.2808 42.3046
100 49.5613 58.0241
100 65.2554 42.2529
100 49.4993 58.009
100 65.2296 42.2014
100 49.4376 57.9934
100 65.2034 42.1501
100 49.3761 57.9774
100 65.1766 42.0991
100 49.3149 57.9608
100 65.1494 42.0484
100 49.254 57.9439
100 65.1217 41.998
100 49.1933 57.9265
100 65.0936 41.9478
100 49.1328 57.9086
100 65.065 41.8979
100 49.0726 57.8902
100 65.036 41.8482
100 49.0127 57.8715
100 65.0064 41.7988
100 48.953 57.8522
100 64.9765 41.7497
100 48.8937 57.8325
100 64.9461 41.7009
100 48.8345 57.8124
100 64.9152 41.6523
100 48.7757 57.7918
100 64.8839 41.604
100 48.7171 57.7708
100 64.8521 41.556
100 48.6587 57.7493
100 64.8199 41.5082
100 48.6007 57.7274
100 64.7872 41.4607
100 48.5429 57.705
100 64.7541 41.4135
100 48.4854 57.6822
100 64.7206 41.3666
100 48.4282 57.659
100 64.6866 41.3199
100 48.3712 57.6354
100 64.6522 41.2736
100 48.3146 57.6113
100 64.6174 41.2275
100 48.2582 57.5867
100 64.5822 41.1817
100 48.202 57.5618
100 64.5465 41.1362
100 48.1462 57.5364
100 64.5104 41.0909
100 48.0907 57.5106
100 64.4739 41.0459
100 48.0354 57.4844
100 64.4369 41.0013
100 47.9804 57.4578
100 64.3996 40.9569
100 47.9257 57.4307
100 64.3618 40.9128
100 47.8713 57.4032
100 64.3236 40.8689
100 47.8172 57.3753
100 64.285 40.8254
100 47.7634 57.347
100 64.246 40.7822
100 47.7099 57.3183
100 64.2066 40.7392
100 47.6567 57.2892
100 64.1668 40.6965
100 47.6037 57.2596
100 64.1266 40.6542
100 47.5511 57.2297
100 64.086 40.6121
100 47.4987 57.1994
100 64.045 40.5703
100 47.4467 57.1686
100 64.0037 40.5288
100 47.3949 57.1375
100 63.9619 40.4876
100 47.3435 57.106
100 63.9197 40.4466
100 47.2923 57.0741
100 63.8772 40.406
100 47.2415 57.0417
100 63.8343 40.3657
100 47.1909 57.009
100 63.791 40.3257
100 47.1407 56.976
100 63.7473 40.2859
100 47.0908 56.9425
100 63.7033 40.2465
100 47.0411 56.9086
100 63.6589 40.2073
100 46.9918 56.8744
100 63.6141 40.1685
100 46.9428 56.8398
100 63.5689 40.1299
100 46.8941 56.8048
100 63.5234 40.0917
100 46.8457 56.7694
100 63.4776 40.0537
100 46.7976 56.7337
100 63.4313 40.0161
100 46.7498 56.6976
100 63.3848 39.9787
100 46.7024 56.6611
100 63.3378 39.9417
100 46.6552 56.6243
100 63.2906 39.9049
100 46.6084 56.5871
100 63.2429 39.8685
100 46.5619 56.5495
100 63.195 39.8323
100 46.5157 56.5116
100 63.1466 39.7965
100 46.4698 56.4734
100 63.098 39.7609
100 46.4242 56.4347
100 63.049 39.7257
100 46.3789 56.3958
100 62.9997 39.6908
100 46.334 56.3564
100 62.95 39.6561
100 46.2894 56.3168
100 62.9001 39.6218
100 46.2451 56.2768
100 62.8498 39.5878
100 46.2011 56.2364
100 62.7992 39.5541
100 46.1575 56.1958
100 62.7482 39.5207
100 46.1142 56.1547
100 62.697 39.4876
100 46.0711 56.1134
100 62.6454 39.4548
100 46.0285 56.0717
100 62.5935 39.4223
100 45.9861 56.0297
100 62.5413 39.3901
100 45.9441 55.9874
100 62.4888 39.3582
100 45.9024 55.9447
100 62.436 39.3267
100 45.861 55.9017
100 62.3829 39.2954
100 45.82 55.8584
100 62.3296 39.2645
100 45.7792 55.8148
100 62.2759 39.2338
100 45.7388 55.7709
100 62.2219 39.2035
100 45.6988 55.7266
100 62.1676 39.1735
100 45.659 55.6821
100 62.1131 39.1438
100 45.6196 55.6372
100 62.0582 39.1144
100 45.5806 55.5921
100 62.0031 39.0853
100 45.5418 55.5466
100 61.9477 39.0565
100 45.5034 55.5009
100 61.8921 39.0281
100 45.4653 55.4548
100 61.8361 38.9999
100 45.4276 55.4085
100 61.7799 38.9721
100 45.3902 55.3618
100 61.7235 38.9446
100 45.3531 55.3149
100 61.6667 38.9174
100 45.3164 55.2677
100 61.6097 38.8905
100 45.28 55.2202
100 61.5525 38.8639
100 45.2439 55.1724
100 61.495 38.8376
100 45.2082 55.1244
100 61.4372 38.8117
100 45.1728 55.0761
100 61.3792 38.786
100 45.1378 55.0275
100 61.321 38.7607
100 45.103 54.9786
100 61.2625 38.7357
100 45.0687 54.9295
100 61.2037 38.711
100 45.0346 54.8801
100 61.1448 38.6866
100 45.0009 54.8304
100 61.0856 38.6625
100 44.9676 54.7805
100 61.0261 38.6388
100 44.9346 54.7303
100 60.9664 38.6153
100 44.9019 54.6799
100 60.9065 38.5922
100 44.8696 54.6292
100 60.8464 38.5694
100 44.8376 54.5783
100 60.7861 38.5469
100 44.8059 54.5271
100 60.7255 38.5247
100 44.7746 54.4757
100 60.6648 38.5029
100 44.7436 54.424
100 60.6038 38.4813
100 44.713 54.3721
100 60.5426 38.4601
100 44.6828 54.32
100 60.4812 38.4392
100 44.6528 54.2676
100 60.4196 38.4186
100 44.6232 54.215
100 60.3578 38.3984
100 44.594 54.1621
100 60.2958 38.3784
100 44.5651 54.1091
100 60.2336 38.3588
100 44.5365 54.0558
100 60.1712 38.3394
100 44.5083 54.0023
100 60.1086 38.3204
100 44.4805 53.9486
100 60.0458 38.3018
100 44.453 53.8946
100 59.9829 38.2834
100 44.4258 53.8405
100 59.9198 38.2654
100 44.399 53.7861
100 59.8565 38.2476
100 44.3725 53.7316
100 59.793 38.2302
100 44.3464 53.6768
100 59.7293 38.2131
100 44.3206 53.6218
100 59.6655 38.1964
100 44.2952 53.5666
100 59.6015 38.1799
100 44.2701 53.5113
100 59.5374 38.1638
100 44.2454 53.4557
100 59.4731 38.1479
100 44.221 53.4
100 59.4086 38.1325
100 44.197 53.344
100 59.344 38.1173
100 44.1733 53.2879
100 59.2792 38.1024
100 44.15 53.2316
100 59.2142 38.0879
100 44.127 53.1751
100 59.1492 38.0737
100 44.1044 53.1184
100 59.0839 38.0598
100 44.0821 53.0616
100 59.0186 38.0462
100 44.0602 53.0045
100 58.9531 38.0329
100 44.0387 52.9474
100 58.8874 38.02
100 44.0174 52.89
100 58.8217 38.0074
100 43.9966 52.8325
100 58.7558 37.9951
100 43.9761 52.7748
100 58.6898 37.9831
100 43.9559 52.7169
100 58.6236 37.9714
100 43.9361 52.6589
100 58.5573 37.9601
100 43.9167 52.6008
100 58.4909 37.9491
100 43.8976 52.5425
100 58.4244 37.9384
100 43.8788 52.484
100 58.3578 37.928
100 43.8604 52.4254
100 58.2911 37.9179
100 43.8424 52.3666
100 58.2243 37.9082
100 43.8247 52.3077
100 58.1573 37.8988
100 43.8074 52.2487
100 58.0903 37.8897
100 43.7904 52.1895
100 58.0231 37.8809
100 43.7738 52.1302
100 57.9559 37.8724
100 43.7575 52.0708
100 57.8885 37.8643
100 43.7416 52.0112
100 57.8211 37.8565
100 43.726 51.9516
100 57.7536 37.849
100 43.7108 51.8917
100 57.686 37.8418
100 43.696 51.8318
100 57.6183 37.835
100 43.6815 51.7718
100 57.5506 37.8284
100 43.6674 51.7116
100 57.4827 37.8222
100 43.6536 51.6513
100 57.4148 37.8163
100 43.6402 51.5909
100 57.3468 37.8107
100 43.6271 51.5304
100 57.2788 37.8055
100 43.6144 51.4698
100 57.2106 37.8006
100 43.6021 51.4091
100 57.1424 37.7959
100 43.5901 51.3483
100 57.0742 37.7916
100 43.5784 51.2874
100 57.0059 37.7877
100 43.5671 51.2264
100 56.9375 37.784
100 43.5562 51.1653
100 56.8691 37.7807
100 43.5456 51.1041
100 56.8006 37.7777
100 43.5354 51.0429
100 56.7321 37.775
100 43.5256 50.9815
100 56.6636 37.7726
100 43.5161 50.9201
100 56.595 37.7706
100 43.5069 50.8586
100 56.5263 37.7688
100 43.4982 50.797
100 56.4576 37.7674
100 43.4897 50.7353
100 56.3889 37.7663
100 43.4817 50.6736
100 56.3202 37.7655
100 43.474 50.6118
100 56.2514 37.7651
100 43.4666 50.5499
100 56.1826 37.765
100 43.4596 50.488
100 56.1138 37.7651
100 43.453 50.426
100 56.0449 37.7656
100 43.4467 50.3639
100 55.9761 37.7665
100 43.4408 50.3018
100 55.9072 37.7676
100 43.4352 50.2396
100 55.8383 37.7691
100 43.43 50.1774
100 55.7694 37.7708
100 43.4251 50.1151
100 55.7005 37.7729
100 43.4206 50.0528
100 55.6316 37.7754
100 43.4165 49.9904
100 55.5626 37.7781
100 43.4127 49.928
100 55.4937 37.7812
100 43.4093 49.8655
100 55.4248 37.7845
100 43.4063 49.8031
100 55.3559 37.7882
100 43.4036 49.7405
100 55.287 37.7922
100 43.4012 49.678
100 55.2181 37.7966
100 43.3992 49.6154
100 55.1492 37.8012
100 43.3976 49.5528
100 55.0803 37.8062
100 43.3963 49.4902
100 55.0114 37.8115
100 43.3954 49.4275
100 54.9426 37.8171
100 43.3948 49.3648
100 54.8738 37.823
100 43.3946 49.3021
100 54.805 37.8292
100 43.3948 49.2394
100 54.7362 37.8358
100 43.3953 49.1767
100 54.6675 37.8426
100 43.3962 49.1139
100 54.5988 37.8498
100 43.3974 49.0512
100 54.5301 37.8573
100 43.399 48.9884
100 54.4615 37.8651
100 43.4009 48.9257
100 54.3929 37.8733
100 43.4032 48.8629
100 54.3244 37.8817
100 43.4059 48.8002
100 54.2559 37.8905
100 43.4089 48.7374
100 54.1874 37.8996
100 43.4123 48.6747
100 54.119 37.909
100 43.416 48.6119
100 54.0506 37.9187
100 43.4201 48.5492
100 53.9824 37.9287
100 43.4245 48.4865
100 53.9141 37.939
100 43.4293 48.4238
100 53.8459 37.9497
100 43.4345 48.3611
100 53.7778 37.9607
100 43.44 48.2985
100 53.7097 37.972
100 43.4459 48.2358
100 53.6417 37.9836
100 43.4521 48.1732
100 53.5738 37.9955
100 43.4587 48.1106
100 53.506 38.0077
100 43.4656 48.0481
100 53.4382 38.0202
100 43.4729 47.9855
100 53.3705 38.0331
100 43.4805 47.9231
100 53.3029 38.0463
100 43.4885 47.8606
100 53.2353 38.0597
100 43.4969 47.7982
100 53.1679 38.0735
100 43.5056 47.7358
100 53.1005 38.0876
100 43.5146 47.6735
100 53.0332 38.102
100 43.5241 47.6112
100 52.966 38.1168
100 43.5338 47.5489
100 52.8989 38.1318
100 43.5439 47.4867
100 52.8319 38.1472
100 43.5544 47.4246
100 52.7649 38.1628
100 43.5652 47.3625
100 52.6981 38.1788
100 43.5764 47.3005
100 52.6314 38.1951
100 43.588 47.2385
100 52.5648 38.2116
100 43.5999 47.1766
100 52.4983 38.2285
100 43.6121 47.1147
100 52.4319 38.2457
100 43.6247 47.0529
100 52.3656 38.2633
100 43.6376 46.9912
100 52.2994 38.2811
100 43.6509 46.9296
100 52.2333 38.2992
100 43.6646 46.868
100 52.1674 38.3177
100 43.6786 46.8065
100 52.1016 38.3364
100 43.6929 46.745
100 52.0358 38.3555
100 43.7076 46.6837
100 51.9703 38.3748
100 43.7227 46.6224
100 51.9048 38.3945
100 43.7381 46.5612
100 51.8395 38.4145
100 43.7538 46.5001
100 51.7743 38.4347
100 43.7699 46.4391
100 51.7092 38.4553
100 43.7864 46.3781
100 51.6442 38.4762
100 43.8032 46.3173
100 51.5794 38.4974
100 43.8203 46.2565
100 51.5148 38.5189
100 43.8378 46.1959
100 51.4503 38.5407
100 43.8556 46.1353
100 51.3859 38.5628
100 43.8738 46.0748
100 51.3216 38.5852
100 43.8924 46.0145
100 51.2575 38.6079
100 43.9112 45.9542
100 51.1936 38.6309
100 43.9305 45.894
100 51.1298 38.6542
100 43.95 45.834
100 51.0662 38.6778
100 43.97 45.774
100 51.0027 38.7017
100 43.9902 45.7142
100 50.9393 38.726
100 44.0108 45.6545
100 50.8762 38.7505
100 44.0318 45.5949
100 50.8132 38.7753
100 44.0531 45.5354
100 50.7503 38.8004
100 44.0747 45.476
100 50.6876 38.8258
100 44.0967 45.4167
100 50.6251 38.8515
100 44.119 45.3576
100 50.5628 38.8775
100 44.1417 45.2986
100 50.5006 38.9038
100 44.1647 45.2397
100 50.4386 38.9304
100 44.188 45.1809
100 50.3767 38.9573
100 44.2117 45.1223
100 50.3151 38.9844
100 44.2357 45.0638
100 50.2536 39.0119
100 44.2601 45.0054
100 50.1923 39.0397
100 44.2848 44.9472
100 50.1312 39.0677
100 44.3098 44.8891
100 50.0703 39.0961
100 44.3352 44.8312
100 50.0095 39.1247
100 44.3609 44.7733
100 49.949 39.1537
100 44.387 44.7157
100 49.8886 39.1829
100 44.4134 44.6581
100 49.8284 39.2124
100 44.4401 44.6007
100 49.7684 39.2422
100 44.4671 44.5435
100 49.7086 39.2723
100 44.4945 44.4864
100 49.649 39.3027
100 44.5223 44.4295
100 49.5896 39.3334
100 44.5503 44.3727
100 49.5304 39.3644
100 44.5787 44.3161
100 49.4714 39.3956
100 44.6074 44.2596
100 49.4127 39.4271
100 44.6365 44.2033
100 49.3541 39.4589
100 44.6659 44.1471
100 49.2957 39.4911
100 44.6956 44.0911
100 49.2375 39.5234
100 44.7257 44.0353
100 49.1796 39.5561
100 44.756 43.9796
100 49.1218 39.5891
100 44.7867 43.9241
100 49.0643 39.6223
100 44.8178 43.8688
100 49.007 39.6558
100 44.8491 43.8136
100 48.9499 39.6896
100 44.8808 43.7587
100 48.893 39.7237
100 44.9128 43.7038
100 48.8363 39.758
100 44.9451 43.6492
100 48.7799 39.7926
100 44.9778 43.5947
100 48.7237 39.8275
100 45.0108 43.5405
100 48.6677 39.8627
100 45.0441 43.4863
100 48.6119 39.8982
100 45.0777 43.4324
100 48.5564 39.9339
100 45.1116 43.3787
100 48.5011 39.9699
100 45.1459 43.3251
100 48.446 40.0062
100 45.1805 43.2717
100 48.3912 40.0427
100 45.2154 43.2186
100 48.3366 40.0796
100 45.2506 43.1656
100 48.2822 40.1167
100 45.2861 43.1128
100 48.2281 40.154
100 45.322 43.0601
100 48.1742 40.1917
100 45.3582 43.0077
100 48.1206 40.2296
100 45.3946 42.9555
100 48.0672 40.2677
100 45.4314 42.9035
100 48.014 40.3062
100 45.4685 42.8516
100 47.9611 40.3449
100 45.506 42.8
100 47.9085 40.3838
100 45.5437 42.7486
100 47.856 40.423
100 45.5817 42.6974
100 47.8039 40.4625
100 45.6201 42.6463
100 47.752 40.5023
100 45.6587 42.5955
100 47.7003 40.5423
100 45.6977 42.5449
100 47.6489 40.5826
100 45.737 42.4945
100 47.5978 40.6231
100 45.7766 42.4443
100 47.5469 40.6639
100 45.8164 42.3943
100 47.4962 40.7049
100 45.8566 42.3446
100 47.4459 40.7462
100 45.8971 42.295
100 47.3958 40.7878
100 45.9379 42.2457
100 47.3459 40.8296
100 45.979 42.1965
100 47.2963 40.8717
100 46.0204 42.1476
100 47.247 40.914
100 46.062 42.0989
100 47.198 40.9565
100 46.104 42.0505
100 47.1492 40.9994
100 46.1463 42.0022
100 47.1007 41.0424
100 46.1889 41.9542
100 47.0524 41.0857
100 46.2318 41.9064
100 47.0045 41.1293
100 46.2749 41.8588
100 46.9568 41.1731
100 46.3184 41.8115
100 46.9093 41.2171
100 46.3621 41.7644
100 46.8622 41.2614
100 46.4061 41.7175
100 46.8153 41.306
100 46.4505 41.6708
100 46.7687 41.3507
100 46.4951 41.6244
100 46.7224 41.3957
100 46.54 41.5782
100 46.6764 41.441
100 46.5852 41.5322
100 46.6306 41.4865
100 46.6306 41.4865
100 46.6764 41.441
100 46.5852 41.5322
100 46.7224 41.3957
100 46.54 41.5782
100 46.7687 41.3507
100 46.4951 41.6244
100 46.8153 41.306
100 46.4505 41.6708
100 46.8622 41.2614
100 46.4061 41.7175
100 46.9093 41.2171
100 46.3621 41.7644
100 46.9568 41.1731
100 46.3184 41.8115
100 47.0045 41.1293
100 46.2749 41.8588
100 47.0524 41.0857
100 46.2318 41.9064
100 47.1007 41.0424
100 46.1889 41.9542
100 47.1492 40.9994
100 46.1463 42.0022
100 47.198 40.9565
100 46.104 42.0505
100 47.247 40.914
100 46.062 42.0989
100 47.2963 40.8717
100 46.0204 42.1476
100 47.3459 40.8296
100 45.979 42.1965
100 47.3958 40.7878
100 45.9379 42.2457
100 47.4459 40.7462
100 45.8971 42.295
100 47.4962 40.7049
100 45.8566 42.3446
100 47.5469 40.6639
100 45.8164 42.3943
100 47.5978 40.6231
100 45.7766 42.4443
100 47.6489 40.5826
100 45.737 42.4945
100 47.7003 40.5423
100 45.6977 42.5449
100 47.752 40.5023
100 45.6587 42.5955
100 47.8039 40.4625
100 45.6201 42.6463
100 47.856 40.423
100 45.5817 42.6974
100 47.9085 40.3838
100 45.5437 42.7486
100 47.9611 40.3449
100 45.506 42.8
100 48.014 40.3062
100 45.4685 42.8516
100 48.0672 40.2677
100 45.4314 42.9035
100 48.1206 40.2296
100 45.3946 42.9555
100 48.1742 40.1917
100 45.3582 43.0077
100 48.2281 40.154
100 45.322 43.0601
100 48.2822 40.1167
100 45.2861 43.1128
100 48.3366 40.0796
100 45.2506 43.1656
100 48.3912 40.0427
100 45.2154 43.2186
100 48.446 40.0062
100 45.1805 43.2717
100 48.5011 39.9699
100 45.1459 43.3251
100 48.5564 39.9339
100 45.1116 43.3787
100 48.6119 39.8982
100 45.0777 43.4324
100 48.6677 39.8627
100 45.0441 43.4863
100 48.7237 39.8275
100 45.0108 43.5405
100 48.7799 39.7926
100 44.9778 43.5947
100 48.8363 39.758
100 44.9451 43.6492
100 48.893 39.7237
100 44.9128 43.7038
100 48.9499 39.6896
100 44.8808 43.7587
100 49.007 39.6558
100 44.8491 43.8136
100 49.0643 39.6223
100 44.8178 43.8688
100 49.1218 39.5891
100 44.7867 43.9241
100 49.1796 39.5561
100 44.756 43.9796
100 49.2375 39.5234
100 44.7257 44.0353
100 49.2957 39.4911
100 44.6956 44.0911
100 49.3541 39.4589
100 44.6659 44.1471
100 49.4127 39.4271
100 44.6365 44.2033
100 49.4714 39.3956
100 44.6074 44.2596
100 49.5304 39.3644
100 44.5787 44.3161
100 49.5896 39.3334
100 44.5503 44.3727
100 49.649 39.3027
100 44.5223 44.4295
100 49.7086 39.2723
100 44.4945 44.4864
100 49.7684 39.2422
100 44.4671 44.5435
100 49.8284 39.2124
100 44.4401 44.6007
100 49.8886 39.1829
100 44.4134 44.6581
100 49.949 39.1537
100 44.387 44.7157
100 50.0095 39.1247
100 44.3609 44.7733
100 50.0703 39.0961
100 44.3352 44.8312
100 50.1312 39.0677
100 44.3098 44.8891
100 50.1923 39.0397
100 44.2848 44.9472
100 50.2536 39.0119
100 44.2601 45.0054
100 50.3151 38.9844
100 44.2357 45.0638
100 50.3767 38.9573
100 44.2117 45.1223
100 50.4386 38.9304
100 44.188 45.1809
100 50.5006 38.9038
100 44.1647 45.2397
100 50.5628 38.8775
100 44.1417 45.2986
100 50.6251 38.8515
100 44.119 45.3576
100 50.6876 38.8258
100 44.0967 45.4167
100 50.7503 38.8004
100 44.0747 45.476
100 50.8132 38.7753
100 44.0531 45.5354
100 50.8762 38.7505
100 44.0318 45.5949
100 50.9393 38.726
100 44.0108 45.6545
100 51.0027 38.7017
100 43.9902 45.7142
100 51.0662 38.6778
100 43.97 45.774
100 51.1298 38.6542
100 43.95 45.834
100 51.1936 38.6309
100 43.9305 45.894
100 51.2575 38.6079
100 43.9112 45.9542
100 51.3216 38.5852
100 43.8924 46.0145
100 51.3859 38.5628
100 43.8738 46.0748
100 51.4503 38.5407
100 43.8556 46.1353
100 51.5148 38.5189
100 43.8378 46.1959
100 51.5794 38.4974
100 43.8203 46.2565
100 51.6442 38.4762
100 43.8032 46.3173
100 51.7092 38.4553
100 43.7864 46.3781
100 51.7743 38.4347
100 43.7699 46.4391
100 51.8395 38.4145
