100 50.667 61.8136
100 59.247 53.1923
100 50.5961 61.8431
100 59.278 53.1193
100 50.5252 61.8721
100 59.3086 53.0464
100 50.4544 61.9006
100 59.3386 52.9735
100 50.3835 61.9286
100 59.3682 52.9005
100 50.3127 61.956
100 59.3973 52.8276
100 50.2419 61.983
100 59.4259 52.7547
100 50.1711 62.0094
100 59.4539 52.6817
100 50.1004 62.0353
100 59.4815 52.6088
100 50.0297 62.0607
100 59.5086 52.536
100 49.959 62.0855
100 59.5352 52.4631
100 49.8884 62.1098
100 59.5612 52.3903
100 49.8178 62.1336
100 59.5868 52.3174
100 49.7473 62.1569
100 59.6118 52.2447
100 49.6768 62.1797
100 59.6364 52.1719
100 49.6064 62.2019
100 59.6604 52.0992
100 49.5361 62.2236
100 59.6839 52.0266
100 49.4658 62.2447
100 59.707 51.9539
100 49.3955 62.2654
100 59.7295 51.8814
100 49.3254 62.2855
100 59.7515 51.8089
100 49.2553 62.3051
100 59.7729 51.7364
100 49.1853 62.3241
100 59.7939 51.664
100 49.1153 62.3426
100 59.8144 51.5917
100 49.0455 62.3606
100 59.8343 51.5194
100 48.9757 62.378
100 59.8537 51.4472
100 48.906 62.3949
100 59.8726 51.3751
100 48.8364 62.4113
100 59.891 51.303
100 48.7669 62.4271
100 59.9089 51.231
100 48.6975 62.4424
100 59.9262 51.1591
100 48.6282 62.4572
100 59.943 51.0873
100 48.559 62.4714
100 59.9593 51.0156
100 48.4898 62.4851
100 59.9751 50.944
100 48.4208 62.4982
100 59.9904 50.8724
100 48.352 62.5109
100 60.0051 50.801
100 48.2832 62.5229
100 60.0193 50.7296
100 48.2145 62.5345
100 60.033 50.6584
100 48.146 62.5455
100 60.0462 50.5873
100 48.0776 62.5559
100 60.0589 50.5162
100 48.0093 62.5658
100 60.071 50.4453
100 47.9411 62.5752
100 60.0826 50.3745
100 47.8731 62.5841
100 60.0937 50.3039
100 47.8052 62.5924
100 60.1042 50.2333
100 47.7374 62.6002
100 60.1143 50.1629
100 47.6697 62.6074
100 60.1238 50.0925
100 47.6023 62.6141
100 60.1328 50.0224
100 47.5349 62.6202
100 60.1412 49.9523
100 47.4677 62.6259
100 60.1492 49.8824
100 47.4006 62.631
100 60.1566 49.8126
100 47.3337 62.6355
100 60.1635 49.743
100 47.267 62.6395
100 60.1699 49.6735
100 47.2004 62.643
100 60.1757 49.6041
100 47.1339 62.6459
100 60.1811 49.5349
100 47.0677 62.6483
100 60.1859 49.4659
100 47.0015 62.6502
100 60.1902 49.397
100 46.9356 62.6515
100 60.1939 49.3282
100 46.8698 62.6523
100 60.1972 49.2596
100 46.8042 62.6526
100 60.1999 49.1912
100 46.7387 62.6524
100 60.2021 49.1229
100 46.6735 62.6516
100 60.2038 49.0548
100 46.6084 62.6502
100 60.2049 48.9869
100 46.5434 62.6484
100 60.2056 48.9191
100 46.4787 62.646
100 60.2057 48.8515
100 46.4142 62.6431
100 60.2053 48.7841
100 46.3498 62.6397
100 60.2044 48.7169
100 46.2856 62.6357
100 60.203 48.6498
100 46.2216 62.6312
100 60.201 48.583
100 46.1578 62.6262
100 60.1986 48.5163
100 46.0942 62.6206
100 60.1956 48.4498
100 46.0308 62.6146
100 60.1922 48.3834
100 45.9676 62.608
100 60.1882 48.3173
100 45.9046 62.6009
100 60.1837 48.2514
100 45.8418 62.5933
100 60.1787 48.1856
100 45.7792 62.5851
100 60.1731 48.1201
100 45.7168 62.5765
100 60.1671 48.0548
100 45.6546 62.5673
100 60.1606 47.9896
100 45.5926 62.5576
100 60.1535 47.9247
100 45.5308 62.5474
100 60.146 47.86
100 45.4693 62.5367
100 60.1379 47.7954
100 45.4079 62.5254
100 60.1294 47.7311
100 45.3468 62.5137
100 60.1203 47.667
100 45.2859 62.5014
100 60.1108 47.6031
100 45.2252 62.4887
100 60.1007 47.5394
100 45.1647 62.4754
100 60.0901 47.476
100 45.1045 62.4616
100 60.0791 47.4128
100 45.0445 62.4474
100 60.0675 47.3497
100 44.9847 62.4326
100 60.0555 47.2869
100 44.9251 62.4173
100 60.043 47.2244
100 44.8658 62.4015
100 60.0299 47.162
100 44.8067 62.3853
100 60.0164 47.0999
100 44.7479 62.3685
100 60.0024 47.038
100 44.6892 62.3512
100 59.9879 46.9764
100 44.6308 62.3335
100 59.9729 46.915
100 44.5727 62.3152
100 59.9575 46.8538
100 44.5148 62.2965
100 59.9415 46.7929
100 44.4571 62.2773
100 59.9251 46.7322
100 44.3997 62.2575
100 59.9082 46.6717
100 44.3425 62.2373
100 59.8908 46.6115
100 44.2856 62.2167
100 59.8729 46.5515
100 44.2289 62.1955
100 59.8546 46.4918
100 44.1725 62.1739
100 59.8357 46.4323
100 44.1163 62.1517
100 59.8164 46.373
100 44.0603 62.1292
100 59.7967 46.3141
100 44.0047 62.1061
100 59.7765 46.2553
100 43.9492 62.0826
100 59.7558 46.1968
100 43.8941 62.0585
100 59.7346 46.1386
100 43.8391 62.0341
100 59.713 46.0806
100 43.7845 62.0091
100 59.6909 46.0229
100 43.7301 61.9837
100 59.6683 45.9655
100 43.676 61.9579
100 59.6453 45.9083
100 43.6221 61.9315
100 59.6219 45.8513
100 43.5685 61.9047
100 59.598 45.7947
100 43.5151 61.8775
100 59.5736 45.7383
100 43.4621 61.8498
100 59.5488 45.6821
100 43.4093 61.8216
100 59.5235 45.6263
100 43.3567 61.7931
100 59.4978 45.5707
100 43.3044 61.764
100 59.4716 45.5153
100 43.2524 61.7345
100 59.445 45.4603
100 43.2007 61.7046
100 59.418 45.4055
100 43.1493 61.6742
100 59.3905 45.3509
100 43.0981 61.6434
100 59.3626 45.2967
100 43.0472 61.6121
100 59.3342 45.2427
100 42.9965 61.5804
100 59.3055 45.189
100 42.9462 61.5483
100 59.2762 45.1356
100 42.8961 61.5158
100 59.2466 45.0825
100 42.8463 61.4828
100 59.2165 45.0297
100 42.7968 61.4494
100 59.186 44.9771
100 42.7476 61.4155
100 59.1551 44.9248
100 42.6986 61.3813
100 59.1238 44.8728
100 42.65 61.3466
100 59.092 44.8211
100 42.6016 61.3115
100 59.0598 44.7696
100 42.5535 61.276
100 59.0273 44.7185
100 42.5057 61.2401
100 58.9943 44.6676
100 42.4581 61.2038
100 58.9609 44.6171
100 42.4109 61.167
100 58.9271 44.5668
100 42.3639 61.1299
100 58.8928 44.5168
100 42.3173 61.0924
100 58.8582 44.4671
100 42.2709 61.0544
100 58.8232 44.4177
100 42.2248 61.0161
100 58.7878 44.3686
100 42.1791 60.9774
100 58.752 44.3198
100 42.1336 60.9382
100 58.7158 44.2713
100 42.0884 60.8987
100 58.6792 44.2231
100 42.0435 60.8588
100 58.6422 44.1752
100 41.9988 60.8185
100 58.6048 44.1275
100 41.9545 60.7778
100 58.5671 44.0802
100 41.9105 60.7368
100 58.5289 44.0332
100 41.8668 60.6953
100 58.4904 43.9865
100 41.8234 60.6535
100 58.4515 43.9401
100 41.7802 60.6113
100 58.4123 43.8939
100 41.7374 60.5688
100 58.3726 43.8481
100 41.6949 60.5259
100 58.3326 43.8026
100 41.6527 60.4826
100 58.2923 43.7574
100 41.6108 60.4389
100 58.2515 43.7125
100 41.5691 60.3949
100 58.2104 43.6679
100 41.5278 60.3506
100 58.169 43.6237
100 41.4868 60.3058
100 58.1272 43.5797
100 41.4461 60.2608
100 58.085 43.536
100 41.4057 60.2153
100 58.0425 43.4927
100 41.3656 60.1696
100 57.9996 43.4496
100 41.3258 60.1234
100 57.9564 43.4069
100 41.2863 60.077
100 57.9129 43.3645
100 41.2472 60.0302
100 57.869 43.3224
100 41.2083 59.9831
100 57.8247 43.2806
100 41.1697 59.9356
100 57.7801 43.2391
100 41.1315 59.8878
100 57.7352 43.198
100 41.0936 59.8396
100 57.69 43.1571
100 41.0559 59.7912
100 57.6444 43.1166
100 41.0186 59.7424
100 57.5985 43.0764
100 40.9816 59.6933
100 57.5523 43.0365
100 40.9449 59.6439
100 57.5058 42.9969
100 40.9085 59.5942
100 57.4589 42.9577
100 40.8725 59.5441
100 57.4117 42.9187
100 40.8367 59.4938
100 57.3643 42.8801
100 40.8013 59.4431
100 57.3165 42.8418
100 40.7661 59.3921
100 57.2684 42.8038
100 40.7313 59.3409
100 57.2199 42.7662
100 40.6968 59.2893
100 57.1712 42.7288
100 40.6626 59.2374
100 57.1222 42.6918
100 40.6288 59.1853
100 57.0729 42.6551
100 40.5952 59.1328
100 57.0233 42.6188
100 40.562 59.0801
100 56.9734 42.5827
100 40.5291 59.027
100 56.9232 42.547
100 40.4965 58.9737
100 56.8727 42.5116
100 40.4642 58.9201
100 56.822 42.4765
100 40.4322 58.8663
100 56.7709 42.4418
100 40.4006 58.8121
100 56.7196 42.4074
100 40.3693 58.7577
100 56.668 42.3733
100 40.3383 58.7031
100 56.6162 42.3396
100 40.3076 58.6481
100 56.564 42.3061
100 40.2772 58.5929
100 56.5116 42.273
100 40.2472 58.5374
100 56.4589 42.2403
100 40.2175 58.4817
100 56.406 42.2078
100 40.1881 58.4257
100 56.3528 42.1757
100 40.159 58.3695
100 56.2994 42.1439
100 40.1303 58.313
100 56.2456 42.1125
100 40.1018 58.2563
100 56.1917 42.0813
100 40.0737 58.1993
100 56.1375 42.0506
100 40.0459 58.1421
100 56.083 42.0201
100 40.0185 58.0846
100 56.0283 41.99
100 39.9913 58.027
100 55.9734 41.9602
100 39.9645 57.969
100 55.9182 41.9307
100 39.938 57.9109
100 55.8628 41.9016
100 39.9119 57.8525
100 55.8072 41.8728
100 39.8861 57.7939
100 55.7513 41.8443
100 39.8605 57.7351
100 55.6952 41.8162
100 39.8354 57.6761
100 55.6389 41.7884
100 39.8105 57.6168
100 55.5823 41.761
100 39.786 57.5573
100 55.5255 41.7339
100 39.7618 57.4976
100 55.4686 41.7071
100 39.7379 57.4378
100 55.4114 41.6806
100 39.7143 57.3777
100 55.354 41.6545
100 39.6911 57.3174
100 55.2963 41.6288
100 39.6682 57.2569
100 55.2385 41.6033
100 39.6456 57.1962
100 55.1805 41.5782
100 39.6234 57.1353
100 55.1223 41.5535
100 39.6015 57.0742
100 55.0638 41.529
100 39.5799 57.013
100 55.0052 41.505
100 39.5587 56.9515
100 54.9464 41.4812
100 39.5377 56.8899
100 54.8874 41.4578
100 39.5171 56.8281
100 54.8282 41.4347
100 39.4969 56.7661
100 54.7689 41.412
100 39.4769 56.704
100 54.7093 41.3896
100 39.4573 56.6416
100 54.6496 41.3676
100 39.438 56.5791
100 54.5897 41.3459
100 39.4191 56.5165
100 54.5296 41.3245
100 39.4005 56.4537
100 54.4694 41.3035
100 39.3822 56.3907
100 54.409 41.2828
100 39.3642 56.3275
100 54.3484 41.2624
100 39.3466 56.2642
100 54.2877 41.2424
100 39.3293 56.2008
100 54.2268 41.2228
100 39.3124 56.1372
100 54.1657 41.2035
100 39.2957 56.0735
100 54.1045 41.1845
100 39.2794 56.0096
100 54.0432 41.1658
100 39.2635 55.9456
100 53.9817 41.1476
100 39.2478 55.8814
100 53.92 41.1296
100 39.2325 55.8171
100 53.8582 41.112
100 39.2176 55.7527
100 53.7963 41.0947
100 39.2029 55.6881
100 53.7342 41.0778
100 39.1886 55.6234
100 53.672 41.0612
100 39.1746 55.5586
100 53.6097 41.045
100 39.161 55.4937
100 53.5472 41.0291
100 39.1477 55.4287
100 53.4846 41.0136
100 39.1347 55.3635
100 53.4219 40.9984
100 39.1221 55.2982
100 53.3591 40.9835
100 39.1098 55.2328
100 53.2961 40.969
100 39.0978 55.1673
100 53.2331 40.9548
100 39.0861 55.1018
100 53.1699 40.941
100 39.0748 55.0361
100 53.1066 40.9275
100 39.0639 54.9703
100 53.0432 40.9144
100 39.0532 54.9044
100 52.9797 40.9016
100 39.0429 54.8384
100 52.9161 40.8891
100 39.0329 54.7723
100 52.8524 40.877
100 39.0233 54.7062
100 52.7886 40.8653
100 39.014 54.6399
100 52.7247 40.8539
100 39.005 54.5736
100 52.6607 40.8428
100 38.9964 54.5072
100 52.5966 40.8321
100 38.9881 54.4407
100 52.5325 40.8217
100 38.9801 54.3741
100 52.4682 40.8117
100 38.9725 54.3075
100 52.4039 40.802
100 38.9652 54.2408
100 52.3395 40.7927
100 38.9582 54.174
100 52.275 40.7837
100 38.9516 54.1072
100 52.2105 40.7751
100 38.9453 54.0403
100 52.1459 40.7668
100 38.9393 53.9733
100 52.0812 40.7588
100 38.9337 53.9063
100 52.0164 40.7512
100 38.9284 53.8393
100 51.9516 40.744
100 38.9234 53.7722
100 51.8867 40.7371
100 38.9188 53.705
100 51.8218 40.7305
100 38.9145 53.6378
100 51.7568 40.7243
100 38.9106 53.5705
100 51.6918 40.7185
100 38.907 53.5033
100 51.6267 40.7129
100 38.9037 53.4359
100 51.5615 40.7078
100 38.9007 53.3686
100 51.4964 40.7029
100 38.8981 53.3012
100 51.4311 40.6985
100 38.8958 53.2338
100 51.3659 40.6943
100 38.8939 53.1663
100 51.3006 40.6906
100 38.8923 53.0989
100 51.2352 40.6871
100 38.891 53.0314
100 51.1699 40.684
100 38.8901 52.9639
100 51.1045 40.6813
100 38.8894 52.8963
100 51.0391 40.6789
100 38.8892 52.8288
100 50.9736 40.6769
100 38.8892 52.7612
100 50.9082 40.6752
100 38.8896 52.6937
100 50.8427 40.6738
100 38.8904 52.6261
100 50.7772 40.6728
100 38.8914 52.5586
100 50.7117 40.6722
100 38.8928 52.491
100 50.6461 40.6718
100 38.8946 52.4234
100 50.5806 40.6719
100 38.8966 52.3559
100 50.5151 40.6723
100 38.899 52.2883
100 50.4495 40.673
100 38.9018 52.2208
100 50.384 40.6741
100 38.9049 52.1532
100 50.3185 40.6755
100 38.9083 52.0857
100 50.2529 40.6773
100 38.912 52.0182
100 50.1874 40.6794
100 38.9161 51.9507
100 50.1219 40.6819
100 38.9205 51.8833
100 50.0564 40.6847
100 38.9252 51.8158
100 49.9909 40.6879
100 38.9303 51.7484
100 49.9254 40.6914
100 38.9357 51.681
100 49.8599 40.6952
100 38.9415 51.6137
100 49.7945 40.6994
100 38.9475 51.5464
100 49.7291 40.704
100 38.9539 51.4791
100 49.6637 40.7089
100 38.9607 51.4119
100 49.5983 40.7141
100 38.9678 51.3447
100 49.533 40.7197
100 38.9752 51.2775
100 49.4677 40.7256
100 38.9829 51.2104
100 49.4024 40.7319
100 38.991 51.1434
100 49.3372 40.7385
100 38.9994 51.0764
100 49.272 40.7455
100 39.0081 51.0094
100 49.2069 40.7528
100 39.0172 50.9425
100 49.1418 40.7605
100 39.0266 50.8757
100 49.0767 40.7685
100 39.0363 50.8089
100 49.0117 40.7769
100 39.0464 50.7422
100 48.9468 40.7856
100 39.0568 50.6755
100 48.8819 40.7946
100 39.0675 50.609
100 48.817 40.804
100 39.0786 50.5424
100 48.7522 40.8137
100 39.09 50.476
100 48.6875 40.8238
100 39.1017 50.4096
100 48.6229 40.8342
100 39.1137 50.3434
100 48.5583 40.845
100 39.1261 50.2772
100 48.4938 40.8561
100 39.1388 50.211
100 48.4293 40.8676
100 39.1519 50.145
100 48.3649 40.8794
100 39.1652 50.079
100 48.3006 40.8915
100 39.1789 50.0132
100 48.2364 40.904
100 39.193 49.9474
100 48.1723 40.9168
100 39.2073 49.8817
100 48.1082 40.93
100 39.222 49.8162
100 48.0442 40.9435
100 39.237 49.7507
100 47.9803 40.9573
100 39.2524 49.6853
100 47.9165 40.9715
100 39.268 49.62
100 47.8528 40.9861
100 39.284 49.5548
100 47.7892 41.0009
100 39.3004 49.4898
100 47.7257 41.0162
100 39.317 49.4248
100 47.6622 41.0317
100 39.334 49.3599
100 47.5989 41.0476
100 39.3513 49.2952
100 47.5357 41.0639
100 39.3689 49.2306
100 47.4725 41.0804
100 39.3869 49.1661
100 47.4095 41.0974
100 39.4052 49.1017
100 47.3466 41.1146
100 39.4238 49.0374
100 47.2838 41.1322
100 39.4427 48.9733
100 47.2211 41.1502
100 39.462 48.9093
100 47.1585 41.1684
100 39.4815 48.8454
100 47.0961 41.187
100 39.5014 48.7817
100 47.0337 41.206
100 39.5217 48.718
100 46.9715 41.2253
100 39.5422 48.6545
100 46.9094 41.2449
100 39.5631 48.5912
100 46.8474 41.2649
100 39.5843 48.528
100 46.7856 41.2852
100 39.6058 48.4649
100 46.7238 41.3058
100 39.6276 48.402
100 46.6623 41.3268
100 39.6498 48.3392
100 46.6008 41.3481
100 39.6723 48.2766
100 46.5395 41.3697
100 39.6951 48.2141
100 46.4783 41.3917
100 39.7182 48.1518
100 46.4172 41.414
100 39.7416 48.0896
100 46.3563 41.4366
100 39.7654 48.0276
100 46.2956 41.4596
100 39.7895 47.9657
100 46.2349 41.4829
100 39.8139 47.904
100 46.1745 41.5065
100 39.8386 47.8424
100 46.1141 41.5305
100 39.8636 47.7811
100 46.054 41.5548
100 39.8889 47.7198
100 45.994 41.5794
100 39.9146 47.6588
100 45.9341 41.6044
100 39.9406 47.5979
100 45.8744 41.6297
100 39.9668 47.5372
100 45.8148 41.6553
100 39.9935 47.4766
100 45.7554 41.6812
100 40.0204 47.4163
100 45.6962 41.7075
100 40.0476 47.3561
100 45.6371 41.7341
100 40.0751 47.2961
100 45.5782 41.761
100 40.103 47.2362
100 45.5195 41.7883
100 40.1312 47.1766
100 45.4609 41.8159
100 40.1596 47.1171
100 45.4025 41.8438
100 40.1884 47.0579
100 45.3443 41.872
100 40.2175 46.9988
100 45.2862 41.9006
100 40.2469 46.9399
100 45.2284 41.9294
100 40.2766 46.8811
100 45.1707 41.9586
100 40.3067 46.8226
100 45.1132 41.9882
100 40.337 46.7643
100 45.0558 42.018
100 40.3676 46.7062
100 44.9987 42.0482
100 40.3986 46.6483
100 44.9417 42.0787
100 40.4298 46.5905
100 44.8849 42.1095
100 40.4614 46.533
100 44.8283 42.1406
100 40.4932 46.4757
100 44.7719 42.172
100 40.5254 46.4186
100 44.7157 42.2038
100 40.5579 46.3616
100 44.6597 42.2359
100 40.5906 46.3049
100 44.6039 42.2683
100 40.6237 46.2484
100 44.5483 42.301
100 40.6571 46.1922
100 44.4928 42.334
100 40.6907 46.1361
100 44.4376 42.3673
100 40.7247 46.0802
100 44.3826 42.401
100 40.759 46.0246
100 44.3278 42.435
100 40.7935 45.9692
100 44.2732 42.4692
100 40.8284 45.914
100 44.2188 42.5038
100 40.8636 45.859
100 44.1646 42.5387
100 40.899 45.8043
100 44.1106 42.5739
100 40.9348 45.7497
100 44.0568 42.6094
100 40.9708 45.6954
100 44.0032 42.6453
100 41.0071 45.6414
100 43.9499 42.6814
100 41.0438 45.5875
100 43.8967 42.7178
100 41.0807 45.5339
100 43.8438 42.7546
100 41.1179 45.4805
100 43.7911 42.7916
100 41.1554 45.4274
100 43.7387 42.829
100 41.1932 45.3745
100 43.6864 42.8666
100 41.2312 45.3218
100 43.6344 42.9046
100 41.2696 45.2694
100 43.5826 42.9429
100 41.3082 45.2172
100 43.531 42.9814
100 41.3472 45.1652
100 43.4796 43.0203
100 41.3864 45.1135
100 43.4285 43.0594
100 41.4259 45.0621
100 43.3776 43.0989
100 41.4657 45.0108
100 43.327 43.1387
100 41.5057 44.9599
100 43.2765 43.1787
100 41.5461 44.9091
100 43.2263 43.219
100 41.5867 44.8587
100 43.1764 43.2597
100 41.6276 44.8084
100 43.1267 43.3006
100 41.6688 44.7585
100 43.0772 43.3418
100 41.7102 44.7088
100 43.0279 43.3833
100 41.752 44.6593
100 42.979 43.4251
100 41.794 44.6101
100 42.9302 43.4672
100 41.8363 44.5612
100 42.8817 43.5096
100 41.8788 44.5125
100 42.8334 43.5523
100 41.9216 44.4641
100 42.7854 43.5952
100 41.9647 44.4159
100 42.7376 43.6385
100 42.0081 44.368
100 42.6901 43.682
100 42.0517 44.3204
100 42.6429 43.7258
100 42.0956 44.273
100 42.5958 43.7699
100 42.1398 44.2259
100 42.5491 43.8142
100 42.1842 44.1791
100 42.5026 43.8589
100 42.2289 44.1325
100 42.4563 43.9038
100 42.2739 44.0862
100 42.4103 43.949
100 42.3191 44.0402
100 42.3646 43.9944
100 42.3646 43.9944
100 42.4103 43.949
100 42.3191 44.0402
100 42.4563 43.9038
100 42.2739 44.0862
100 42.5026 43.8589
100 42.2289 44.1325
100 42.5491 43.8142
100 42.1842 44.1791
100 42.5958 43.7699
100 42.1398 44.2259
100 42.6429 43.7258
100 42.0956 44.273
100 42.6901 43.682
100 42.0517 44.3204
100 42.7376 43.6385
100 42.0081 44.368
100 42.7854 43.5952
100 41.9647 44.4159
100 42.8334 43.5523
100 41.9216 44.4641
100 42.8817 43.5096
100 41.8788 44.5125
100 42.9302 43.4672
100 41.8363 44.5612
100 42.979 43.4251
100 41.794 44.6101
100 43.0279 43.3833
100 41.752 44.6593
100 43.0772 43.3418
100 41.7102 44.7088
100 43.1267 43.3006
100 41.6688 44.7585
100 43.1764 43.2597
100 41.6276 44.8084
100 43.2263 43.219
100 41.5867 44.8587
100 43.2765 43.1787
100 41.5461 44.9091
100 43.327 43.1387
100 41.5057 44.9599
100 43.3776 43.0989
100 41.4657 45.0108
100 43.4285 43.0594
100 41.4259 45.0621
100 43.4796 43.0203
100 41.3864 45.1135
100 43.531 42.9814
100 41.3472 45.1652
100 43.5826 42.9429
100 41.3082 45.2172
100 43.6344 42.9046
100 41.2696 45.2694
100 43.6864 42.8666
100 41.2312 45.3218
100 43.7387 42.829
100 41.1932 45.3745
100 43.7911 42.7916
100 41.1554 45.4274
100 43.8438 42.7546
100 41.1179 45.4805
100 43.8967 42.7178
100 41.0807 45.5339
100 43.9499 42.6814
100 41.0438 45.5875
100 44.0032 42.6453
100 41.0071 45.6414
100 44.0568 42.6094
100 40.9708 45.6954
100 44.1106 42.5739
100 40.9348 45.7497
100 44.1646 42.5387
100 40.899 45.8043
100 44.2188 42.5038
100 40.8636 45.859
100 44.2732 42.4692
100 40.8284 45.914
100 44.3278 42.435
100 40.7935 45.9692
100 44.3826 42.401
100 40.759 46.0246
100 44.4376 42.3673
100 40.7247 46.0802
100 44.4928 42.334
100 40.6907 46.1361
100 44.5483 42.301
100 40.6571 46.1922
100 44.6039 42.2683
100 40.6237 46.2484
100 44.6597 42.2359
100 40.5906 46.3049
100 44.7157 42.2038
100 40.5579 46.3616
100 44.7719 42.172
100 40.5254 46.4186
100 44.8283 42.1406
100 40.4932 46.4757
100 44.8849 42.1095
100 40.4614 46.533
100 44.9417 42.0787
100 40.4298 46.5905
100 44.9987 42.0482
100 40.3986 46.6483
100 45.0558 42.018
100 40.3676 46.7062
100 45.1132 41.9882
100 40.337 46.7643
100 45.1707 41.9586
100 40.3067 46.8226
100 45.2284 41.9294
100 40.2766 46.8811
100 45.2862 41.9006
100 40.2469 46.9399
100 45.3443 41.872
100 40.2175 46.9988
100 45.4025 41.8438
100 40.1884 47.0579
100 45.4609 41.8159
100 40.1596 47.1171
100 45.5195 41.7883
100 40.1312 47.1766
100 45.5782 41.761
100 40.103 47.2362
100 45.6371 41.7341
100 40.0751 47.2961
100 45.6962 41.7075
100 40.0476 47.3561
100 45.7554 41.6812
100 40.0204 47.4163
100 45.8148 41.6553
100 39.9935 47.4766
100 45.8744 41.6297
100 39.9668 47.5372
100 45.9341 41.6044
100 39.9406 47.5979
100 45.994 41.5794
100 39.9146 47.6588
100 46.054 41.5548
100 39.8889 47.7198
100 46.1141 41.5305
100 39.8636 47.7811
100 46.1745 41.5065
100 39.8386 47.8424
100 46.2349 41.4829
100 39.8139 47.904
100 46.2956 41.4596
100 39.7895 47.9657
100 46.3563 41.4366
100 39.7654 48.0276
100 46.4172 41.414
100 39.7416 48.0896
100 46.4783 41.3917
100 39.7182 48.1518
100 46.5395 41.3697
100 39.6951 48.2141
100 46.6008 41.3481
100 39.6723 48.2766
100 46.6623 41.3268
100 39.6498 48.3392
100 46.7238 41.3058
100 39.6276 48.402
100 46.7856 41.2852
100 39.6058 48.4649
100 46.8474 41.2649
100 39.5843 48.528
100 46.9094 41.2449
100 39.5631 48.5912
100 46.9715 41.2253
100 39.5422 48.6545
100 47.0337 41.206
100 39.5217 48.718
100 47.0961 41.187
100 39.5014 48.7817
100 47.1585 41.1684
100 39.4815 48.8454
100 47.2211 41.1502
100 39.462 48.9093
100 47.2838 41.1322
100 39.4427 48.9733
100 47.3466 41.1146
100 39.4238 49.0374
100 47.4095 41.0974
100 39.4052 49.1017
100 47.4725 41.0804
100 39.3869 49.1661
