100 59.5196 53.9626
100 51.3857 62.0965
100 59.5533 53.8901
100 51.3151 62.1283
100 59.5866 53.8176
100 51.2445 62.1597
100 59.6194 53.745
100 51.1739 62.1906
100 59.6518 53.6725
100 51.1033 62.2209
100 59.6836 53.5999
100 51.0327 62.2508
100 59.715 53.5273
100 50.9622 62.2801
100 59.7458 53.4548
100 50.8916 62.309
100 59.7762 53.3822
100 50.8211 62.3373
100 59.8061 53.3096
100 50.7506 62.3651
100 59.8355 53.2371
100 50.6801 62.3924
100 59.8644 53.1645
100 50.6097 62.4192
100 59.8928 53.092
100 50.5393 62.4455
100 59.9208 53.0194
100 50.4689 62.4713
100 59.9482 52.9469
100 50.3986 62.4965
100 59.9751 52.8745
100 50.3283 62.5212
100 60.0015 52.802
100 50.2581 62.5454
100 60.0274 52.7296
100 50.1879 62.5691
100 60.0528 52.6573
100 50.1178 62.5923
100 60.0777 52.5849
100 50.0478 62.6149
100 60.1021 52.5126
100 49.9778 62.637
100 60.126 52.4404
100 49.9079 62.6586
100 60.1494 52.3682
100 49.838 62.6796
100 60.1723 52.2961
100 49.7682 62.7002
100 60.1947 52.224
100 49.6985 62.7202
100 60.2165 52.152
100 49.6289 62.7396
100 60.2379 52.08
100 49.5593 62.7586
100 60.2587 52.0081
100 49.4898 62.777
100 60.2791 51.9363
100 49.4205 62.7949
100 60.2989 51.8645
100 49.3512 62.8122
100 60.3182 51.7928
100 49.282 62.8291
100 60.337 51.7213
100 49.2129 62.8454
100 60.3553 51.6497
100 49.1439 62.8611
100 60.373 51.5783
100 49.075 62.8764
100 60.3902 51.507
100 49.0062 62.891
100 60.407 51.4357
100 48.9375 62.9052
100 60.4232 51.3646
100 48.8689 62.9188
100 60.4389 51.2935
100 48.8004 62.9319
100 60.454 51.2226
100 48.7321 62.9445
100 60.4687 51.1517
100 48.6639 62.9565
100 60.4828 51.081
100 48.5958 62.968
100 60.4964 51.0103
100 48.5278 62.979
100 60.5095 50.9398
100 48.4599 62.9894
100 60.5221 50.8694
100 48.3922 62.9993
100 60.5342 50.7991
100 48.3246 63.0086
100 60.5457 50.7289
100 48.2572 63.0175
100 60.5567 50.6589
100 48.1899 63.0258
100 60.5672 50.589
100 48.1227 63.0335
100 60.5772 50.5192
100 48.0557 63.0407
100 60.5867 50.4495
100 47.9888 63.0474
100 60.5956 50.38
100 47.9221 63.0536
100 60.604 50.3106
100 47.8555 63.0592
100 60.6119 50.2414
100 47.789 63.0643
100 60.6193 50.1723
100 47.7228 63.0688
100 60.6262 50.1034
100 47.6567 63.0729
100 60.6325 50.0346
100 47.5907 63.0764
100 60.6383 49.9659
100 47.5249 63.0793
100 60.6436 49.8974
100 47.4593 63.0817
100 60.6484 49.8291
100 47.3938 63.0836
100 60.6527 49.7609
100 47.3286 63.085
100 60.6564 49.6929
100 47.2634 63.0859
100 60.6597 49.625
100 47.1985 63.0862
100 60.6624 49.5573
100 47.1337 63.0859
100 60.6646 49.4898
100 47.0692 63.0852
100 60.6663 49.4225
100 47.0048 63.0839
100 60.6674 49.3553
100 46.9406 63.0821
100 60.6681 49.2883
100 46.8765 63.0798
100 60.6682 49.2215
100 46.8127 63.077
100 60.6678 49.1548
100 46.749 63.0736
100 60.6669 49.0884
100 46.6856 63.0697
100 60.6655 49.0221
100 46.6223 63.0653
100 60.6636 48.956
100 46.5593 63.0604
100 60.6612 48.8901
100 46.4964 63.0549
100 60.6583 48.8244
100 46.4337 63.0489
100 60.6548 48.7589
100 46.3713 63.0425
100 60.6509 48.6936
100 46.309 63.0355
100 60.6464 48.6285
100 46.247 63.0279
100 60.6415 48.5635
100 46.1851 63.0199
100 60.636 48.4988
100 46.1235 63.0113
100 60.63 48.4343
100 46.0621 63.0023
100 60.6236 48.37
100 46.0009 62.9927
100 60.6166 48.3059
100 45.9399 62.9826
100 60.6091 48.242
100 45.8791 62.972
100 60.6011 48.1784
100 45.8186 62.9609
100 60.5926 48.1149
100 45.7582 62.9493
100 60.5837 48.0517
100 45.6981 62.9372
100 60.5742 47.9887
100 45.6382 62.9246
100 60.5642 47.9259
100 45.5786 62.9115
100 60.5538 47.8633
100 45.5192 62.8979
100 60.5428 47.8009
100 45.46 62.8838
100 60.5314 47.7388
100 45.401 62.8692
100 60.5194 47.6769
100 45.3423 62.8541
100 60.507 47.6153
100 45.2838 62.8385
100 60.4941 47.5538
100 45.2255 62.8224
100 60.4807 47.4926
100 45.1675 62.8058
100 60.4668 47.4316
100 45.1097 62.7887
100 60.4524 47.3709
100 45.0522 62.7711
100 60.4376 47.3104
100 44.9949 62.7531
100 60.4222 47.2502
100 44.9379 62.7346
100 60.4064 47.1902
100 44.8811 62.7155
100 60.3901 47.1304
100 44.8245 62.696
100 60.3734 47.0709
100 44.7682 62.6761
100 60.3561 47.0116
100 44.7121 62.6556
100 60.3384 46.9526
100 44.6563 62.6347
100 60.3202 46.8938
100 44.6008 62.6133
100 60.3016 46.8353
100 44.5455 62.5914
100 60.2825 46.777
100 44.4904 62.569
100 60.2629 46.719
100 44.4356 62.5462
100 60.2428 46.6612
100 44.3811 62.5229
100 60.2223 46.6037
100 44.3269 62.4991
100 60.2013 46.5464
100 44.2728 62.4749
100 60.1799 46.4894
100 44.2191 62.4502
100 60.158 46.4327
100 44.1656 62.4251
100 60.1357 46.3762
100 44.1124 62.3995
100 60.1129 46.32
100 44.0595 62.3734
100 60.0896 46.2641
100 44.0068 62.3469
100 60.0659 46.2084
100 43.9544 62.32
100 60.0417 46.153
100 43.9022 62.2926
100 60.0171 46.0979
100 43.8503 62.2647
100 59.9921 46.0431
100 43.7987 62.2364
100 59.9666 45.9885
100 43.7474 62.2077
100 59.9407 45.9341
100 43.6964 62.1785
100 59.9143 45.8801
100 43.6456 62.1488
100 59.8875 45.8263
100 43.5951 62.1188
100 59.8603 45.7729
100 43.5449 62.0883
100 59.8326 45.7196
100 43.4949 62.0573
100 59.8045 45.6667
100 43.4452 62.026
100 59.776 45.6141
100 43.3958 61.9942
100 59.747 45.5617
100 43.3467 61.962
100 59.7176 45.5096
100 43.2979 61.9293
100 59.6878 45.4578
100 43.2494 61.8963
100 59.6576 45.4063
100 43.2011 61.8628
100 59.627 45.3551
100 43.1531 61.8289
100 59.5959 45.3041
100 43.1055 61.7946
100 59.5644 45.2535
100 43.0581 61.7598
100 59.5326 45.2031
100 43.011 61.7247
100 59.5003 45.153
100 42.9641 61.6891
100 59.4676 45.1032
100 42.9176 61.6532
100 59.4345 45.0537
100 42.8714 61.6168
100 59.401 45.0045
100 42.8254 61.5801
100 59.3671 44.9556
100 42.7797 61.5429
100 59.3327 44.907
100 42.7344 61.5054
100 59.298 44.8587
100 42.6893 61.4674
100 59.263 44.8107
100 42.6445 61.4291
100 59.2275 44.763
100 42.6001 61.3904
100 59.1916 44.7155
100 42.5559 61.3513
100 59.1553 44.6684
100 42.512 61.3118
100 59.1187 44.6216
100 42.4684 61.2719
100 59.0817 44.5751
100 42.4251 61.2316
100 59.0443 44.5289
100 42.3821 61.191
100 59.0065 44.4829
100 42.3394 61.15
100 58.9683 44.4373
100 42.297 61.1086
100 58.9298 44.392
100 42.2549 61.0669
100 58.8909 44.347
100 42.2131 61.0248
100 58.8516 44.3023
100 42.1717 60.9823
100 58.812 44.2579
100 42.1305 60.9395
100 58.772 44.2139
100 42.0896 60.8963
100 58.7316 44.1701
100 42.049 60.8527
100 58.6909 44.1266
100 42.0087 60.8088
100 58.6498 44.0835
100 41.9688 60.7645
100 58.6084 44.0406
100 41.9291 60.7199
100 58.5667 43.9981
100 41.8898 60.675
100 58.5245 43.9559
100 41.8507 60.6297
100 58.4821 43.914
100 41.812 60.584
100 58.4393 43.8724
100 41.7736 60.5381
100 58.3961 43.8311
100 41.7355 60.4918
100 58.3526 43.7901
100 41.6976 60.4451
100 58.3088 43.7495
100 41.6601 60.3981
100 58.2646 43.7092
100 41.623 60.3508
100 58.2202 43.6691
100 41.5861 60.3032
100 58.1753 43.6294
100 41.5495 60.2553
100 58.1302 43.5901
100 41.5133 60.207
100 58.0847 43.551
100 41.4773 60.1584
100 58.039 43.5122
100 41.4417 60.1095
100 57.9929 43.4738
100 41.4064 60.0603
100 57.9464 43.4357
100 41.3714 60.0108
100 57.8997 43.3979
100 41.3367 59.9609
100 57.8527 43.3605
100 41.3024 59.9108
100 57.8053 43.3233
100 41.2683 59.8604
100 57.7577 43.2865
100 41.2346 59.8096
100 57.7097 43.25
100 41.2012 59.7586
100 57.6615 43.2138
100 41.1681 59.7073
100 57.613 43.178
100 41.1353 59.6557
100 57.5641 43.1425
100 41.1028 59.6038
100 57.515 43.1073
100 41.0707 59.5516
100 57.4656 43.0724
100 41.0388 59.4991
100 57.4159 43.0379
100 41.0073 59.4464
100 57.3659 43.0036
100 40.9761 59.3934
100 57.3156 42.9697
100 40.9453 59.3401
100 57.2651 42.9362
100 40.9147 59.2865
100 57.2142 42.9029
100 40.8845 59.2327
100 57.1631 42.87
100 40.8546 59.1786
100 57.1118 42.8374
100 40.825 59.1242
100 57.0601 42.8052
100 40.7957 59.0696
100 57.0082 42.7733
100 40.7668 59.0147
100 56.9561 42.7417
100 40.7382 58.9596
100 56.9037 42.7104
100 40.7099 58.9042
100 56.851 42.6795
100 40.6819 58.8486
100 56.798 42.6489
100 40.6542 58.7927
100 56.7449 42.6186
100 40.6269 58.7366
100 56.6914 42.5886
100 40.5999 58.6802
100 56.6378 42.559
100 40.5732 58.6236
100 56.5838 42.5298
100 40.5468 58.5667
100 56.5297 42.5008
100 40.5208 58.5097
100 56.4753 42.4722
100 40.4951 58.4524
100 56.4206 42.4439
100 40.4697 58.3948
100 56.3658 42.416
100 40.4447 58.3371
100 56.3107 42.3884
100 40.4199 58.2791
100 56.2553 42.3611
100 40.3955 58.2209
100 56.1998 42.3342
100 40.3714 58.1625
100 56.144 42.3076
100 40.3477 58.1039
100 56.088 42.2813
100 40.3243 58.0451
100 56.0318 42.2553
100 40.3011 57.986
100 55.9754 42.2297
100 40.2784 57.9268
100 55.9188 42.2045
100 40.2559 57.8673
100 55.8619 42.1796
100 40.2338 57.8077
100 55.8049 42.155
100 40.212 57.7478
100 55.7476 42.1307
100 40.1906 57.6878
100 55.6902 42.1068
100 40.1694 57.6276
100 55.6325 42.0832
100 40.1486 57.5672
100 55.5747 42.06
100 40.1281 57.5066
100 55.5167 42.0371
100 40.108 57.4458
100 55.4585 42.0145
100 40.0882 57.3848
100 55.4 41.9923
100 40.0687 57.3237
100 55.3415 41.9704
100 40.0495 57.2624
100 55.2827 41.9489
100 40.0307 57.2009
100 55.2237 41.9277
100 40.0122 57.1392
100 55.1646 41.9068
100 39.994 57.0774
100 55.1053 41.8863
100 39.9761 57.0154
100 55.0458 41.8661
100 39.9586 56.9533
100 54.9862 41.8462
100 39.9414 56.891
100 54.9264 41.8267
100 39.9246 56.8285
100 54.8664 41.8076
100 39.9081 56.7659
100 54.8063 41.7887
100 39.8919 56.7032
100 54.746 41.7702
100 39.876 56.6402
100 54.6856 41.7521
100 39.8605 56.5772
100 54.625 41.7343
100 39.8453 56.514
100 54.5642 41.7168
100 39.8304 56.4507
100 54.5034 41.6997
100 39.8159 56.3872
100 54.4423 41.6829
100 39.8017 56.3236
100 54.3812 41.6665
100 39.7878 56.2599
100 54.3199 41.6504
100 39.7742 56.196
100 54.2584 41.6347
100 39.761 56.132
100 54.1968 41.6192
100 39.7481 56.0679
100 54.1351 41.6042
100 39.7356 56.0037
100 54.0733 41.5894
100 39.7234 55.9394
100 54.0114 41.5751
100 39.7115 55.8749
100 53.9493 41.561
100 39.6999 55.8104
100 53.8871 41.5473
100 39.6887 55.7457
100 53.8248 41.534
100 39.6778 55.6809
100 53.7623 41.521
100 39.6673 55.616
100 53.6998 41.5083
100 39.657 55.5511
100 53.6371 41.496
100 39.6471 55.486
100 53.5744 41.484
100 39.6376 55.4208
100 53.5115 41.4724
100 39.6284 55.3555
100 53.4486 41.4611
100 39.6195 55.2902
100 53.3855 41.4501
100 39.6109 55.2247
100 53.3224 41.4395
100 39.6027 55.1592
100 53.2591 41.4293
100 39.5948 55.0936
100 53.1958 41.4193
100 39.5872 55.0279
100 53.1323 41.4098
100 39.58 54.9621
100 53.0688 41.4005
100 39.5731 54.8963
100 53.0052 41.3916
100 39.5665 54.8304
100 52.9416 41.3831
100 39.5603 54.7644
100 52.8778 41.3749
100 39.5544 54.6984
100 52.814 41.3671
100 39.5488 54.6323
100 52.7501 41.3596
100 39.5436 54.5661
100 52.6861 41.3524
100 39.5387 54.4999
100 52.6221 41.3456
100 39.5341 54.4336
100 52.558 41.3391
100 39.5298 54.3673
100 52.4938 41.333
100 39.5259 54.3009
100 52.4296 41.3272
100 39.5224 54.2345
100 52.3654 41.3217
100 39.5191 54.168
100 52.301 41.3167
100 39.5162 54.1015
100 52.2366 41.3119
100 39.5136 54.0349
100 52.1722 41.3075
100 39.5114 53.9683
100 52.1077 41.3034
100 39.5095 53.9017
100 52.0432 41.2997
100 39.5079 53.835
100 51.9787 41.2964
100 39.5067 53.7683
100 51.9141 41.2933
100 39.5058 53.7016
100 51.8494 41.2906
100 39.5052 53.6349
100 51.7848 41.2883
100 39.5049 53.5681
100 51.72 41.2863
100 39.505 53.5014
100 51.6553 41.2847
100 39.5054 53.4346
100 51.5906 41.2834
100 39.5062 53.3678
100 51.5258 41.2824
100 39.5073 53.3009
100 51.461 41.2818
100 39.5087 53.2341
100 51.3962 41.2815
100 39.5104 53.1673
100 51.3313 41.2816
100 39.5125 53.1004
100 51.2665 41.282
100 39.5149 53.0336
100 51.2016 41.2828
100 39.5176 52.9668
100 51.1367 41.2839
100 39.5207 52.8999
100 51.0719 41.2853
100 39.5241 52.8331
100 51.007 41.2871
100 39.5279 52.7663
100 50.9421 41.2893
100 39.5319 52.6995
100 50.8772 41.2918
100 39.5363 52.6327
100 50.8124 41.2946
100 39.541 52.5659
100 50.7475 41.2977
100 39.5461 52.4991
100 50.6826 41.3013
100 39.5515 52.4324
100 50.6178 41.3051
100 39.5572 52.3657
100 50.5529 41.3093
100 39.5633 52.299
100 50.4881 41.3139
100 39.5696 52.2323
100 50.4233 41.3188
100 39.5764 52.1657
100 50.3585 41.324
100 39.5834 52.0991
100 50.2938 41.3296
100 39.5908 52.0325
100 50.229 41.3355
100 39.5985 51.966
100 50.1643 41.3417
100 39.6065 51.8995
100 50.0996 41.3483
100 39.6149 51.8331
100 50.035 41.3553
100 39.6235 51.7667
100 49.9704 41.3626
100 39.6326 51.7004
100 49.9058 41.3702
100 39.6419 51.6341
100 49.8413 41.3782
100 39.6516 51.5678
100 49.7768 41.3865
100 39.6616 51.5016
100 49.7123 41.3951
100 39.6719 51.4355
100 49.6479 41.4041
100 39.6826 51.3694
100 49.5835 41.4135
100 39.6936 51.3034
100 49.5192 41.4231
100 39.7049 51.2375
100 49.455 41.4332
100 39.7165 51.1716
100 49.3908 41.4435
100 39.7285 51.1058
100 49.3266 41.4542
100 39.7408 51.0401
100 49.2626 41.4653
100 39.7534 50.9744
100 49.1985 41.4766
100 39.7664 50.9088
100 49.1346 41.4883
100 39.7797 50.8433
100 49.0707 41.5004
100 39.7933 50.7778
100 49.0069 41.5128
100 39.8072 50.7125
100 48.9431 41.5255
100 39.8214 50.6472
100 48.8795 41.5386
100 39.836 50.582
100 48.8159 41.552
100 39.8509 50.517
100 48.7523 41.5658
100 39.8661 50.452
100 48.6889 41.5799
100 39.8817 50.3871
100 48.6255 41.5943
100 39.8976 50.3222
100 48.5622 41.6091
100 39.9138 50.2575
100 48.4991 41.6242
100 39.9303 50.1929
100 48.436 41.6396
100 39.9471 50.1284
100 48.3729 41.6554
100 39.9643 50.064
100 48.31 41.6715
100 39.9818 49.9997
100 48.2472 41.6879
100 39.9996 49.9355
100 48.1845 41.7047
100 40.0178 49.8714
100 48.1219 41.7218
100 40.0362 49.8075
100 48.0593 41.7393
100 40.055 49.7436
100 47.9969 41.7571
100 40.0741 49.6799
100 47.9346 41.7752
100 40.0935 49.6163
100 47.8724 41.7936
100 40.1132 49.5528
100 47.8103 41.8124
100 40.1333 49.4894
100 47.7483 41.8315
100 40.1537 49.4262
100 47.6864 41.851
100 40.1744 49.363
100 47.6247 41.8708
100 40.1954 49.3001
100 47.563 41.8909
100 40.2167 49.2372
100 47.5015 41.9114
100 40.2384 49.1745
100 47.4401 41.9321
100 40.2603 49.1119
100 47.3788 41.9532
100 40.2826 49.0494
100 47.3177 41.9747
100 40.3052 48.9871
100 47.2566 41.9965
100 40.3281 48.925
100 47.1958 42.0186
100 40.3514 48.863
100 47.135 42.041
100 40.3749 48.8011
100 47.0744 42.0637
100 40.3988 48.7394
100 47.0139 42.0868
100 40.4229 48.6778
100 46.9535 42.1102
100 40.4474 48.6164
100 46.8933 42.134
100 40.4722 48.5551
100 46.8332 42.158
100 40.4973 48.494
100 46.7733 42.1824
100 40.5227 48.433
100 46.7135 42.2072
100 40.5485 48.3722
100 46.6539 42.2322
100 40.5745 48.3116
100 46.5944 42.2576
100 40.6009 48.2511
100 46.5351 42.2833
100 40.6275 48.1908
100 46.4759 42.3093
100 40.6545 48.1306
100 46.4169 42.3356
100 40.6818 48.0707
100 46.358 42.3623
100 40.7094 48.0109
100 46.2993 42.3893
100 40.7373 47.9512
100 46.2407 42.4166
100 40.7655 47.8918
100 46.1823 42.4442
100 40.794 47.8325
100 46.1241 42.4721
100 40.8228 47.7734
100 46.066 42.5004
100 40.852 47.7145
100 46.0081 42.529
100 40.8814 47.6558
100 45.9504 42.5579
100 40.9111 47.5972
100 45.8929 42.5871
100 40.9411 47.5388
100 45.8355 42.6167
100 40.9715 47.4807
100 45.7783 42.6465
100 41.0021 47.4227
100 45.7212 42.6767
100 41.0331 47.3649
100 45.6644 42.7072
100 41.0643 47.3072
100 45.6077 42.738
100 41.0958 47.2498
100 45.5512 42.7691
100 41.1277 47.1926
100 45.4949 42.8005
100 41.1598 47.1356
100 45.4388 42.8322
100 41.1923 47.0788
100 45.3829 42.8643
100 41.225 47.0221
100 45.3271 42.8967
100 41.258 46.9657
100 45.2715 42.9293
100 41.2914 46.9095
100 45.2162 42.9623
100 41.325 46.8535
100 45.161 42.9956
100 41.3589 46.7977
100 45.106 43.0292
100 41.3931 46.7421
100 45.0512 43.0631
100 41.4276 46.6867
100 44.9966 43.0973
100 41.4624 46.6316
100 44.9423 43.1318
100 41.4975 46.5766
100 44.8881 43.1667
100 41.5329 46.5219
100 44.8341 43.2018
100 41.5685 46.4673
100 44.7803 43.2372
100 41.6045 46.413
100 44.7267 43.273
100 41.6407 46.359
100 44.6734 43.309
100 41.6773 46.3051
100 44.6202 43.3453
100 41.7141 46.2515
100 44.5673 43.382
100 41.7512 46.198
100 44.5145 43.4189
100 41.7886 46.1449
100 44.462 43.4562
100 41.8262 46.0919
100 44.4097 43.4937
100 41.8642 46.0392
100 44.3576 43.5315
100 41.9024 45.9867
100 44.3057 43.5696
100 41.941 45.9344
100 44.2541 43.6081
100 41.9798 45.8824
100 44.2026 43.6468
100 42.0188 45.8306
100 44.1514 43.6858
100 42.0582 45.779
100 44.1004 43.7251
100 42.0978 45.7277
100 44.0497 43.7647
100 42.1377 45.6766
100 43.9991 43.8046
100 42.1779 45.6258
100 43.9488 43.8447
100 42.2184 45.5752
100 43.8987 43.8852
100 42.2591 45.5248
100 43.8489 43.9259
100 42.3001 45.4747
100 43.7993 43.967
100 42.3414 45.4249
100 43.7499 44.0083
100 42.3829 45.3752
100 43.7007 44.0499
100 42.4248 45.3259
100 43.6518 44.0918
100 42.4669 45.2768
100 43.6031 44.134
100 42.5092 45.2279
100 43.5547 44.1764
100 42.5518 45.1793
100 43.5065 44.2191
100 42.5947 45.1309
100 43.4585 44.2622
100 42.6379 45.0828
100 43.4108 44.3054
100 42.6813 45.035
100 43.3633 44.349
100 42.725 44.9874
100 43.3161 44.3929
100 42.7689 44.9401
100 43.2691 44.437
100 42.8131 44.893
100 43.2224 44.4814
100 42.8576 44.8462
100 43.1759 44.526
100 42.9023 44.7997
100 43.1297 44.571
100 42.9472 44.7534
100 43.0837 44.6162
100 42.9925 44.7074
100 43.0379 44.6616
100 43.0379 44.6616
100 43.0837 44.6162
100 42.9925 44.7074
100 43.1297 44.571
100 42.9472 44.7534
100 43.1759 44.526
100 42.9023 44.7997
100 43.2224 44.4814
100 42.8576 44.8462
100 43.2691 44.437
100 42.8131 44.893
100 43.3161 44.3929
100 42.7689 44.9401
100 43.3633 44.349
100 42.725 44.9874
100 43.4108 44.3054
100 42.6813 45.035
100 43.4585 44.2622
100 42.6379 45.0828
100 43.5065 44.2191
100 42.5947 45.1309
100 43.5547 44.1764
100 42.5518 45.1793
100 43.6031 44.134
100 42.5092 45.2279
100 43.6518 44.0918
100 42.4669 45.2768
100 43.7007 44.0499
100 42.4248 45.3259
100 43.7499 44.0083
100 42.3829 45.3752
100 43.7993 43.967
100 42.3414 45.4249
100 43.8489 43.9259
100 42.3001 45.4747
100 43.8987 43.8852
100 42.2591 45.5248
100 43.9488 43.8447
100 42.2184 45.5752
100 43.9991 43.8046
100 42.1779 45.6258
100 44.0497 43.7647
100 42.1377 45.6766
100 44.1004 43.7251
100 42.0978 45.7277
100 44.1514 43.6858
100 42.0582 45.779
100 44.2026 43.6468
100 42.0188 45.8306
100 44.2541 43.6081
100 41.9798 45.8824
100 44.3057 43.5696
100 41.941 45.9344
100 44.3576 43.5315
100 41.9024 45.9867
100 44.4097 43.4937
100 41.8642 46.0392
100 44.462 43.4562
100 41.8262 46.0919
100 44.5145 43.4189
100 41.7886 46.1449
100 44.5673 43.382
100 41.7512 46.198
100 44.6202 43.3453
100 41.7141 46.2515
100 44.6734 43.309
100 41.6773 46.3051
100 44.7267 43.273
100 41.6407 46.359
100 44.7803 43.2372
100 41.6045 46.413
100 44.8341 43.2018
100 41.5685 46.4673
100 44.8881 43.1667
100 41.5329 46.5219
100 44.9423 43.1318
100 41.4975 46.5766
100 44.9966 43.0973
100 41.4624 46.6316
100 45.0512 43.0631
100 41.4276 46.6867
100 45.106 43.0292
100 41.3931 46.7421
100 45.161 42.9956
100 41.3589 46.7977
100 45.2162 42.9623
100 41.325 46.8535
100 45.2715 42.9293
100 41.2914 46.9095
100 45.3271 42.8967
100 41.258 46.9657
100 45.3829 42.8643
100 41.225 47.0221
100 45.4388 42.8322
100 41.1923 47.0788
100 45.4949 42.8005
100 41.1598 47.1356
100 45.5512 42.7691
100 41.1277 47.1926
100 45.6077 42.738
100 41.0958 47.2498
100 45.6644 42.7072
100 41.0643 47.3072
100 45.7212 42.6767
100 41.0331 47.3649
100 45.7783 42.6465
100 41.0021 47.4227
100 45.8355 42.6167
100 40.9715 47.4807
100 45.8929 42.5871
100 40.9411 47.5388
100 45.9504 42.5579
100 40.9111 47.5972
100 46.0081 42.529
100 40.8814 47.6558
100 46.066 42.5004
100 40.852 47.7145
100 46.1241 42.4721
100 40.8228 47.7734
100 46.1823 42.4442
100 40.794 47.8325
100 46.2407 42.4166
100 40.7655 47.8918
100 46.2993 42.3893
100 40.7373 47.9512
100 46.358 42.3623
100 40.7094 48.0109
100 46.4169 42.3356
100 40.6818 48.0707
100 46.4759 42.3093
100 40.6545 48.1306
100 46.5351 42.2833
100 40.6275 48.1908
100 46.5944 42.2576
100 40.6009 48.2511
100 46.6539 42.2322
100 40.5745 48.3116
100 46.7135 42.2072
100 40.5485 48.3722
100 46.7733 42.1824
100 40.5227 48.433
100 46.8332 42.158
100 40.4973 48.494
100 46.8933 42.134
100 40.4722 48.5551
100 46.9535 42.1102
100 40.4474 48.6164
100 47.0139 42.0868
100 40.4229 48.6778
100 47.0744 42.0637
100 40.3988 48.7394
100 47.135 42.041
100 40.3749 48.8011
100 47.1958 42.0186
100 40.3514 48.863
100 47.2566 41.9965
100 40.3281 48.925
100 47.3177 41.9747
100 40.3052 48.9871
100 47.3788 41.9532
100 40.2826 49.0494
100 47.4401 41.9321
100 40.2603 49.1119
100 47.5015 41.9114
100 40.2384 49.1745
100 47.563 41.8909
100 40.2167 49.2372
100 47.6247 41.8708
100 40.1954 49.3001
100 47.6864 41.851
100 40.1744 49.363
100 47.7483 41.8315
100 40.1537 49.4262
100 47.8103 41.8124
100 40.1333 49.4894
100 47.8724 41.7936
100 40.1132 49.5528
100 47.9346 41.7752
100 40.0935 49.6163
100 47.9969 41.7571
100 40.0741 49.6799
100 48.0593 41.7393
100 40.055 49.7436
100 48.1219 41.7218
100 40.0362 49.8075
100 48.1845 41.7047
