100 43.1226 56.4534
100 58.5097 40.9881
100 43.101 56.3968
100 58.45 40.9698
100 43.0797 56.3401
100 58.3901 40.9517
100 43.0587 56.2831
100 58.3301 40.934
100 43.0381 56.2259
100 58.2699 40.9166
100 43.0178 56.1686
100 58.2095 40.8995
100 42.9979 56.1111
100 58.1489 40.8828
100 42.9783 56.0534
100 58.0882 40.8664
100 42.9591 55.9956
100 58.0273 40.8503
100 42.9401 55.9375
100 57.9663 40.8346
100 42.9215 55.8793
100 57.9051 40.8192
100 42.9033 55.8209
100 57.8438 40.8041
100 42.8854 55.7624
100 57.7823 40.7893
100 42.8678 55.7037
100 57.7206 40.7749
100 42.8506 55.6449
100 57.6588 40.7608
100 42.8337 55.5858
100 57.5969 40.747
100 42.8172 55.5267
100 57.5348 40.7335
100 42.801 55.4674
100 57.4726 40.7204
100 42.7851 55.4079
100 57.4103 40.7076
100 42.7696 55.3483
100 57.3478 40.6952
100 42.7544 55.2885
100 57.2852 40.683
100 42.7396 55.2286
100 57.2225 40.6712
100 42.7251 55.1686
100 57.1596 40.6597
100 42.7109 55.1084
100 57.0966 40.6486
100 42.6971 55.0481
100 57.0335 40.6378
100 42.6836 54.9877
100 56.9703 40.6273
100 42.6705 54.9272
100 56.907 40.6171
100 42.6577 54.8665
100 56.8436 40.6073
100 42.6452 54.8057
100 56.78 40.5978
100 42.6331 54.7448
100 56.7164 40.5886
100 42.6213 54.6837
100 56.6526 40.5798
100 42.6099 54.6226
100 56.5888 40.5713
100 42.5988 54.5613
100 56.5248 40.5631
100 42.588 54.4999
100 56.4608 40.5553
100 42.5776 54.4384
100 56.3967 40.5477
100 42.5676 54.3768
100 56.3325 40.5405
100 42.5578 54.3152
100 56.2681 40.5337
100 42.5485 54.2534
100 56.2038 40.5271
100 42.5394 54.1915
100 56.1393 40.5209
100 42.5307 54.1295
100 56.0747 40.5151
100 42.5223 54.0674
100 56.0101 40.5095
100 42.5143 54.0053
100 55.9454 40.5043
100 42.5066 53.943
100 55.8806 40.4994
100 42.4993 53.8807
100 55.8158 40.4948
100 42.4923 53.8183
100 55.7509 40.4906
100 42.4857 53.7558
100 55.6859 40.4867
100 42.4793 53.6933
100 55.6209 40.4831
100 42.4734 53.6306
100 55.5558 40.4799
100 42.4677 53.5679
100 55.4906 40.477
100 42.4625 53.5051
100 55.4254 40.4744
100 42.4575 53.4423
100 55.3602 40.4721
100 42.4529 53.3794
100 55.2949 40.4702
100 42.4486 53.3164
100 55.2295 40.4686
100 42.4447 53.2534
100 55.1641 40.4673
100 42.4411 53.1903
100 55.0987 40.4664
100 42.4379 53.1272
100 55.0332 40.4658
100 42.435 53.064
100 54.9677 40.4655
100 42.4324 53.0008
100 54.9022 40.4655
100 42.4302 52.9375
100 54.8366 40.4659
100 42.4283 52.8742
100 54.7711 40.4666
100 42.4268 52.8108
100 54.7054 40.4676
100 42.4256 52.7474
100 54.6398 40.469
100 42.4248 52.684
100 54.5741 40.4706
100 42.4242 52.6205
100 54.5085 40.4726
100 42.4241 52.557
100 54.4428 40.475
100 42.4242 52.4935
100 54.3771 40.4776
100 42.4247 52.4299
100 54.3113 40.4806
100 42.4256 52.3664
100 54.2456 40.4839
100 42.4268 52.3028
100 54.1799 40.4876
100 42.4283 52.2391
100 54.1141 40.4915
100 42.4302 52.1755
100 54.0484 40.4958
100 42.4324 52.1118
100 53.9827 40.5004
100 42.4349 52.0482
100 53.917 40.5054
100 42.4378 51.9845
100 53.8512 40.5106
100 42.441 51.9208
100 53.7855 40.5162
100 42.4446 51.8572
100 53.7198 40.5222
100 42.4485 51.7935
100 53.6541 40.5284
100 42.4527 51.7298
100 53.5885 40.535
100 42.4573 51.6661
100 53.5228 40.5419
100 42.4622 51.6024
100 53.4572 40.5491
100 42.4675 51.5388
100 53.3916 40.5566
100 42.4731 51.4751
100 53.326 40.5645
100 42.479 51.4114
100 53.2604 40.5727
100 42.4853 51.3478
100 53.1949 40.5812
100 42.4919 51.2842
100 53.1294 40.59
100 42.4989 51.2206
100 53.064 40.5992
100 42.5061 51.157
100 52.9985 40.6087
100 42.5138 51.0935
100 52.9332 40.6185
100 42.5217 51.0299
100 52.8678 40.6286
100 42.53 50.9664
100 52.8025 40.6391
100 42.5386 50.903
100 52.7373 40.6499
100 42.5476 50.8395
100 52.6721 40.661
100 42.5569 50.7761
100 52.6069 40.6724
100 42.5666 50.7128
100 52.5418 40.6841
100 42.5765 50.6494
100 52.4768 40.6962
100 42.5868 50.5861
100 52.4118 40.7086
100 42.5975 50.5229
100 52.3469 40.7213
100 42.6085 50.4597
100 52.2821 40.7343
100 42.6198 50.3966
100 52.2173 40.7476
100 42.6314 50.3335
100 52.1525 40.7613
100 42.6434 50.2704
100 52.0879 40.7753
100 42.6557 50.2074
100 52.0233 40.7896
100 42.6684 50.1445
100 51.9588 40.8042
100 42.6814 50.0816
100 51.8944 40.8191
100 42.6947 50.0188
100 51.83 40.8344
100 42.7083 49.9561
100 51.7657 40.85
100 42.7223 49.8934
100 51.7016 40.8658
100 42.7366 49.8308
100 51.6374 40.8821
100 42.7513 49.7682
100 51.5734 40.8986
100 42.7662 49.7058
100 51.5095 40.9154
100 42.7815 49.6434
100 51.4457 40.9326
100 42.7972 49.581
100 51.3819 40.95
100 42.8131 49.5188
100 51.3183 40.9678
100 42.8294 49.4566
100 51.2547 40.9859
100 42.8461 49.3946
100 51.1912 41.0044
100 42.863 49.3326
100 51.1279 41.0231
100 42.8803 49.2707
100 51.0646 41.0421
100 42.8979 49.2089
100 51.0015 41.0615
100 42.9159 49.1471
100 50.9385 41.0812
100 42.9341 49.0855
100 50.8755 41.1011
100 42.9527 49.024
100 50.8127 41.1214
100 42.9716 48.9625
100 50.75 41.1421
100 42.9909 48.9012
100 50.6874 41.163
100 43.0105 48.8399
100 50.625 41.1842
100 43.0304 48.7788
100 50.5626 41.2057
100 43.0506 48.7178
100 50.5004 41.2276
100 43.0711 48.6569
100 50.4383 41.2497
100 43.092 48.596
100 50.3763 41.2722
100 43.1132 48.5353
100 50.3145 41.295
100 43.1347 48.4748
100 50.2528 41.3181
100 43.1566 48.4143
100 50.1912 41.3415
100 43.1787 48.3539
100 50.1298 41.3652
100 43.2012 48.2937
100 50.0684 41.3892
100 43.224 48.2336
100 50.0073 41.4135
100 43.2472 48.1736
100 49.9462 41.4381
100 43.2706 48.1137
100 49.8854 41.463
100 43.2944 48.054
100 49.8246 41.4883
100 43.3185 47.9944
100 49.764 41.5138
100 43.3429 47.9349
100 49.7035 41.5396
100 43.3676 47.8755
100 49.6432 41.5658
100 43.3927 47.8163
100 49.5831 41.5922
100 43.418 47.7572
100 49.5231 41.6189
100 43.4437 47.6983
100 49.4632 41.646
100 43.4697 47.6395
100 49.4036 41.6733
100 43.496 47.5808
100 49.344 41.701
100 43.5227 47.5223
100 49.2847 41.7289
100 43.5496 47.464
100 49.2255 41.7571
100 43.5769 47.4057
100 49.1664 41.7857
100 43.6044 47.3477
100 49.1075 41.8145
100 43.6323 47.2897
100 49.0488 41.8437
100 43.6605 47.232
100 48.9903 41.8731
100 43.689 47.1744
100 48.9319 41.9028
100 43.7178 47.1169
100 48.8737 41.9328
100 43.747 47.0596
100 48.8157 41.9631
100 43.7764 47.0024
100 48.7579 41.9938
100 43.8061 46.9455
100 48.7002 42.0247
100 43.8362 46.8886
100 48.6427 42.0558
100 43.8666 46.832
100 48.5854 42.0873
100 43.8972 46.7755
100 48.5283 42.1191
100 43.9282 46.7192
100 48.4714 42.1512
100 43.9595 46.663
100 48.4146 42.1835
100 43.9911 46.6071
100 48.3581 42.2162
100 44.023 46.5513
100 48.3017 42.2491
100 44.0552 46.4956
100 48.2455 42.2823
100 44.0877 46.4402
100 48.1895 42.3158
100 44.1205 46.3849
100 48.1337 42.3496
100 44.1536 46.3298
100 48.0782 42.3837
100 44.187 46.2749
100 48.0228 42.4181
100 44.2207 46.2202
100 47.9676 42.4527
100 44.2547 46.1656
100 47.9126 42.4876
100 44.289 46.1113
100 47.8578 42.5228
100 44.3236 46.0571
100 47.8032 42.5583
100 44.3584 46.0031
100 47.7488 42.5941
100 44.3936 45.9493
100 47.6947 42.6302
100 44.4291 45.8957
100 47.6407 42.6665
100 44.4649 45.8423
100 47.587 42.7031
100 44.501 45.7891
100 47.5334 42.74
100 44.5373 45.7361
100 47.4801 42.7771
100 44.574 45.6833
100 47.427 42.8146
100 44.6109 45.6306
100 47.3741 42.8523
100 44.6482 45.5782
100 47.3214 42.8903
100 44.6857 45.526
100 47.269 42.9285
100 44.7235 45.474
100 47.2167 42.9671
100 44.7616 45.4222
100 47.1647 43.0059
100 44.8 45.3706
100 47.113 43.0449
100 44.8386 45.3192
100 47.0614 43.0843
100 44.8776 45.2681
100 47.0101 43.1239
100 44.9168 45.2171
100 46.959 43.1637
100 44.9564 45.1663
100 46.9081 43.2039
100 44.9962 45.1158
100 46.8575 43.2443
100 45.0362 45.0655
100 46.807 43.2849
100 45.0766 45.0154
100 46.7569 43.3259
100 45.1172 44.9655
100 46.7069 43.3671
100 45.1582 44.9158
100 46.6572 43.4085
100 45.1994 44.8664
100 46.6078 43.4502
100 45.2408 44.8172
100 46.5585 43.4922
100 45.2826 44.7682
100 46.5096 43.5344
100 45.3246 44.7194
100 46.4608 43.5769
100 45.3669 44.6709
100 46.4123 43.6197
100 45.4095 44.6225
100 46.3641 43.6627
100 45.4523 44.5745
100 46.3161 43.7059
100 45.4954 44.5266
100 46.2683 43.7494
100 45.5388 44.479
100 46.2208 43.7932
100 45.5824 44.4316
100 46.1735 43.8372
100 45.6263 44.3844
100 46.1265 43.8815
100 45.6705 44.3375
100 46.0798 43.926
100 45.7149 44.2908
100 46.0333 43.9707
100 45.7596 44.2444
100 45.987 44.0157
100 45.8046 44.1981
100 45.941 44.061
100 45.8498 44.1522
100 45.8953 44.1064
100 45.8953 44.1064
100 45.941 44.061
100 45.8498 44.1522
100 45.987 44.0157
100 45.8046 44.1981
100 46.0333 43.9707
100 45.7596 44.2444
100 46.0798 43.926
100 45.7149 44.2908
100 46.1265 43.8815
100 45.6705 44.3375
100 46.1735 43.8372
100 45.6263 44.3844
100 46.2208 43.7932
100 45.5824 44.4316
100 46.2683 43.7494
100 45.5388 44.479
100 46.3161 43.7059
100 45.4954 44.5266
100 46.3641 43.6627
100 45.4523 44.5745
100 46.4123 43.6197
100 45.4095 44.6225
100 46.4608 43.5769
100 45.3669 44.6709
100 46.5096 43.5344
100 45.3246 44.7194
100 46.5585 43.4922
100 45.2826 44.7682
100 46.6078 43.4502
100 45.2408 44.8172
100 46.6572 43.4085
100 45.1994 44.8664
100 46.7069 43.3671
100 45.1582 44.9158
100 46.7569 43.3259
100 45.1172 44.9655
100 46.807 43.2849
100 45.0766 45.0154
100 46.8575 43.2443
100 45.0362 45.0655
100 46.9081 43.2039
100 44.9962 45.1158
100 46.959 43.1637
100 44.9564 45.1663
100 47.0101 43.1239
100 44.9168 45.2171
100 47.0614 43.0843
100 44.8776 45.2681
100 47.113 43.0449
100 44.8386 45.3192
100 47.1647 43.0059
100 44.8 45.3706
100 47.2167 42.9671
100 44.7616 45.4222
100 47.269 42.9285
100 44.7235 45.474
100 47.3214 42.8903
100 44.6857 45.526
100 47.3741 42.8523
100 44.6482 45.5782
100 47.427 42.8146
100 44.6109 45.6306
100 47.4801 42.7771
100 44.574 45.6833
100 47.5334 42.74
100 44.5373 45.7361
100 47.587 42.7031
100 44.501 45.7891
100 47.6407 42.6665
100 44.4649 45.8423
100 47.6947 42.6302
100 44.4291 45.8957
100 47.7488 42.5941
100 44.3936 45.9493
100 47.8032 42.5583
100 44.3584 46.0031
100 47.8578 42.5228
100 44.3236 46.0571
100 47.9126 42.4876
100 44.289 46.1113
100 47.9676 42.4527
100 44.2547 46.1656
100 48.0228 42.4181
100 44.2207 46.2202
100 48.0782 42.3837
100 44.187 46.2749
100 48.1337 42.3496
100 44.1536 46.3298
100 48.1895 42.3158
100 44.1205 46.3849
100 48.2455 42.2823
100 44.0877 46.4402
100 48.3017 42.2491
100 44.0552 46.4956
100 48.3581 42.2162
100 44.023 46.5513
100 48.4146 42.1835
100 43.9911 46.6071
100 48.4714 42.1512
100 43.9595 46.663
100 48.5283 42.1191
100 43.9282 46.7192
100 48.5854 42.0873
100 43.8972 46.7755
100 48.6427 42.0558
100 43.8666 46.832
100 48.7002 42.0247
100 43.8362 46.8886
100 48.7579 41.9938
100 43.8061 46.9455
100 48.8157 41.9631
100 43.7764 47.0024
100 48.8737 41.9328
100 43.747 47.0596
100 48.9319 41.9028
100 43.7178 47.1169
100 48.9903 41.8731
100 43.689 47.1744
100 49.0488 41.8437
100 43.6605 47.232
100 49.1075 41.8145
100 43.6323 47.2897
100 49.1664 41.7857
100 43.6044 47.3477
100 49.2255 41.7571
100 43.5769 47.4057
100 49.2847 41.7289
100 43.5496 47.464
100 49.344 41.701
100 43.5227 47.5223
100 49.4036 41.6733
100 43.496 47.5808
100 49.4632 41.646
100 43.4697 47.6395
100 49.5231 41.6189
100 43.4437 47.6983
100 49.5831 41.5922
100 43.418 47.7572
100 49.6432 41.5658
100 43.3927 47.8163
100 49.7035 41.5396
100 43.3676 47.8755
100 49.764 41.5138
100 43.3429 47.9349
100 49.8246 41.4883
100 43.3185 47.9944
100 49.8854 41.463
100 43.2944 48.054
100 49.9462 41.4381
100 43.2706 48.1137
100 50.0073 41.4135
100 43.2472 48.1736
100 50.0684 41.3892
100 43.224 48.2336
100 50.1298 41.3652
100 43.2012 48.2937
100 50.1912 41.3415
100 43.1787 48.3539
100 50.2528 41.3181
100 43.1566 48.4143
100 50.3145 41.295
100 43.1347 48.4748
100 50.3763 41.2722
100 43.1132 48.5353
100 50.4383 41.2497
100 43.092 48.596
100 50.5004 41.2276
100 43.0711 48.6569
100 50.5626 41.2057
100 43.0506 48.7178
100 50.625 41.1842
100 43.0304 48.7788
100 50.6874 41.163
100 43.0105 48.8399
100 50.75 41.1421
100 42.9909 48.9012
100 50.8127 41.1214
100 42.9716 48.9625
100 50.8755 41.1011
100 42.9527 49.024
100 50.9385 41.0812
100 42.9341 49.0855
100 51.0015 41.0615
100 42.9159 49.1471
