100 64.8911 44.5612
100 49.4484 60.0039
100 64.8719 44.5069
100 49.3875 59.9913
100 64.8523 44.4529
100 49.3269 59.9783
100 64.8322 44.3992
100 49.2665 59.9648
100 64.8116 44.3457
100 49.2064 59.9509
100 64.7905 44.2925
100 49.1465 59.9365
100 64.769 44.2395
100 49.0869 59.9216
100 64.747 44.1868
100 49.0275 59.9063
100 64.7245 44.1343
100 48.9684 59.8905
100 64.7015 44.0822
100 48.9095 59.8742
100 64.6781 44.0302
100 48.8509 59.8575
100 64.6542 43.9786
100 48.7925 59.8403
100 64.6299 43.9272
100 48.7344 59.8226
100 64.6051 43.876
100 48.6766 59.8045
100 64.5798 43.8252
100 48.619 59.786
100 64.5541 43.7746
100 48.5617 59.767
100 64.5279 43.7243
100 48.5046 59.7475
100 64.5013 43.6742
100 48.4479 59.7276
100 64.4742 43.6244
100 48.3914 59.7072
100 64.4466 43.5749
100 48.3351 59.6864
100 64.4187 43.5257
100 48.2791 59.6652
100 64.3902 43.4767
100 48.2235 59.6435
100 64.3614 43.428
100 48.168 59.6214
100 64.3321 43.3796
100 48.1129 59.5988
100 64.3023 43.3315
100 48.058 59.5758
100 64.2722 43.2837
100 48.0034 59.5524
100 64.2416 43.2361
100 47.9491 59.5285
100 64.2105 43.1888
100 47.8951 59.5042
100 64.179 43.1418
100 47.8413 59.4795
100 64.1471 43.0951
100 47.7879 59.4543
100 64.1148 43.0486
100 47.7347 59.4287
100 64.0821 43.0025
100 47.6818 59.4027
100 64.0489 42.9566
100 47.6292 59.3763
100 64.0153 42.911
100 47.5769 59.3495
100 63.9813 42.8657
100 47.5248 59.3222
100 63.9469 42.8207
100 47.4731 59.2945
100 63.9121 42.776
100 47.4217 59.2664
100 63.8769 42.7316
100 47.3705 59.2379
100 63.8412 42.6874
100 47.3196 59.209
100 63.8052 42.6436
100 47.2691 59.1797
100 63.7687 42.6
100 47.2188 59.15
100 63.7319 42.5568
100 47.1688 59.1199
100 63.6947 42.5138
100 47.1191 59.0893
100 63.657 42.4711
100 47.0697 59.0584
100 63.619 42.4287
100 47.0206 59.0271
100 63.5806 42.3866
100 46.9719 58.9954
100 63.5418 42.3449
100 46.9234 58.9633
100 63.5026 42.3034
100 46.8752 58.9308
100 63.463 42.2622
100 46.8273 58.8979
100 63.4231 42.2213
100 46.7797 58.8646
100 63.3828 42.1807
100 46.7325 58.831
100 63.3421 42.1404
100 46.6855 58.7969
100 63.301 42.1004
100 46.6388 58.7625
100 63.2596 42.0607
100 46.5925 58.7277
100 63.2177 42.0213
100 46.5465 58.6926
100 63.1756 41.9822
100 46.5007 58.657
100 63.133 41.9434
100 46.4553 58.6211
100 63.0901 41.9049
100 46.4102 58.5849
100 63.0469 41.8667
100 46.3654 58.5482
100 63.0033 41.8288
100 46.3209 58.5112
100 62.9593 41.7913
100 46.2767 58.4739
100 62.915 41.754
100 46.2329 58.4362
100 62.8704 41.717
100 46.1893 58.3981
100 62.8254 41.6804
100 46.1461 58.3597
100 62.78 41.644
100 46.1032 58.3209
100 62.7344 41.608
100 46.0606 58.2818
100 62.6883 41.5722
100 46.0183 58.2423
100 62.642 41.5368
100 45.9763 58.2025
100 62.5953 41.5017
100 45.9347 58.1623
100 62.5483 41.4669
100 45.8933 58.1218
100 62.501 41.4324
100 45.8523 58.081
100 62.4533 41.3982
100 45.8116 58.0399
100 62.4053 41.3643
100 45.7713 57.9984
100 62.3571 41.3307
100 45.7312 57.9565
100 62.3084 41.2975
100 45.6915 57.9144
100 62.2595 41.2645
100 45.6521 57.8719
100 62.2103 41.2319
100 45.613 57.8291
100 62.1608 41.1995
100 45.5743 57.786
100 62.1109 41.1675
100 45.5359 57.7426
100 62.0608 41.1358
100 45.4978 57.6988
100 62.0103 41.1045
100 45.46 57.6548
100 61.9596 41.0734
100 45.4226 57.6104
100 61.9086 41.0426
100 45.3854 57.5657
100 61.8572 41.0122
100 45.3486 57.5208
100 61.8056 40.9821
100 45.3122 57.4755
100 61.7537 40.9522
100 45.2761 57.4299
100 61.7016 40.9227
100 45.2402 57.384
100 61.6491 40.8936
100 45.2048 57.3379
100 61.5964 40.8647
100 45.1696 57.2914
100 61.5434 40.8361
100 45.1348 57.2447
100 61.4901 40.8079
100 45.1003 57.1976
100 61.4365 40.78
100 45.0662 57.1503
100 61.3827 40.7524
100 45.0324 57.1027
100 61.3286 40.7251
100 44.9989 57.0549
100 61.2743 40.6981
100 44.9657 57.0067
100 61.2197 40.6715
100 44.9329 56.9583
100 61.1648 40.6452
100 44.9004 56.9096
100 61.1097 40.6192
100 44.8683 56.8606
100 61.0544 40.5935
100 44.8364 56.8114
100 60.9987 40.5681
100 44.8049 56.7619
100 60.9429 40.543
100 44.7738 56.7121
100 60.8868 40.5183
100 44.743 56.6621
100 60.8305 40.4939
100 44.7125 56.6119
100 60.7739 40.4698
100 44.6824 56.5613
100 60.7171 40.446
100 44.6526 56.5106
100 60.6601 40.4226
100 44.6231 56.4596
100 60.6028 40.3994
100 44.594 56.4083
100 60.5453 40.3766
100 44.5652 56.3568
100 60.4876 40.3541
100 44.5367 56.305
100 60.4297 40.332
100 44.5086 56.2531
100 60.3716 40.3101
100 44.4808 56.2008
100 60.3132 40.2886
100 44.4534 56.1484
100 60.2547 40.2674
100 44.4263 56.0957
100 60.1959 40.2465
100 44.3995 56.0428
100 60.1369 40.2259
100 44.3731 55.9897
100 60.0777 40.2057
100 44.347 55.9363
100 60.0183 40.1857
100 44.3213 55.8828
100 59.9587 40.1661
100 44.2959 55.829
100 59.899 40.1469
100 44.2708 55.775
100 59.839 40.1279
100 44.2461 55.7208
100 59.7788 40.1093
100 44.2217 55.6664
100 59.7185 40.091
100 44.1977 55.6117
100 59.658 40.073
100 44.174 55.5569
100 59.5973 40.0553
100 44.1507 55.5019
100 59.5364 40.038
100 44.1277 55.4467
100 59.4753 40.0209
100 44.105 55.3912
100 59.4141 40.0042
100 44.0827 55.3356
100 59.3527 39.9879
100 44.0607 55.2798
100 59.2911 39.9718
100 44.0391 55.2238
100 59.2293 39.9561
100 44.0178 55.1677
100 59.1675 39.9407
100 43.9968 55.1113
100 59.1054 39.9256
100 43.9762 55.0548
100 59.0432 39.9108
100 43.956 54.998
100 58.9808 39.8964
100 43.9361 54.9412
100 58.9183 39.8823
100 43.9165 54.8841
100 58.8556 39.8685
100 43.8973 54.8269
100 58.7928 39.8551
100 43.8784 54.7695
100 58.7298 39.8419
100 43.8598 54.7119
100 58.6668 39.8291
100 43.8417 54.6542
100 58.6035 39.8166
100 43.8238 54.5963
100 58.5402 39.8044
100 43.8063 54.5383
100 58.4767 39.7926
100 43.7892 54.4801
100 58.413 39.7811
100 43.7723 54.4217
100 58.3493 39.7699
100 43.7559 54.3633
100 58.2854 39.759
100 43.7398 54.3046
100 58.2214 39.7485
100 43.724 54.2458
100 58.1573 39.7382
100 43.7086 54.1869
100 58.093 39.7283
100 43.6935 54.1279
100 58.0287 39.7187
100 43.6788 54.0687
100 57.9642 39.7095
100 43.6644 54.0094
100 57.8997 39.7006
100 43.6503 53.9499
100 57.835 39.692
100 43.6366 53.8903
100 57.7702 39.6837
100 43.6233 53.8306
100 57.7054 39.6757
100 43.6103 53.7708
100 57.6404 39.6681
100 43.5976 53.7108
100 57.5753 39.6608
100 43.5853 53.6508
100 57.5102 39.6538
100 43.5734 53.5906
100 57.4449 39.6471
100 43.5617 53.5303
100 57.3796 39.6408
100 43.5505 53.4699
100 57.3142 39.6348
100 43.5396 53.4094
100 57.2487 39.6291
100 43.529 53.3488
100 57.1831 39.6237
100 43.5188 53.2881
100 57.1175 39.6187
100 43.5089 53.2272
100 57.0517 39.6139
100 43.4994 53.1663
100 56.9859 39.6096
100 43.4902 53.1053
100 56.9201 39.6055
100 43.4813 53.0442
100 56.8542 39.6017
100 43.4729 52.983
100 56.7882 39.5983
100 43.4647 52.9218
100 56.7221 39.5952
100 43.4569 52.8604
100 56.656 39.5924
100 43.4495 52.799
100 56.5899 39.59
100 43.4424 52.7374
100 56.5237 39.5878
100 43.4356 52.6758
100 56.4574 39.586
100 43.4292 52.6142
100 56.3911 39.5845
100 43.4232 52.5524
100 56.3247 39.5834
100 43.4175 52.4906
100 56.2583 39.5825
100 43.4121 52.4287
100 56.1919 39.582
100 43.4071 52.3668
100 56.1254 39.5818
100 43.4024 52.3048
100 56.0589 39.5819
100 43.3981 52.2427
100 55.9924 39.5824
100 43.3941 52.1806
100 55.9258 39.5831
100 43.3905 52.1184
100 55.8592 39.5842
100 43.3872 52.0562
100 55.7926 39.5856
100 43.3843 51.9939
100 55.726 39.5874
100 43.3817 51.9316
100 55.6593 39.5894
100 43.3795 51.8692
100 55.5926 39.5918
100 43.3776 51.8068
100 55.5259 39.5945
100 43.376 51.7444
100 55.4592 39.5975
100 43.3748 51.6819
100 55.3925 39.6008
100 43.374 51.6194
100 55.3258 39.6045
100 43.3735 51.5568
100 55.2591 39.6085
100 43.3733 51.4942
100 55.1924 39.6128
100 43.3735 51.4316
100 55.1256 39.6174
100 43.3741 51.369
100 55.0589 39.6223
100 43.3749 51.3063
100 54.9922 39.6276
100 43.3762 51.2436
100 54.9255 39.6332
100 43.3777 51.1809
100 54.8588 39.6391
100 43.3797 51.1182
100 54.7921 39.6453
100 43.3819 51.0555
100 54.7255 39.6518
100 43.3845 50.9928
100 54.6588 39.6587
100 43.3875 50.93
100 54.5922 39.6659
100 43.3908 50.8673
100 54.5256 39.6734
100 43.3944 50.8045
100 54.459 39.6812
100 43.3984 50.7418
100 54.3925 39.6893
100 43.4028 50.679
100 54.3259 39.6978
100 43.4075 50.6162
100 54.2594 39.7065
100 43.4125 50.5535
100 54.193 39.7156
100 43.4179 50.4908
100 54.1266 39.725
100 43.4236 50.428
100 54.0602 39.7348
100 43.4296 50.3653
100 53.9938 39.7448
100 43.436 50.3026
100 53.9276 39.7551
100 43.4428 50.2399
100 53.8613 39.7658
100 43.4499 50.1773
100 53.7951 39.7768
100 43.4573 50.1146
100 53.729 39.7881
100 43.4651 50.052
100 53.6629 39.7997
100 43.4732 49.9894
100 53.5968 39.8117
100 43.4817 49.9268
100 53.5308 39.8239
100 43.4905 49.8643
100 53.4649 39.8365
100 43.4996 49.8018
100 53.3991 39.8493
100 43.5091 49.7393
100 53.3333 39.8625
100 43.5189 49.6769
100 53.2676 39.876
100 43.5291 49.6145
100 53.2019 39.8899
100 43.5396 49.5521
100 53.1363 39.904
100 43.5505 49.4898
100 53.0708 39.9184
100 43.5617 49.4276
100 53.0054 39.9332
100 43.5732 49.3654
100 52.94 39.9483
100 43.5851 49.3032
100 52.8747 39.9637
100 43.5973 49.2411
100 52.8095 39.9793
100 43.6098 49.179
100 52.7444 39.9954
100 43.6227 49.117
100 52.6794 40.0117
100 43.636 49.0551
100 52.6145 40.0283
100 43.6495 48.9932
100 52.5496 40.0452
100 43.6635 48.9314
100 52.4849 40.0625
100 43.6777 48.8697
100 52.4202 40.08
100 43.6923 48.808
100 52.3557 40.0979
100 43.7072 48.7464
100 52.2912 40.1161
100 43.7225 48.6848
100 52.2269 40.1346
100 43.7381 48.6234
100 52.1626 40.1534
100 43.754 48.562
100 52.0985 40.1725
100 43.7703 48.5007
100 52.0345 40.1919
100 43.7869 48.4394
100 51.9705 40.2116
100 43.8038 48.3783
100 51.9067 40.2316
100 43.8211 48.3172
100 51.843 40.2519
100 43.8387 48.2563
100 51.7795 40.2726
100 43.8567 48.1954
100 51.716 40.2935
100 43.8749 48.1346
100 51.6527 40.3147
100 43.8935 48.0739
100 51.5895 40.3363
100 43.9125 48.0133
100 51.5264 40.3581
100 43.9318 47.9527
100 51.4634 40.3803
100 43.9514 47.8923
100 51.4006 40.4027
100 43.9713 47.832
100 51.3379 40.4255
100 43.9916 47.7718
100 51.2753 40.4486
100 44.0122 47.7117
100 51.2129 40.4719
100 44.0331 47.6517
100 51.1506 40.4956
100 44.0544 47.5918
100 51.0884 40.5195
100 44.076 47.532
100 51.0264 40.5438
100 44.0979 47.4723
100 50.9646 40.5684
100 44.1202 47.4128
100 50.9028 40.5932
100 44.1427 47.3533
100 50.8412 40.6184
100 44.1656 47.294
100 50.7798 40.6439
100 44.1889 47.2348
100 50.7185 40.6696
100 44.2124 47.1757
100 50.6574 40.6957
100 44.2363 47.1168
100 50.5964 40.722
100 44.2605 47.0579
100 50.5356 40.7487
100 44.2851 46.9992
100 50.475 40.7756
100 44.3099 46.9406
100 50.4145 40.8028
100 44.3351 46.8822
100 50.3541 40.8304
100 44.3606 46.8239
100 50.294 40.8582
100 44.3865 46.7657
100 50.234 40.8863
100 44.4126 46.7077
100 50.1741 40.9147
100 44.4391 46.6498
100 50.1145 40.9434
100 44.4659 46.592
100 50.055 40.9724
100 44.493 46.5344
100 49.9956 41.0017
100 44.5204 46.4769
100 49.9365 41.0313
100 44.5482 46.4196
100 49.8775 41.0611
100 44.5763 46.3624
100 49.8187 41.0913
100 44.6047 46.3053
100 49.7601 41.1217
100 44.6334 46.2485
100 49.7017 41.1524
100 44.6624 46.1917
100 49.6434 41.1834
100 44.6917 46.1352
100 49.5854 41.2147
100 44.7214 46.0787
100 49.5275 41.2463
100 44.7514 46.0225
100 49.4698 41.2782
100 44.7817 45.9664
100 49.4123 41.3103
100 44.8123 45.9104
100 49.355 41.3428
100 44.8432 45.8546
100 49.2979 41.3755
100 44.8744 45.799
100 49.241 41.4085
100 44.9059 45.7436
100 49.1843 41.4418
100 44.9378 45.6883
100 49.1278 41.4753
100 44.9699 45.6332
100 49.0715 41.5091
100 45.0024 45.5782
100 49.0154 41.5433
100 45.0352 45.5234
100 48.9595 41.5777
100 45.0683 45.4688
100 48.9038 41.6123
100 45.1017 45.4144
100 48.8483 41.6473
100 45.1354 45.3602
100 48.793 41.6825
100 45.1694 45.3061
100 48.7379 41.718
100 45.2037 45.2522
100 48.683 41.7538
100 45.2383 45.1985
100 48.6284 41.7898
100 45.2732 45.145
100 48.5739 41.8261
100 45.3084 45.0917
100 48.5197 41.8627
100 45.3439 45.0385
100 48.4657 41.8996
100 45.3797 44.9856
100 48.4119 41.9367
100 45.4159 44.9328
100 48.3584 41.9741
100 45.4523 44.8802
100 48.3051 42.0118
100 45.489 44.8278
100 48.2519 42.0497
100 45.526 44.7756
100 48.1991 42.0879
100 45.5633 44.7236
100 48.1464 42.1264
100 45.6009 44.6718
100 48.094 42.1651
100 45.6388 44.6202
100 48.0418 42.2041
100 45.677 44.5688
100 47.9898 42.2433
100 45.7155 44.5176
100 47.9381 42.2828
100 45.7543 44.4666
100 47.8866 42.3226
100 45.7933 44.4159
100 47.8353 42.3627
100 45.8327 44.3653
100 47.7843 42.403
100 45.8723 44.3149
100 47.7335 42.4435
100 45.9123 44.2647
100 47.6829 42.4843
100 45.9525 44.2148
100 47.6326 42.5254
100 45.993 44.165
100 47.5825 42.5667
100 46.0338 44.1155
100 47.5327 42.6083
100 46.0749 44.0661
100 47.4831 42.6501
100 46.1162 44.017
100 47.4338 42.6922
100 46.1578 43.9681
100 47.3847 42.7345
100 46.1998 43.9195
100 47.3359 42.7771
100 46.242 43.871
100 47.2873 42.8199
100 46.2845 43.8228
100 47.239 42.863
100 46.3272 43.7748
100 47.1909 42.9063
100 46.3702 43.727
100 47.1431 42.9499
100 46.4136 43.6794
100 47.0955 42.9937
100 46.4571 43.6321
100 47.0482 43.0377
100 46.501 43.585
100 47.0012 43.082
100 46.5451 43.5381
100 46.9544 43.1266
100 46.5895 43.4914
100 46.9078 43.1714
100 46.6342 43.445
100 46.8616 43.2164
100 46.6791 43.3988
100 46.8156 43.2616
100 46.7244 43.3529
100 46.7698 43.3071
100 46.7698 43.3071
100 46.8156 43.2616
100 46.7244 43.3529
100 46.8616 43.2164
100 46.6791 43.3988
100 46.9078 43.1714
100 46.6342 43.445
100 46.9544 43.1266
100 46.5895 43.4914
100 47.0012 43.082
100 46.5451 43.5381
100 47.0482 43.0377
100 46.501 43.585
100 47.0955 42.9937
100 46.4571 43.6321
100 47.1431 42.9499
100 46.4136 43.6794
100 47.1909 42.9063
100 46.3702 43.727
100 47.239 42.863
100 46.3272 43.7748
100 47.2873 42.8199
100 46.2845 43.8228
100 47.3359 42.7771
100 46.242 43.871
100 47.3847 42.7345
100 46.1998 43.9195
100 47.4338 42.6922
100 46.1578 43.9681
100 47.4831 42.6501
100 46.1162 44.017
100 47.5327 42.6083
100 46.0749 44.0661
100 47.5825 42.5667
100 46.0338 44.1155
100 47.6326 42.5254
100 45.993 44.165
100 47.6829 42.4843
100 45.9525 44.2148
100 47.7335 42.4435
100 45.9123 44.2647
100 47.7843 42.403
100 45.8723 44.3149
100 47.8353 42.3627
100 45.8327 44.3653
100 47.8866 42.3226
100 45.7933 44.4159
100 47.9381 42.2828
100 45.7543 44.4666
100 47.9898 42.2433
100 45.7155 44.5176
100 48.0418 42.2041
100 45.677 44.5688
100 48.094 42.1651
100 45.6388 44.6202
100 48.1464 42.1264
100 45.6009 44.6718
100 48.1991 42.0879
100 45.5633 44.7236
100 48.2519 42.0497
100 45.526 44.7756
100 48.3051 42.0118
100 45.489 44.8278
100 48.3584 41.9741
100 45.4523 44.8802
100 48.4119 41.9367
100 45.4159 44.9328
100 48.4657 41.8996
100 45.3797 44.9856
100 48.5197 41.8627
100 45.3439 45.0385
100 48.5739 41.8261
100 45.3084 45.0917
100 48.6284 41.7898
100 45.2732 45.145
100 48.683 41.7538
100 45.2383 45.1985
100 48.7379 41.718
100 45.2037 45.2522
100 48.793 41.6825
100 45.1694 45.3061
100 48.8483 41.6473
100 45.1354 45.3602
100 48.9038 41.6123
100 45.1017 45.4144
100 48.9595 41.5777
100 45.0683 45.4688
100 49.0154 41.5433
100 45.0352 45.5234
100 49.0715 41.5091
100 45.0024 45.5782
100 49.1278 41.4753
100 44.9699 45.6332
100 49.1843 41.4418
100 44.9378 45.6883
100 49.241 41.4085
100 44.9059 45.7436
100 49.2979 41.3755
100 44.8744 45.799
100 49.355 41.3428
100 44.8432 45.8546
100 49.4123 41.3103
100 44.8123 45.9104
100 49.4698 41.2782
100 44.7817 45.9664
100 49.5275 41.2463
100 44.7514 46.0225
100 49.5854 41.2147
100 44.7214 46.0787
100 49.6434 41.1834
100 44.6917 46.1352
100 49.7017 41.1524
100 44.6624 46.1917
100 49.7601 41.1217
100 44.6334 46.2485
100 49.8187 41.0913
100 44.6047 46.3053
100 49.8775 41.0611
100 44.5763 46.3624
100 49.9365 41.0313
100 44.5482 46.4196
100 49.9956 41.0017
100 44.5204 46.4769
100 50.055 40.9724
100 44.493 46.5344
100 50.1145 40.9434
100 44.4659 46.592
100 50.1741 40.9147
100 44.4391 46.6498
100 50.234 40.8863
100 44.4126 46.7077
100 50.294 40.8582
100 44.3865 46.7657
100 50.3541 40.8304
100 44.3606 46.8239
100 50.4145 40.8028
100 44.3351 46.8822
100 50.475 40.7756
100 44.3099 46.9406
100 50.5356 40.7487
100 44.2851 46.9992
100 50.5964 40.722
100 44.2605 47.0579
100 50.6574 40.6957
100 44.2363 47.1168
100 50.7185 40.6696
100 44.2124 47.1757
100 50.7798 40.6439
100 44.1889 47.2348
100 50.8412 40.6184
100 44.1656 47.294
100 50.9028 40.5932
100 44.1427 47.3533
100 50.9646 40.5684
100 44.1202 47.4128
100 51.0264 40.5438
100 44.0979 47.4723
100 51.0884 40.5195
100 44.076 47.532
100 51.1506 40.4956
100 44.0544 47.5918
100 51.2129 40.4719
100 44.0331 47.6517
100 51.2753 40.4486
100 44.0122 47.7117
100 51.3379 40.4255
100 43.9916 47.7718
100 51.4006 40.4027
100 43.9713 47.832
100 51.4634 40.3803
100 43.9514 47.8923
100 51.5264 40.3581
100 43.9318 47.9527
100 51.5895 40.3363
100 43.9125 48.0133
100 51.6527 40.3147
100 43.8935 48.0739
100 51.716 40.2935
100 43.8749 48.1346
100 51.7795 40.2726
100 43.8567 48.1954
100 51.843 40.2519
100 43.8387 48.2563
100 51.9067 40.2316
