100 61.1026 49.6449
100 48.8141 61.9335
100 61.1125 49.5755
100 48.7456 61.9424
100 61.1218 49.5062
100 48.6773 61.9508
100 61.1306 49.4371
100 48.609 61.9586
100 61.1388 49.3681
100 48.541 61.966
100 61.1466 49.2992
100 48.473 61.9728
100 61.1538 49.2305
100 48.4052 61.979
100 61.1605 49.1619
100 48.3376 61.9847
100 61.1666 49.0934
100 48.2701 61.9899
100 61.1722 49.0251
100 48.2027 61.9946
100 61.1774 48.957
100 48.1356 61.9988
100 61.1819 48.889
100 48.0685 62.0024
100 61.186 48.8211
100 48.0017 62.0055
100 61.1895 48.7534
100 47.9349 62.008
100 61.1925 48.6859
100 47.8684 62.01
100 61.195 48.6186
100 47.802 62.0115
100 61.197 48.5514
100 47.7358 62.0125
100 61.1984 48.4843
100 47.6698 62.013
100 61.1993 48.4175
100 47.6039 62.0129
100 61.1997 48.3508
100 47.5382 62.0123
100 61.1996 48.2843
100 47.4727 62.0112
100 61.199 48.218
100 47.4074 62.0095
100 61.1978 48.1518
100 47.3423 62.0073
100 61.1961 48.0858
100 47.2773 62.0046
100 61.1939 48.0201
100 47.2125 62.0014
100 61.1912 47.9545
100 47.148 61.9977
100 61.188 47.889
100 47.0836 61.9934
100 61.1842 47.8238
100 47.0194 61.9887
100 61.1799 47.7588
100 46.9554 61.9834
100 61.1752 47.694
100 46.8916 61.9776
100 61.1699 47.6293
100 46.828 61.9712
100 61.1641 47.5649
100 46.7646 61.9644
100 61.1578 47.5007
100 46.7014 61.957
100 61.1509 47.4366
100 46.6384 61.9492
100 61.1436 47.3728
100 46.5756 61.9408
100 61.1358 47.3092
100 46.5131 61.9319
100 61.1274 47.2458
100 46.4507 61.9225
100 61.1186 47.1826
100 46.3886 61.9126
100 61.1092 47.1196
100 46.3266 61.9022
100 61.0994 47.0569
100 46.2649 61.8913
100 61.089 46.9943
100 46.2034 61.8799
100 61.0781 46.932
100 46.1422 61.8679
100 61.0668 46.8699
100 46.0811 61.8555
100 61.0549 46.808
100 46.0203 61.8426
100 61.0426 46.7463
100 45.9597 61.8292
100 61.0297 46.6849
100 45.8994 61.8153
100 61.0164 46.6237
100 45.8392 61.8008
100 61.0025 46.5627
100 45.7793 61.7859
100 60.9882 46.502
100 45.7197 61.7705
100 60.9734 46.4415
100 45.6602 61.7546
100 60.9581 46.3812
100 45.601 61.7382
100 60.9423 46.3211
100 45.5421 61.7214
100 60.926 46.2613
100 45.4833 61.704
100 60.9093 46.2018
100 45.4249 61.6862
100 60.892 46.1425
100 45.3666 61.6678
100 60.8743 46.0834
100 45.3086 61.649
100 60.8561 46.0245
100 45.2509 61.6297
100 60.8374 45.966
100 45.1934 61.61
100 60.8183 45.9076
100 45.1361 61.5897
100 60.7986 45.8495
100 45.0791 61.569
100 60.7785 45.7917
100 45.0224 61.5478
100 60.7579 45.7341
100 44.9659 61.5261
100 60.7369 45.6768
100 44.9097 61.504
100 60.7154 45.6197
100 44.8537 61.4814
100 60.6934 45.5629
100 44.798 61.4583
100 60.671 45.5063
100 44.7425 61.4348
100 60.6481 45.45
100 44.6873 61.4108
100 60.6247 45.394
100 44.6324 61.3863
100 60.6009 45.3382
100 44.5777 61.3614
100 60.5766 45.2827
100 44.5233 61.3361
100 60.5519 45.2274
100 44.4691 61.3102
100 60.5267 45.1724
100 44.4152 61.284
100 60.5011 45.1177
100 44.3616 61.2572
100 60.475 45.0633
100 44.3083 61.23
100 60.4485 45.0091
100 44.2552 61.2024
100 60.4216 44.9552
100 44.2024 61.1744
100 60.3941 44.9015
100 44.1498 61.1458
100 60.3663 44.8482
100 44.0976 61.1169
100 60.338 44.7951
100 44.0456 61.0875
100 60.3093 44.7423
100 43.9939 61.0577
100 60.2801 44.6897
100 43.9424 61.0274
100 60.2505 44.6375
100 43.8913 60.9967
100 60.2205 44.5855
100 43.8404 60.9656
100 60.1901 44.5338
100 43.7898 60.9341
100 60.1592 44.4824
100 43.7395 60.9021
100 60.1279 44.4312
100 43.6895 60.8697
100 60.0962 44.3804
100 43.6397 60.8369
100 60.0641 44.3298
100 43.5903 60.8036
100 60.0315 44.2795
100 43.5411 60.77
100 59.9986 44.2295
100 43.4922 60.7359
100 59.9652 44.1798
100 43.4436 60.7014
100 59.9314 44.1304
100 43.3953 60.6665
100 59.8972 44.0813
100 43.3472 60.6312
100 59.8626 44.0324
100 43.2995 60.5955
100 59.8276 43.9839
100 43.252 60.5594
100 59.7922 43.9356
100 43.2049 60.5229
100 59.7564 43.8877
100 43.158 60.486
100 59.7202 43.84
100 43.1114 60.4487
100 59.6836 43.7926
100 43.0652 60.411
100 59.6466 43.7455
100 43.0192 60.373
100 59.6092 43.6988
100 42.9735 60.3345
100 59.5715 43.6523
100 42.9281 60.2956
100 59.5333 43.6061
100 42.883 60.2564
100 59.4948 43.5602
100 42.8382 60.2168
100 59.4559 43.5146
100 42.7937 60.1768
100 59.4166 43.4694
100 42.7496 60.1364
100 59.377 43.4244
100 42.7057 60.0957
100 59.3369 43.3797
100 42.6621 60.0545
100 59.2965 43.3353
100 42.6188 60.0131
100 59.2558 43.2912
100 42.5758 59.9712
100 59.2146 43.2475
100 42.5331 59.929
100 59.1731 43.204
100 42.4907 59.8864
100 59.1313 43.1609
100 42.4487 59.8435
100 59.0891 43.118
100 42.4069 59.8002
100 59.0465 43.0755
100 42.3654 59.7565
100 59.0036 43.0332
100 42.3243 59.7125
100 58.9603 42.9913
100 42.2834 59.6682
100 58.9167 42.9497
100 42.2429 59.6235
100 58.8727 42.9084
100 42.2027 59.5785
100 58.8284 42.8674
100 42.1628 59.5331
100 58.7838 42.8267
100 42.1231 59.4874
100 58.7388 42.7864
100 42.0839 59.4413
100 58.6935 42.7463
100 42.0449 59.395
100 58.6479 42.7066
100 42.0062 59.3483
100 58.6019 42.6671
100 41.9678 59.3012
100 58.5556 42.628
100 41.9298 59.2539
100 58.509 42.5892
100 41.892 59.2062
100 58.462 42.5508
100 41.8546 59.1582
100 58.4148 42.5126
100 41.8175 59.1098
100 58.3672 42.4748
100 41.7807 59.0612
100 58.3193 42.4372
100 41.7442 59.0123
100 58.2711 42.4
100 41.7081 58.963
100 58.2226 42.3631
100 41.6722 58.9135
100 58.1738 42.3265
100 41.6367 58.8636
100 58.1246 42.2903
100 41.6015 58.8134
100 58.0752 42.2544
100 41.5666 58.763
100 58.0255 42.2188
100 41.5321 58.7122
100 57.9755 42.1835
100 41.4978 58.6611
100 57.9252 42.1485
100 41.4639 58.6098
100 57.8746 42.1138
100 41.4303 58.5582
100 57.8237 42.0795
100 41.397 58.5063
100 57.7725 42.0455
100 41.364 58.4541
100 57.7211 42.0118
100 41.3313 58.4016
100 57.6694 41.9785
100 41.299 58.3488
100 57.6173 41.9455
100 41.267 58.2958
100 57.5651 41.9128
100 41.2353 58.2425
100 57.5125 41.8804
100 41.204 58.1889
100 57.4597 41.8483
100 41.1729 58.1351
100 57.4066 41.8166
100 41.1422 58.081
100 57.3533 41.7852
100 41.1118 58.0267
100 57.2997 41.7541
100 41.0818 57.9721
100 57.2458 41.7234
100 41.052 57.9172
100 57.1917 41.693
100 41.0226 57.8621
100 57.1373 41.6629
100 40.9935 57.8067
100 57.0827 41.6331
100 40.9647 57.7511
100 57.0279 41.6037
100 40.9363 57.6952
100 56.9727 41.5746
100 40.9082 57.6391
100 56.9174 41.5458
100 40.8804 57.5828
100 56.8618 41.5174
100 40.853 57.5262
100 56.806 41.4893
100 40.8258 57.4694
100 56.7499 41.4615
100 40.799 57.4124
100 56.6937 41.434
100 40.7726 57.3551
100 56.6372 41.4069
100 40.7464 57.2977
100 56.5804 41.3801
100 40.7206 57.24
100 56.5235 41.3537
100 40.6951 57.182
100 56.4663 41.3275
100 40.6699 57.1239
100 56.4089 41.3018
100 40.6451 57.0655
100 56.3513 41.2763
100 40.6206 57.007
100 56.2935 41.2512
100 40.5964 56.9482
100 56.2355 41.2264
100 40.5726 56.8892
100 56.1772 41.2019
100 40.5491 56.83
100 56.1188 41.1778
100 40.5259 56.7707
100 56.0602 41.154
100 40.5031 56.7111
100 56.0013 41.1305
100 40.4806 56.6513
100 55.9423 41.1074
100 40.4584 56.5914
100 55.8831 41.0846
100 40.4365 56.5312
100 55.8237 41.0622
100 40.415 56.4709
100 55.7641 41.0401
100 40.3938 56.4104
100 55.7043 41.0183
100 40.373 56.3497
100 55.6444 40.9968
100 40.3524 56.2888
100 55.5843 40.9757
100 40.3323 56.2277
100 55.524 40.955
100 40.3124 56.1665
100 55.4635 40.9345
100 40.2929 56.1051
100 55.4028 40.9144
100 40.2737 56.0436
100 55.342 40.8947
100 40.2548 55.9819
100 55.2811 40.8752
100 40.2363 55.92
100 55.2199 40.8562
100 40.2181 55.8579
100 55.1586 40.8374
100 40.2003 55.7958
100 55.0972 40.819
100 40.1827 55.7334
100 55.0356 40.8009
100 40.1656 55.6709
100 54.9738 40.7832
100 40.1487 55.6083
100 54.9119 40.7658
100 40.1322 55.5455
100 54.8499 40.7487
100 40.116 55.4826
100 54.7877 40.732
100 40.1002 55.4195
100 54.7253 40.7156
100 40.0847 55.3563
100 54.6629 40.6996
100 40.0695 55.293
100 54.6003 40.6839
100 40.0546 55.2295
100 54.5375 40.6685
100 40.0401 55.1659
100 54.4747 40.6535
100 40.026 55.1022
100 54.4117 40.6388
100 40.0121 55.0384
100 54.3486 40.6245
100 39.9986 54.9744
100 54.2854 40.6105
100 39.9855 54.9103
100 54.222 40.5968
100 39.9727 54.8461
100 54.1585 40.5835
100 39.9602 54.7818
100 54.095 40.5705
100 39.948 54.7174
100 54.0313 40.5578
100 39.9362 54.6529
100 53.9675 40.5455
100 39.9247 54.5883
100 53.9036 40.5336
100 39.9136 54.5236
100 53.8396 40.5219
100 39.9028 54.4587
100 53.7755 40.5107
100 39.8923 54.3938
100 53.7113 40.4997
100 39.8822 54.3288
100 53.647 40.4891
100 39.8724 54.2637
100 53.5826 40.4789
100 39.863 54.1985
100 53.5182 40.4689
100 39.8538 54.1333
100 53.4536 40.4594
100 39.8451 54.0679
100 53.389 40.4501
100 39.8366 54.0025
100 53.3243 40.4412
100 39.8285 53.937
100 53.2595 40.4327
100 39.8207 53.8714
100 53.1946 40.4245
100 39.8133 53.8058
100 53.1297 40.4166
100 39.8062 53.7401
100 53.0647 40.4091
100 39.7995 53.6743
100 52.9996 40.4019
100 39.793 53.6084
100 52.9345 40.395
100 39.787 53.5425
100 52.8692 40.3885
100 39.7812 53.4766
100 52.804 40.3824
100 39.7758 53.4105
100 52.7387 40.3766
100 39.7708 53.3445
100 52.6733 40.3711
100 39.766 53.2783
100 52.6079 40.3659
100 39.7616 53.2122
100 52.5424 40.3612
100 39.7576 53.146
100 52.4769 40.3567
100 39.7539 53.0797
100 52.4113 40.3526
100 39.7505 53.0134
100 52.3457 40.3488
100 39.7475 52.9471
100 52.2801 40.3454
100 39.7448 52.8807
100 52.2144 40.3423
100 39.7424 52.8143
100 52.1487 40.3396
100 39.7404 52.7479
100 52.0829 40.3372
100 39.7387 52.6814
100 52.0172 40.3351
100 39.7373 52.6149
100 51.9514 40.3334
100 39.7363 52.5484
100 51.8856 40.332
100 39.7357 52.4819
100 51.8197 40.331
100 39.7353 52.4154
100 51.7539 40.3303
100 39.7353 52.3488
100 51.688 40.33
100 39.7357 52.2823
100 51.6221 40.33
100 39.7363 52.2157
100 51.5562 40.3303
100 39.7374 52.1491
100 51.4903 40.331
100 39.7387 52.0825
100 51.4244 40.332
100 39.7404 52.016
100 51.3585 40.3333
100 39.7424 51.9494
100 51.2926 40.3351
100 39.7448 51.8828
100 51.2266 40.3371
100 39.7475 51.8162
100 51.1607 40.3395
100 39.7505 51.7497
100 51.0948 40.3422
100 39.7539 51.6831
100 51.0289 40.3453
100 39.7576 51.6166
100 50.9631 40.3487
100 39.7617 51.5501
100 50.8972 40.3524
100 39.7661 51.4836
100 50.8313 40.3565
100 39.7708 51.4171
100 50.7655 40.361
100 39.7758 51.3506
100 50.6997 40.3657
100 39.7812 51.2842
100 50.6339 40.3709
100 39.787 51.2178
100 50.5682 40.3763
100 39.793 51.1514
100 50.5024 40.3821
100 39.7995 51.0851
100 50.4367 40.3882
100 39.8062 51.0188
100 50.3711 40.3947
100 39.8133 50.9525
100 50.3055 40.4015
100 39.8207 50.8863
100 50.2399 40.4087
100 39.8284 50.8201
100 50.1743 40.4162
100 39.8365 50.754
100 50.1088 40.424
100 39.8449 50.6879
100 50.0434 40.4322
100 39.8537 50.6219
100 49.9779 40.4407
100 39.8628 50.5559
100 49.9126 40.4496
100 39.8722 50.4899
100 49.8473 40.4588
100 39.882 50.4241
100 49.782 40.4683
100 39.8921 50.3583
100 49.7168 40.4782
100 39.9025 50.2925
100 49.6517 40.4884
100 39.9132 50.2268
100 49.5866 40.4989
100 39.9243 50.1612
100 49.5216 40.5098
100 39.9358 50.0956
100 49.4567 40.521
100 39.9475 50.0302
100 49.3918 40.5326
100 39.9596 49.9647
100 49.327 40.5445
100 39.972 49.8994
100 49.2622 40.5567
100 39.9848 49.8342
100 49.1976 40.5693
100 39.9979 49.769
100 49.133 40.5822
100 40.0113 49.7039
100 49.0685 40.5954
100 40.0251 49.6389
100 49.0041 40.609
100 40.0392 49.574
100 48.9398 40.6229
100 40.0536 49.5091
100 48.8755 40.6372
100 40.0683 49.4444
100 48.8114 40.6518
100 40.0834 49.3797
100 48.7473 40.6667
100 40.0988 49.3152
100 48.6833 40.682
100 40.1146 49.2507
100 48.6195 40.6976
100 40.1306 49.1864
100 48.5557 40.7135
100 40.147 49.1221
100 48.492 40.7298
100 40.1638 49.058
100 48.4284 40.7464
100 40.1808 48.9939
100 48.365 40.7633
100 40.1982 48.93
100 48.3016 40.7806
100 40.216 48.8662
100 48.2383 40.7982
100 40.234 48.8025
100 48.1752 40.8161
100 40.2524 48.7389
100 48.1122 40.8343
100 40.2711 48.6754
100 48.0492 40.8529
100 40.2901 48.6121
100 47.9864 40.8719
100 40.3095 48.5488
100 47.9238 40.8911
100 40.3291 48.4857
100 47.8612 40.9107
100 40.3491 48.4227
100 47.7988 40.9306
100 40.3695 48.3599
100 47.7364 40.9509
100 40.3901 48.2972
100 47.6743 40.9714
100 40.4111 48.2346
100 47.6122 40.9924
100 40.4324 48.1721
100 47.5503 41.0136
100 40.4541 48.1098
100 47.4885 41.0351
100 40.476 48.0476
100 47.4268 41.057
100 40.4983 47.9856
100 47.3653 41.0793
100 40.5209 47.9237
100 47.3039 41.1018
100 40.5438 47.8619
100 47.2427 41.1247
100 40.5671 47.8003
100 47.1816 41.1479
100 40.5906 47.7388
100 47.1206 41.1714
100 40.6145 47.6775
100 47.0598 41.1952
100 40.6387 47.6163
100 46.9992 41.2194
100 40.6633 47.5553
100 46.9387 41.2439
100 40.6881 47.4945
100 46.8783 41.2687
100 40.7133 47.4338
100 46.8181 41.2939
100 40.7388 47.3733
100 46.7581 41.3194
100 40.7646 47.3129
100 46.6982 41.3452
100 40.7907 47.2527
100 46.6385 41.3713
100 40.8171 47.1926
100 46.5789 41.3977
100 40.8439 47.1327
100 46.5195 41.4245
100 40.871 47.073
100 46.4603 41.4515
100 40.8983 47.0135
100 46.4013 41.4789
100 40.926 46.9541
100 46.3424 41.5066
100 40.9541 46.895
100 46.2837 41.5347
100 40.9824 46.8359
100 46.2251 41.563
100 41.011 46.7771
100 46.1667 41.5917
100 41.04 46.7185
100 46.1086 41.6207
100 41.0692 46.66
100 46.0505 41.65
100 41.0988 46.6017
100 45.9927 41.6796
100 41.1287 46.5436
100 45.9351 41.7095
100 41.1589 46.4857
100 45.8776 41.7398
100 41.1894 46.4279
100 45.8203 41.7703
100 41.2202 46.3704
100 45.7632 41.8012
100 41.2514 46.3131
100 45.7063 41.8324
100 41.2828 46.2559
100 45.6496 41.8639
100 41.3145 46.199
100 45.5931 41.8957
100 41.3466 46.1422
100 45.5368 41.9278
100 41.3789 46.0857
100 45.4806 41.9602
100 41.4116 46.0293
100 45.4247 41.993
100 41.4445 45.9731
100 45.369 42.026
100 41.4778 45.9172
100 45.3135 42.0594
100 41.5114 45.8615
100 45.2581 42.093
100 41.5452 45.8059
100 45.203 42.127
100 41.5794 45.7506
100 45.1481 42.1613
100 41.6139 45.6955
100 45.0934 42.1958
100 41.6486 45.6406
100 45.0389 42.2307
100 41.6837 45.5859
100 44.9846 42.2659
100 41.719 45.5314
100 44.9305 42.3014
100 41.7547 45.4772
100 44.8767 42.3371
100 41.7907 45.4231
100 44.823 42.3732
100 41.8269 45.3693
100 44.7696 42.4096
100 41.8635 45.3157
100 44.7164 42.4463
100 41.9003 45.2624
100 44.6634 42.4833
100 41.9374 45.2092
100 44.6106 42.5206
100 41.9749 45.1563
100 44.5581 42.5581
100 42.0126 45.1036
100 44.5057 42.596
100 42.0506 45.0512
100 44.4536 42.6342
100 42.0889 44.9989
100 44.4018 42.6726
100 42.1275 44.9469
100 44.3501 42.7114
100 42.1663 44.8952
100 44.2987 42.7504
100 42.2055 44.8436
100 44.2475 42.7897
100 42.2449 44.7923
100 44.1966 42.8294
100 42.2847 44.7413
100 44.1459 42.8693
100 42.3247 44.6905
100 44.0954 42.9095
100 42.365 44.6399
100 44.0452 42.95
100 42.4056 44.5896
100 43.9952 42.9907
100 42.4464 44.5395
100 43.9454 43.0318
100 42.4876 44.4897
100 43.8959 43.0731
100 42.529 44.4401
100 43.8466 43.1147
100 42.5707 44.3907
100 43.7976 43.1567
100 42.6126 44.3416
100 43.7488 43.1988
100 42.6549 44.2928
100 43.7003 43.2413
100 42.6974 44.2442
100 43.652 43.2841
100 42.7402 44.1958
100 43.604 43.3271
100 42.7833 44.1477
100 43.5562 43.3704
100 42.8266 44.0999
100 43.5086 43.414
100 42.8702 44.0523
100 43.4613 43.4578
100 42.9141 44.005
100 43.4143 43.5019
100 42.9583 43.958
100 43.3675 43.5463
100 43.0027 43.9112
100 43.321 43.591
100 43.0474 43.8646
100 43.2748 43.6359
100 43.0923 43.8184
100 43.2288 43.6811
100 43.1376 43.7724
100 43.183 43.7266
100 43.183 43.7266
100 43.2288 43.6811
100 43.1376 43.7724
100 43.2748 43.6359
100 43.0923 43.8184
100 43.321 43.591
100 43.0474 43.8646
100 43.3675 43.5463
100 43.0027 43.9112
100 43.4143 43.5019
100 42.9583 43.958
100 43.4613 43.4578
100 42.9141 44.005
100 43.5086 43.414
100 42.8702 44.0523
100 43.5562 43.3704
100 42.8266 44.0999
100 43.604 43.3271
100 42.7833 44.1477
100 43.652 43.2841
100 42.7402 44.1958
100 43.7003 43.2413
100 42.6974 44.2442
100 43.7488 43.1988
100 42.6549 44.2928
100 43.7976 43.1567
100 42.6126 44.3416
100 43.8466 43.1147
100 42.5707 44.3907
100 43.8959 43.0731
100 42.529 44.4401
100 43.9454 43.0318
100 42.4876 44.4897
100 43.9952 42.9907
100 42.4464 44.5395
100 44.0452 42.95
100 42.4056 44.5896
100 44.0954 42.9095
100 42.365 44.6399
100 44.1459 42.8693
100 42.3247 44.6905
100 44.1966 42.8294
100 42.2847 44.7413
100 44.2475 42.7897
100 42.2449 44.7923
100 44.2987 42.7504
100 42.2055 44.8436
100 44.3501 42.7114
100 42.1663 44.8952
100 44.4018 42.6726
100 42.1275 44.9469
100 44.4536 42.6342
100 42.0889 44.9989
100 44.5057 42.596
100 42.0506 45.0512
100 44.5581 42.5581
100 42.0126 45.1036
100 44.6106 42.5206
100 41.9749 45.1563
100 44.6634 42.4833
100 41.9374 45.2092
100 44.7164 42.4463
100 41.9003 45.2624
100 44.7696 42.4096
100 41.8635 45.3157
100 44.823 42.3732
100 41.8269 45.3693
100 44.8767 42.3371
100 41.7907 45.4231
100 44.9305 42.3014
100 41.7547 45.4772
100 44.9846 42.2659
100 41.719 45.5314
100 45.0389 42.2307
100 41.6837 45.5859
100 45.0934 42.1958
100 41.6486 45.6406
100 45.1481 42.1613
100 41.6139 45.6955
100 45.203 42.127
100 41.5794 45.7506
100 45.2581 42.093
100 41.5452 45.8059
100 45.3135 42.0594
100 41.5114 45.8615
100 45.369 42.026
100 41.4778 45.9172
100 45.4247 41.993
100 41.4445 45.9731
100 45.4806 41.9602
100 41.4116 46.0293
100 45.5368 41.9278
100 41.3789 46.0857
100 45.5931 41.8957
100 41.3466 46.1422
100 45.6496 41.8639
100 41.3145 46.199
100 45.7063 41.8324
100 41.2828 46.2559
100 45.7632 41.8012
100 41.2514 46.3131
100 45.8203 41.7703
100 41.2202 46.3704
100 45.8776 41.7398
100 41.1894 46.4279
100 45.9351 41.7095
100 41.1589 46.4857
100 45.9927 41.6796
100 41.1287 46.5436
100 46.0505 41.65
100 41.0988 46.6017
100 46.1086 41.6207
100 41.0692 46.66
100 46.1667 41.5917
100 41.04 46.7185
100 46.2251 41.563
100 41.011 46.7771
100 46.2837 41.5347
100 40.9824 46.8359
100 46.3424 41.5066
100 40.9541 46.895
100 46.4013 41.4789
100 40.926 46.9541
100 46.4603 41.4515
100 40.8983 47.0135
100 46.5195 41.4245
100 40.871 47.073
100 46.5789 41.3977
100 40.8439 47.1327
100 46.6385 41.3713
100 40.8171 47.1926
100 46.6982 41.3452
100 40.7907 47.2527
100 46.7581 41.3194
100 40.7646 47.3129
100 46.8181 41.2939
100 40.7388 47.3733
100 46.8783 41.2687
100 40.7133 47.4338
100 46.9387 41.2439
100 40.6881 47.4945
100 46.9992 41.2194
100 40.6633 47.5553
100 47.0598 41.1952
100 40.6387 47.6163
100 47.1206 41.1714
100 40.6145 47.6775
100 47.1816 41.1479
100 40.5906 47.7388
100 47.2427 41.1247
100 40.5671 47.8003
100 47.3039 41.1018
100 40.5438 47.8619
100 47.3653 41.0793
100 40.5209 47.9237
100 47.4268 41.057
100 40.4983 47.9856
100 47.4885 41.0351
100 40.476 48.0476
100 47.5503 41.0136
100 40.4541 48.1098
100 47.6122 40.9924
100 40.4324 48.1721
100 47.6743 40.9714
100 40.4111 48.2346
100 47.7364 40.9509
100 40.3901 48.2972
100 47.7988 40.9306
100 40.3695 48.3599
100 47.8612 40.9107
100 40.3491 48.4227
100 47.9238 40.8911
100 40.3291 48.4857
100 47.9864 40.8719
100 40.3095 48.5488
100 48.0492 40.8529
100 40.2901 48.6121
100 48.1122 40.8343
100 40.2711 48.6754
100 48.1752 40.8161
100 40.2524 48.7389
100 48.2383 40.7982
100 40.234 48.8025
100 48.3016 40.7806
100 40.216 48.8662
100 48.365 40.7633
100 40.1982 48.93
