100 63.0086 50.7761
100 54.0535 59.7312
100 63.0364 50.7061
100 53.9809 59.7617
100 63.0637 50.6362
100 53.9083 59.7916
100 63.0904 50.5663
100 53.8357 59.821
100 63.1167 50.4964
100 53.7631 59.85
100 63.1424 50.4266
100 53.6906 59.8784
100 63.1676 50.3568
100 53.618 59.9064
100 63.1923 50.2871
100 53.5455 59.9339
100 63.2164 50.2175
100 53.473 59.9609
100 63.2401 50.1479
100 53.4006 59.9873
100 63.2632 50.0783
100 53.3282 60.0133
100 63.2858 50.0089
100 53.2558 60.0388
100 63.3079 49.9394
100 53.1835 60.0638
100 63.3294 49.8701
100 53.1112 60.0883
100 63.3504 49.8008
100 53.039 60.1123
100 63.3709 49.7317
100 52.9668 60.1358
100 63.3909 49.6626
100 52.8947 60.1587
100 63.4103 49.5935
100 52.8226 60.1812
100 63.4292 49.5246
100 52.7506 60.2032
100 63.4476 49.4558
100 52.6787 60.2247
100 63.4655 49.387
100 52.6069 60.2456
100 63.4828 49.3183
100 52.5351 60.2661
100 63.4996 49.2498
100 52.4634 60.286
100 63.5158 49.1813
100 52.3917 60.3054
100 63.5316 49.113
100 52.3202 60.3244
100 63.5468 49.0447
100 52.2487 60.3428
100 63.5614 48.9766
100 52.1774 60.3607
100 63.5756 48.9086
100 52.1061 60.3781
100 63.5892 48.8407
100 52.0349 60.3949
100 63.6022 48.7729
100 51.9638 60.4113
100 63.6148 48.7052
100 51.8928 60.4271
100 63.6268 48.6377
100 51.8219 60.4425
100 63.6382 48.5702
100 51.7512 60.4573
100 63.6492 48.503
100 51.6805 60.4716
100 63.6596 48.4358
100 51.61 60.4854
100 63.6694 48.3688
100 51.5395 60.4987
100 63.6787 48.3019
100 51.4692 60.5114
100 63.6875 48.2352
100 51.399 60.5237
100 63.6958 48.1686
100 51.3289 60.5354
100 63.7035 48.1021
100 51.259 60.5466
100 63.7107 48.0358
100 51.1892 60.5573
100 63.7174 47.9696
100 51.1195 60.5675
100 63.7235 47.9036
100 51.05 60.5772
100 63.7291 47.8378
100 50.9806 60.5863
100 63.7342 47.7721
100 50.9113 60.595
100 63.7387 47.7066
100 50.8422 60.6031
100 63.7427 47.6412
100 50.7732 60.6107
100 63.7462 47.576
100 50.7044 60.6178
100 63.7492 47.511
100 50.6357 60.6244
100 63.7516 47.4461
100 50.5672 60.6304
100 63.7535 47.3814
100 50.4989 60.636
100 63.7548 47.3169
100 50.4307 60.641
100 63.7556 47.2526
100 50.3626 60.6455
100 63.7559 47.1884
100 50.2948 60.6496
100 63.7557 47.1244
100 50.2271 60.653
100 63.755 47.0606
100 50.1595 60.656
100 63.7537 46.997
100 50.0922 60.6585
100 63.7519 46.9336
100 50.025 60.6605
100 63.7495 46.8704
100 49.958 60.6619
100 63.7467 46.8073
100 49.8912 60.6628
100 63.7433 46.7445
100 49.8245 60.6633
100 63.7394 46.6818
100 49.7581 60.6632
100 63.735 46.6194
100 49.6918 60.6626
100 63.7301 46.5571
100 49.6257 60.6615
100 63.7246 46.4951
100 49.5598 60.6599
100 63.7186 46.4332
100 49.4941 60.6578
100 63.7121 46.3716
100 49.4286 60.6552
100 63.7051 46.3102
100 49.3633 60.652
100 63.6976 46.2489
100 49.2981 60.6484
100 63.6896 46.1879
100 49.2332 60.6443
100 63.681 46.1271
100 49.1685 60.6397
100 63.672 46.0666
100 49.104 60.6345
100 63.6624 46.0062
100 49.0397 60.6289
100 63.6524 45.9461
100 48.9756 60.6228
100 63.6418 45.8861
100 48.9118 60.6161
100 63.6307 45.8264
100 48.8481 60.609
100 63.6191 45.767
100 48.7847 60.6014
100 63.607 45.7077
100 48.7214 60.5933
100 63.5944 45.6487
100 48.6584 60.5847
100 63.5813 45.5899
100 48.5957 60.5755
100 63.5677 45.5313
100 48.5331 60.566
100 63.5536 45.473
100 48.4708 60.5559
100 63.539 45.4149
100 48.4087 60.5453
100 63.5239 45.3571
100 48.3468 60.5342
100 63.5083 45.2995
100 48.2851 60.5227
100 63.4923 45.2421
100 48.2237 60.5106
100 63.4757 45.185
100 48.1625 60.4981
100 63.4587 45.1281
100 48.1016 60.4851
100 63.4411 45.0714
100 48.0409 60.4716
100 63.4231 45.015
100 47.9804 60.4577
100 63.4046 44.9589
100 47.9202 60.4432
100 63.3856 44.9029
100 47.8602 60.4283
100 63.3661 44.8473
100 47.8005 60.4129
100 63.3462 44.7919
100 47.741 60.3971
100 63.3258 44.7367
100 47.6818 60.3807
100 63.3049 44.6818
100 47.6228 60.3639
100 63.2835 44.6272
100 47.564 60.3467
100 63.2616 44.5728
100 47.5055 60.3289
100 63.2393 44.5187
100 47.4473 60.3107
100 63.2166 44.4648
100 47.3893 60.292
100 63.1933 44.4112
100 47.3316 60.2729
100 63.1696 44.3578
100 47.2741 60.2533
100 63.1454 44.3048
100 47.2169 60.2332
100 63.1208 44.2519
100 47.16 60.2127
100 63.0957 44.1994
100 47.1033 60.1918
100 63.0701 44.1471
100 47.0469 60.1703
100 63.0441 44.0951
100 46.9907 60.1485
100 63.0177 44.0433
100 46.9349 60.1261
100 62.9908 43.9918
100 46.8793 60.1034
100 62.9634 43.9406
100 46.8239 60.0801
100 62.9356 43.8897
100 46.7688 60.0565
100 62.9074 43.839
100 46.714 60.0324
100 62.8787 43.7886
100 46.6595 60.0078
100 62.8496 43.7385
100 46.6053 59.9828
100 62.82 43.6887
100 46.5513 59.9574
100 62.79 43.6391
100 46.4976 59.9316
100 62.7596 43.5898
100 46.4442 59.9053
100 62.7287 43.5408
100 46.391 59.8785
100 62.6974 43.4921
100 46.3382 59.8514
100 62.6657 43.4437
100 46.2856 59.8238
100 62.6336 43.3955
100 46.2333 59.7958
100 62.601 43.3477
100 46.1813 59.7674
100 62.568 43.3001
100 46.1295 59.7385
100 62.5346 43.2528
100 46.0781 59.7093
100 62.5008 43.2058
100 46.027 59.6796
100 62.4665 43.159
100 45.9761 59.6495
100 62.4319 43.1126
100 45.9255 59.619
100 62.3968 43.0664
100 45.8752 59.588
100 62.3614 43.0206
100 45.8252 59.5567
100 62.3255 42.975
100 45.7755 59.525
100 62.2892 42.9297
100 45.7261 59.4928
100 62.2526 42.8847
100 45.677 59.4603
100 62.2155 42.8401
100 45.6282 59.4274
100 62.1781 42.7957
100 45.5797 59.394
100 62.1402 42.7516
100 45.5315 59.3603
100 62.102 42.7077
100 45.4836 59.3262
100 62.0633 42.6642
100 45.4359 59.2916
100 62.0243 42.621
100 45.3886 59.2567
100 61.9849 42.5781
100 45.3416 59.2215
100 61.9452 42.5355
100 45.2949 59.1858
100 61.905 42.4932
100 45.2485 59.1497
100 61.8645 42.4511
100 45.2023 59.1133
100 61.8236 42.4094
100 45.1565 59.0765
100 61.7823 42.368
100 45.111 59.0393
100 61.7407 42.3269
100 45.0658 59.0017
100 61.6987 42.2861
100 45.0209 58.9638
100 61.6563 42.2456
100 44.9764 58.9255
100 61.6136 42.2054
100 44.9321 58.8869
100 61.5705 42.1655
100 44.8881 58.8479
100 61.5271 42.1259
100 44.8445 58.8085
100 61.4833 42.0866
100 44.8011 58.7687
100 61.4392 42.0476
100 44.7581 58.7286
100 61.3947 42.0089
100 44.7154 58.6882
100 61.3498 41.9705
100 44.673 58.6474
100 61.3047 41.9325
100 44.6309 58.6063
100 61.2592 41.8947
100 44.5891 58.5648
100 61.2133 41.8573
100 44.5476 58.523
100 61.1671 41.8201
100 44.5065 58.4808
100 61.1206 41.7833
100 44.4657 58.4383
100 61.0738 41.7468
100 44.4251 58.3954
100 61.0266 41.7106
100 44.3849 58.3523
100 60.9791 41.6747
100 44.3451 58.3088
100 60.9313 41.6391
100 44.3055 58.2649
100 60.8832 41.6038
100 44.2663 58.2208
100 60.8347 41.5689
100 44.2273 58.1763
100 60.786 41.5342
100 44.1887 58.1315
100 60.7369 41.4999
100 44.1505 58.0864
100 60.6875 41.4659
100 44.1125 58.0409
100 60.6379 41.4322
100 44.0749 57.9952
100 60.5879 41.3988
100 44.0375 57.9491
100 60.5376 41.3657
100 44.0006 57.9028
100 60.487 41.333
100 43.9639 57.8561
100 60.4361 41.3005
100 43.9275 57.8091
100 60.385 41.2684
100 43.8915 57.7618
100 60.3335 41.2366
100 43.8558 57.7143
100 60.2818 41.2051
100 43.8205 57.6664
100 60.2297 41.1739
100 43.7854 57.6183
100 60.1774 41.1431
100 43.7507 57.5698
100 60.1249 41.1126
100 43.7163 57.5211
100 60.072 41.0823
100 43.6823 57.4721
100 60.0189 41.0524
100 43.6485 57.4228
100 59.9655 41.0229
100 43.6151 57.3732
100 59.9118 40.9936
100 43.5821 57.3234
100 59.8579 40.9647
100 43.5493 57.2732
100 59.8037 40.9361
100 43.5169 57.2228
100 59.7492 40.9078
100 43.4848 57.1722
100 59.6945 40.8798
100 43.4531 57.1213
100 59.6396 40.8521
100 43.4216 57.0701
100 59.5844 40.8248
100 43.3906 57.0186
100 59.5289 40.7978
100 43.3598 56.9669
100 59.4732 40.7711
100 43.3294 56.9149
100 59.4172 40.7448
100 43.2993 56.8627
100 59.3611 40.7187
100 43.2695 56.8103
100 59.3046 40.693
100 43.2401 56.7575
100 59.248 40.6676
100 43.211 56.7046
100 59.1911 40.6425
100 43.1822 56.6514
100 59.134 40.6178
100 43.1538 56.5979
100 59.0766 40.5934
100 43.1257 56.5443
100 59.0191 40.5693
100 43.0979 56.4904
100 58.9613 40.5455
100 43.0705 56.4362
100 58.9033 40.522
100 43.0434 56.3819
100 58.8451 40.4989
100 43.0167 56.3273
100 58.7866 40.4761
100 42.9903 56.2724
100 58.728 40.4536
100 42.9642 56.2174
100 58.6691 40.4315
100 42.9385 56.1622
100 58.6101 40.4096
100 42.9131 56.1067
100 58.5508 40.3882
100 42.888 56.051
100 58.4914 40.367
100 42.8633 55.9951
100 58.4317 40.3461
100 42.8389 55.939
100 58.3719 40.3256
100 42.8148 55.8827
100 58.3119 40.3054
100 42.7911 55.8262
100 58.2517 40.2856
100 42.7677 55.7695
100 58.1913 40.266
100 42.7447 55.7126
100 58.1307 40.2468
100 42.722 55.6555
100 58.0699 40.2279
100 42.6996 55.5982
100 58.009 40.2094
100 42.6776 55.5407
100 57.9479 40.1911
100 42.6559 55.4831
100 57.8866 40.1732
100 42.6346 55.4252
100 57.8252 40.1557
100 42.6136 55.3672
100 57.7635 40.1384
100 42.5929 55.309
100 57.7018 40.1215
100 42.5726 55.2506
100 57.6398 40.1049
100 42.5526 55.1921
100 57.5777 40.0886
100 42.533 55.1334
100 57.5155 40.0727
100 42.5137 55.0745
100 57.4531 40.0571
100 42.4947 55.0154
100 57.3906 40.0418
100 42.4761 54.9562
100 57.3279 40.0269
100 42.4579 54.8969
100 57.265 40.0122
100 42.4399 54.8373
100 57.2021 39.998
100 42.4223 54.7777
100 57.1389 39.984
100 42.4051 54.7178
100 57.0757 39.9704
100 42.3882 54.6579
100 57.0123 39.9571
100 42.3716 54.5977
100 56.9488 39.9441
100 42.3554 54.5375
100 56.8852 39.9314
100 42.3395 54.4771
100 56.8214 39.9191
100 42.324 54.4165
100 56.7575 39.9071
100 42.3088 54.3558
100 56.6935 39.8955
100 42.294 54.295
100 56.6294 39.8841
100 42.2795 54.2341
100 56.5652 39.8731
100 42.2653 54.173
100 56.5008 39.8625
100 42.2515 54.1118
100 56.4364 39.8521
100 42.238 54.0505
100 56.3718 39.8421
100 42.2249 53.9891
100 56.3072 39.8324
100 42.2121 53.9275
100 56.2424 39.8231
100 42.1996 53.8659
100 56.1775 39.8141
100 42.1875 53.8041
100 56.1126 39.8054
100 42.1758 53.7422
100 56.0476 39.797
100 42.1644 53.6802
100 55.9824 39.789
100 42.1533 53.6181
100 55.9172 39.7813
100 42.1426 53.5559
100 55.8519 39.7739
100 42.1322 53.4936
100 55.7865 39.7669
100 42.1222 53.4312
100 55.7211 39.7602
100 42.1125 53.3687
100 55.6555 39.7538
100 42.1031 53.3062
100 55.5899 39.7477
100 42.0941 53.2435
100 55.5242 39.742
100 42.0855 53.1808
100 55.4585 39.7366
100 42.0772 53.1179
100 55.3927 39.7316
100 42.0692 53.055
100 55.3268 39.7268
100 42.0616 52.992
100 55.2609 39.7224
100 42.0543 52.929
100 55.1949 39.7183
100 42.0474 52.8658
100 55.1288 39.7146
100 42.0408 52.8026
100 55.0627 39.7112
100 42.0345 52.7394
100 54.9966 39.7081
100 42.0286 52.676
100 54.9304 39.7054
100 42.0231 52.6126
100 54.8641 39.7029
100 42.0179 52.5492
100 54.7978 39.7008
100 42.013 52.4856
100 54.7315 39.6991
100 42.0085 52.4221
100 54.6651 39.6976
100 42.0043 52.3584
100 54.5987 39.6965
100 42.0005 52.2948
100 54.5323 39.6957
100 41.997 52.231
100 54.4659 39.6953
100 41.9939 52.1673
100 54.3994 39.6952
100 41.9911 52.1035
100 54.3329 39.6954
100 41.9886 52.0396
100 54.2663 39.6959
100 41.9865 51.9757
100 54.1998 39.6968
100 41.9847 51.9118
100 54.1332 39.698
100 41.9833 51.8479
100 54.0666 39.6995
100 41.9822 51.7839
100 54 39.7014
100 41.9815 51.7199
100 53.9334 39.7035
100 41.9811 51.6558
100 53.8668 39.706
100 41.9811 51.5918
100 53.8002 39.7089
100 41.9814 51.5277
100 53.7336 39.712
100 41.982 51.4636
100 53.667 39.7155
100 41.983 51.3995
100 53.6004 39.7194
100 41.9844 51.3354
100 53.5338 39.7235
100 41.986 51.2713
100 53.4672 39.728
100 41.9881 51.2071
100 53.4006 39.7328
100 41.9904 51.143
100 53.3341 39.7379
100 41.9931 51.0788
100 53.2675 39.7434
100 41.9962 51.0147
100 53.201 39.7492
100 41.9996 50.9505
100 53.1345 39.7553
100 42.0033 50.8864
100 53.068 39.7617
100 42.0074 50.8223
100 53.0015 39.7685
100 42.0118 50.7581
100 52.9351 39.7756
100 42.0166 50.694
100 52.8686 39.783
100 42.0217 50.6299
100 52.8023 39.7907
100 42.0272 50.5659
100 52.7359 39.7988
100 42.0329 50.5018
100 52.6696 39.8072
100 42.0391 50.4377
100 52.6034 39.8159
100 42.0456 50.3737
100 52.5371 39.825
100 42.0524 50.3097
100 52.471 39.8343
100 42.0595 50.2458
100 52.4048 39.844
100 42.067 50.1818
100 52.3388 39.854
100 42.0749 50.1179
100 52.2727 39.8644
100 42.0831 50.054
100 52.2068 39.8751
100 42.0916 49.9902
100 52.1408 39.886
100 42.1005 49.9264
100 52.075 39.8974
100 42.1097 49.8627
100 52.0092 39.909
100 42.1192 49.799
100 51.9435 39.921
100 42.1291 49.7353
100 51.8778 39.9332
100 42.1393 49.6717
100 51.8122 39.9459
100 42.1499 49.6081
100 51.7467 39.9588
100 42.1608 49.5446
100 51.6812 39.972
100 42.1721 49.4812
100 51.6158 39.9856
100 42.1836 49.4178
100 51.5505 39.9995
100 42.1956 49.3544
100 51.4853 40.0137
100 42.2078 49.2912
100 51.4201 40.0283
100 42.2204 49.228
100 51.3551 40.0431
100 42.2334 49.1648
100 51.2901 40.0583
100 42.2466 49.1017
100 51.2252 40.0738
100 42.2603 49.0387
100 51.1604 40.0896
100 42.2742 48.9758
100 51.0957 40.1057
100 42.2885 48.9129
100 51.0311 40.1222
100 42.3031 48.8502
100 50.9665 40.139
100 42.3181 48.7875
100 50.9021 40.1561
100 42.3334 48.7248
100 50.8378 40.1735
100 42.349 48.6623
100 50.7736 40.1912
100 42.365 48.5999
100 50.7095 40.2093
100 42.3813 48.5375
100 50.6455 40.2276
100 42.3979 48.4752
100 50.5816 40.2463
100 42.4149 48.413
100 50.5178 40.2653
100 42.4322 48.351
100 50.4541 40.2846
100 42.4498 48.289
100 50.3906 40.3043
100 42.4678 48.2271
100 50.3272 40.3242
100 42.4861 48.1653
100 50.2639 40.3445
100 42.5047 48.1036
100 50.2007 40.365
100 42.5237 48.042
100 50.1376 40.3859
100 42.543 47.9805
100 50.0747 40.4071
100 42.5626 47.9192
100 50.0118 40.4286
100 42.5826 47.8579
100 49.9492 40.4505
100 42.6029 47.7968
100 49.8866 40.4726
100 42.6235 47.7357
100 49.8242 40.495
100 42.6444 47.6748
100 49.7619 40.5178
100 42.6657 47.614
100 49.6998 40.5409
100 42.6873 47.5533
100 49.6378 40.5643
100 42.7093 47.4928
100 49.5759 40.588
100 42.7315 47.4324
100 49.5142 40.612
100 42.7541 47.372
100 49.4527 40.6363
100 42.777 47.3119
100 49.3912 40.6609
100 42.8003 47.2518
100 49.33 40.6858
100 42.8239 47.1919
100 49.2688 40.711
100 42.8478 47.1321
100 49.2079 40.7366
100 42.872 47.0725
100 49.1471 40.7624
100 42.8965 47.013
100 49.0864 40.7886
100 42.9214 46.9536
100 49.0259 40.815
100 42.9466 46.8944
100 48.9656 40.8418
100 42.9721 46.8353
100 48.9055 40.8689
100 42.9979 46.7764
100 48.8455 40.8962
100 43.0241 46.7176
100 48.7856 40.9239
100 43.0506 46.659
100 48.726 40.9519
100 43.0774 46.6005
100 48.6665 40.9802
100 43.1045 46.5422
100 48.6072 41.0088
100 43.1319 46.484
100 48.548 41.0376
100 43.1597 46.426
100 48.489 41.0668
100 43.1878 46.3681
100 48.4303 41.0963
100 43.2162 46.3104
100 48.3716 41.1261
100 43.2449 46.2528
100 48.3132 41.1562
100 43.2739 46.1955
100 48.255 41.1865
100 43.3033 46.1382
100 48.1969 41.2172
100 43.3329 46.0812
100 48.139 41.2482
100 43.3629 46.0243
100 48.0814 41.2794
100 43.3932 45.9676
100 48.0239 41.311
100 43.4238 45.9111
100 47.9666 41.3428
100 43.4547 45.8547
100 47.9095 41.375
100 43.4859 45.7985
100 47.8525 41.4074
100 43.5175 45.7425
100 47.7958 41.4402
100 43.5493 45.6867
100 47.7393 41.4732
100 43.5815 45.631
100 47.683 41.5065
100 43.6139 45.5756
100 47.6269 41.5401
100 43.6467 45.5203
100 47.571 41.574
100 43.6798 45.4652
100 47.5153 41.6082
100 43.7132 45.4103
100 47.4598 41.6426
100 43.7469 45.3555
100 47.4045 41.6774
100 43.7809 45.301
100 47.3494 41.7124
100 43.8152 45.2467
100 47.2945 41.7478
100 43.8498 45.1925
100 47.2399 41.7834
100 43.8847 45.1386
100 47.1855 41.8193
100 43.9199 45.0848
100 47.1312 41.8554
100 43.9554 45.0312
100 47.0772 41.8919
100 43.9912 44.9779
100 47.0235 41.9286
100 44.0274 44.9247
100 46.9699 41.9657
100 44.0638 44.8718
100 46.9166 42.0029
100 44.1005 44.819
100 46.8634 42.0405
100 44.1375 44.7665
100 46.8105 42.0784
100 44.1748 44.7141
100 46.7579 42.1165
100 44.2124 44.662
100 46.7055 42.1549
100 44.2503 44.6101
100 46.6532 42.1936
100 44.2885 44.5584
100 46.6013 42.2326
100 44.327 44.5069
100 46.5495 42.2718
100 44.3657 44.4556
100 46.498 42.3113
100 44.4048 44.4045
100 46.4468 42.3511
100 44.4442 44.3537
100 46.3957 42.3911
100 44.4838 44.3031
100 46.3449 42.4314
100 44.5237 44.2526
100 46.2944 42.472
100 44.5639 44.2025
100 46.2441 42.5129
100 44.6045 44.1525
100 46.194 42.554
100 44.6452 44.1027
100 46.1442 42.5954
100 44.6863 44.0532
100 46.0946 42.637
100 44.7277 44.0039
100 46.0453 42.6789
100 44.7693 43.9549
100 45.9962 42.7211
100 44.8112 43.9061
100 45.9474 42.7635
100 44.8534 43.8575
100 45.8988 42.8062
100 44.8959 43.8091
100 45.8504 42.8492
100 44.9387 43.7609
100 45.8024 42.8924
100 44.9817 43.713
100 45.7545 42.9358
100 45.025 43.6654
100 45.707 42.9796
100 45.0686 43.618
100 45.6597 43.0235
100 45.1124 43.5708
100 45.6126 43.0678
100 45.1566 43.5238
100 45.5658 43.1123
100 45.201 43.4771
100 45.5193 43.157
100 45.2457 43.4306
100 45.473 43.202
100 45.2906 43.3844
100 45.427 43.2472
100 45.3358 43.3384
100 45.3813 43.2927
100 45.3813 43.2927
100 45.427 43.2472
100 45.3358 43.3384
100 45.473 43.202
100 45.2906 43.3844
100 45.5193 43.157
100 45.2457 43.4306
100 45.5658 43.1123
100 45.201 43.4771
100 45.6126 43.0678
100 45.1566 43.5238
100 45.6597 43.0235
100 45.1124 43.5708
100 45.707 42.9796
100 45.0686 43.618
100 45.7545 42.9358
100 45.025 43.6654
100 45.8024 42.8924
100 44.9817 43.713
100 45.8504 42.8492
100 44.9387 43.7609
100 45.8988 42.8062
100 44.8959 43.8091
100 45.9474 42.7635
100 44.8534 43.8575
100 45.9962 42.7211
100 44.8112 43.9061
100 46.0453 42.6789
100 44.7693 43.9549
100 46.0946 42.637
100 44.7277 44.0039
100 46.1442 42.5954
100 44.6863 44.0532
100 46.194 42.554
100 44.6452 44.1027
100 46.2441 42.5129
100 44.6045 44.1525
100 46.2944 42.472
100 44.5639 44.2025
100 46.3449 42.4314
100 44.5237 44.2526
100 46.3957 42.3911
100 44.4838 44.3031
100 46.4468 42.3511
100 44.4442 44.3537
100 46.498 42.3113
100 44.4048 44.4045
100 46.5495 42.2718
100 44.3657 44.4556
100 46.6013 42.2326
100 44.327 44.5069
100 46.6532 42.1936
100 44.2885 44.5584
100 46.7055 42.1549
100 44.2503 44.6101
100 46.7579 42.1165
100 44.2124 44.662
100 46.8105 42.0784
100 44.1748 44.7141
100 46.8634 42.0405
100 44.1375 44.7665
100 46.9166 42.0029
100 44.1005 44.819
100 46.9699 41.9657
100 44.0638 44.8718
100 47.0235 41.9286
100 44.0274 44.9247
100 47.0772 41.8919
100 43.9912 44.9779
100 47.1312 41.8554
100 43.9554 45.0312
100 47.1855 41.8193
100 43.9199 45.0848
100 47.2399 41.7834
100 43.8847 45.1386
100 47.2945 41.7478
100 43.8498 45.1925
100 47.3494 41.7124
100 43.8152 45.2467
100 47.4045 41.6774
100 43.7809 45.301
100 47.4598 41.6426
100 43.7469 45.3555
100 47.5153 41.6082
100 43.7132 45.4103
100 47.571 41.574
100 43.6798 45.4652
100 47.6269 41.5401
100 43.6467 45.5203
100 47.683 41.5065
100 43.6139 45.5756
100 47.7393 41.4732
100 43.5815 45.631
100 47.7958 41.4402
100 43.5493 45.6867
100 47.8525 41.4074
100 43.5175 45.7425
100 47.9095 41.375
100 43.4859 45.7985
100 47.9666 41.3428
100 43.4547 45.8547
100 48.0239 41.311
100 43.4238 45.9111
100 48.0814 41.2794
100 43.3932 45.9676
100 48.139 41.2482
100 43.3629 46.0243
100 48.1969 41.2172
100 43.3329 46.0812
100 48.255 41.1865
100 43.3033 46.1382
100 48.3132 41.1562
100 43.2739 46.1955
100 48.3716 41.1261
100 43.2449 46.2528
100 48.4303 41.0963
100 43.2162 46.3104
100 48.489 41.0668
100 43.1878 46.3681
100 48.548 41.0376
100 43.1597 46.426
100 48.6072 41.0088
100 43.1319 46.484
100 48.6665 40.9802
100 43.1045 46.5422
100 48.726 40.9519
100 43.0774 46.6005
100 48.7856 40.9239
100 43.0506 46.659
100 48.8455 40.8962
100 43.0241 46.7176
100 48.9055 40.8689
100 42.9979 46.7764
100 48.9656 40.8418
100 42.9721 46.8353
100 49.0259 40.815
100 42.9466 46.8944
100 49.0864 40.7886
100 42.9214 46.9536
100 49.1471 40.7624
100 42.8965 47.013
100 49.2079 40.7366
100 42.872 47.0725
100 49.2688 40.711
100 42.8478 47.1321
100 49.33 40.6858
100 42.8239 47.1919
100 49.3912 40.6609
100 42.8003 47.2518
100 49.4527 40.6363
100 42.777 47.3119
100 49.5142 40.612
100 42.7541 47.372
100 49.5759 40.588
100 42.7315 47.4324
100 49.6378 40.5643
100 42.7093 47.4928
100 49.6998 40.5409
100 42.6873 47.5533
100 49.7619 40.5178
100 42.6657 47.614
100 49.8242 40.495
100 42.6444 47.6748
100 49.8866 40.4726
100 42.6235 47.7357
100 49.9492 40.4505
100 42.6029 47.7968
100 50.0118 40.4286
100 42.5826 47.8579
100 50.0747 40.4071
100 42.5626 47.9192
100 50.1376 40.3859
100 42.543 47.9805
100 50.2007 40.365
100 42.5237 48.042
100 50.2639 40.3445
100 42.5047 48.1036
100 50.3272 40.3242
100 42.4861 48.1653
100 50.3906 40.3043
100 42.4678 48.2271
100 50.4541 40.2846
100 42.4498 48.289
100 50.5178 40.2653
100 42.4322 48.351
100 50.5816 40.2463
100 42.4149 48.413
