80 43.3059 47.391
80 48.9974 41.6674
80 43.3236 47.3412
80 48.9468 41.6863
80 43.3415 47.2915
80 48.8963 41.7054
80 43.3598 47.242
80 48.8459 41.7248
80 43.3783 47.1925
80 48.7956 41.7445
80 43.397 47.1431
80 48.7455 41.7644
80 43.4161 47.0938
80 48.6955 41.7846
80 43.4354 47.0447
80 48.6456 41.805
80 43.455 46.9956
80 48.5958 41.8257
80 43.4749 46.9467
80 48.5461 41.8467
80 43.495 46.8978
80 48.4966 41.8679
80 43.5154 46.8491
80 48.4472 41.8894
80 43.5361 46.8005
80 48.398 41.9112
80 43.5571 46.752
80 48.3488 41.9332
80 43.5783 46.7037
80 48.2998 41.9554
80 43.5998 46.6554
80 48.2509 41.978
80 43.6216 46.6073
80 48.2022 42.0007
80 43.6436 46.5593
80 48.1536 42.0238
80 43.6659 46.5115
80 48.1052 42.0471
80 43.6885 46.4637
80 48.0568 42.0706
80 43.7113 46.4161
80 48.0087 42.0944
80 43.7344 46.3687
80 47.9606 42.1185
80 43.7578 46.3213
80 47.9128 42.1428
80 43.7814 46.2741
80 47.865 42.1673
80 43.8053 46.227
80 47.8174 42.1922
80 43.8295 46.1801
80 47.77 42.2172
80 43.8539 46.1333
80 47.7227 42.2425
80 43.8786 46.0866
80 47.6756 42.2681
80 43.9036 46.0401
80 47.6286 42.2939
80 43.9288 45.9938
80 47.5818 42.32
80 43.9542 45.9475
80 47.5351 42.3463
80 43.98 45.9014
80 47.4886 42.3729
80 44.006 45.8555
80 47.4422 42.3997
80 44.0322 45.8097
80 47.3961 42.4267
80 44.0587 45.7641
80 47.35 42.4541
80 44.0855 45.7186
80 47.3042 42.4816
80 44.1125 45.6732
80 47.2585 42.5094
80 44.1398 45.6281
80 47.213 42.5374
80 44.1674 45.583
80 47.1676 42.5657
80 44.1952 45.5382
80 47.1224 42.5942
80 44.2232 45.4935
80 47.0774 42.623
80 44.2515 45.4489
80 47.0326 42.652
80 44.2801 45.4045
80 46.9879 42.6813
80 44.3089 45.3603
80 46.9434 42.7107
80 44.3379 45.3162
80 46.8991 42.7405
80 44.3673 45.2723
80 46.855 42.7704
80 44.3968 45.2286
80 46.811 42.8006
80 44.4266 45.185
80 46.7673 42.8311
80 44.4567 45.1416
80 46.7237 42.8617
80 44.487 45.0984
80 46.6803 42.8926
80 44.5175 45.0554
80 46.637 42.9238
80 44.5483 45.0125
80 46.594 42.9552
80 44.5794 44.9698
80 46.5512 42.9868
80 44.6107 44.9273
80 46.5085 43.0186
80 44.6422 44.8849
80 46.466 43.0507
80 44.674 44.8427
80 46.4238 43.083
80 44.706 44.8007
80 46.3817 43.1155
80 44.7382 44.7589
80 46.3398 43.1482
80 44.7707 44.7173
80 46.2981 43.1812
80 44.8035 44.6758
80 46.2566 43.2144
80 44.8364 44.6346
80 46.2153 43.2479
80 44.8697 44.5935
80 46.1742 43.2815
80 44.9031 44.5526
80 46.1333 43.3154
80 44.9368 44.5119
80 46.0926 43.3495
80 44.9707 44.4714
80 46.0521 43.3838
80 45.0049 44.4311
80 46.0118 43.4184
80 45.0392 44.3909
80 45.9717 43.4532
80 45.0739 44.351
80 45.9318 43.4881
80 45.1087 44.3113
80 45.8922 43.5234
80 45.1438 44.2717
80 45.8527 43.5588
80 45.1791 44.2324
80 45.8134 43.5944
80 45.2146 44.1932
80 45.7744 43.6303
80 45.2504 44.1542
80 45.7355 43.6663
80 45.2864 44.1155
80 45.6969 43.7026
80 45.3226 44.0769
80 45.6585 43.7391
80 45.359 44.0386
80 45.6203 43.7758
80 45.3957 44.0004
80 45.5823 43.8127
80 45.4326 43.9625
80 45.5446 43.8499
80 45.4697 43.9247
80 45.507 43.8872
80 45.507 43.8872
80 45.5446 43.8499
80 45.4697 43.9247
80 45.5823 43.8127
80 45.4326 43.9625
80 45.6203 43.7758
80 45.3957 44.0004
80 45.6585 43.7391
80 45.359 44.0386
80 45.6969 43.7026
80 45.3226 44.0769
80 45.7355 43.6663
80 45.2864 44.1155
80 45.7744 43.6303
80 45.2504 44.1542
80 45.8134 43.5944
80 45.2146 44.1932
80 45.8527 43.5588
80 45.1791 44.2324
80 45.8922 43.5234
80 45.1438 44.2717
80 45.9318 43.4881
80 45.1087 44.3113
80 45.9717 43.4532
80 45.0739 44.351
80 46.0118 43.4184
80 45.0392 44.3909
80 46.0521 43.3838
80 45.0049 44.4311
80 46.0926 43.3495
80 44.9707 44.4714
80 46.1333 43.3154
80 44.9368 44.5119
80 46.1742 43.2815
80 44.9031 44.5526
80 46.2153 43.2479
80 44.8697 44.5935
80 46.2566 43.2144
80 44.8364 44.6346
80 46.2981 43.1812
80 44.8035 44.6758
80 46.3398 43.1482
80 44.7707 44.7173
80 46.3817 43.1155
80 44.7382 44.7589
80 46.4238 43.083
80 44.706 44.8007
80 46.466 43.0507
80 44.674 44.8427
80 46.5085 43.0186
80 44.6422 44.8849
80 46.5512 42.9868
80 44.6107 44.9273
80 46.594 42.9552
80 44.5794 44.9698
80 46.637 42.9238
80 44.5483 45.0125
80 46.6803 42.8926
80 44.5175 45.0554
80 46.7237 42.8617
80 44.487 45.0984
80 46.7673 42.8311
80 44.4567 45.1416
80 46.811 42.8006
80 44.4266 45.185
80 46.855 42.7704
80 44.3968 45.2286
80 46.8991 42.7405
80 44.3673 45.2723
80 46.9434 42.7107
80 44.3379 45.3162
80 46.9879 42.6813
80 44.3089 45.3603
80 47.0326 42.652
80 44.2801 45.4045
80 47.0774 42.623
80 44.2515 45.4489
80 47.1224 42.5942
80 44.2232 45.4935
80 47.1676 42.5657
80 44.1952 45.5382
80 47.213 42.5374
80 44.1674 45.583
80 47.2585 42.5094
80 44.1398 45.6281
80 47.3042 42.4816
80 44.1125 45.6732
80 47.35 42.4541
80 44.0855 45.7186
80 47.3961 42.4267
80 44.0587 45.7641
80 47.4422 42.3997
80 44.0322 45.8097
80 47.4886 42.3729
80 44.006 45.8555
80 47.5351 42.3463
80 43.98 45.9014
80 47.5818 42.32
80 43.9542 45.9475
80 47.6286 42.2939
80 43.9288 45.9938
80 47.6756 42.2681
80 43.9036 46.0401
80 47.7227 42.2425
80 43.8786 46.0866
80 47.77 42.2172
80 43.8539 46.1333
80 47.8174 42.1922
80 43.8295 46.1801
80 47.865 42.1673
80 43.8053 46.227
80 47.9128 42.1428
80 43.7814 46.2741
80 47.9606 42.1185
80 43.7578 46.3213
80 48.0087 42.0944
80 43.7344 46.3687
80 48.0568 42.0706
80 43.7113 46.4161
80 48.1052 42.0471
80 43.6885 46.4637
80 48.1536 42.0238
80 43.6659 46.5115
80 48.2022 42.0007
80 43.6436 46.5593
80 48.2509 41.978
80 43.6216 46.6073
80 48.2998 41.9554
80 43.5998 46.6554
80 48.3488 41.9332
80 43.5783 46.7037
80 48.398 41.9112
80 43.5571 46.752
80 48.4472 41.8894
80 43.5361 46.8005
80 48.4966 41.8679
80 43.5154 46.8491
80 48.5461 41.8467
80 43.495 46.8978
80 48.5958 41.8257
80 43.4749 46.9467
80 48.6456 41.805
80 43.455 46.9956
80 48.6955 41.7846
80 43.4354 47.0447
80 48.7455 41.7644
80 43.4161 47.0938
80 48.7956 41.7445
80 43.397 47.1431
80 48.8459 41.7248
80 43.3783 47.1925
80 48.8963 41.7054
80 43.3598 47.242
80 48.9468 41.6863
80 43.3415 47.2915
80 48.9974 41.6674
80 43.3236 47.3412
80 49.0481 41.6488
80 43.3059 47.391
80 49.0989 41.6305
80 43.2885 47.4409
80 49.1499 41.6124
80 43.2714 47.4909
80 49.2009 41.5946
80 43.2545 47.541
80 49.2521 41.5771
80 43.238 47.5911
80 49.3033 41.5598
80 43.2217 47.6414
80 49.3547 41.5428
80 43.2057 47.6918
80 49.4061 41.526
80 43.1899 47.7422
80 49.4577 41.5096
80 43.1745 47.7927
80 49.5093 41.4934
80 43.1593 47.8434
80 49.561 41.4774
80 43.1444 47.8941
80 49.6129 41.4618
80 43.1298 47.9448
80 49.6648 41.4464
80 43.1155 47.9957
80 49.7168 41.4312
80 43.1014 48.0466
80 49.7689 41.4164
80 43.0876 48.0977
80 49.8211 41.4018
80 43.0741 48.1487
80 49.8734 41.3875
80 43.0609 48.1999
80 49.9257 41.3734
80 43.048 48.2511
80 49.9782 41.3597
80 43.0354 48.3024
80 50.0307 41.3461
80 43.023 48.3538
80 50.0833 41.3329
80 43.0109 48.4052
80 50.1359 41.32
80 42.9991 48.4567
80 50.1887 41.3073
80 42.9876 48.5083
80 50.2415 41.2949
80 42.9764 48.5599
80 50.2943 41.2827
80 42.9655 48.6116
80 50.3473 41.2709
80 42.9548 48.6633
80 50.4003 41.2593
80 42.9444 48.7151
80 50.4533 41.248
80 42.9344 48.767
80 50.5065 41.2369
80 42.9246 48.8188
80 50.5597 41.2262
80 42.915 48.8708
80 50.6129 41.2157
80 42.9058 48.9228
80 50.6662 41.2055
80 42.8969 48.9748
80 50.7196 41.1955
80 42.8882 49.0269
80 50.773 41.1858
80 42.8798 49.079
80 50.8265 41.1765
80 42.8718 49.1312
80 50.88 41.1673
80 42.864 49.1834
80 50.9335 41.1585
80 42.8564 49.2356
80 50.9871 41.15
80 42.8492 49.2878
80 51.0408 41.1417
80 42.8423 49.3401
80 51.0944 41.1337
80 42.8356 49.3925
80 51.1482 41.1259
80 42.8293 49.4448
80 51.2019 41.1185
80 42.8232 49.4972
80 51.2557 41.1113
80 42.8174 49.5496
80 51.3095 41.1044
80 42.8119 49.602
80 51.3634 41.0978
80 42.8067 49.6545
80 51.4173 41.0915
80 42.8018 49.707
80 51.4712 41.0854
80 42.7972 49.7594
80 51.5251 41.0796
80 42.7928 49.8119
80 51.5791 41.0741
80 42.7888 49.8644
80 51.6331 41.0689
80 42.785 49.917
80 51.6871 41.064
80 42.7816 49.9695
80 51.7411 41.0593
80 42.7784 50.022
80 51.7951 41.0549
80 42.7755 50.0746
80 51.8492 41.0508
80 42.7729 50.1271
80 51.9032 41.047
80 42.7706 50.1796
80 51.9573 41.0434
80 42.7685 50.2322
80 52.0114 41.0402
80 42.7668 50.2847
80 52.0654 41.0372
80 42.7654 50.3373
80 52.1195 41.0345
80 42.7642 50.3898
80 52.1736 41.032
80 42.7633 50.4423
80 52.2277 41.0299
80 42.7628 50.4948
80 52.2817 41.028
80 42.7625 50.5473
80 52.3358 41.0264
80 42.7625 50.5998
80 52.3899 41.0251
80 42.7628 50.6522
80 52.4439 41.0241
80 42.7634 50.7047
80 52.498 41.0234
80 42.7642 50.7571
80 52.552 41.0229
80 42.7654 50.8095
80 52.606 41.0227
80 42.7669 50.8619
80 52.66 41.0228
80 42.7686 50.9142
80 52.714 41.0232
80 42.7707 50.9665
80 52.7679 41.0239
80 42.773 51.0188
80 52.8218 41.0248
80 42.7756 51.071
80 52.8757 41.026
80 42.7785 51.1232
80 52.9296 41.0275
80 42.7817 51.1754
80 52.9834 41.0293
80 42.7852 51.2275
80 53.0372 41.0314
80 42.789 51.2796
80 53.091 41.0337
80 42.7931 51.3317
80 53.1448 41.0363
80 42.7974 51.3837
80 53.1984 41.0393
80 42.8021 51.4356
80 53.2521 41.0424
80 42.807 51.4875
80 53.3057 41.0459
80 42.8123 51.5394
80 53.3593 41.0497
80 42.8178 51.5912
80 53.4128 41.0537
80 42.8236 51.6429
80 53.4663 41.058
80 42.8297 51.6946
80 53.5197 41.0626
80 42.8361 51.7462
80 53.573 41.0675
80 42.8428 51.7977
80 53.6263 41.0726
80 42.8498 51.8492
80 53.6796 41.0781
80 42.857 51.9007
80 53.7328 41.0838
80 42.8646 51.952
80 53.7859 41.0898
80 42.8724 52.0033
80 53.839 41.0961
80 42.8805 52.0545
80 53.892 41.1026
80 42.889 52.1056
80 53.9449 41.1095
80 42.8977 52.1567
80 53.9977 41.1166
80 42.9067 52.2076
80 54.0505 41.124
80 42.916 52.2585
80 54.1032 41.1317
80 42.9256 52.3093
80 54.1558 41.1396
80 42.9354 52.3601
80 54.2084 41.1479
80 42.9456 52.4107
80 54.2609 41.1564
80 42.956 52.4612
80 54.3132 41.1652
80 42.9668 52.5117
80 54.3655 41.1743
80 42.9778 52.562
80 54.4177 41.1837
80 42.9891 52.6123
80 54.4698 41.1933
80 43.0007 52.6625
80 54.5219 41.2032
80 43.0126 52.7125
80 54.5738 41.2134
80 43.0247 52.7625
80 54.6256 41.2239
80 43.0372 52.8123
80 54.6773 41.2347
80 43.05 52.862
80 54.729 41.2457
80 43.063 52.9117
80 54.7805 41.257
80 43.0763 52.9612
80 54.8319 41.2686
80 43.0899 53.0106
80 54.8832 41.2805
80 43.1038 53.0599
80 54.9344 41.2926
80 43.118 53.1091
80 54.9855 41.3051
80 43.1325 53.1581
80 55.0365 41.3178
80 43.1472 53.207
80 55.0873 41.3308
80 43.1623 53.2558
80 55.1381 41.344
80 43.1776 53.3045
80 55.1887 41.3576
80 43.1932 53.353
80 55.2392 41.3714
80 43.2091 53.4015
80 55.2895 41.3855
80 43.2253 53.4497
80 55.3397 41.3999
80 43.2417 53.4979
80 55.3899 41.4145
80 43.2585 53.5459
80 55.4398 41.4294
80 43.2755 53.5938
80 55.4897 41.4446
80 43.2928 53.6415
80 55.5394 41.4601
80 43.3104 53.6891
80 55.5889 41.4759
80 43.3283 53.7365
80 55.6383 41.4919
80 43.3465 53.7838
80 55.6876 41.5082
80 43.3649 53.8309
80 55.7367 41.5248
80 43.3836 53.8779
80 55.7857 41.5417
80 43.4027 53.9247
80 55.8346 41.5588
80 43.4219 53.9714
80 55.8832 41.5762
80 43.4415 54.0179
80 55.9318 41.5939
80 43.4614 54.0643
80 55.9801 41.6118
80 43.4815 54.1104
80 56.0283 41.63
80 43.5019 54.1565
80 56.0764 41.6485
80 43.5226 54.2023
80 56.1243 41.6673
80 43.5436 54.248
80 56.172 41.6864
80 43.5648 54.2935
80 56.2195 41.7057
80 43.5864 54.3388
80 56.2669 41.7253
80 43.6082 54.384
80 56.3141 41.7451
80 43.6303 54.429
80 56.3612 41.7653
80 43.6526 54.4738
80 56.408 41.7857
80 43.6753 54.5184
80 56.4547 41.8063
80 43.6982 54.5628
80 56.5012 41.8273
80 43.7214 54.6071
80 56.5475 41.8485
80 43.7449 54.6511
80 56.5936 41.87
80 43.7686 54.695
80 56.6396 41.8917
80 43.7926 54.7387
80 56.6853 41.9138
80 43.8169 54.7822
80 56.7309 41.936
80 43.8415 54.8255
80 56.7763 41.9586
80 43.8663 54.8685
80 56.8214 41.9814
80 43.8915 54.9114
80 56.8664 42.0045
80 43.9169 54.9541
80 56.9112 42.0279
80 43.9425 54.9966
80 56.9558 42.0515
80 43.9685 55.0388
80 57.0001 42.0754
80 43.9947 55.0809
80 57.0443 42.0996
80 44.0211 55.1227
80 57.0882 42.124
80 44.0479 55.1643
80 57.132 42.1487
80 44.0749 55.2058
80 57.1755 42.1736
80 44.1022 55.247
80 57.2188 42.1989
80 44.1297 55.2879
80 57.2619 42.2243
80 44.1576 55.3287
80 57.3048 42.2501
80 44.1857 55.3692
80 57.3474 42.2761
80 44.214 55.4095
80 57.3899 42.3024
80 44.2427 55.4496
80 57.4321 42.3289
80 44.2716 55.4894
80 57.4741 42.3557
80 44.3007 55.529
80 57.5158 42.3827
80 44.3301 55.5684
80 57.5573 42.41
80 44.3598 55.6075
80 57.5986 42.4376
80 44.3898 55.6464
80 57.6396 42.4655
80 44.42 55.6851
80 57.6804 42.4935
80 44.4505 55.7235
80 57.721 42.5219
80 44.4812 55.7617
80 57.7613 42.5505
80 44.5122 55.7996
80 57.8014 42.5794
80 44.5435 55.8373
80 57.8412 42.6085
80 44.575 55.8747
80 57.8808 42.6379
80 44.6068 55.9119
80 57.9201 42.6675
80 44.6388 55.9488
80 57.9592 42.6974
80 44.6711 55.9854
80 57.998 42.7275
80 44.7037 56.0218
80 58.0366 42.7579
80 44.7365 56.058
80 58.0749 42.7886
80 44.7696 56.0939
80 58.1129 42.8195
80 44.8029 56.1295
80 58.1507 42.8506
80 44.8365 56.1648
80 58.1882 42.882
80 44.8703 56.1999
80 58.2255 42.9137
80 44.9044 56.2347
80 58.2625 42.9456
80 44.9388 56.2693
80 58.2992 42.9777
80 44.9734 56.3035
80 58.3356 43.0101
80 45.0082 56.3375
80 58.3718 43.0428
80 45.0433 56.3712
80 58.4076 43.0757
80 45.0787 56.4047
80 58.4433 43.1088
80 45.1143 56.4378
80 58.4786 43.1422
80 45.1501 56.4707
80 58.5136 43.1759
80 45.1862 56.5033
80 58.5484 43.2097
80 45.2226 56.5356
80 58.5828 43.2439
80 45.2591 56.5676
80 58.617 43.2782
80 45.296 56.5993
80 58.6509 43.3128
80 45.333 56.6307
80 58.6845 43.3477
80 45.3704 56.6618
80 58.7178 43.3828
80 45.4079 56.6927
80 58.7508 43.4181
80 45.4457 56.7232
80 58.7835 43.4537
80 45.4838 56.7534
80 58.8159 43.4895
80 45.5221 56.7834
80 58.848 43.5255
80 45.5606 56.813
80 58.8799 43.5618
80 45.5993 56.8423
80 58.9114 43.5983
80 45.6383 56.8714
80 58.9425 43.6351
80 45.6776 56.9001
80 58.9734 43.6721
80 45.717 56.9285
80 59.004 43.7093
80 45.7567 56.9566
80 59.0343 43.7468
80 45.7967 56.9843
80 59.0642 43.7845
80 45.8369 57.0118
80 59.0938 43.8224
80 45.8773 57.0389
80 59.1231 43.8605
80 45.9179 57.0658
80 59.1521 43.8989
80 45.9588 57.0923
80 59.1808 43.9375
80 45.9998 57.1185
80 59.2091 43.9763
80 46.0412 57.1443
80 59.2372 44.0154
80 46.0827 57.1699
80 59.2649 44.0547
80 46.1245 57.1951
80 59.2922 44.0942
80 46.1665 57.22
80 59.3193 44.1339
80 46.2087 57.2445
80 59.346 44.1739
80 46.2511 57.2687
80 59.3723 44.2141
80 46.2938 57.2926
80 59.3984 44.2545
80 46.3367 57.3162
80 59.4241 44.2951
80 46.3798 57.3394
80 59.4494 44.3359
80 46.4231 57.3623
80 59.4745 44.377
80 46.4666 57.3848
80 59.4992 44.4182
80 46.5104 57.407
80 59.5235 44.4597
80 46.5543 57.4289
80 59.5475 44.5014
80 46.5985 57.4504
80 59.5711 44.5433
80 46.6429 57.4716
80 59.5944 44.5855
80 46.6875 57.4924
80 59.6174 44.6278
80 46.7323 57.5129
80 59.64 44.6704
80 46.7773 57.533
80 59.6622 44.7131
80 46.8226 57.5528
80 59.6841 44.7561
80 46.868 57.5722
80 59.7057 44.7993
80 46.9136 57.5913
80 59.7269 44.8426
80 46.9595 57.61
80 59.7477 44.8862
80 47.0055 57.6284
80 59.7682 44.93
80 47.0517 57.6464
80 59.7883 44.974
80 47.0982 57.6641
80 59.808 45.0182
80 47.1448 57.6813
80 59.8274 45.0626
80 47.1917 57.6983
80 59.8464 45.1071
80 47.2387 57.7148
80 59.8651 45.1519
80 47.2859 57.7311
80 59.8833 45.1969
80 47.3333 57.7469
80 59.9013 45.2421
80 47.381 57.7624
80 59.9188 45.2874
80 47.4288 57.7775
80 59.936 45.333
80 47.4767 57.7922
80 59.9528 45.3788
80 47.5249 57.8066
80 59.9692 45.4247
80 47.5733 57.8206
80 59.9852 45.4708
80 47.6218 57.8342
80 60.0009 45.5171
80 47.6706 57.8475
80 60.0162 45.5636
80 47.7195 57.8604
80 60.0311 45.6103
80 47.7686 57.8729
80 60.0457 45.6572
80 47.8178 57.885
80 60.0598 45.7042
80 47.8673 57.8968
80 60.0736 45.7514
80 47.9169 57.9082
80 60.087 45.7989
80 47.9667 57.9192
80 60.1 45.8464
80 48.0167 57.9298
80 60.1126 45.8942
80 48.0668 57.94
80 60.1249 45.9421
80 48.1171 57.9499
80 60.1367 45.9902
80 48.1676 57.9594
80 60.1482 46.0385
80 48.2182 57.9685
80 60.1593 46.0869
80 48.269 57.9772
80 60.17 46.1355
80 48.32 57.9855
80 60.1803 46.1843
80 48.3711 57.9935
80 60.1902 46.2333
80 48.4224 58.001
80 60.1997 46.2824
80 48.4738 58.0082
80 60.2088 46.3316
80 48.5254 58.015
80 60.2175 46.3811
80 48.5772 58.0214
80 60.2258 46.4307
80 48.6291 58.0274
80 60.2337 46.4804
80 48.6811 58.033
80 60.2413 46.5303
80 48.7333 58.0382
80 60.2484 46.5803
80 48.7857 58.0431
80 60.2551 46.6306
80 48.8382 58.0475
80 60.2615 46.6809
80 48.8908 58.0516
80 60.2674 46.7314
80 48.9436 58.0552
80 60.2729 46.7821
80 48.9965 58.0585
80 60.2781 46.8329
80 49.0496 58.0614
80 60.2828 46.8838
80 49.1028 58.0638
80 60.2871 46.9349
80 49.1561 58.0659
80 60.2911 46.9861
80 49.2095 58.0676
80 60.2946 47.0374
80 49.2631 58.0689
80 60.2977 47.0889
80 49.3168 58.0698
80 60.3004 47.1406
80 49.3707 58.0703
80 60.3027 47.1923
80 49.4247 58.0704
80 60.3046 47.2442
80 49.4787 58.0701
80 60.3061 47.2962
80 49.533 58.0694
80 60.3072 47.3484
80 49.5873 58.0683
80 60.3079 47.4007
80 49.6417 58.0668
80 60.3081 47.4531
80 49.6963 58.0649
80 60.308 47.5056
80 49.751 58.0626
80 60.3075 47.5582
80 49.8057 58.0599
80 60.3065 47.611
80 49.8606 58.0568
80 60.3051 47.6638
80 49.9156 58.0533
80 60.3034 47.7168
80 49.9707 58.0495
80 60.3012 47.7699
80 50.0259 58.0452
80 60.2986 47.8231
80 50.0812 58.0405
80 60.2956 47.8764
80 50.1366 58.0354
80 60.2922 47.9298
80 50.1921 58.0299
80 60.2883 47.9834
80 50.2477 58.024
80 60.2841 48.037
80 50.3034 58.0177
80 60.2795 48.0907
80 50.3592 58.011
80 60.2744 48.1445
80 50.415 58.0039
80 60.2689 48.1984
80 50.4709 57.9964
80 60.2631 48.2525
80 50.527 57.9885
80 60.2568 48.3065
80 50.5831 57.9803
80 60.2501 48.3607
80 50.6392 57.9716
80 60.243 48.415
80 50.6955 57.9625
80 60.2354 48.4694
80 50.7518 57.953
80 60.2275 48.5238
80 50.8082 57.9431
80 60.2192 48.5783
80 50.8647 57.9328
80 60.2104 48.6329
80 50.9212 57.9221
80 60.2012 48.6876
80 50.9778 57.911
80 60.1917 48.7424
80 51.0345 57.8996
80 60.1817 48.7972
80 51.0912 57.8877
80 60.1713 48.8521
80 51.148 57.8754
80 60.1605 48.907
80 51.2048 57.8627
80 60.1493 48.962
80 51.2617 57.8497
80 60.1377 49.0171
80 51.3186 57.8362
80 60.1256 49.0723
80 51.3756 57.8223
80 60.1132 49.1275
80 51.4326 57.8081
80 60.1004 49.1827
80 51.4897 57.7934
80 60.0871 49.238
80 51.5468 57.7784
80 60.0735 49.2934
80 51.6039 57.7629
80 60.0594 49.3488
80 51.6611 57.7471
80 60.0449 49.4042
80 51.7183 57.7309
80 60.0301 49.4597
80 51.7755 57.7143
80 60.0148 49.5153
80 51.8328 57.6973
80 59.9991 49.5708
80 51.8901 57.6799
80 59.983 49.6264
80 51.9474 57.6621
80 59.9665 49.6821
80 52.0047 57.6439
80 59.9496 49.7378
80 52.062 57.6254
80 59.9323 49.7935
80 52.1194 57.6064
80 59.9146 49.8492
80 52.1768 57.5871
80 59.8966 49.9049
80 52.2341 57.5674
80 59.8781 49.9607
80 52.2915 57.5473
80 59.8592 50.0165
80 52.3489 57.5268
80 59.8399 50.0723
80 52.4063 57.5059
80 59.8202 50.1281
80 52.4637 57.4847
80 59.8001 50.184
80 52.5211 57.463
80 59.7797 50.2398
80 52.5784 57.441
80 59.7588 50.2956
80 52.6358 57.4186
80 59.7375 50.3515
80 52.6931 57.3959
80 59.7159 50.4073
80 52.7505 57.3727
80 59.6938 50.4632
80 52.8078 57.3492
80 59.6714 50.519
80 52.8651 57.3253
80 59.6486 50.5748
80 52.9224 57.3011
80 59.6254 50.6307
80 52.9796 57.2764
80 59.6018 50.6865
80 53.0368 57.2514
80 59.5778 50.7423
80 53.094 57.2261
80 59.5534 50.7981
80 53.1512 57.2003
80 59.5287 50.8538
80 53.2083 57.1742
80 59.5036 50.9095
80 53.2654 57.1477
80 59.478 50.9652
80 53.3224 57.1209
80 59.4522 51.0209
80 53.3794 57.0937
80 59.4259 51.0766
80 53.4363 57.0662
80 59.3992 51.1322
80 53.4932 57.0382
80 59.3722 51.1878
80 53.55 57.01
80 59.3448 51.2433
80 53.6068 56.9813
80 59.3171 51.2988
80 53.6635 56.9523
80 59.2889 51.3542
80 53.7202 56.923
80 59.2604 51.4096
80 53.7768 56.8933
80 59.2316 51.465
80 53.8333 56.8633
80 59.2023 51.5203
80 53.8897 56.8329
80 59.1727 51.5755
80 53.9461 56.8021
80 59.1427 51.6307
80 54.0024 56.7711
80 59.1124 51.6858
80 54.0586 56.7396
80 59.0817 51.7409
80 54.1147 56.7079
80 59.0507 51.7959
80 54.1708 56.6757
80 59.0193 51.8508
80 54.2267 56.6433
80 58.9875 51.9056
80 54.2826 56.6105
80 58.9554 51.9604
80 54.3384 56.5774
80 58.9229 52.0151
80 54.3941 56.5439
80 58.8901 52.0697
80 54.4496 56.5101
80 58.8569 52.1242
80 54.5051 56.476
80 58.8234 52.1786
80 54.5605 56.4416
80 58.7896 52.233
80 54.6157 56.4068
80 58.7554 52.2872
80 54.6709 56.3717
80 58.7208 52.3414
80 54.7259 56.3363
80 58.6859 52.3955
80 54.7808 56.3006
80 58.6507 52.4494
80 54.8356 56.2645
80 58.6152 52.5033
80 54.8903 56.2281
80 58.5793 52.557
80 54.9448 56.1915
80 58.5431 52.6107
80 54.9993 56.1545
80 58.5065 52.6642
80 55.0535 56.1172
80 58.4696 52.7176
80 55.1077 56.0795
80 58.4324 52.7709
80 55.1617 56.0416
80 58.3949 52.824
80 55.2156 56.0034
80 58.3571 52.8771
80 55.2693 55.9649
80 58.3189 52.93
80 55.3229 55.9261
80 58.2804 52.9828
80 55.3763 55.8869
80 58.2416 53.0355
80 55.4296 55.8475
80 58.2025 53.088
80 55.4827 55.8078
80 58.1631 53.1404
80 55.5357 55.7678
80 58.1234 53.1926
80 55.5885 55.7275
80 58.0834 53.2447
80 55.6411 55.6869
80 58.043 53.2967
80 55.6936 55.6461
80 58.0024 53.3485
80 55.7459 55.605
80 57.9615 53.4001
80 55.798 55.5635
80 57.9202 53.4516
80 55.85 55.5218
80 57.8787 53.5029
80 55.9017 55.4799
80 57.8369 53.5541
80 55.9533 55.4376
80 57.7948 53.6051
80 56.0048 55.3951
80 57.7524 53.656
80 56.056 55.3524
80 57.7097 53.7066
80 56.107 55.3093
80 57.6667 53.7571
80 56.1579 55.266
80 57.6235 53.8075
80 56.2085 55.2224
80 57.58 53.8576
80 56.259 55.1786
80 57.5362 53.9076
80 56.3092 55.1345
80 57.4921 53.9574
80 56.3592 55.0902
80 57.4477 54.007
80 56.4091 55.0456
80 57.4031 54.0564
80 56.4587 55.0008
80 57.3583 54.1056
80 56.5081 54.9557
80 57.3131 54.1546
80 56.5573 54.9104
80 57.2677 54.2035
80 56.6063 54.8649
80 57.2221 54.2521
80 56.6551 54.8191
80 57.1762 54.3005
80 56.7036 54.7731
80 57.13 54.3488
80 56.7519 54.7268
80 57.0836 54.3968
80 56.8 54.6803
80 57.0369 54.4446
80 56.8479 54.6336
80 56.99 54.4922
80 56.8955 54.5867
80 56.9429 54.5395
80 56.9429 54.5395

60 55.6146 53.2979
60 55.6146 53.2979
60 55.6488 53.2635
60 55.5802 53.3322
60 55.6829 53.229
60 55.5456 53.3662
60 55.7167 53.1942
60 55.5108 53.4002
60 55.7504 53.1594
60 55.4759 53.4339
60 55.784 53.1243
60 55.4408 53.4675
60 55.8173 53.0891
60 55.4055 53.5009
60 55.8504 53.0538
60 55.3701 53.5341
60 55.8834 53.0183
60 55.3345 53.5672
60 55.9161 52.9827
60 55.2988 53.6001
60 55.9487 52.9469
60 55.2628 53.6328
60 55.9811 52.911
60 55.2268 53.6653
60 56.0133 52.8749
60 55.1905 53.6977
