100 50.4711 61.8935
100 59.655 52.6654
100 50.4003 61.9201
100 59.683 52.5927
100 50.3295 61.9462
100 59.7105 52.52
100 50.2587 61.9718
100 59.7375 52.4473
100 50.188 61.9968
100 59.764 52.3746
100 50.1173 62.0214
100 59.79 52.302
100 50.0466 62.0454
100 59.8155 52.2294
100 49.976 62.0689
100 59.8405 52.1568
100 49.9055 62.0918
100 59.865 52.0843
100 49.835 62.1143
100 59.8889 52.0118
100 49.7646 62.1362
100 59.9124 51.9394
100 49.6942 62.1575
100 59.9353 51.867
100 49.6239 62.1784
100 59.9577 51.7946
100 49.5536 62.1987
100 59.9796 51.7223
100 49.4835 62.2185
100 60.001 51.6501
100 49.4134 62.2378
100 60.0219 51.5779
100 49.3433 62.2565
100 60.0423 51.5058
100 49.2734 62.2747
100 60.0622 51.4338
100 49.2035 62.2924
100 60.0815 51.3618
100 49.1338 62.3095
100 60.1003 51.2899
100 49.0641 62.3261
100 60.1186 51.2181
100 48.9945 62.3422
100 60.1364 51.1463
100 48.925 62.3577
100 60.1536 51.0747
100 48.8556 62.3727
100 60.1704 51.0031
100 48.7863 62.3872
100 60.1866 50.9316
100 48.7171 62.4011
100 60.2023 50.8602
100 48.648 62.4145
100 60.2175 50.7889
100 48.5791 62.4274
100 60.2321 50.7178
100 48.5102 62.4397
100 60.2463 50.6467
100 48.4415 62.4515
100 60.2599 50.5757
100 48.3728 62.4627
100 60.273 50.5048
100 48.3043 62.4734
100 60.2855 50.434
100 48.2359 62.4836
100 60.2976 50.3634
100 48.1677 62.4933
100 60.3091 50.2928
100 48.0996 62.5024
100 60.3201 50.2224
100 48.0316 62.5109
100 60.3306 50.1521
100 47.9637 62.519
100 60.3405 50.0819
100 47.896 62.5265
100 60.3499 50.0119
100 47.8284 62.5334
100 60.3588 49.942
100 47.761 62.5398
100 60.3672 49.8722
100 47.6937 62.5457
100 60.3751 49.8025
100 47.6265 62.5511
100 60.3824 49.733
100 47.5595 62.5559
100 60.3892 49.6636
100 47.4927 62.5602
100 60.3955 49.5944
100 47.426 62.5639
100 60.4012 49.5253
100 47.3594 62.5671
100 60.4065 49.4564
100 47.2931 62.5698
100 60.4112 49.3876
100 47.2269 62.572
100 60.4154 49.319
100 47.1608 62.5736
100 60.4191 49.2505
100 47.0949 62.5747
100 60.4222 49.1822
100 47.0292 62.5752
100 60.4248 49.1141
100 46.9637 62.5752
100 60.427 49.0461
100 46.8983 62.5747
100 60.4286 48.9783
100 46.8331 62.5737
100 60.4296 48.9106
100 46.7681 62.5721
100 60.4302 48.8431
100 46.7033 62.57
100 60.4302 48.7758
100 46.6387 62.5674
100 60.4297 48.7087
100 46.5742 62.5642
100 60.4287 48.6418
100 46.5099 62.5606
100 60.4272 48.575
100 46.4459 62.5564
100 60.4252 48.5084
100 46.382 62.5516
100 60.4226 48.442
100 46.3183 62.5464
100 60.4196 48.3758
100 46.2548 62.5406
100 60.416 48.3098
100 46.1915 62.5343
100 60.4119 48.244
100 46.1284 62.5275
100 60.4073 48.1783
100 46.0655 62.5202
100 60.4022 48.1129
100 46.0028 62.5124
100 60.3966 48.0476
100 45.9403 62.504
100 60.3905 47.9826
100 45.878 62.4951
100 60.3839 47.9178
100 45.8159 62.4857
100 60.3767 47.8531
100 45.754 62.4758
100 60.3691 47.7887
100 45.6924 62.4654
100 60.361 47.7245
100 45.631 62.4545
100 60.3523 47.6605
100 45.5697 62.443
100 60.3432 47.5967
100 45.5087 62.4311
100 60.3335 47.5331
100 45.448 62.4186
100 60.3234 47.4697
100 45.3874 62.4057
100 60.3127 47.4066
100 45.3271 62.3922
100 60.3016 47.3437
100 45.267 62.3783
100 60.2899 47.281
100 45.2071 62.3638
100 60.2778 47.2185
100 45.1474 62.3488
100 60.2652 47.1562
100 45.088 62.3334
100 60.252 47.0942
100 45.0288 62.3174
100 60.2384 47.0324
100 44.9699 62.301
100 60.2243 46.9708
100 44.9112 62.284
100 60.2098 46.9095
100 44.8527 62.2666
100 60.1947 46.8484
100 44.7944 62.2486
100 60.1791 46.7875
100 44.7364 62.2302
100 60.1631 46.7269
100 44.6787 62.2113
100 60.1466 46.6665
100 44.6212 62.1919
100 60.1296 46.6064
100 44.5639 62.172
100 60.1121 46.5465
100 44.5069 62.1517
100 60.0941 46.4868
100 44.4501 62.1309
100 60.0757 46.4274
100 44.3936 62.1095
100 60.0568 46.3683
100 44.3373 62.0877
100 60.0374 46.3094
100 44.2813 62.0655
100 60.0176 46.2507
100 44.2255 62.0427
100 59.9972 46.1923
100 44.17 62.0195
100 59.9765 46.1341
100 44.1147 61.9958
100 59.9552 46.0762
100 44.0597 61.9717
100 59.9335 46.0186
100 44.005 61.9471
100 59.9113 45.9612
100 43.9505 61.922
100 59.8887 45.9041
100 43.8963 61.8965
100 59.8656 45.8472
100 43.8423 61.8705
100 59.842 45.7906
100 43.7887 61.844
100 59.818 45.7343
100 43.7352 61.8171
100 59.7936 45.6782
100 43.6821 61.7897
100 59.7687 45.6224
100 43.6292 61.7619
100 59.7433 45.5668
100 43.5765 61.7336
100 59.7175 45.5116
100 43.5242 61.7049
100 59.6913 45.4566
100 43.4721 61.6758
100 59.6646 45.4018
100 43.4203 61.6462
100 59.6375 45.3474
100 43.3688 61.6161
100 59.6099 45.2932
100 43.3175 61.5856
100 59.5819 45.2393
100 43.2665 61.5547
100 59.5535 45.1857
100 43.2158 61.5234
100 59.5246 45.1323
100 43.1654 61.4916
100 59.4953 45.0792
100 43.1152 61.4593
100 59.4656 45.0264
100 43.0653 61.4267
100 59.4354 44.9739
100 43.0157 61.3936
100 59.4049 44.9217
100 42.9664 61.3601
100 59.3739 44.8697
100 42.9174 61.3262
100 59.3424 44.8181
100 42.8686 61.2919
100 59.3106 44.7667
100 42.8202 61.2571
100 59.2784 44.7156
100 42.772 61.222
100 59.2457 44.6648
100 42.7241 61.1864
100 59.2126 44.6143
100 42.6765 61.1504
100 59.1791 44.564
100 42.6292 61.114
100 59.1453 44.5141
100 42.5822 61.0772
100 59.111 44.4645
100 42.5354 61.04
100 59.0763 44.4151
100 42.489 61.0024
100 59.0412 44.366
100 42.4428 60.9644
100 59.0057 44.3173
100 42.397 60.926
100 58.9698 44.2688
100 42.3514 60.8872
100 58.9335 44.2206
100 42.3061 60.848
100 58.8969 44.1728
100 42.2611 60.8085
100 58.8598 44.1252
100 42.2164 60.7685
100 58.8224 44.0779
100 42.1721 60.7282
100 58.7845 44.0309
100 42.128 60.6875
100 58.7463 43.9842
100 42.0842 60.6464
100 58.7077 43.9379
100 42.0407 60.6049
100 58.6688 43.8918
100 41.9975 60.5631
100 58.6294 43.846
100 41.9546 60.5209
100 58.5897 43.8005
100 41.912 60.4783
100 58.5497 43.7554
100 41.8697 60.4353
100 58.5092 43.7105
100 41.8277 60.392
100 58.4684 43.666
100 41.786 60.3483
100 58.4273 43.6217
100 41.7446 60.3043
100 58.3857 43.5778
100 41.7036 60.2599
100 58.3439 43.5341
100 41.6628 60.2152
100 58.3016 43.4908
100 41.6223 60.1701
100 58.259 43.4478
100 41.5822 60.1247
100 58.2161 43.4051
100 41.5423 60.0789
100 58.1728 43.3627
100 41.5028 60.0328
100 58.1292 43.3206
100 41.4635 59.9863
100 58.0852 43.2789
100 41.4246 59.9395
100 58.0409 43.2374
100 41.386 59.8924
100 57.9963 43.1963
100 41.3477 59.8449
100 57.9513 43.1555
100 41.3097 59.7972
100 57.906 43.115
100 41.272 59.749
100 57.8604 43.0748
100 41.2346 59.7006
100 57.8144 43.0349
100 41.1975 59.6518
100 57.7682 42.9953
100 41.1608 59.6028
100 57.7216 42.9561
100 41.1243 59.5534
100 57.6746 42.9172
100 41.0882 59.5037
100 57.6274 42.8786
100 41.0524 59.4536
100 57.5799 42.8403
100 41.0169 59.4033
100 57.532 42.8023
100 40.9817 59.3527
100 57.4838 42.7647
100 40.9468 59.3017
100 57.4354 42.7274
100 40.9123 59.2505
100 57.3866 42.6904
100 40.878 59.199
100 57.3375 42.6537
100 40.8441 59.1472
100 57.2882 42.6174
100 40.8105 59.095
100 57.2385 42.5813
100 40.7772 59.0426
100 57.1885 42.5456
100 40.7442 58.99
100 57.1383 42.5103
100 40.7116 58.937
100 57.0878 42.4752
100 40.6792 58.8837
100 57.037 42.4405
100 40.6472 58.8302
100 56.9859 42.4061
100 40.6155 58.7764
100 56.9345 42.372
100 40.5842 58.7223
100 56.8829 42.3382
100 40.5531 58.668
100 56.8309 42.3048
100 40.5224 58.6134
100 56.7787 42.2717
100 40.492 58.5585
100 56.7263 42.239
100 40.4619 58.5034
100 56.6736 42.2065
100 40.4321 58.448
100 56.6206 42.1744
100 40.4027 58.3923
100 56.5673 42.1426
100 40.3735 58.3364
100 56.5138 42.1112
100 40.3447 58.2803
100 56.4601 42.08
100 40.3163 58.2239
100 56.4061 42.0493
100 40.2881 58.1672
100 56.3518 42.0188
100 40.2603 58.1103
100 56.2973 41.9887
100 40.2328 58.0532
100 56.2426 41.9589
100 40.2056 57.9959
100 56.1876 41.9294
100 40.1787 57.9383
100 56.1324 41.9003
100 40.1522 57.8805
100 56.0769 41.8715
100 40.126 57.8224
100 56.0212 41.843
100 40.1001 57.7641
100 55.9653 41.8149
100 40.0746 57.7056
100 55.9092 41.7871
100 40.0493 57.6469
100 55.8528 41.7596
100 40.0244 57.588
100 55.7962 41.7325
100 39.9999 57.5288
100 55.7394 41.7057
100 39.9756 57.4695
100 55.6824 41.6793
100 39.9517 57.4099
100 55.6252 41.6531
100 39.9281 57.3502
100 55.5677 41.6273
100 39.9049 57.2902
100 55.51 41.6019
100 39.8819 57.23
100 55.4522 41.5768
100 39.8593 57.1697
100 55.3941 41.552
100 39.837 57.1091
100 55.3359 41.5276
100 39.8151 57.0483
100 55.2774 41.5035
100 39.7935 56.9874
100 55.2188 41.4797
100 39.7722 56.9263
100 55.1599 41.4563
100 39.7512 56.865
100 55.1009 41.4332
100 39.7306 56.8035
100 55.0417 41.4104
100 39.7103 56.7418
100 54.9823 41.388
100 39.6903 56.68
100 54.9227 41.3659
100 39.6707 56.618
100 54.8629 41.3442
100 39.6514 56.5558
100 54.803 41.3228
100 39.6324 56.4934
100 54.7429 41.3018
100 39.6137 56.4309
100 54.6826 41.281
100 39.5954 56.3682
100 54.6222 41.2607
100 39.5774 56.3054
100 54.5616 41.2406
100 39.5598 56.2424
100 54.5008 41.2209
100 39.5425 56.1793
100 54.4399 41.2016
100 39.5255 56.116
100 54.3788 41.1826
100 39.5088 56.0526
100 54.3176 41.1639
100 39.4925 55.989
100 54.2562 41.1456
100 39.4765 55.9253
100 54.1947 41.1276
100 39.4608 55.8614
100 54.133 41.1099
100 39.4455 55.7974
100 54.0712 41.0926
100 39.4305 55.7333
100 54.0092 41.0757
100 39.4158 55.6691
100 53.9471 41.0591
100 39.4015 55.6047
100 53.8849 41.0428
100 39.3875 55.5402
100 53.8225 41.0269
100 39.3738 55.4756
100 53.7601 41.0113
100 39.3605 55.4108
100 53.6974 40.996
100 39.3475 55.346
100 53.6347 40.9811
100 39.3348 55.281
100 53.5718 40.9665
100 39.3225 55.2159
100 53.5089 40.9523
100 39.3105 55.1507
100 53.4458 40.9385
100 39.2988 55.0854
100 53.3826 40.9249
100 39.2875 55.02
100 53.3193 40.9117
100 39.2765 54.9545
100 53.2559 40.8989
100 39.2659 54.8889
100 53.1923 40.8864
100 39.2555 54.8232
100 53.1287 40.8742
100 39.2455 54.7574
100 53.065 40.8624
100 39.2359 54.6915
100 53.0012 40.851
100 39.2266 54.6256
100 52.9373 40.8399
100 39.2176 54.5595
100 52.8733 40.8291
100 39.2089 54.4934
100 52.8092 40.8186
100 39.2006 54.4272
100 52.745 40.8086
100 39.1926 54.3609
100 52.6807 40.7988
100 39.185 54.2946
100 52.6164 40.7894
100 39.1776 54.2282
100 52.552 40.7804
100 39.1707 54.1617
100 52.4875 40.7717
100 39.164 54.0951
100 52.4229 40.7633
100 39.1577 54.0285
100 52.3583 40.7553
100 39.1517 53.9618
100 52.2936 40.7476
100 39.1461 53.8951
100 52.2288 40.7403
100 39.1408 53.8283
100 52.164 40.7333
100 39.1358 53.7615
100 52.0991 40.7267
100 39.1312 53.6946
100 52.0341 40.7204
100 39.1269 53.6277
100 51.9691 40.7145
100 39.1229 53.5607
100 51.9041 40.7089
100 39.1193 53.4937
100 51.839 40.7036
100 39.116 53.4266
100 51.7738 40.6987
100 39.113 53.3595
100 51.7086 40.6942
100 39.1104 53.2924
100 51.6434 40.69
100 39.1081 53.2253
100 51.5781 40.6861
100 39.1061 53.1581
100 51.5128 40.6826
100 39.1045 53.0909
100 51.4475 40.6794
100 39.1032 53.0237
100 51.3821 40.6766
100 39.1023 52.9564
100 51.3167 40.6741
100 39.1017 52.8891
100 51.2513 40.672
100 39.1014 52.8219
100 51.1858 40.6702
100 39.1014 52.7546
100 51.1204 40.6687
100 39.1018 52.6873
100 51.0549 40.6676
100 39.1026 52.62
100 50.9894 40.6669
100 39.1036 52.5526
100 50.9239 40.6665
100 39.105 52.4853
100 50.8583 40.6664
100 39.1067 52.418
100 50.7928 40.6667
100 39.1088 52.3507
100 50.7272 40.6674
100 39.1112 52.2834
100 50.6617 40.6683
100 39.1139 52.2161
100 50.5962 40.6697
100 39.117 52.1488
100 50.5306 40.6713
100 39.1204 52.0815
100 50.4651 40.6734
100 39.1241 52.0143
100 50.3995 40.6757
100 39.1282 51.947
100 50.334 40.6784
100 39.1326 51.8798
100 50.2685 40.6815
100 39.1374 51.8126
100 50.203 40.6849
100 39.1424 51.7454
100 50.1375 40.6886
100 39.1478 51.6783
100 50.072 40.6927
100 39.1536 51.6112
100 50.0066 40.6972
100 39.1597 51.5441
100 49.9412 40.7019
100 39.1661 51.4771
100 49.8758 40.7071
100 39.1728 51.41
100 49.8104 40.7125
100 39.1799 51.3431
100 49.7451 40.7183
100 39.1873 51.2762
100 49.6798 40.7245
100 39.195 51.2093
100 49.6145 40.731
100 39.2031 51.1424
100 49.5493 40.7379
100 39.2115 51.0757
100 49.4841 40.7451
100 39.2202 51.0089
100 49.419 40.7526
100 39.2293 50.9423
100 49.3539 40.7605
100 39.2387 50.8756
100 49.2888 40.7687
100 39.2484 50.8091
100 49.2238 40.7773
100 39.2585 50.7426
100 49.1589 40.7862
100 39.2689 50.6761
100 49.094 40.7954
100 39.2796 50.6098
100 49.0291 40.805
100 39.2907 50.5435
100 48.9644 40.815
100 39.3021 50.4773
100 48.8996 40.8253
100 39.3138 50.4111
100 48.835 40.8359
100 39.3259 50.345
100 48.7704 40.8469
100 39.3382 50.279
100 48.7059 40.8582
100 39.351 50.2131
100 48.6414 40.8698
100 39.364 50.1473
100 48.5771 40.8818
100 39.3774 50.0815
100 48.5128 40.8942
100 39.3911 50.0159
100 48.4485 40.9068
100 39.4051 49.9503
100 48.3844 40.9199
100 39.4195 49.8848
100 48.3203 40.9332
100 39.4341 49.8194
100 48.2564 40.9469
100 39.4492 49.7541
100 48.1925 40.961
100 39.4645 49.6889
100 48.1287 40.9754
100 39.4802 49.6238
100 48.0649 40.9901
100 39.4962 49.5588
100 48.0013 41.0051
100 39.5125 49.494
100 47.9378 41.0205
100 39.5292 49.4292
100 47.8744 41.0363
100 39.5462 49.3645
100 47.811 41.0524
100 39.5635 49.3
100 47.7478 41.0688
100 39.5811 49.2355
100 47.6847 41.0855
100 39.5991 49.1712
100 47.6217 41.1026
100 39.6173 49.107
100 47.5588 41.1201
100 39.636 49.0429
100 47.496 41.1378
100 39.6549 48.9789
100 47.4333 41.1559
100 39.6741 48.9151
100 47.3707 41.1744
100 39.6937 48.8514
100 47.3083 41.1932
100 39.7136 48.7878
100 47.2459 41.2123
100 39.7339 48.7243
100 47.1837 41.2317
100 39.7544 48.661
100 47.1216 41.2515
100 39.7753 48.5978
100 47.0596 41.2716
100 39.7965 48.5348
100 46.9978 41.2921
100 39.818 48.4719
100 46.9361 41.3129
100 39.8399 48.4091
100 46.8745 41.334
100 39.862 48.3465
100 46.813 41.3555
100 39.8845 48.284
100 46.7517 41.3772
100 39.9073 48.2216
100 46.6905 41.3994
100 39.9304 48.1595
100 46.6295 41.4218
100 39.9539 48.0974
100 46.5686 41.4446
100 39.9776 48.0356
100 46.5078 41.4677
100 40.0017 47.9738
100 46.4472 41.4912
100 40.0261 47.9123
100 46.3867 41.5149
100 40.0508 47.8509
100 46.3264 41.539
100 40.0759 47.7896
100 46.2663 41.5635
100 40.1012 47.7285
100 46.2062 41.5882
100 40.1269 47.6676
100 46.1464 41.6133
100 40.1528 47.6069
100 46.0867 41.6388
100 40.1791 47.5463
100 46.0271 41.6645
100 40.2057 47.4859
100 45.9677 41.6906
100 40.2327 47.4256
100 45.9085 41.717
100 40.2599 47.3656
100 45.8494 41.7437
100 40.2875 47.3057
100 45.7905 41.7707
100 40.3153 47.246
100 45.7318 41.7981
100 40.3435 47.1864
100 45.6732 41.8258
100 40.372 47.1271
100 45.6148 41.8538
100 40.4008 47.0679
100 45.5566 41.8822
100 40.4299 47.0089
100 45.4986 41.9109
100 40.4593 46.9502
100 45.4407 41.9398
100 40.489 46.8916
100 45.383 41.9692
100 40.519 46.8331
100 45.3255 41.9988
100 40.5494 46.7749
100 45.2682 42.0287
100 40.58 46.7169
100 45.211 42.059
100 40.611 46.6591
100 45.1541 42.0896
100 40.6422 46.6015
100 45.0973 42.1205
100 40.6738 46.544
100 45.0407 42.1517
100 40.7056 46.4868
100 44.9843 42.1833
100 40.7378 46.4298
100 44.9281 42.2151
100 40.7703 46.373
100 44.8721 42.2473
100 40.803 46.3163
100 44.8163 42.2798
100 40.8361 46.2599
100 44.7607 42.3126
100 40.8695 46.2037
100 44.7053 42.3457
100 40.9032 46.1478
100 44.65 42.3791
100 40.9371 46.092
100 44.595 42.4128
100 40.9714 46.0364
100 44.5402 42.4469
100 41.006 45.9811
100 44.4856 42.4812
100 41.0408 45.926
100 44.4312 42.5159
100 41.076 45.8711
100 44.377 42.5509
100 41.1114 45.8164
100 44.323 42.5861
100 41.1472 45.762
100 44.2692 42.6217
100 41.1832 45.7077
100 44.2157 42.6576
100 41.2196 45.6537
100 44.1623 42.6938
100 41.2562 45.5999
100 44.1092 42.7303
100 41.2931 45.5464
100 44.0563 42.7671
100 41.3303 45.4931
100 44.0036 42.8042
100 41.3678 45.44
100 43.9511 42.8416
100 41.4056 45.3871
100 43.8989 42.8794
100 41.4437 45.3345
100 43.8468 42.9174
100 41.4821 45.2821
100 43.795 42.9557
100 41.5207 45.23
100 43.7435 42.9943
100 41.5597 45.1781
100 43.6921 43.0332
100 41.5989 45.1264
100 43.641 43.0724
100 41.6384 45.075
100 43.5901 43.1119
100 41.6782 45.0238
100 43.5394 43.1517
100 41.7182 44.9729
100 43.489 43.1918
100 41.7586 44.9222
100 43.4388 43.2322
100 41.7992 44.8718
100 43.3889 43.2728
100 41.8401 44.8216
100 43.3392 43.3138
100 41.8813 44.7717
100 43.2897 43.3551
100 41.9227 44.722
100 43.2404 43.3966
100 41.9645 44.6726
100 43.1915 43.4384
100 42.0065 44.6234
100 43.1427 43.4805
100 42.0488 44.5745
100 43.0942 43.5229
100 42.0913 44.5258
100 43.0459 43.5656
100 42.1341 44.4774
100 42.9979 43.6086
100 42.1772 44.4293
100 42.9501 43.6518
100 42.2206 44.3814
100 42.9026 43.6954
100 42.2642 44.3338
100 42.8554 43.7392
100 42.3081 44.2864
100 42.8083 43.7833
100 42.3523 44.2393
100 42.7616 43.8277
100 42.3967 44.1925
100 42.7151 43.8723
100 42.4414 44.146
100 42.6688 43.9172
100 42.4864 44.0997
100 42.6228 43.9624
100 42.5316 44.0536
100 42.5771 44.0079
100 42.5771 44.0079
100 42.6228 43.9624
100 42.5316 44.0536
100 42.6688 43.9172
100 42.4864 44.0997
100 42.7151 43.8723
100 42.4414 44.146
100 42.7616 43.8277
100 42.3967 44.1925
100 42.8083 43.7833
100 42.3523 44.2393
100 42.8554 43.7392
100 42.3081 44.2864
100 42.9026 43.6954
100 42.2642 44.3338
100 42.9501 43.6518
100 42.2206 44.3814
100 42.9979 43.6086
100 42.1772 44.4293
100 43.0459 43.5656
100 42.1341 44.4774
100 43.0942 43.5229
100 42.0913 44.5258
100 43.1427 43.4805
100 42.0488 44.5745
100 43.1915 43.4384
100 42.0065 44.6234
100 43.2404 43.3966
100 41.9645 44.6726
100 43.2897 43.3551
100 41.9227 44.722
100 43.3392 43.3138
100 41.8813 44.7717
100 43.3889 43.2728
100 41.8401 44.8216
100 43.4388 43.2322
100 41.7992 44.8718
100 43.489 43.1918
100 41.7586 44.9222
100 43.5394 43.1517
100 41.7182 44.9729
100 43.5901 43.1119
100 41.6782 45.0238
100 43.641 43.0724
100 41.6384 45.075
100 43.6921 43.0332
100 41.5989 45.1264
100 43.7435 42.9943
100 41.5597 45.1781
100 43.795 42.9557
100 41.5207 45.23
100 43.8468 42.9174
100 41.4821 45.2821
100 43.8989 42.8794
100 41.4437 45.3345
100 43.9511 42.8416
100 41.4056 45.3871
100 44.0036 42.8042
100 41.3678 45.44
100 44.0563 42.7671
100 41.3303 45.4931
100 44.1092 42.7303
100 41.2931 45.5464
100 44.1623 42.6938
100 41.2562 45.5999
100 44.2157 42.6576
100 41.2196 45.6537
100 44.2692 42.6217
100 41.1832 45.7077
100 44.323 42.5861
100 41.1472 45.762
100 44.377 42.5509
100 41.1114 45.8164
100 44.4312 42.5159
100 41.076 45.8711
100 44.4856 42.4812
100 41.0408 45.926
100 44.5402 42.4469
100 41.006 45.9811
100 44.595 42.4128
100 40.9714 46.0364
100 44.65 42.3791
100 40.9371 46.092
100 44.7053 42.3457
100 40.9032 46.1478
100 44.7607 42.3126
100 40.8695 46.2037
100 44.8163 42.2798
100 40.8361 46.2599
100 44.8721 42.2473
100 40.803 46.3163
100 44.9281 42.2151
100 40.7703 46.373
100 44.9843 42.1833
100 40.7378 46.4298
100 45.0407 42.1517
100 40.7056 46.4868
100 45.0973 42.1205
100 40.6738 46.544
100 45.1541 42.0896
100 40.6422 46.6015
100 45.211 42.059
100 40.611 46.6591
100 45.2682 42.0287
100 40.58 46.7169
100 45.3255 41.9988
100 40.5494 46.7749
100 45.383 41.9692
100 40.519 46.8331
100 45.4407 41.9398
100 40.489 46.8916
100 45.4986 41.9109
100 40.4593 46.9502
100 45.5566 41.8822
100 40.4299 47.0089
100 45.6148 41.8538
100 40.4008 47.0679
100 45.6732 41.8258
100 40.372 47.1271
100 45.7318 41.7981
100 40.3435 47.1864
100 45.7905 41.7707
100 40.3153 47.246
100 45.8494 41.7437
100 40.2875 47.3057
100 45.9085 41.717
100 40.2599 47.3656
100 45.9677 41.6906
100 40.2327 47.4256
100 46.0271 41.6645
100 40.2057 47.4859
100 46.0867 41.6388
100 40.1791 47.5463
100 46.1464 41.6133
100 40.1528 47.6069
100 46.2062 41.5882
100 40.1269 47.6676
100 46.2663 41.5635
100 40.1012 47.7285
100 46.3264 41.539
100 40.0759 47.7896
100 46.3867 41.5149
100 40.0508 47.8509
100 46.4472 41.4912
100 40.0261 47.9123
100 46.5078 41.4677
100 40.0017 47.9738
100 46.5686 41.4446
100 39.9776 48.0356
100 46.6295 41.4218
100 39.9539 48.0974
100 46.6905 41.3994
100 39.9304 48.1595
100 46.7517 41.3772
100 39.9073 48.2216
100 46.813 41.3555
100 39.8845 48.284
100 46.8745 41.334
100 39.862 48.3465
100 46.9361 41.3129
100 39.8399 48.4091
100 46.9978 41.2921
100 39.818 48.4719
100 47.0596 41.2716
100 39.7965 48.5348
100 47.1216 41.2515
100 39.7753 48.5978
100 47.1837 41.2317
100 39.7544 48.661
100 47.2459 41.2123
100 39.7339 48.7243
100 47.3083 41.1932
100 39.7136 48.7878
100 47.3707 41.1744
100 39.6937 48.8514
100 47.4333 41.1559
100 39.6741 48.9151
100 47.496 41.1378
100 39.6549 48.9789
100 47.5588 41.1201
100 39.636 49.0429
100 47.6217 41.1026
100 39.6173 49.107
100 47.6847 41.0855
100 39.5991 49.1712
100 47.7478 41.0688
100 39.5811 49.2355
