80 49.2054 43.6927
80 47.1167 45.7814
80 49.2484 43.661
80 47.0857 45.8238
80 49.2917 43.6296
80 47.055 45.8663
80 49.3351 43.5984
80 47.0245 45.909
80 49.3787 43.5674
80 46.9943 45.9518
80 49.4224 43.5366
80 46.9643 45.9948
80 49.4664 43.5061
80 46.9345 46.0379
80 49.5105 43.4757
80 46.905 46.0812
80 49.5548 43.4456
80 46.8757 46.1247
80 49.5992 43.4157
80 46.8467 46.1682
80 49.6439 43.3861
80 46.8179 46.212
80 49.6886 43.3566
80 46.7894 46.2558
80 49.7336 43.3274
80 46.7612 46.2999
80 49.7787 43.2984
80 46.7331 46.344
80 49.824 43.2696
80 46.7053 46.3883
80 49.8695 43.2411
80 46.6778 46.4327
80 49.9151 43.2128
80 46.6505 46.4773
80 49.9608 43.1847
80 46.6235 46.522
80 50.0068 43.1569
80 46.5968 46.5669
80 50.0529 43.1292
80 46.5702 46.6118
80 50.0991 43.1018
80 46.544 46.657
80 50.1455 43.0747
80 46.518 46.7022
80 50.192 43.0477
80 46.4922 46.7476
80 50.2387 43.021
80 46.4667 46.793
80 50.2856 42.9946
80 46.4415 46.8387
80 50.3326 42.9683
80 46.4165 46.8844
80 50.3797 42.9423
80 46.3918 46.9303
80 50.427 42.9166
80 46.3673 46.9763
80 50.4744 42.891
80 46.3431 47.0224
80 50.522 42.8657
80 46.3191 47.0686
80 50.5697 42.8407
80 46.2955 47.1149
80 50.6176 42.8159
80 46.272 47.1614
80 50.6656 42.7913
80 46.2489 47.208
80 50.7137 42.767
80 46.226 47.2547
80 50.7619 42.7429
80 46.2033 47.3015
80 50.8103 42.719
80 46.181 47.3484
80 50.8589 42.6954
80 46.1588 47.3954
80 50.9075 42.672
80 46.137 47.4425
80 50.9563 42.6489
80 46.1154 47.4897
80 51.0052 42.626
80 46.0941 47.5371
80 51.0542 42.6033
80 46.073 47.5845
80 51.1034 42.5809
80 46.0523 47.632
80 51.1527 42.5588
80 46.0317 47.6797
80 51.2021 42.5368
80 46.0115 47.7274
80 51.2516 42.5152
80 45.9915 47.7752
80 51.3012 42.4937
80 45.9718 47.8232
80 51.351 42.4726
80 45.9524 47.8712
80 51.4008 42.4516
80 45.9332 47.9193
80 51.4508 42.4309
80 45.9143 47.9675
80 51.5009 42.4105
80 45.8957 48.0158
80 51.5511 42.3903
80 45.8773 48.0641
80 51.6014 42.3704
80 45.8592 48.1126
80 51.6518 42.3507
80 45.8414 48.1611
80 51.7023 42.3313
80 45.8239 48.2097
80 51.753 42.3121
80 45.8066 48.2584
80 51.8037 42.2931
80 45.7896 48.3072
80 51.8545 42.2744
80 45.7729 48.3561
80 51.9054 42.256
80 45.7564 48.405
80 51.9564 42.2378
80 45.7403 48.454
80 52.0075 42.2199
80 45.7244 48.5031
80 52.0587 42.2022
80 45.7087 48.5522
80 52.11 42.1848
80 45.6934 48.6014
80 52.1614 42.1676
80 45.6783 48.6507
80 52.2129 42.1507
80 45.6635 48.7001
80 52.2644 42.1341
80 45.649 48.7495
80 52.3161 42.1177
80 45.6348 48.7989
80 52.3678 42.1015
80 45.6208 48.8485
80 52.4196 42.0856
80 45.6072 48.8981
80 52.4715 42.07
80 45.5938 48.9477
80 52.5234 42.0546
80 45.5806 48.9974
80 52.5755 42.0395
80 45.5678 49.0471
80 52.6276 42.0246
80 45.5552 49.097
80 52.6797 42.01
80 45.543 49.1468
80 52.732 41.9957
80 45.531 49.1967
80 52.7843 41.9816
80 45.5192 49.2466
80 52.8367 41.9678
80 45.5078 49.2966
80 52.8891 41.9542
80 45.4966 49.3467
80 52.9416 41.9409
80 45.4858 49.3967
80 52.9942 41.9279
80 45.4752 49.4469
80 53.0468 41.9151
80 45.4649 49.497
80 53.0995 41.9026
80 45.4549 49.5472
80 53.1522 41.8903
80 45.4451 49.5974
80 53.205 41.8783
80 45.4356 49.6477
80 53.2578 41.8666
80 45.4265 49.6979
80 53.3107 41.8551
80 45.4176 49.7482
80 53.3637 41.8439
80 45.409 49.7986
80 53.4167 41.8329
80 45.4007 49.8489
80 53.4697 41.8222
80 45.3926 49.8993
80 53.5228 41.8118
80 45.3849 49.9497
80 53.5759 41.8017
80 45.3774 50.0001
80 53.629 41.7918
80 45.3702 50.0506
80 53.6822 41.7821
80 45.3633 50.101
80 53.7354 41.7728
80 45.3567 50.1515
80 53.7887 41.7637
80 45.3504 50.202
80 53.842 41.7548
80 45.3443 50.2525
80 53.8953 41.7463
80 45.3386 50.303
80 53.9486 41.738
80 45.3331 50.3535
80 54.002 41.7299
80 45.3279 50.404
80 54.0554 41.7222
80 45.3231 50.4545
80 54.1088 41.7147
80 45.3184 50.505
80 54.1622 41.7074
80 45.3141 50.5555
80 54.2156 41.7005
80 45.3101 50.606
80 54.2691 41.6938
80 45.3064 50.6565
80 54.3226 41.6873
80 45.3029 50.707
80 54.376 41.6812
80 45.2997 50.7575
80 54.4295 41.6753
80 45.2969 50.8079
80 54.483 41.6696
80 45.2943 50.8584
80 54.5365 41.6643
80 45.292 50.9088
80 54.5901 41.6592
80 45.29 50.9593
80 54.6436 41.6543
80 45.2882 51.0097
80 54.6971 41.6498
80 45.2868 51.0601
80 54.7506 41.6455
80 45.2857 51.1104
80 54.8041 41.6415
80 45.2848 51.1608
80 54.8576 41.6377
80 45.2842 51.2111
80 54.9111 41.6343
80 45.284 51.2614
80 54.9645 41.631
80 45.284 51.3116
80 55.018 41.6281
80 45.2843 51.3618
80 55.0715 41.6254
80 45.2849 51.412
80 55.1249 41.623
80 45.2858 51.4622
80 55.1783 41.6209
80 45.2869 51.5123
80 55.2317 41.619
80 45.2884 51.5624
80 55.2851 41.6175
80 45.2901 51.6124
80 55.3384 41.6161
80 45.2922 51.6624
80 55.3917 41.6151
80 45.2945 51.7123
80 55.445 41.6143
80 45.2971 51.7622
80 55.4983 41.6138
80 45.3 51.812
80 55.5515 41.6136
80 45.3032 51.8618
80 55.6047 41.6136
80 45.3067 51.9116
80 55.6578 41.6139
80 45.3105 51.9612
80 55.711 41.6145
80 45.3146 52.0109
80 55.764 41.6154
80 45.3189 52.0604
80 55.8171 41.6165
80 45.3236 52.1099
80 55.87 41.6179
80 45.3285 52.1594
80 55.923 41.6195
80 45.3338 52.2087
80 55.9759 41.6215
80 45.3393 52.258
80 56.0287 41.6237
80 45.3451 52.3073
80 56.0815 41.6262
80 45.3512 52.3564
80 56.1342 41.6289
80 45.3576 52.4055
80 56.1869 41.6319
80 45.3643 52.4545
80 56.2395 41.6352
80 45.3713 52.5035
80 56.292 41.6388
80 45.3785 52.5523
80 56.3445 41.6427
80 45.3861 52.6011
80 56.3969 41.6468
80 45.3939 52.6498
80 56.4492 41.6512
80 45.402 52.6984
80 56.5015 41.6558
80 45.4105 52.7469
80 56.5537 41.6607
80 45.4192 52.7953
80 56.6058 41.6659
80 45.4282 52.8436
80 56.6579 41.6714
80 45.4375 52.8918
80 56.7099 41.6772
80 45.4471 52.94
80 56.7618 41.6832
80 45.4569 52.988
80 56.8136 41.6895
80 45.4671 53.0359
80 56.8653 41.696
80 45.4775 53.0838
80 56.9169 41.7029
80 45.4883 53.1315
80 56.9684 41.71
80 45.4993 53.1791
80 57.0199 41.7174
80 45.5106 53.2266
80 57.0713 41.725
80 45.5222 53.274
80 57.1225 41.7329
80 45.5341 53.3213
80 57.1737 41.7411
80 45.5463 53.3685
80 57.2247 41.7496
80 45.5588 53.4156
80 57.2757 41.7583
80 45.5715 53.4625
80 57.3265 41.7673
80 45.5846 53.5093
80 57.3773 41.7766
80 45.5979 53.556
80 57.4279 41.7862
80 45.6115 53.6026
80 57.4784 41.796
80 45.6254 53.649
80 57.5289 41.8061
80 45.6396 53.6954
80 57.5791 41.8165
80 45.6541 53.7415
80 57.6293 41.8271
80 45.6689 53.7876
80 57.6794 41.838
80 45.6839 53.8335
80 57.7293 41.8492
80 45.6993 53.8793
80 57.7791 41.8607
80 45.7149 53.9249
80 57.8288 41.8724
80 45.7308 53.9704
80 57.8784 41.8844
80 45.747 54.0158
80 57.9278 41.8966
80 45.7635 54.061
80 57.9771 41.9092
80 45.7803 54.106
80 58.0262 41.922
80 45.7973 54.1509
80 58.0753 41.9351
80 45.8147 54.1957
80 58.1241 41.9484
80 45.8323 54.2403
80 58.1729 41.962
80 45.8502 54.2847
80 58.2215 41.9759
80 45.8684 54.329
80 58.2699 41.9901
80 45.8869 54.3731
80 58.3182 42.0045
80 45.9056 54.4171
80 58.3664 42.0192
80 45.9247 54.4609
80 58.4144 42.0342
80 45.944 54.5045
80 58.4622 42.0494
80 45.9636 54.548
80 58.5099 42.0649
80 45.9835 54.5913
80 58.5574 42.0807
80 46.0037 54.6344
80 58.6048 42.0967
80 46.0241 54.6774
80 58.652 42.113
80 46.0449 54.7202
80 58.699 42.1296
80 46.0659 54.7628
80 58.7459 42.1464
80 46.0872 54.8052
80 58.7926 42.1635
80 46.1088 54.8474
80 58.8391 42.1809
80 46.1306 54.8895
80 58.8855 42.1986
80 46.1528 54.9313
80 58.9317 42.2165
80 46.1752 54.973
80 58.9777 42.2347
80 46.1979 55.0145
80 59.0235 42.2531
80 46.2209 55.0558
80 59.0691 42.2718
80 46.2441 55.0969
80 59.1146 42.2908
80 46.2676 55.1378
80 59.1599 42.31
80 46.2915 55.1785
80 59.2049 42.3296
80 46.3155 55.219
80 59.2498 42.3493
80 46.3399 55.2593
80 59.2945 42.3694
80 46.3645 55.2993
80 59.339 42.3897
80 46.3895 55.3392
80 59.3833 42.4102
80 46.4147 55.3789
80 59.4274 42.4311
80 46.4401 55.4184
80 59.4713 42.4522
80 46.4659 55.4576
80 59.515 42.4735
80 46.4919 55.4967
80 59.5585 42.4951
80 46.5182 55.5355
80 59.6018 42.517
80 46.5447 55.5741
80 59.6449 42.5392
80 46.5716 55.6125
80 59.6877 42.5616
80 46.5987 55.6506
80 59.7304 42.5842
80 46.626 55.6886
80 59.7728 42.6072
80 46.6537 55.7263
80 59.815 42.6304
80 46.6816 55.7638
80 59.857 42.6538
80 46.7098 55.801
80 59.8988 42.6775
80 46.7382 55.838
80 59.9403 42.7015
80 46.767 55.8748
80 59.9816 42.7257
80 46.796 55.9114
80 60.0227 42.7502
80 46.8252 55.9477
80 60.0636 42.775
80 46.8548 55.9838
80 60.1042 42.8
80 46.8846 56.0196
80 60.1446 42.8252
80 46.9146 56.0552
80 60.1847 42.8507
80 46.945 56.0905
80 60.2246 42.8765
80 46.9755 56.1256
80 60.2643 42.9025
80 47.0064 56.1605
80 60.3037 42.9288
80 47.0375 56.195
80 60.3429 42.9554
80 47.0689 56.2294
80 60.3818 42.9822
80 47.1006 56.2635
80 60.4205 43.0092
80 47.1325 56.2973
80 60.459 43.0365
80 47.1646 56.3309
80 60.4971 43.0641
80 47.1971 56.3642
80 60.5351 43.0919
80 47.2298 56.3972
80 60.5727 43.12
80 47.2627 56.43
80 60.6101 43.1483
80 47.2959 56.4625
80 60.6473 43.1769
80 47.3294 56.4948
80 60.6842 43.2057
80 47.3631 56.5267
80 60.7208 43.2348
80 47.3971 56.5584
80 60.7571 43.2641
80 47.4313 56.5899
80 60.7932 43.2937
80 47.4658 56.621
80 60.829 43.3235
80 47.5006 56.6519
80 60.8645 43.3535
80 47.5356 56.6825
80 60.8998 43.3839
80 47.5708 56.7128
80 60.9348 43.4144
80 47.6063 56.7429
80 60.9695 43.4452
80 47.6421 56.7726
80 61.0039 43.4763
80 47.6781 56.8021
80 61.038 43.5076
80 47.7143 56.8313
80 61.0719 43.5391
80 47.7508 56.8602
80 61.1054 43.5709
80 47.7876 56.8888
80 61.1387 43.6029
80 47.8246 56.9171
80 61.1717 43.6352
80 47.8618 56.9451
80 61.2044 43.6677
80 47.8993 56.9728
80 61.2368 43.7005
80 47.937 57.0002
80 61.2689 43.7335
80 47.975 57.0274
80 61.3007 43.7667
80 48.0132 57.0542
80 61.3322 43.8002
80 48.0517 57.0807
80 61.3634 43.8339
80 48.0904 57.1069
80 61.3943 43.8678
80 48.1293 57.1328
80 61.4249 43.902
80 48.1685 57.1584
80 61.4552 43.9365
80 48.208 57.1837
80 61.4852 43.9711
80 48.2476 57.2087
80 61.5148 44.006
80 48.2875 57.2334
80 61.5442 44.0411
80 48.3276 57.2577
80 61.5732 44.0765
80 48.368 57.2818
80 61.602 44.1121
80 48.4086 57.3055
80 61.6304 44.1479
80 48.4494 57.3289
80 61.6585 44.184
80 48.4905 57.352
80 61.6862 44.2203
80 48.5318 57.3747
80 61.7137 44.2568
80 48.5733 57.3972
80 61.7408 44.2935
80 48.615 57.4193
80 61.7676 44.3305
80 48.657 57.4411
80 61.7941 44.3677
80 48.6992 57.4625
80 61.8202 44.4051
80 48.7416 57.4837
80 61.846 44.4428
80 48.7843 57.5045
80 61.8715 44.4806
80 48.8272 57.525
80 61.8966 44.5187
80 48.8702 57.5451
80 61.9214 44.5571
80 48.9136 57.5649
80 61.9459 44.5956
80 48.9571 57.5844
80 61.97 44.6343
80 49.0008 57.6035
80 61.9938 44.6733
80 49.0448 57.6223
80 62.0172 44.7125
80 49.089 57.6408
80 62.0403 44.7519
80 49.1334 57.6589
80 62.0631 44.7916
80 49.178 57.6766
80 62.0855 44.8314
80 49.2228 57.6941
80 62.1075 44.8715
80 49.2679 57.7111
80 62.1292 44.9117
80 49.3131 57.7279
80 62.1506 44.9522
80 49.3586 57.7443
80 62.1716 44.9929
80 49.4042 57.7603
80 62.1923 45.0338
80 49.4501 57.776
80 62.2125 45.0749
80 49.4961 57.7913
80 62.2325 45.1163
80 49.5424 57.8063
80 62.2521 45.1578
80 49.5889 57.821
80 62.2713 45.1995
80 49.6356 57.8352
80 62.2901 45.2415
80 49.6824 57.8492
80 62.3086 45.2836
80 49.7295 57.8627
80 62.3268 45.3259
80 49.7768 57.8759
80 62.3445 45.3685
80 49.8242 57.8888
80 62.3619 45.4112
80 49.8719 57.9013
80 62.379 45.4542
80 49.9197 57.9134
80 62.3956 45.4973
80 49.9678 57.9252
80 62.4119 45.5407
80 50.016 57.9366
80 62.4278 45.5842
80 50.0644 57.9476
80 62.4434 45.6279
80 50.113 57.9583
80 62.4585 45.6718
80 50.1618 57.9686
80 62.4733 45.716
80 50.2108 57.9785
80 62.4878 45.7603
80 50.2599 57.9881
80 62.5018 45.8047
80 50.3092 57.9973
80 62.5155 45.8494
80 50.3587 58.0062
80 62.5288 45.8943
80 50.4084 58.0146
80 62.5417 45.9393
80 50.4583 58.0227
80 62.5542 45.9846
80 50.5083 58.0304
80 62.5663 46.03
80 50.5585 58.0378
80 62.5781 46.0756
80 50.6089 58.0448
80 62.5894 46.1214
80 50.6594 58.0514
80 62.6004 46.1673
80 50.7102 58.0576
80 62.611 46.2134
80 50.761 58.0634
80 62.6212 46.2597
80 50.8121 58.0689
80 62.6311 46.3062
80 50.8633 58.074
80 62.6405 46.3529
80 50.9146 58.0787
80 62.6495 46.3997
80 50.9662 58.083
80 62.6582 46.4467
80 51.0178 58.087
80 62.6664 46.4938
80 51.0697 58.0906
80 62.6743 46.5411
80 51.1217 58.0938
80 62.6817 46.5886
80 51.1738 58.0966
80 62.6888 46.6363
80 51.2261 58.099
80 62.6955 46.6841
80 51.2785 58.1011
80 62.7018 46.7321
80 51.3311 58.1027
80 62.7077 46.7802
80 51.3838 58.104
80 62.7131 46.8285
80 51.4367 58.1049
80 62.7182 46.8769
80 51.4897 58.1055
80 62.7229 46.9255
80 51.5428 58.1056
80 62.7272 46.9743
80 51.5961 58.1053
80 62.7311 47.0232
80 51.6496 58.1047
80 62.7346 47.0722
80 51.7031 58.1037
80 62.7376 47.1214
80 51.7568 58.1023
80 62.7403 47.1708
80 51.8106 58.1005
80 62.7426 47.2202
80 51.8645 58.0983
80 62.7445 47.2699
80 51.9186 58.0957
80 62.7459 47.3196
80 51.9728 58.0928
80 62.747 47.3695
80 52.0271 58.0894
80 62.7477 47.4196
80 52.0815 58.0857
80 62.7479 47.4697
80 52.1361 58.0816
80 62.7478 47.52
80 52.1907 58.0771
80 62.7472 47.5705
80 52.2455 58.0722
80 62.7462 47.621
80 52.3004 58.0669
80 62.7449 47.6717
80 52.3553 58.0612
80 62.7431 47.7225
80 52.4104 58.0552
80 62.7409 47.7735
80 52.4656 58.0487
80 62.7383 47.8246
80 52.5209 58.0419
80 62.7353 47.8757
80 52.5763 58.0347
80 62.7319 47.927
80 52.6318 58.0271
80 62.7281 47.9785
80 52.6874 58.0191
80 62.7238 48.03
80 52.7431 58.0107
80 62.7192 48.0816
80 52.7989 58.0019
80 62.7141 48.1334
80 52.8547 57.9928
80 62.7087 48.1852
80 52.9107 57.9832
80 62.7028 48.2372
80 52.9667 57.9733
80 62.6965 48.2893
80 53.0228 57.963
80 62.6899 48.3414
80 53.079 57.9523
80 62.6828 48.3937
80 53.1353 57.9412
80 62.6753 48.4461
80 53.1917 57.9297
80 62.6674 48.4986
80 53.2481 57.9178
80 62.659 48.5511
80 53.3046 57.9056
80 62.6503 48.6038
80 53.3611 57.893
80 62.6412 48.6565
80 53.4177 57.8799
80 62.6316 48.7093
80 53.4744 57.8665
80 62.6217 48.7622
80 53.5312 57.8527
80 62.6113 48.8152
80 53.588 57.8386
80 62.6005 48.8683
80 53.6448 57.824
80 62.5894 48.9215
80 53.7017 57.8091
80 62.5778 48.9747
80 53.7587 57.7938
80 62.5658 49.028
80 53.8157 57.7781
80 62.5534 49.0814
80 53.8728 57.762
80 62.5406 49.1348
80 53.9299 57.7455
80 62.5274 49.1883
80 53.987 57.7287
80 62.5138 49.2419
80 54.0442 57.7115
80 62.4997 49.2956
80 54.1014 57.6939
80 62.4853 49.3493
80 54.1587 57.6759
80 62.4705 49.403
80 54.2159 57.6576
80 62.4552 49.4568
80 54.2732 57.6388
80 62.4396 49.5107
80 54.3306 57.6197
80 62.4236 49.5646
80 54.3879 57.6003
80 62.4071 49.6186
80 54.4453 57.5804
80 62.3903 49.6726
80 54.5027 57.5602
80 62.373 49.7267
80 54.5601 57.5396
80 62.3554 49.7808
80 54.6175 57.5187
80 62.3374 49.8349
80 54.6749 57.4973
80 62.3189 49.8891
80 54.7324 57.4756
80 62.3001 49.9433
80 54.7898 57.4536
80 62.2808 49.9975
80 54.8472 57.4311
80 62.2612 50.0518
80 54.9047 57.4083
80 62.2412 50.1061
80 54.9621 57.3852
80 62.2208 50.1604
80 55.0195 57.3617
80 62.2 50.2148
80 55.077 57.3378
80 62.1788 50.2691
80 55.1344 57.3135
80 62.1572 50.3235
80 55.1918 57.2889
80 62.1352 50.3779
80 55.2491 57.2639
80 62.1128 50.4323
80 55.3065 57.2386
80 62.09 50.4867
80 55.3638 57.2129
80 62.0669 50.5411
80 55.4211 57.1869
80 62.0433 50.5956
80 55.4784 57.1605
80 62.0194 50.65
80 55.5356 57.1338
80 61.9951 50.7044
80 55.5928 57.1067
80 61.9704 50.7589
80 55.65 57.0793
80 61.9453 50.8133
80 55.7071 57.0515
80 61.9199 50.8677
80 55.7642 57.0233
80 61.894 50.9221
80 55.8213 56.9949
80 61.8678 50.9765
80 55.8783 56.966
80 61.8412 51.0308
80 55.9352 56.9369
80 61.8143 51.0852
80 55.9921 56.9074
80 61.7869 51.1395
80 56.0489 56.8775
80 61.7592 51.1938
80 56.1057 56.8473
80 61.7312 51.2481
80 56.1624 56.8168
80 61.7027 51.3023
80 56.219 56.786
80 61.6739 51.3565
80 56.2756 56.7548
80 61.6447 51.4107
80 56.3321 56.7233
80 61.6152 51.4648
80 56.3885 56.6914
80 61.5852 51.5189
80 56.4449 56.6593
80 61.555 51.573
80 56.5012 56.6268
80 61.5243 51.627
80 56.5573 56.5939
80 61.4933 51.6809
80 56.6134 56.5608
80 61.462 51.7348
80 56.6695 56.5273
80 61.4303 51.7887
80 56.7254 56.4936
80 61.3982 51.8425
80 56.7812 56.4595
80 61.3658 51.8962
80 56.8369 56.425
80 61.333 51.9499
80 56.8925 56.3903
80 61.2999 52.0035
80 56.9481 56.3553
80 61.2664 52.057
80 57.0035 56.3199
80 61.2326 52.1104
80 57.0588 56.2843
80 61.1985 52.1638
80 57.114 56.2483
80 61.164 52.2171
80 57.1691 56.212
80 61.1291 52.2704
80 57.224 56.1755
80 61.094 52.3235
80 57.2789 56.1386
80 61.0585 52.3766
80 57.3336 56.1015
80 61.0226 52.4296
80 57.3882 56.064
80 60.9864 52.4824
80 57.4426 56.0263
80 60.9499 52.5352
80 57.497 55.9882
80 60.9131 52.5879
80 57.5511 55.9499
80 60.8759 52.6405
80 57.6052 55.9113
80 60.8385 52.693
80 57.6591 55.8724
80 60.8007 52.7454
80 57.7129 55.8332
80 60.7625 52.7977
80 57.7665 55.7937
80 60.7241 52.8498
80 57.82 55.754
80 60.6853 52.9019
80 57.8733 55.714
80 60.6463 52.9538
80 57.9264 55.6737
80 60.6069 53.0057
80 57.9794 55.6331
80 60.5672 53.0574
80 58.0323 55.5923
80 60.5272 53.1089
80 58.0849 55.5512
80 60.4869 53.1604
80 58.1374 55.5098
80 60.4463 53.2117
80 58.1898 55.4682
80 60.4054 53.2629
80 58.2419 55.4263
80 60.3642 53.3139
80 58.2939 55.3842
80 60.3227 53.3649
80 58.3457 55.3418
80 60.2809 53.4156
80 58.3973 55.2991
80 60.2388 53.4662
80 58.4488 55.2563
80 60.1964 53.5167
80 58.5 55.2131
80 60.1537 53.5671
80 58.5511 55.1697
80 60.1108 53.6172
80 58.6019 55.1261
80 60.0676 53.6673
80 58.6526 55.0822
80 60.0241 53.7171
80 58.7031 55.0381
80 59.9803 53.7668
80 58.7533 54.9938
80 59.9362 53.8164
80 58.8034 54.9492
80 59.8919 53.8657
80 58.8532 54.9044
80 59.8473 53.9149
80 58.9029 54.8594
80 59.8024 53.964
80 58.9523 54.8141
80 59.7573 54.0128
80 59.0015 54.7686
80 59.7119 54.0615
80 59.0505 54.7229
80 59.6663 54.11
80 59.0993 54.677
80 59.6204 54.1583
80 59.1478 54.6309
80 59.5742 54.2065
80 59.1962 54.5845
80 59.5278 54.2544
80 59.2443 54.538
80 59.4812 54.3022
80 59.2921 54.4912
80 59.4343 54.3497
80 59.3397 54.4442
80 59.3871 54.3971
80 59.3871 54.3971

60 58.0537 53.2661
60 58.0537 53.2661
60 58.088 53.2317
60 58.0193 53.3003
60 58.122 53.1972
60 57.9847 53.3344
60 58.1559 53.1625
60 57.95 53.3684
60 58.1896 53.1277
60 57.915 53.4022
60 58.2231 53.0927
60 57.8799 53.4358
60 58.2564 53.0576
60 57.8447 53.4693
60 58.2896 53.0223
60 57.8092 53.5026
60 58.3225 52.987
60 57.7736 53.5358
60 58.3553 52.9514
60 57.7379 53.5688
60 58.3878 52.9158
60 57.702 53.6017
60 58.4202 52.88
60 57.6659 53.6343
60 58.4524 52.8441
60 57.6297 53.6669
60 58.4844 52.8081
60 57.5933 53.6992
60 58.5162 52.772
60 57.5567 53.7314
60 58.5477 52.7357
60 57.5201 53.7634
60 58.5791 52.6993
60 57.4832 53.7952
60 58.6103 52.6628
60 57.4462 53.8269
60 58.6413 52.6262
60 57.4091 53.8584
60 58.6721 52.5894
60 57.3718 53.8897
60 58.7026 52.5526
60 57.3344 53.9208
60 58.733 52.5156
60 57.2969 53.9517
60 58.7631 52.4786
60 57.2592 53.9825
60 58.793 52.4414
60 57.2213 54.0131
60 58.8227 52.4041
60 57.1834 54.0434
60 58.8522 52.3667
60 57.1453 54.0736
60 58.8815 52.3292
60 57.1071 54.1037
60 58.9106 52.2916
60 57.0687 54.1335
60 58.9394 52.2539
60 57.0302 54.1631
60 58.968 52.2162
60 56.9916 54.1925
60 58.9964 52.1783
60 56.9529 54.2218
60 59.0246 52.1403
60 56.9141 54.2508
60 59.0525 52.1023
60 56.8751 54.2797
60 59.0803 52.0641
60 56.836 54.3083
60 59.1077 52.0259
60 56.7968 54.3368
60 59.135 51.9876
60 56.7575 54.365
60 59.162 51.9492
60 56.7181 54.393
60 59.1888 51.9107
60 56.6786 54.4209
60 59.2154 51.8721
60 56.639 54.4485
60 59.2417 51.8335
60 56.5992 54.4759
60 59.2678 51.7948
60 56.5594 54.5031
60 59.2936 51.756
60 56.5195 54.5301
60 59.3192 51.7171
60 56.4794 54.5569
60 59.3446 51.6782
60 56.4393 54.5835
60 59.3697 51.6392
60 56.3991 54.6098
60 59.3946 51.6001
60 56.3588 54.636
60 59.4192 51.561
60 56.3183 54.6619
60 59.4436 51.5218
60 56.2778 54.6876
60 59.4677 51.4826
60 56.2373 54.7131
60 59.4916 51.4433
60 56.1966 54.7383
60 59.5153 51.4039
60 56.1558 54.7634
60 59.5387 51.3645
60 56.115 54.7882
60 59.5618 51.3251
60 56.0741 54.8128
60 59.5847 51.2855
60 56.0331 54.8371
60 59.6073 51.246
60 55.992 54.8612
60 59.6297 51.2064
60 55.9509 54.8851
60 59.6518 51.1667
60 55.9097 54.9088
60 59.6737 51.127
60 55.8684 54.9322
60 59.6953 51.0873
60 55.8271 54.9554
60 59.7166 51.0475
60 55.7857 54.9784
60 59.7377 51.0077
60 55.7442 55.0011
60 59.7585 50.9678
60 55.7027 55.0236
60 59.779 50.9279
60 55.6611 55.0459
60 59.7993 50.888
60 55.6194 55.0679
60 59.8194 50.8481
60 55.5777 55.0897
60 59.8391 50.8081
60 55.536 55.1112
60 59.8586 50.7681
60 55.4942 55.1325
60 59.8778 50.7281
60 55.4523 55.1536
60 59.8968 50.688
60 55.4104 55.1744
60 59.9155 50.648
60 55.3685 55.195
60 59.9339 50.6079
60 55.3265 55.2153
60 59.952 50.5678
60 55.2844 55.2354
60 59.9699 50.5277
60 55.2424 55.2552
60 59.9875 50.4875
60 55.2003 55.2748
60 60.0048 50.4474
60 55.1581 55.2941
60 60.0219 50.4072
60 55.116 55.3132
60 60.0387 50.3671
60 55.0737 55.332
60 60.0552 50.3269
60 55.0315 55.3506
60 60.0714 50.2867
60 54.9892 55.3689
60 60.0873 50.2466
60 54.947 55.3869
60 60.103 50.2064
60 54.9046 55.4047
60 60.1184 50.1662
60 54.8623 55.4223
60 60.1335 50.1261
60 54.82 55.4396
60 60.1483 50.0859
60 54.7776 55.4566
60 60.1629 50.0458
60 54.7352 55.4734
60 60.1771 50.0056
60 54.6928 55.4899
60 60.1911 49.9655
60 54.6504 55.5062
60 60.2048 49.9253
60 54.608 55.5222
60 60.2182 49.8852
60 54.5655 55.5379
60 60.2313 49.8451
60 54.5231 55.5534
60 60.2442 49.8051
60 54.4807 55.5686
60 60.2568 49.765
60 54.4382 55.5835
60 60.269 49.725
60 54.3958 55.5982
60 60.281 49.6849
60 54.3533 55.6126
60 60.2927 49.645
60 54.3109 55.6268
60 60.3041 49.605
60 54.2684 55.6407
60 60.3153 49.5651
60 54.226 55.6543
60 60.3261 49.5251
60 54.1836 55.6676
60 60.3367 49.4853
60 54.1412 55.6807
60 60.3469 49.4454
60 54.0988 55.6935
60 60.3569 49.4056
60 54.0564 55.7061
60 60.3666 49.3658
60 54.014 55.7184
60 60.376 49.3261
60 53.9717 55.7304
60 60.3851 49.2864
60 53.9294 55.7421
60 60.3939 49.2467
60 53.8871 55.7536
60 60.4024 49.2071
60 53.8448 55.7648
60 60.4106 49.1676
60 53.8025 55.7757
60 60.4186 49.128
60 53.7603 55.7863
60 60.4262 49.0886
60 53.7181 55.7967
60 60.4336 49.0491
60 53.6759 55.8068
60 60.4406 49.0098
60 53.6338 55.8166
60 60.4474 48.9704
60 53.5917 55.8262
60 60.4539 48.9312
60 53.5496 55.8355
60 60.4601 48.892
60 53.5076 55.8445
60 60.466 48.8528
60 53.4656 55.8532
60 60.4716 48.8137
60 53.4236 55.8616
60 60.4769 48.7747
60 53.3817 55.8698
60 60.4819 48.7357
60 53.3399 55.8777
60 60.4866 48.6968
60 53.298 55.8854
60 60.491 48.6579
60 53.2563 55.8927
60 60.4952 48.6192
