100 65.6226 45.7301
100 51.339 60.0137
100 65.6147 45.671
100 51.2728 60.0129
100 65.6064 45.6121
100 51.2069 60.0116
100 65.5975 45.5534
100 51.1411 60.0097
100 65.5881 45.4949
100 51.0755 60.0074
100 65.5782 45.4366
100 51.0102 60.0046
100 65.5677 45.3786
100 50.945 60.0013
100 65.5568 45.3208
100 50.8801 59.9975
100 65.5454 45.2632
100 50.8154 59.9932
100 65.5334 45.2059
100 50.7509 59.9885
100 65.521 45.1488
100 50.6866 59.9832
100 65.508 45.0919
100 50.6225 59.9774
100 65.4946 45.0352
100 50.5586 59.9712
100 65.4806 44.9788
100 50.495 59.9645
100 65.4662 44.9227
100 50.4316 59.9573
100 65.4513 44.8667
100 50.3684 59.9496
100 65.4358 44.811
100 50.3055 59.9414
100 65.4199 44.7556
100 50.2427 59.9327
100 65.4035 44.7004
100 50.1802 59.9236
100 65.3865 44.6454
100 50.118 59.914
100 65.3691 44.5907
100 50.056 59.9039
100 65.3512 44.5363
100 49.9942 59.8933
100 65.3328 44.482
100 49.9326 59.8823
100 65.314 44.4281
100 49.8713 59.8708
100 65.2946 44.3744
100 49.8102 59.8588
100 65.2748 44.3209
100 49.7494 59.8463
100 65.2545 44.2677
100 49.6888 59.8334
100 65.2337 44.2148
100 49.6285 59.82
100 65.2125 44.1621
100 49.5684 59.8061
100 65.1907 44.1097
100 49.5086 59.7918
100 65.1685 44.0575
100 49.449 59.777
100 65.1458 44.0056
100 49.3897 59.7617
100 65.1227 43.9539
100 49.3307 59.746
100 65.0991 43.9026
100 49.2718 59.7298
100 65.075 43.8515
100 49.2133 59.7132
100 65.0505 43.8006
100 49.155 59.6961
100 65.0255 43.75
100 49.097 59.6785
100 65 43.6997
100 49.0392 59.6605
100 64.9741 43.6497
100 48.9817 59.6421
100 64.9477 43.5999
100 48.9245 59.6232
100 64.9209 43.5504
100 48.8675 59.6038
100 64.8937 43.5012
100 48.8108 59.584
100 64.8659 43.4522
100 48.7544 59.5638
100 64.8378 43.4035
100 48.6983 59.5431
100 64.8092 43.3551
100 48.6424 59.5219
100 64.7801 43.307
100 48.5868 59.5004
100 64.7506 43.2592
100 48.5315 59.4784
100 64.7207 43.2116
100 48.4764 59.4559
100 64.6904 43.1643
100 48.4216 59.433
100 64.6596 43.1173
100 48.3671 59.4097
100 64.6284 43.0706
100 48.3129 59.386
100 64.5967 43.0241
100 48.259 59.3618
100 64.5646 42.978
100 48.2054 59.3372
100 64.5321 42.9321
100 48.152 59.3122
100 64.4992 42.8865
100 48.0989 59.2868
100 64.4659 42.8412
100 48.0461 59.2609
100 64.4321 42.7962
100 47.9936 59.2346
100 64.3979 42.7514
100 47.9414 59.2079
100 64.3633 42.707
100 47.8895 59.1808
100 64.3283 42.6628
100 47.8379 59.1533
100 64.2929 42.619
100 47.7866 59.1254
100 64.2571 42.5754
100 47.7355 59.097
100 64.2209 42.5321
100 47.6848 59.0683
100 64.1843 42.4891
100 47.6343 59.0391
100 64.1473 42.4464
100 47.5842 59.0095
100 64.1099 42.404
100 47.5343 58.9796
100 64.0721 42.3619
100 47.4848 58.9492
100 64.0339 42.3201
100 47.4355 58.9185
100 63.9953 42.2786
100 47.3866 58.8873
100 63.9563 42.2374
100 47.3379 58.8558
100 63.917 42.1965
100 47.2896 58.8239
100 63.8772 42.1558
100 47.2415 58.7915
100 63.8371 42.1155
100 47.1938 58.7588
100 63.7966 42.0755
100 47.1463 58.7258
100 63.7558 42.0357
100 47.0992 58.6923
100 63.7145 41.9963
100 47.0524 58.6585
100 63.6729 41.9572
100 47.0059 58.6242
100 63.631 41.9184
100 46.9597 58.5896
100 63.5886 41.8798
100 46.9138 58.5547
100 63.5459 41.8416
100 46.8682 58.5193
100 63.5029 41.8037
100 46.8229 58.4836
100 63.4595 41.7661
100 46.778 58.4476
100 63.4157 41.7288
100 46.7333 58.4112
100 63.3716 41.6917
100 46.689 58.3744
100 63.3271 41.655
100 46.645 58.3372
100 63.2823 41.6186
100 46.6013 58.2997
100 63.2372 41.5826
100 46.5579 58.2619
100 63.1917 41.5468
100 46.5148 58.2237
100 63.1459 41.5113
100 46.4721 58.1851
100 63.0997 41.4761
100 46.4296 58.1462
100 63.0532 41.4413
100 46.3875 58.1069
100 63.0064 41.4067
100 46.3457 58.0674
100 62.9592 41.3725
100 46.3042 58.0274
100 62.9117 41.3385
100 46.2631 57.9872
100 62.8639 41.3049
100 46.2223 57.9466
100 62.8158 41.2716
100 46.1817 57.9057
100 62.7674 41.2386
100 46.1416 57.8644
100 62.7186 41.2059
100 46.1017 57.8228
100 62.6696 41.1735
100 46.0622 57.7809
100 62.6202 41.1414
100 46.0229 57.7387
100 62.5705 41.1097
100 45.984 57.6961
100 62.5205 41.0782
100 45.9455 57.6533
100 62.4702 41.0471
100 45.9072 57.6101
100 62.4197 41.0163
100 45.8693 57.5666
100 62.3688 40.9857
100 45.8318 57.5228
100 62.3176 40.9555
100 45.7945 57.4787
100 62.2662 40.9257
100 45.7576 57.4343
100 62.2144 40.8961
100 45.721 57.3895
100 62.1624 40.8668
100 45.6847 57.3445
100 62.1101 40.8379
100 45.6488 57.2992
100 62.0575 40.8093
100 45.6132 57.2536
100 62.0046 40.781
100 45.5779 57.2077
100 61.9515 40.753
100 45.5429 57.1615
100 61.8981 40.7253
100 45.5083 57.115
100 61.8444 40.6979
100 45.4741 57.0683
100 61.7905 40.6709
100 45.4401 57.0212
100 61.7362 40.6442
100 45.4065 56.9739
100 61.6818 40.6178
100 45.3732 56.9263
100 61.6271 40.5917
100 45.3403 56.8784
100 61.5721 40.5659
100 45.3077 56.8303
100 61.5168 40.5404
100 45.2754 56.7819
100 61.4614 40.5153
100 45.2434 56.7332
100 61.4056 40.4905
100 45.2118 56.6843
100 61.3497 40.466
100 45.1806 56.6351
100 61.2935 40.4418
100 45.1496 56.5856
100 61.237 40.4179
100 45.1191 56.5359
100 61.1803 40.3944
100 45.0888 56.4859
100 61.1234 40.3711
100 45.0589 56.4357
100 61.0663 40.3482
100 45.0293 56.3852
100 61.0089 40.3256
100 45.0001 56.3345
100 60.9513 40.3034
100 44.9711 56.2835
100 60.8935 40.2814
100 44.9426 56.2323
100 60.8355 40.2598
100 44.9144 56.1809
100 60.7772 40.2385
100 44.8865 56.1292
100 60.7188 40.2175
100 44.8589 56.0773
100 60.6601 40.1968
100 44.8317 56.0252
100 60.6012 40.1764
100 44.8049 55.9728
100 60.5421 40.1564
100 44.7783 55.9202
100 60.4828 40.1367
100 44.7521 55.8674
100 60.4233 40.1173
100 44.7263 55.8143
100 60.3637 40.0983
100 44.7008 55.7611
100 60.3038 40.0795
100 44.6757 55.7076
100 60.2437 40.0611
100 44.6508 55.654
100 60.1835 40.043
100 44.6264 55.6001
100 60.123 40.0252
100 44.6022 55.546
100 60.0624 40.0077
100 44.5784 55.4917
100 60.0016 39.9906
100 44.555 55.4372
100 59.9406 39.9738
100 44.5319 55.3825
100 59.8794 39.9573
100 44.5091 55.3276
100 59.8181 39.9411
100 44.4867 55.2725
100 59.7566 39.9252
100 44.4647 55.2172
100 59.6949 39.9097
100 44.4429 55.1617
100 59.6331 39.8945
100 44.4216 55.1061
100 59.5711 39.8796
100 44.4005 55.0502
100 59.509 39.865
100 44.3798 54.9942
100 59.4467 39.8508
100 44.3595 54.938
100 59.3842 39.8369
100 44.3395 54.8816
100 59.3216 39.8233
100 44.3198 54.8251
100 59.2589 39.81
100 44.3005 54.7684
100 59.196 39.797
100 44.2815 54.7115
100 59.1329 39.7844
100 44.2629 54.6544
100 59.0698 39.7721
100 44.2447 54.5972
100 59.0064 39.7601
100 44.2267 54.5398
100 58.943 39.7484
100 44.2091 54.4823
100 58.8794 39.7371
100 44.1919 54.4246
100 58.8157 39.7261
100 44.175 54.3668
100 58.7519 39.7154
100 44.1585 54.3088
100 58.6879 39.705
100 44.1423 54.2506
100 58.6238 39.695
100 44.1264 54.1924
100 58.5597 39.6852
100 44.1109 54.1339
100 58.4953 39.6758
100 44.0958 54.0754
100 58.4309 39.6667
100 44.081 54.0167
100 58.3664 39.658
100 44.0665 53.9578
100 58.3018 39.6495
100 44.0524 53.8989
100 58.237 39.6414
100 44.0387 53.8398
100 58.1722 39.6336
100 44.0252 53.7805
100 58.1072 39.6261
100 44.0122 53.7212
100 58.0422 39.619
100 43.9994 53.6617
100 57.9771 39.6121
100 43.9871 53.6021
100 57.9119 39.6056
100 43.975 53.5424
100 57.8465 39.5994
100 43.9634 53.4826
100 57.7812 39.5936
100 43.952 53.4227
100 57.7157 39.588
100 43.9411 53.3627
100 57.6501 39.5828
100 43.9304 53.3025
100 57.5845 39.5779
100 43.9201 53.2423
100 57.5188 39.5733
100 43.9102 53.1819
100 57.453 39.5691
100 43.9006 53.1215
100 57.3871 39.5651
100 43.8914 53.0609
100 57.3212 39.5615
100 43.8825 53.0003
100 57.2552 39.5582
100 43.8739 52.9396
100 57.1892 39.5553
100 43.8657 52.8787
100 57.1231 39.5526
100 43.8579 52.8178
100 57.0569 39.5503
100 43.8504 52.7568
100 56.9907 39.5483
100 43.8432 52.6958
100 56.9245 39.5466
100 43.8364 52.6346
100 56.8581 39.5452
100 43.83 52.5734
100 56.7918 39.5442
100 43.8239 52.5121
100 56.7254 39.5435
100 43.8181 52.4507
100 56.6589 39.5431
100 43.8127 52.3893
100 56.5925 39.543
100 43.8076 52.3278
100 56.5259 39.5432
100 43.8029 52.2662
100 56.4594 39.5438
100 43.7986 52.2046
100 56.3928 39.5447
100 43.7945 52.1429
100 56.3262 39.5459
100 43.7909 52.0812
100 56.2595 39.5474
100 43.7875 52.0194
100 56.1929 39.5492
100 43.7846 51.9575
100 56.1262 39.5514
100 43.7819 51.8956
100 56.0595 39.5539
100 43.7797 51.8337
100 55.9928 39.5567
100 43.7777 51.7717
100 55.926 39.5598
100 43.7761 51.7097
100 55.8593 39.5632
100 43.7749 51.6476
100 55.7925 39.567
100 43.774 51.5855
100 55.7258 39.571
100 43.7735 51.5234
100 55.659 39.5754
100 43.7733 51.4612
100 55.5923 39.5802
100 43.7734 51.399
100 55.5255 39.5852
100 43.7739 51.3368
100 55.4588 39.5905
100 43.7748 51.2745
100 55.392 39.5962
100 43.776 51.2122
100 55.3253 39.6022
100 43.7775 51.1499
100 55.2585 39.6085
100 43.7794 51.0876
100 55.1918 39.6151
100 43.7816 51.0253
100 55.1251 39.622
100 43.7842 50.9629
100 55.0584 39.6293
100 43.7871 50.9006
100 54.9918 39.6368
100 43.7904 50.8382
100 54.9251 39.6447
100 43.794 50.7759
100 54.8585 39.6529
100 43.798 50.7135
100 54.792 39.6614
100 43.8023 50.6511
100 54.7254 39.6703
100 43.8069 50.5887
100 54.6589 39.6794
100 43.8119 50.5264
100 54.5924 39.6889
100 43.8173 50.464
100 54.526 39.6986
100 43.823 50.4016
100 54.4595 39.7087
100 43.829 50.3393
100 54.3932 39.7191
100 43.8354 50.277
100 54.3269 39.7299
100 43.8421 50.2146
100 54.2606 39.7409
100 43.8492 50.1523
100 54.1944 39.7522
100 43.8566 50.09
100 54.1282 39.7639
100 43.8643 50.0278
100 54.0621 39.7759
100 43.8724 49.9655
100 53.996 39.7882
100 43.8808 49.9033
100 53.93 39.8008
100 43.8896 49.8411
100 53.8641 39.8137
100 43.8988 49.779
100 53.7982 39.8269
100 43.9082 49.7169
100 53.7324 39.8404
100 43.918 49.6548
100 53.6666 39.8543
100 43.9282 49.5927
100 53.6009 39.8684
100 43.9387 49.5307
100 53.5353 39.8829
100 43.9495 49.4687
100 53.4698 39.8977
100 43.9607 49.4068
100 53.4044 39.9128
100 43.9722 49.3449
100 53.339 39.9282
100 43.984 49.2831
100 53.2737 39.9439
100 43.9962 49.2213
100 53.2085 39.9599
100 44.0088 49.1596
100 53.1434 39.9762
100 44.0217 49.0979
100 53.0783 39.9929
100 44.0349 49.0363
100 53.0134 40.0098
100 44.0484 48.9747
100 52.9485 40.027
100 44.0623 48.9132
100 52.8837 40.0446
100 44.0766 48.8518
100 52.8191 40.0625
100 44.0911 48.7904
100 52.7545 40.0806
100 44.106 48.7291
100 52.69 40.0991
100 44.1213 48.6679
100 52.6257 40.1179
100 44.1369 48.6067
100 52.5614 40.137
100 44.1528 48.5456
100 52.4973 40.1564
100 44.169 48.4846
100 52.4332 40.1761
100 44.1856 48.4237
100 52.3693 40.1961
100 44.2026 48.3628
100 52.3055 40.2164
100 44.2198 48.302
100 52.2418 40.237
100 44.2374 48.2413
100 52.1782 40.2579
100 44.2554 48.1807
100 52.1147 40.2791
100 44.2736 48.1202
100 52.0514 40.3006
100 44.2922 48.0598
100 51.9881 40.3224
100 44.3112 47.9994
100 51.925 40.3446
100 44.3304 47.9392
100 51.8621 40.367
100 44.35 47.879
100 51.7992 40.3897
100 44.37 47.819
100 51.7365 40.4127
100 44.3902 47.759
100 51.6739 40.436
100 44.4108 47.6992
100 51.6115 40.4597
100 44.4317 47.6394
100 51.5492 40.4836
100 44.453 47.5798
100 51.487 40.5078
100 44.4746 47.5202
100 51.425 40.5323
100 44.4965 47.4608
100 51.3631 40.5571
100 44.5187 47.4015
100 51.3014 40.5822
100 44.5413 47.3423
100 51.2398 40.6076
100 44.5642 47.2832
100 51.1784 40.6333
100 44.5874 47.2242
100 51.1171 40.6593
100 44.611 47.1654
100 51.056 40.6856
100 44.6349 47.1067
100 50.995 40.7121
100 44.6591 47.0481
100 50.9342 40.739
100 44.6836 46.9896
100 50.8735 40.7662
100 44.7084 46.9312
100 50.813 40.7936
100 44.7336 46.873
100 50.7527 40.8214
100 44.7591 46.8149
100 50.6925 40.8494
100 44.785 46.7569
100 50.6325 40.8777
100 44.8111 46.6991
100 50.5726 40.9063
100 44.8376 46.6414
100 50.513 40.9352
100 44.8644 46.5838
100 50.4535 40.9644
100 44.8915 46.5264
100 50.3941 40.9939
100 44.9189 46.4691
100 50.335 41.0237
100 44.9467 46.412
100 50.276 41.0537
100 44.9747 46.355
100 50.2172 41.084
100 45.0031 46.2981
100 50.1586 41.1147
100 45.0318 46.2414
100 50.1002 41.1456
100 45.0609 46.1849
100 50.0419 41.1768
100 45.0902 46.1285
100 49.9838 41.2082
100 45.1198 46.0722
100 49.926 41.24
100 45.1498 46.0161
100 49.8683 41.272
100 45.1801 45.9602
100 49.8108 41.3043
100 45.2107 45.9044
100 49.7535 41.3369
100 45.2416 45.8488
100 49.6964 41.3698
100 45.2728 45.7933
100 49.6395 41.403
100 45.3044 45.738
100 49.5827 41.4364
100 45.3362 45.6829
100 49.5262 41.4701
100 45.3684 45.6279
100 49.4699 41.5041
100 45.4008 45.5731
100 49.4138 41.5383
100 45.4336 45.5185
100 49.3579 41.5729
100 45.4667 45.4641
100 49.3022 41.6077
100 45.5001 45.4098
100 49.2467 41.6428
100 45.5338 45.3557
100 49.1914 41.6781
100 45.5678 45.3017
100 49.1363 41.7137
100 45.6021 45.248
100 49.0815 41.7496
100 45.6367 45.1944
100 49.0268 41.7858
100 45.6716 45.141
100 48.9724 41.8222
100 45.7068 45.0878
100 48.9181 41.8589
100 45.7423 45.0347
100 48.8641 41.8959
100 45.7782 44.9819
100 48.8104 41.9331
100 45.8143 44.9292
100 48.7568 41.9706
100 45.8507 44.8768
100 48.7035 42.0084
100 45.8874 44.8245
100 48.6504 42.0464
100 45.9244 44.7724
100 48.5975 42.0847
100 45.9617 44.7205
100 48.5448 42.1233
100 45.9993 44.6688
100 48.4924 42.1621
100 46.0372 44.6173
100 48.4402 42.2012
100 46.0754 44.5659
100 48.3882 42.2405
100 46.1139 44.5148
100 48.3365 42.2801
100 46.1527 44.4639
100 48.285 42.32
100 46.1917 44.4132
100 48.2337 42.3601
100 46.2311 44.3627
100 48.1827 42.4004
100 46.2707 44.3124
100 48.1319 42.4411
100 46.3107 44.2623
100 48.0813 42.4819
100 46.3509 44.2124
100 48.031 42.5231
100 46.3914 44.1627
100 47.9809 42.5644
100 46.4322 44.1132
100 47.9311 42.6061
100 46.4733 44.0639
100 47.8816 42.6479
100 46.5146 44.0149
100 47.8322 42.6901
100 46.5563 43.966
100 47.7831 42.7324
100 46.5982 43.9174
100 47.7343 42.7751
100 46.6404 43.869
100 47.6857 42.8179
100 46.6829 43.8208
100 47.6374 42.861
100 46.7256 43.7728
100 47.5893 42.9044
100 46.7686 43.7251
100 47.5415 42.948
100 46.812 43.6775
100 47.4939 42.9918
100 46.8555 43.6302
100 47.4466 43.0359
100 46.8994 43.5831
100 47.3996 43.0802
100 46.9435 43.5362
100 47.3528 43.1248
100 46.9879 43.4896
100 47.3062 43.1696
100 47.0326 43.4432
100 47.26 43.2146
100 47.0775 43.397
100 47.214 43.2598
100 47.1228 43.3511
100 47.1682 43.3053
100 47.1682 43.3053
100 47.214 43.2598
100 47.1228 43.3511
100 47.26 43.2146
100 47.0775 43.397
100 47.3062 43.1696
100 47.0326 43.4432
100 47.3528 43.1248
100 46.9879 43.4896
100 47.3996 43.0802
100 46.9435 43.5362
100 47.4466 43.0359
100 46.8994 43.5831
100 47.4939 42.9918
100 46.8555 43.6302
100 47.5415 42.948
100 46.812 43.6775
100 47.5893 42.9044
100 46.7686 43.7251
100 47.6374 42.861
100 46.7256 43.7728
100 47.6857 42.8179
100 46.6829 43.8208
100 47.7343 42.7751
100 46.6404 43.869
100 47.7831 42.7324
100 46.5982 43.9174
100 47.8322 42.6901
100 46.5563 43.966
100 47.8816 42.6479
100 46.5146 44.0149
100 47.9311 42.6061
100 46.4733 44.0639
100 47.9809 42.5644
100 46.4322 44.1132
100 48.031 42.5231
100 46.3914 44.1627
100 48.0813 42.4819
100 46.3509 44.2124
100 48.1319 42.4411
100 46.3107 44.2623
100 48.1827 42.4004
100 46.2707 44.3124
100 48.2337 42.3601
100 46.2311 44.3627
100 48.285 42.32
100 46.1917 44.4132
100 48.3365 42.2801
100 46.1527 44.4639
100 48.3882 42.2405
100 46.1139 44.5148
100 48.4402 42.2012
100 46.0754 44.5659
100 48.4924 42.1621
100 46.0372 44.6173
100 48.5448 42.1233
100 45.9993 44.6688
100 48.5975 42.0847
100 45.9617 44.7205
100 48.6504 42.0464
100 45.9244 44.7724
100 48.7035 42.0084
100 45.8874 44.8245
100 48.7568 41.9706
100 45.8507 44.8768
100 48.8104 41.9331
100 45.8143 44.9292
100 48.8641 41.8959
100 45.7782 44.9819
100 48.9181 41.8589
100 45.7423 45.0347
100 48.9724 41.8222
100 45.7068 45.0878
100 49.0268 41.7858
100 45.6716 45.141
100 49.0815 41.7496
100 45.6367 45.1944
100 49.1363 41.7137
100 45.6021 45.248
100 49.1914 41.6781
100 45.5678 45.3017
100 49.2467 41.6428
100 45.5338 45.3557
100 49.3022 41.6077
100 45.5001 45.4098
100 49.3579 41.5729
100 45.4667 45.4641
100 49.4138 41.5383
100 45.4336 45.5185
100 49.4699 41.5041
100 45.4008 45.5731
100 49.5262 41.4701
100 45.3684 45.6279
100 49.5827 41.4364
100 45.3362 45.6829
100 49.6395 41.403
100 45.3044 45.738
100 49.6964 41.3698
100 45.2728 45.7933
100 49.7535 41.3369
100 45.2416 45.8488
100 49.8108 41.3043
100 45.2107 45.9044
100 49.8683 41.272
100 45.1801 45.9602
100 49.926 41.24
100 45.1498 46.0161
100 49.9838 41.2082
100 45.1198 46.0722
100 50.0419 41.1768
100 45.0902 46.1285
100 50.1002 41.1456
100 45.0609 46.1849
100 50.1586 41.1147
100 45.0318 46.2414
100 50.2172 41.084
100 45.0031 46.2981
100 50.276 41.0537
100 44.9747 46.355
100 50.335 41.0237
100 44.9467 46.412
100 50.3941 40.9939
100 44.9189 46.4691
100 50.4535 40.9644
100 44.8915 46.5264
100 50.513 40.9352
100 44.8644 46.5838
100 50.5726 40.9063
100 44.8376 46.6414
100 50.6325 40.8777
100 44.8111 46.6991
100 50.6925 40.8494
100 44.785 46.7569
100 50.7527 40.8214
100 44.7591 46.8149
100 50.813 40.7936
100 44.7336 46.873
100 50.8735 40.7662
100 44.7084 46.9312
100 50.9342 40.739
100 44.6836 46.9896
100 50.995 40.7121
100 44.6591 47.0481
100 51.056 40.6856
100 44.6349 47.1067
100 51.1171 40.6593
100 44.611 47.1654
100 51.1784 40.6333
100 44.5874 47.2242
100 51.2398 40.6076
100 44.5642 47.2832
100 51.3014 40.5822
100 44.5413 47.3423
100 51.3631 40.5571
100 44.5187 47.4015
100 51.425 40.5323
100 44.4965 47.4608
100 51.487 40.5078
100 44.4746 47.5202
100 51.5492 40.4836
100 44.453 47.5798
100 51.6115 40.4597
100 44.4317 47.6394
100 51.6739 40.436
100 44.4108 47.6992
100 51.7365 40.4127
100 44.3902 47.759
100 51.7992 40.3897
100 44.37 47.819
100 51.8621 40.367
100 44.35 47.879
100 51.925 40.3446
100 44.3304 47.9392
100 51.9881 40.3224
100 44.3112 47.9994
100 52.0514 40.3006
100 44.2922 48.0598
100 52.1147 40.2791
100 44.2736 48.1202
100 52.1782 40.2579
100 44.2554 48.1807
100 52.2418 40.237
100 44.2374 48.2413
100 52.3055 40.2164
100 44.2198 48.302
100 52.3693 40.1961
