100 58.9387 52.5659
100 49.0992 62.4053
100 58.9639 52.4925
100 49.0289 62.4275
100 58.9887 52.4191
100 48.9587 62.4491
100 59.013 52.3458
100 48.8886 62.4702
100 59.0367 52.2725
100 48.8185 62.4907
100 59.0599 52.1993
100 48.7485 62.5107
100 59.0827 52.1261
100 48.6786 62.5302
100 59.1049 52.0529
100 48.6087 62.5491
100 59.1266 51.9798
100 48.5389 62.5675
100 59.1478 51.9068
100 48.4692 62.5854
100 59.1685 51.8338
100 48.3996 62.6027
100 59.1886 51.7609
100 48.33 62.6195
100 59.2083 51.688
100 48.2606 62.6357
100 59.2274 51.6152
100 48.1912 62.6514
100 59.246 51.5425
100 48.1219 62.6666
100 59.2641 51.4698
100 48.0527 62.6812
100 59.2817 51.3972
100 47.9837 62.6953
100 59.2988 51.3247
100 47.9147 62.7088
100 59.3153 51.2523
100 47.8458 62.7218
100 59.3313 51.18
100 47.7771 62.7343
100 59.3468 51.1077
100 47.7084 62.7462
100 59.3618 51.0356
100 47.6399 62.7575
100 59.3763 50.9635
100 47.5715 62.7684
100 59.3902 50.8916
100 47.5032 62.7786
100 59.4036 50.8197
100 47.435 62.7884
100 59.4165 50.748
100 47.3669 62.7976
100 59.4289 50.6763
100 47.299 62.8062
100 59.4408 50.6048
100 47.2312 62.8143
100 59.4521 50.5334
100 47.1636 62.8219
100 59.4629 50.4621
100 47.096 62.8289
100 59.4732 50.3909
100 47.0287 62.8354
100 59.4829 50.3198
100 46.9614 62.8414
100 59.4922 50.2489
100 46.8943 62.8468
100 59.5009 50.1781
100 46.8273 62.8516
100 59.5091 50.1074
100 46.7605 62.8559
100 59.5168 50.0368
100 46.6939 62.8597
100 59.5239 49.9664
100 46.6274 62.8629
100 59.5305 49.8961
100 46.561 62.8656
100 59.5366 49.826
100 46.4948 62.8678
100 59.5422 49.756
100 46.4288 62.8694
100 59.5473 49.6862
100 46.363 62.8705
100 59.5518 49.6165
100 46.2973 62.871
100 59.5558 49.5469
100 46.2317 62.871
100 59.5593 49.4775
100 46.1664 62.8705
100 59.5623 49.4083
100 46.1012 62.8694
100 59.5648 49.3392
100 46.0362 62.8678
100 59.5667 49.2703
100 45.9713 62.8657
100 59.5681 49.2016
100 45.9067 62.863
100 59.569 49.133
100 45.8422 62.8598
100 59.5694 49.0646
100 45.7779 62.8561
100 59.5693 48.9963
100 45.7138 62.8518
100 59.5687 48.9282
100 45.6499 62.847
100 59.5675 48.8604
100 45.5861 62.8417
100 59.5658 48.7926
100 45.5226 62.8359
100 59.5636 48.7251
100 45.4592 62.8295
100 59.5609 48.6578
100 45.3961 62.8226
100 59.5577 48.5906
100 45.3331 62.8151
100 59.554 48.5236
100 45.2704 62.8072
100 59.5497 48.4568
100 45.2078 62.7987
100 59.545 48.3902
100 45.1455 62.7897
100 59.5397 48.3238
100 45.0833 62.7802
100 59.5339 48.2576
100 45.0214 62.7701
100 59.5276 48.1916
100 44.9597 62.7596
100 59.5209 48.1258
100 44.8982 62.7485
100 59.5136 48.0602
100 44.8369 62.7369
100 59.5058 47.9948
100 44.7758 62.7248
100 59.4975 47.9296
100 44.7149 62.7122
100 59.4887 47.8646
100 44.6543 62.699
100 59.4794 47.7999
100 44.5938 62.6854
100 59.4696 47.7353
100 44.5336 62.6712
100 59.4593 47.6709
100 44.4736 62.6566
100 59.4485 47.6068
100 44.4139 62.6414
100 59.4372 47.5429
100 44.3543 62.6258
100 59.4254 47.4792
100 44.295 62.6096
100 59.4131 47.4158
100 44.236 62.5929
100 59.4003 47.3525
100 44.1771 62.5757
100 59.3871 47.2895
100 44.1185 62.5581
100 59.3733 47.2267
100 44.0601 62.5399
100 59.3591 47.1642
100 44.002 62.5212
100 59.3443 47.1018
100 43.9441 62.5021
100 59.3291 47.0397
100 43.8865 62.4824
100 59.3134 46.9779
100 43.829 62.4623
100 59.2973 46.9163
100 43.7719 62.4416
100 59.2806 46.8549
100 43.7149 62.4205
100 59.2634 46.7937
100 43.6583 62.3989
100 59.2458 46.7328
100 43.6018 62.3768
100 59.2277 46.6722
100 43.5456 62.3543
100 59.2092 46.6118
100 43.4897 62.3312
100 59.1901 46.5516
100 43.434 62.3077
100 59.1706 46.4917
100 43.3786 62.2837
100 59.1506 46.432
100 43.3234 62.2592
100 59.1302 46.3726
100 43.2685 62.2343
100 59.1093 46.3134
100 43.2138 62.2089
100 59.0879 46.2545
100 43.1594 62.183
100 59.066 46.1959
100 43.1052 62.1567
100 59.0437 46.1375
100 43.0513 62.1298
100 59.021 46.0793
100 42.9977 62.1026
100 58.9977 46.0214
100 42.9444 62.0748
100 58.9741 45.9638
100 42.8913 62.0466
100 58.9499 45.9065
100 42.8384 62.018
100 58.9254 45.8494
100 42.7858 61.9889
100 58.9003 45.7926
100 42.7335 61.9594
100 58.8749 45.736
100 42.6815 61.9294
100 58.8489 45.6797
100 42.6297 61.8989
100 58.8226 45.6237
100 42.5782 61.868
100 58.7958 45.568
100 42.527 61.8367
100 58.7685 45.5125
100 42.4761 61.8049
100 58.7408 45.4573
100 42.4254 61.7727
100 58.7127 45.4023
100 42.375 61.74
100 58.6841 45.3477
100 42.3249 61.707
100 58.6551 45.2933
100 42.275 61.6734
100 58.6257 45.2392
100 42.2255 61.6395
100 58.5959 45.1854
100 42.1762 61.6051
100 58.5656 45.1319
100 42.1272 61.5703
100 58.5349 45.0786
100 42.0784 61.5351
100 58.5038 45.0257
100 42.03 61.4995
100 58.4723 44.973
100 41.9818 61.4634
100 58.4403 44.9206
100 41.9339 61.4269
100 58.408 44.8685
100 41.8864 61.3901
100 58.3752 44.8166
100 41.839 61.3528
100 58.342 44.7651
100 41.792 61.3151
100 58.3084 44.7138
100 41.7453 61.277
100 58.2744 44.6629
100 41.6988 61.2384
100 58.24 44.6122
100 41.6527 61.1995
100 58.2052 44.5619
100 41.6068 61.1602
100 58.17 44.5118
100 41.5612 61.1205
100 58.1344 44.462
100 41.516 61.0804
100 58.0984 44.4125
100 41.471 61.0399
100 58.062 44.3633
100 41.4263 60.999
100 58.0252 44.3144
100 41.3819 60.9578
100 57.9881 44.2658
100 41.3378 60.9161
100 57.9505 44.2175
100 41.2939 60.8741
100 57.9126 44.1695
100 41.2504 60.8317
100 57.8743 44.1218
100 41.2072 60.7889
100 57.8356 44.0744
100 41.1643 60.7457
100 57.7965 44.0273
100 41.1217 60.7022
100 57.7571 43.9805
100 41.0793 60.6583
100 57.7173 43.9341
100 41.0373 60.614
100 57.6771 43.8879
100 40.9956 60.5694
100 57.6365 43.842
100 40.9542 60.5244
100 57.5956 43.7965
100 40.913 60.4791
100 57.5544 43.7512
100 40.8722 60.4334
100 57.5128 43.7062
100 40.8317 60.3873
100 57.4708 43.6616
100 40.7915 60.3409
100 57.4284 43.6173
100 40.7516 60.2942
100 57.3858 43.5733
100 40.712 60.2471
100 57.3427 43.5296
100 40.6727 60.1996
100 57.2994 43.4862
100 40.6337 60.1519
100 57.2556 43.4431
100 40.595 60.1037
100 57.2116 43.4003
100 40.5566 60.0553
100 57.1672 43.3579
100 40.5185 60.0065
100 57.1224 43.3157
100 40.4808 59.9574
100 57.0774 43.2739
100 40.4433 59.908
100 57.032 43.2324
100 40.4062 59.8582
100 56.9863 43.1912
100 40.3693 59.8081
100 56.9402 43.1503
100 40.3328 59.7578
100 56.8938 43.1098
100 40.2966 59.707
100 56.8471 43.0696
100 40.2607 59.656
100 56.8001 43.0297
100 40.2251 59.6047
100 56.7528 42.9901
100 40.1898 59.5531
100 56.7052 42.9508
100 40.1549 59.5011
100 56.6572 42.9118
100 40.1202 59.4489
100 56.609 42.8732
100 40.0859 59.3963
100 56.5604 42.8349
100 40.0518 59.3435
100 56.5116 42.7969
100 40.0181 59.2904
100 56.4624 42.7593
100 39.9847 59.237
100 56.413 42.7219
100 39.9516 59.1833
100 56.3632 42.6849
100 39.9189 59.1293
100 56.3132 42.6483
100 39.8864 59.075
100 56.2628 42.6119
100 39.8543 59.0204
100 56.2122 42.5759
100 39.8225 58.9656
100 56.1613 42.5402
100 39.791 58.9105
100 56.1102 42.5048
100 39.7598 58.8551
100 56.0587 42.4698
100 39.729 58.7995
100 56.007 42.435
100 39.6984 58.7436
100 55.955 42.4007
100 39.6682 58.6874
100 55.9027 42.3666
100 39.6383 58.631
100 55.8502 42.3329
100 39.6087 58.5743
100 55.7974 42.2995
100 39.5795 58.5174
100 55.7443 42.2664
100 39.5505 58.4602
100 55.691 42.2337
100 39.5219 58.4028
100 55.6374 42.2013
100 39.4936 58.3451
100 55.5836 42.1692
100 39.4656 58.2872
100 55.5295 42.1375
100 39.438 58.229
100 55.4752 42.1061
100 39.4106 58.1706
100 55.4206 42.075
100 39.3836 58.112
100 55.3658 42.0442
100 39.3569 58.0531
100 55.3107 42.0138
100 39.3306 57.994
100 55.2554 41.9838
100 39.3045 57.9347
100 55.1999 41.954
100 39.2788 57.8752
100 55.1442 41.9247
100 39.2534 57.8154
100 55.0882 41.8956
100 39.2283 57.7554
100 55.032 41.8669
100 39.2036 57.6952
100 54.9755 41.8385
100 39.1792 57.6348
100 54.9189 41.8104
100 39.1551 57.5742
100 54.862 41.7827
100 39.1313 57.5134
100 54.8049 41.7553
100 39.1079 57.4524
100 54.7476 41.7283
100 39.0848 57.3912
100 54.6901 41.7016
100 39.062 57.3297
100 54.6324 41.6753
100 39.0395 57.2681
100 54.5744 41.6492
100 39.0174 57.2063
100 54.5163 41.6236
100 38.9955 57.1443
100 54.458 41.5982
100 38.9741 57.0822
100 54.3995 41.5732
100 38.9529 57.0198
100 54.3408 41.5486
100 38.9321 56.9572
100 54.2819 41.5242
100 38.9116 56.8945
100 54.2228 41.5003
100 38.8914 56.8316
100 54.1635 41.4766
100 38.8715 56.7686
100 54.104 41.4533
100 38.852 56.7053
100 54.0444 41.4304
100 38.8328 56.6419
100 53.9846 41.4078
100 38.814 56.5784
100 53.9246 41.3855
100 38.7954 56.5147
100 53.8644 41.3636
100 38.7772 56.4508
100 53.8041 41.342
100 38.7594 56.3867
100 53.7436 41.3207
100 38.7418 56.3225
100 53.683 41.2999
100 38.7246 56.2582
100 53.6222 41.2793
100 38.7077 56.1937
100 53.5612 41.2591
100 38.6912 56.1291
100 53.5 41.2392
100 38.675 56.0643
100 53.4388 41.2197
100 38.6591 55.9994
100 53.3773 41.2005
100 38.6435 55.9344
100 53.3158 41.1817
100 38.6283 55.8692
100 53.254 41.1632
100 38.6134 55.8039
100 53.1922 41.1451
100 38.5988 55.7385
100 53.1302 41.1273
100 38.5846 55.6729
100 53.068 41.1099
100 38.5706 55.6073
100 53.0058 41.0928
100 38.5571 55.5415
100 52.9434 41.076
100 38.5438 55.4756
100 52.8808 41.0596
100 38.5309 55.4095
100 52.8182 41.0435
100 38.5183 55.3434
100 52.7554 41.0278
100 38.5061 55.2772
100 52.6925 41.0125
100 38.4942 55.2108
100 52.6295 40.9974
100 38.4826 55.1444
100 52.5664 40.9828
100 38.4713 55.0778
100 52.5032 40.9684
100 38.4604 55.0112
100 52.4398 40.9545
100 38.4498 54.9445
100 52.3764 40.9408
100 38.4396 54.8776
100 52.3128 40.9276
100 38.4296 54.8107
100 52.2491 40.9146
100 38.42 54.7437
100 52.1854 40.902
100 38.4108 54.6767
100 52.1215 40.8898
100 38.4019 54.6095
100 52.0576 40.8779
100 38.3933 54.5423
100 51.9936 40.8664
100 38.385 54.475
100 51.9295 40.8552
100 38.3771 54.4076
100 51.8653 40.8444
100 38.3695 54.3401
100 51.801 40.8339
100 38.3622 54.2726
100 51.7366 40.8237
100 38.3553 54.205
100 51.6722 40.8139
100 38.3487 54.1374
100 51.6076 40.8045
100 38.3424 54.0697
100 51.5431 40.7954
100 38.3365 54.0019
100 51.4784 40.7867
100 38.3309 53.9341
100 51.4137 40.7783
100 38.3257 53.8663
100 51.3489 40.7702
100 38.3207 53.7984
100 51.2841 40.7625
100 38.3161 53.7304
100 51.2192 40.7552
100 38.3119 53.6625
100 51.1542 40.7482
100 38.308 53.5944
100 51.0892 40.7416
100 38.3044 53.5264
100 51.0241 40.7353
100 38.3011 53.4583
100 50.959 40.7293
100 38.2982 53.3901
100 50.8939 40.7237
100 38.2956 53.322
100 50.8287 40.7185
100 38.2933 53.2538
100 50.7634 40.7136
100 38.2914 53.1856
100 50.6981 40.7091
100 38.2898 53.1174
100 50.6328 40.7049
100 38.2886 53.0491
100 50.5675 40.701
100 38.2877 52.9809
100 50.5021 40.6976
100 38.2871 52.9126
100 50.4367 40.6944
100 38.2868 52.8443
100 50.3713 40.6916
100 38.2869 52.776
100 50.3058 40.6892
100 38.2873 52.7077
100 50.2404 40.6871
100 38.2881 52.6394
100 50.1749 40.6854
100 38.2891 52.5711
100 50.1094 40.684
100 38.2906 52.5029
100 50.0439 40.683
100 38.2923 52.4346
100 49.9784 40.6823
100 38.2944 52.3663
100 49.9128 40.682
100 38.2968 52.298
100 49.8473 40.682
100 38.2996 52.2298
100 49.7818 40.6824
100 38.3026 52.1615
100 49.7162 40.6831
100 38.3061 52.0933
100 49.6507 40.6842
100 38.3098 52.0251
100 49.5852 40.6856
100 38.3139 51.9569
100 49.5197 40.6874
100 38.3183 51.8888
100 49.4542 40.6895
100 38.323 51.8207
100 49.3887 40.692
100 38.3281 51.7526
100 49.3232 40.6948
100 38.3335 51.6845
100 49.2578 40.698
100 38.3393 51.6165
100 49.1923 40.7015
100 38.3454 51.5485
100 49.1269 40.7054
100 38.3518 51.4806
100 49.0615 40.7097
100 38.3585 51.4126
100 48.9961 40.7142
100 38.3656 51.3448
100 48.9308 40.7192
100 38.373 51.277
100 48.8655 40.7245
100 38.3807 51.2092
100 48.8002 40.7301
100 38.3888 51.1415
100 48.735 40.7361
100 38.3972 51.0739
100 48.6698 40.7424
100 38.406 51.0063
100 48.6047 40.7491
100 38.415 50.9388
100 48.5396 40.7561
100 38.4244 50.8713
100 48.4745 40.7635
100 38.4341 50.8039
100 48.4095 40.7713
100 38.4442 50.7366
100 48.3446 40.7793
100 38.4546 50.6693
100 48.2797 40.7878
100 38.4653 50.6021
100 48.2148 40.7965
100 38.4764 50.535
100 48.15 40.8057
100 38.4878 50.468
100 48.0853 40.8152
100 38.4995 50.401
100 48.0206 40.825
100 38.5115 50.3341
100 47.956 40.8352
100 38.5239 50.2673
100 47.8915 40.8457
100 38.5366 50.2006
100 47.8271 40.8566
100 38.5496 50.134
100 47.7627 40.8678
100 38.563 50.0675
100 47.6984 40.8793
100 38.5767 50.001
100 47.6341 40.8913
100 38.5907 49.9347
100 47.57 40.9035
100 38.605 49.8685
100 47.5059 40.9161
100 38.6197 49.8023
100 47.4419 40.9291
100 38.6347 49.7363
100 47.378 40.9424
100 38.65 49.6704
100 47.3142 40.9561
100 38.6657 49.6045
100 47.2504 40.97
100 38.6817 49.5388
100 47.1868 40.9844
100 38.698 49.4732
100 47.1233 40.9991
100 38.7146 49.4077
100 47.0598 41.0141
100 38.7316 49.3423
100 46.9965 41.0295
100 38.7489 49.2771
100 46.9332 41.0452
100 38.7665 49.2119
100 46.8701 41.0613
100 38.7844 49.1469
100 46.807 41.0777
100 38.8027 49.082
100 46.7441 41.0945
100 38.8213 49.0173
100 46.6813 41.1116
100 38.8402 48.9526
100 46.6186 41.129
100 38.8595 48.8881
100 46.556 41.1468
100 38.879 48.8238
100 46.4935 41.1649
100 38.8989 48.7595
100 46.4312 41.1834
100 38.9191 48.6954
100 46.3689 41.2022
100 38.9396 48.6315
100 46.3068 41.2214
100 38.9605 48.5677
100 46.2448 41.2409
100 38.9817 48.504
100 46.1829 41.2607
100 39.0032 48.4405
100 46.1212 41.2809
100 39.025 48.3771
100 46.0596 41.3014
100 39.0471 48.3139
100 45.9981 41.3223
100 39.0696 48.2508
100 45.9368 41.3435
100 39.0924 48.1879
100 45.8756 41.365
100 39.1155 48.1251
100 45.8145 41.3869
100 39.1389 48.0625
100 45.7536 41.4091
100 39.1626 48.0001
100 45.6928 41.4317
100 39.1867 47.9378
100 45.6322 41.4546
100 39.2111 47.8757
100 45.5717 41.4778
100 39.2358 47.8137
100 45.5113 41.5014
100 39.2608 47.7519
100 45.4511 41.5253
100 39.2861 47.6903
100 45.3911 41.5495
100 39.3117 47.6289
100 45.3312 41.5741
100 39.3377 47.5676
100 45.2715 41.599
100 39.364 47.5065
100 45.2119 41.6242
100 39.3905 47.4456
100 45.1525 41.6498
100 39.4174 47.3849
100 45.0932 41.6757
100 39.4447 47.3243
100 45.0342 41.702
100 39.4722 47.264
100 44.9752 41.7286
100 39.5 47.2038
100 44.9165 41.7555
100 39.5282 47.1438
100 44.8579 41.7827
100 39.5566 47.084
100 44.7995 41.8103
100 39.5854 47.0244
100 44.7412 41.8382
100 39.6145 46.9649
100 44.6832 41.8664
100 39.6439 46.9057
100 44.6253 41.895
100 39.6736 46.8467
100 44.5676 41.9239
100 39.7036 46.7879
100 44.51 41.9531
100 39.7339 46.7292
100 44.4527 41.9826
100 39.7645 46.6708
100 44.3955 42.0125
100 39.7954 46.6126
100 44.3385 42.0427
100 39.8267 46.5545
100 44.2817 42.0732
100 39.8582 46.4967
100 44.2251 42.104
100 39.89 46.4391
100 44.1687 42.1352
100 39.9222 46.3817
100 44.1125 42.1667
100 39.9546 46.3246
100 44.0565 42.1985
100 39.9874 46.2676
100 44.0006 42.2307
100 40.0204 46.2108
100 43.945 42.2631
100 40.0538 46.1543
100 43.8896 42.2959
100 40.0875 46.098
100 43.8343 42.329
100 40.1214 46.0419
100 43.7793 42.3624
100 40.1557 45.986
100 43.7244 42.3961
100 40.1902 45.9304
100 43.6698 42.4302
100 40.2251 45.875
100 43.6154 42.4646
100 40.2602 45.8198
100 43.5612 42.4993
100 40.2956 45.7648
100 43.5072 42.5343
100 40.3314 45.7101
100 43.4534 42.5696
100 40.3674 45.6556
100 43.3998 42.6052
100 40.4037 45.6013
100 43.3465 42.6411
100 40.4403 45.5473
100 43.2933 42.6774
100 40.4772 45.4935
100 43.2404 42.714
100 40.5144 45.4399
100 43.1877 42.7508
100 40.5519 45.3866
100 43.1352 42.788
100 40.5897 45.3335
100 43.0829 42.8255
100 40.6278 45.2807
100 43.0309 42.8633
100 40.6661 45.2281
100 42.9791 42.9014
100 40.7048 45.1758
100 42.9275 42.9399
100 40.7437 45.1237
100 42.8761 42.9786
100 40.7829 45.0718
100 42.825 43.0176
100 40.8224 45.0202
100 42.7741 43.0569
100 40.8622 44.9689
100 42.7234 43.0966
100 40.9022 44.9178
100 42.673 43.1365
100 40.9425 44.867
100 42.6228 43.1767
100 40.9832 44.8164
100 42.5728 43.2173
100 41.0241 44.766
100 42.5231 43.2581
100 41.0652 44.716
100 42.4736 43.2992
100 41.1067 44.6662
100 42.4244 43.3407
100 41.1484 44.6166
100 42.3754 43.3824
100 41.1904 44.5674
100 42.3266 43.4244
100 41.2327 44.5183
100 42.2781 43.4667
100 41.2752 44.4696
100 42.2298 43.5093
100 41.3181 44.4211
100 42.1818 43.5522
100 41.3611 44.3729
100 42.134 43.5954
100 41.4045 44.3249
100 42.0865 43.6389
100 41.4481 44.2773
100 42.0393 43.6826
100 41.492 44.2299
100 41.9922 43.7267
100 41.5362 44.1827
100 41.9455 43.771
100 41.5806 44.1359
100 41.899 43.8156
100 41.6253 44.0893
100 41.8527 43.8605
100 41.6703 44.043
100 41.8067 43.9057
100 41.7155 43.9969
100 41.761 43.9512
100 41.761 43.9512
100 41.8067 43.9057
100 41.7155 43.9969
100 41.8527 43.8605
100 41.6703 44.043
100 41.899 43.8156
100 41.6253 44.0893
100 41.9455 43.771
100 41.5806 44.1359
100 41.9922 43.7267
100 41.5362 44.1827
100 42.0393 43.6826
100 41.492 44.2299
100 42.0865 43.6389
100 41.4481 44.2773
100 42.134 43.5954
100 41.4045 44.3249
100 42.1818 43.5522
100 41.3611 44.3729
100 42.2298 43.5093
100 41.3181 44.4211
100 42.2781 43.4667
100 41.2752 44.4696
100 42.3266 43.4244
100 41.2327 44.5183
100 42.3754 43.3824
100 41.1904 44.5674
100 42.4244 43.3407
100 41.1484 44.6166
100 42.4736 43.2992
100 41.1067 44.6662
100 42.5231 43.2581
100 41.0652 44.716
100 42.5728 43.2173
100 41.0241 44.766
100 42.6228 43.1767
100 40.9832 44.8164
100 42.673 43.1365
100 40.9425 44.867
100 42.7234 43.0966
100 40.9022 44.9178
100 42.7741 43.0569
100 40.8622 44.9689
100 42.825 43.0176
100 40.8224 45.0202
100 42.8761 42.9786
100 40.7829 45.0718
100 42.9275 42.9399
100 40.7437 45.1237
100 42.9791 42.9014
100 40.7048 45.1758
100 43.0309 42.8633
100 40.6661 45.2281
100 43.0829 42.8255
100 40.6278 45.2807
100 43.1352 42.788
100 40.5897 45.3335
100 43.1877 42.7508
100 40.5519 45.3866
100 43.2404 42.714
100 40.5144 45.4399
100 43.2933 42.6774
100 40.4772 45.4935
100 43.3465 42.6411
100 40.4403 45.5473
100 43.3998 42.6052
100 40.4037 45.6013
100 43.4534 42.5696
100 40.3674 45.6556
100 43.5072 42.5343
100 40.3314 45.7101
100 43.5612 42.4993
100 40.2956 45.7648
100 43.6154 42.4646
100 40.2602 45.8198
100 43.6698 42.4302
100 40.2251 45.875
100 43.7244 42.3961
100 40.1902 45.9304
100 43.7793 42.3624
100 40.1557 45.986
100 43.8343 42.329
100 40.1214 46.0419
100 43.8896 42.2959
100 40.0875 46.098
100 43.945 42.2631
100 40.0538 46.1543
100 44.0006 42.2307
100 40.0204 46.2108
100 44.0565 42.1985
100 39.9874 46.2676
100 44.1125 42.1667
100 39.9546 46.3246
100 44.1687 42.1352
100 39.9222 46.3817
100 44.2251 42.104
100 39.89 46.4391
100 44.2817 42.0732
100 39.8582 46.4967
100 44.3385 42.0427
100 39.8267 46.5545
100 44.3955 42.0125
100 39.7954 46.6126
100 44.4527 41.9826
100 39.7645 46.6708
100 44.51 41.9531
100 39.7339 46.7292
100 44.5676 41.9239
100 39.7036 46.7879
100 44.6253 41.895
100 39.6736 46.8467
100 44.6832 41.8664
100 39.6439 46.9057
100 44.7412 41.8382
100 39.6145 46.9649
100 44.7995 41.8103
100 39.5854 47.0244
100 44.8579 41.7827
100 39.5566 47.084
100 44.9165 41.7555
100 39.5282 47.1438
100 44.9752 41.7286
100 39.5 47.2038
100 45.0342 41.702
100 39.4722 47.264
100 45.0932 41.6757
100 39.4447 47.3243
100 45.1525 41.6498
100 39.4174 47.3849
100 45.2119 41.6242
100 39.3905 47.4456
100 45.2715 41.599
100 39.364 47.5065
100 45.3312 41.5741
100 39.3377 47.5676
100 45.3911 41.5495
100 39.3117 47.6289
100 45.4511 41.5253
100 39.2861 47.6903
100 45.5113 41.5014
100 39.2608 47.7519
100 45.5717 41.4778
100 39.2358 47.8137
100 45.6322 41.4546
100 39.2111 47.8757
100 45.6928 41.4317
100 39.1867 47.9378
100 45.7536 41.4091
100 39.1626 48.0001
100 45.8145 41.3869
100 39.1389 48.0625
100 45.8756 41.365
100 39.1155 48.1251
100 45.9368 41.3435
100 39.0924 48.1879
100 45.9981 41.3223
100 39.0696 48.2508
100 46.0596 41.3014
100 39.0471 48.3139
100 46.1212 41.2809
100 39.025 48.3771
100 46.1829 41.2607
100 39.0032 48.4405
100 46.2448 41.2409
100 38.9817 48.504
100 46.3068 41.2214
100 38.9605 48.5677
100 46.3689 41.2022
100 38.9396 48.6315
100 46.4312 41.1834
100 38.9191 48.6954
100 46.4935 41.1649
100 38.8989 48.7595
100 46.556 41.1468
100 38.879 48.8238
100 46.6186 41.129
100 38.8595 48.8881
100 46.6813 41.1116
100 38.8402 48.9526
100 46.7441 41.0945
100 38.8213 49.0173
100 46.807 41.0777
100 38.8027 49.082
100 46.8701 41.0613
