100 61.093 46.6611
100 46.1073 61.6467
100 61.0808 46.5992
100 46.0462 61.6338
100 61.0682 46.5376
100 45.9854 61.6205
100 61.0551 46.4762
100 45.9247 61.6066
100 61.0414 46.415
100 45.8643 61.5922
100 61.0273 46.3541
100 45.8041 61.5773
100 61.0127 46.2934
100 45.7442 61.5619
100 60.9976 46.2329
100 45.6844 61.5461
100 60.982 46.1727
100 45.625 61.5297
100 60.9659 46.1127
100 45.5657 61.5129
100 60.9494 46.0529
100 45.5067 61.4956
100 60.9323 45.9934
100 45.4479 61.4778
100 60.9148 45.9341
100 45.3894 61.4595
100 60.8968 45.875
100 45.3311 61.4407
100 60.8783 45.8162
100 45.2731 61.4214
100 60.8593 45.7577
100 45.2153 61.4017
100 60.8399 45.6994
100 45.1578 61.3815
100 60.8199 45.6413
100 45.1005 61.3608
100 60.7996 45.5835
100 45.0434 61.3396
100 60.7787 45.5259
100 44.9867 61.318
100 60.7574 45.4686
100 44.9301 61.2959
100 60.7355 45.4116
100 44.8738 61.2733
100 60.7133 45.3548
100 44.8178 61.2503
100 60.6905 45.2983
100 44.7621 61.2268
100 60.6674 45.242
100 44.7066 61.2028
100 60.6437 45.186
100 44.6513 61.1784
100 60.6196 45.1302
100 44.5963 61.1535
100 60.595 45.0747
100 44.5416 61.1281
100 60.57 45.0195
100 44.4872 61.1023
100 60.5445 44.9645
100 44.433 61.0761
100 60.5186 44.9099
100 44.3791 61.0494
100 60.4922 44.8554
100 44.3254 61.0222
100 60.4654 44.8013
100 44.272 60.9946
100 60.4381 44.7474
100 44.2189 60.9666
100 60.4104 44.6938
100 44.1661 60.9381
100 60.3823 44.6404
100 44.1135 60.9092
100 60.3537 44.5874
100 44.0612 60.8798
100 60.3246 44.5346
100 44.0092 60.85
100 60.2952 44.4821
100 43.9575 60.8198
100 60.2653 44.4298
100 43.906 60.7891
100 60.235 44.3779
100 43.8548 60.758
100 60.2042 44.3262
100 43.8039 60.7265
100 60.173 44.2748
100 43.7533 60.6945
100 60.1414 44.2237
100 43.703 60.6621
100 60.1094 44.1728
100 43.6529 60.6293
100 60.077 44.1223
100 43.6032 60.5961
100 60.0441 44.072
100 43.5537 60.5625
100 60.0108 44.0221
100 43.5045 60.5284
100 59.9772 43.9724
100 43.4556 60.494
100 59.9431 43.923
100 43.4069 60.4591
100 59.9086 43.8738
100 43.3586 60.4238
100 59.8736 43.825
100 43.3105 60.3881
100 59.8383 43.7765
100 43.2628 60.352
100 59.8026 43.7283
100 43.2153 60.3156
100 59.7665 43.6803
100 43.1681 60.2787
100 59.73 43.6327
100 43.1213 60.2414
100 59.6931 43.5853
100 43.0747 60.2037
100 59.6558 43.5382
100 43.0284 60.1656
100 59.6181 43.4915
100 42.9824 60.1272
100 59.58 43.445
100 42.9367 60.0883
100 59.5416 43.3988
100 42.8913 60.0491
100 59.5028 43.353
100 42.8462 60.0095
100 59.4635 43.3074
100 42.8014 59.9695
100 59.4239 43.2621
100 42.7569 59.9292
100 59.384 43.2171
100 42.7127 59.8884
100 59.3436 43.1725
100 42.6688 59.8473
100 59.3029 43.1281
100 42.6252 59.8058
100 59.2618 43.084
100 42.5819 59.764
100 59.2204 43.0403
100 42.5389 59.7218
100 59.1786 42.9968
100 42.4962 59.6792
100 59.1364 42.9537
100 42.4538 59.6363
100 59.0939 42.9108
100 42.4117 59.593
100 59.051 42.8683
100 42.37 59.5494
100 59.0078 42.8261
100 42.3285 59.5054
100 58.9642 42.7842
100 42.2873 59.4611
100 58.9203 42.7426
100 42.2465 59.4164
100 58.876 42.7013
100 42.2059 59.3713
100 58.8314 42.6603
100 42.1657 59.326
100 58.7864 42.6196
100 42.1258 59.2803
100 58.7412 42.5792
100 42.0862 59.2342
100 58.6955 42.5392
100 42.0469 59.1878
100 58.6496 42.4995
100 42.0079 59.1411
100 58.6033 42.46
100 41.9692 59.0941
100 58.5567 42.4209
100 41.9309 59.0467
100 58.5097 42.3821
100 41.8928 58.9991
100 58.4625 42.3437
100 41.8551 58.9511
100 58.4149 42.3055
100 41.8177 58.9027
100 58.367 42.2676
100 41.7806 58.8541
100 58.3188 42.2301
100 41.7438 58.8052
100 58.2703 42.1929
100 41.7073 58.7559
100 58.2215 42.156
100 41.6711 58.7063
100 58.1723 42.1194
100 41.6353 58.6565
100 58.1229 42.0832
100 41.5998 58.6063
100 58.0732 42.0472
100 41.5646 58.5558
100 58.0231 42.0116
100 41.5297 58.5051
100 57.9728 41.9763
100 41.4951 58.454
100 57.9222 41.9414
100 41.4609 58.4027
100 57.8713 41.9067
100 41.427 58.351
100 57.8201 41.8724
100 41.3934 58.2991
100 57.7686 41.8384
100 41.3601 58.2469
100 57.7169 41.8047
100 41.3271 58.1944
100 57.6648 41.7713
100 41.2945 58.1417
100 57.6125 41.7383
100 41.2622 58.0886
100 57.5599 41.7056
100 41.2302 58.0353
100 57.5071 41.6732
100 41.1985 57.9818
100 57.4539 41.6411
100 41.1672 57.9279
100 57.4005 41.6094
100 41.1361 57.8738
100 57.3469 41.578
100 41.1054 57.8195
100 57.293 41.5469
100 41.0751 57.7648
100 57.2388 41.5162
100 41.045 57.71
100 57.1844 41.4857
100 41.0153 57.6548
100 57.1297 41.4556
100 40.9859 57.5995
100 57.0748 41.4259
100 40.9568 57.5438
100 57.0196 41.3964
100 40.9281 57.488
100 56.9642 41.3673
100 40.8997 57.4319
100 56.9086 41.3385
100 40.8716 57.3755
100 56.8527 41.3101
100 40.8438 57.3189
100 56.7965 41.2819
100 40.8164 57.2621
100 56.7402 41.2541
100 40.7893 57.2051
100 56.6836 41.2267
100 40.7625 57.1478
100 56.6268 41.1995
100 40.736 57.0903
100 56.5698 41.1727
100 40.7099 57.0326
100 56.5125 41.1463
100 40.6841 56.9746
100 56.455 41.1201
100 40.6587 56.9165
100 56.3973 41.0943
100 40.6335 56.8581
100 56.3394 41.0688
100 40.6087 56.7995
100 56.2813 41.0437
100 40.5843 56.7407
100 56.223 41.0189
100 40.5601 56.6817
100 56.1645 40.9944
100 40.5363 56.6225
100 56.1057 40.9703
100 40.5129 56.5631
100 56.0468 40.9465
100 40.4897 56.5035
100 55.9877 40.923
100 40.4669 56.4438
100 55.9284 40.8998
100 40.4444 56.3838
100 55.8688 40.877
100 40.4223 56.3236
100 55.8091 40.8546
100 40.4004 56.2633
100 55.7493 40.8324
100 40.379 56.2027
100 55.6892 40.8106
100 40.3578 56.142
100 55.6289 40.7891
100 40.337 56.0811
100 55.5685 40.768
100 40.3165 56.02
100 55.5079 40.7472
100 40.2964 55.9588
100 55.4472 40.7268
100 40.2765 55.8974
100 55.3862 40.7066
100 40.2571 55.8358
100 55.3251 40.6869
100 40.2379 55.7741
100 55.2638 40.6674
100 40.2191 55.7122
100 55.2024 40.6483
100 40.2006 55.6501
100 55.1408 40.6295
100 40.1825 55.5879
100 55.0791 40.6111
100 40.1647 55.5255
100 55.0172 40.593
100 40.1472 55.463
100 54.9552 40.5752
100 40.1301 55.4003
100 54.893 40.5578
100 40.1133 55.3375
100 54.8306 40.5407
100 40.0968 55.2746
100 54.7682 40.524
100 40.0807 55.2115
100 54.7055 40.5076
100 40.0649 55.1482
100 54.6428 40.4915
100 40.0494 55.0849
100 54.5799 40.4758
100 40.0343 55.0214
100 54.5169 40.4604
100 40.0195 54.9578
100 54.4537 40.4453
100 40.005 54.894
100 54.3905 40.4306
100 39.9909 54.8301
100 54.3271 40.4162
100 39.9772 54.7662
100 54.2636 40.4022
100 39.9637 54.702
100 54.2 40.3885
100 39.9506 54.6378
100 54.1362 40.3751
100 39.9378 54.5735
100 54.0724 40.3621
100 39.9254 54.5091
100 54.0084 40.3494
100 39.9133 54.4445
100 53.9443 40.3371
100 39.9016 54.3799
100 53.8802 40.3251
100 39.8902 54.3151
100 53.8159 40.3135
100 39.8791 54.2503
100 53.7515 40.3021
100 39.8683 54.1853
100 53.6871 40.2912
100 39.8579 54.1203
100 53.6225 40.2805
100 39.8479 54.0552
100 53.5578 40.2702
100 39.8382 53.9899
100 53.4931 40.2603
100 39.8288 53.9246
100 53.4283 40.2507
100 39.8197 53.8593
100 53.3634 40.2414
100 39.811 53.7938
100 53.2984 40.2325
100 39.8026 53.7283
100 53.2333 40.2239
100 39.7946 53.6626
100 53.1682 40.2157
100 39.7869 53.597
100 53.103 40.2078
100 39.7796 53.5312
100 53.0377 40.2002
100 39.7725 53.4654
100 52.9724 40.193
100 39.7659 53.3995
100 52.907 40.1861
100 39.7595 53.3336
100 52.8415 40.1796
100 39.7535 53.2676
100 52.776 40.1734
100 39.7479 53.2015
100 52.7104 40.1675
100 39.7425 53.1354
100 52.6448 40.162
100 39.7375 53.0693
100 52.5791 40.1568
100 39.7329 53.003
100 52.5134 40.152
100 39.7286 52.9368
100 52.4476 40.1475
100 39.7246 52.8705
100 52.3818 40.1434
100 39.721 52.8042
100 52.316 40.1396
100 39.7177 52.7378
100 52.2501 40.1361
100 39.7148 52.6714
100 52.1841 40.133
100 39.7121 52.605
100 52.1182 40.1302
100 39.7099 52.5385
100 52.0522 40.1278
100 39.7079 52.472
100 51.9862 40.1257
100 39.7063 52.4055
100 51.9201 40.1239
100 39.7051 52.3389
100 51.8541 40.1225
100 39.7042 52.2724
100 51.788 40.1214
100 39.7036 52.2058
100 51.7219 40.1207
100 39.7033 52.1392
100 51.6558 40.1203
100 39.7034 52.0726
100 51.5896 40.1203
100 39.7039 52.006
100 51.5235 40.1206
100 39.7047 51.9394
100 51.4574 40.1212
100 39.7058 51.8728
100 51.3912 40.1222
100 39.7072 51.8062
100 51.3251 40.1235
100 39.709 51.7396
100 51.2589 40.1252
100 39.7112 51.6729
100 51.1928 40.1272
100 39.7136 51.6063
100 51.1266 40.1295
100 39.7164 51.5397
100 51.0605 40.1322
100 39.7196 51.4731
100 50.9944 40.1353
100 39.7231 51.4066
100 50.9283 40.1386
100 39.7269 51.34
100 50.8622 40.1423
100 39.731 51.2735
100 50.7961 40.1464
100 39.7355 51.207
100 50.7301 40.1508
100 39.7404 51.1405
100 50.664 40.1555
100 39.7456 51.074
100 50.598 40.1606
100 39.7511 51.0075
100 50.532 40.166
100 39.7569 50.9411
100 50.4661 40.1718
100 39.7631 50.8748
100 50.4002 40.1779
100 39.7696 50.8084
100 50.3343 40.1843
100 39.7765 50.7421
100 50.2685 40.1911
100 39.7837 50.6759
100 50.2027 40.1982
100 39.7912 50.6096
100 50.1369 40.2057
100 39.7991 50.5435
100 50.0712 40.2135
100 39.8073 50.4773
100 50.0055 40.2216
100 39.8158 50.4113
100 49.9399 40.2301
100 39.8247 50.3452
100 49.8743 40.2389
100 39.8339 50.2793
100 49.8088 40.248
100 39.8435 50.2134
100 49.7434 40.2575
100 39.8534 50.1475
100 49.678 40.2674
100 39.8636 50.0817
100 49.6126 40.2775
100 39.8742 50.016
100 49.5473 40.2881
100 39.8851 49.9503
100 49.4821 40.2989
100 39.8963 49.8847
100 49.417 40.3101
100 39.9079 49.8192
100 49.3519 40.3216
100 39.9198 49.7538
100 49.2869 40.3335
100 39.932 49.6884
100 49.222 40.3457
100 39.9446 49.6231
100 49.1572 40.3582
100 39.9575 49.5579
100 49.0924 40.3711
100 39.9707 49.4928
100 49.0277 40.3843
100 39.9843 49.4277
100 48.9631 40.3978
100 39.9982 49.3628
100 48.8986 40.4117
100 40.0124 49.2979
100 48.8342 40.4259
100 40.027 49.2331
100 48.7698 40.4405
100 40.0419 49.1684
100 48.7056 40.4554
100 40.0571 49.1039
100 48.6414 40.4706
100 40.0727 49.0394
100 48.5774 40.4862
100 40.0886 48.975
100 48.5134 40.5021
100 40.1048 48.9107
100 48.4496 40.5183
100 40.1214 48.8465
100 48.3858 40.5348
100 40.1382 48.7824
100 48.3222 40.5517
100 40.1555 48.7185
100 48.2587 40.569
100 40.173 48.6546
100 48.1952 40.5865
100 40.1909 48.5909
100 48.1319 40.6044
100 40.2091 48.5272
100 48.0687 40.6227
100 40.2276 48.4637
100 48.0056 40.6412
100 40.2465 48.4003
100 47.9427 40.6601
100 40.2657 48.3371
100 47.8798 40.6793
100 40.2852 48.2739
100 47.8171 40.6989
100 40.3051 48.2109
100 47.7545 40.7188
100 40.3252 48.148
100 47.6921 40.739
100 40.3458 48.0853
100 47.6297 40.7595
100 40.3666 48.0226
100 47.5675 40.7804
100 40.3877 47.9602
100 47.5054 40.8016
100 40.4092 47.8978
100 47.4435 40.8231
100 40.431 47.8356
100 47.3817 40.845
100 40.4532 47.7735
100 47.32 40.8672
100 40.4756 47.7116
100 47.2585 40.8897
100 40.4984 47.6498
100 47.1971 40.9125
100 40.5215 47.5881
100 47.1359 40.9357
100 40.5449 47.5266
100 47.0748 40.9592
100 40.5687 47.4653
100 47.0139 40.983
100 40.5928 47.4041
100 46.9531 41.0072
100 40.6171 47.3431
100 46.8924 41.0316
100 40.6419 47.2822
100 46.8319 41.0564
100 40.6669 47.2215
100 46.7716 41.0815
100 40.6923 47.1609
100 46.7115 41.107
100 40.7179 47.1005
100 46.6515 41.1327
100 40.7439 47.0403
100 46.5916 41.1588
100 40.7702 46.9802
100 46.5319 41.1852
100 40.7969 46.9203
100 46.4724 41.212
100 40.8238 46.8605
100 46.4131 41.239
100 40.8511 46.801
100 46.3539 41.2664
100 40.8787 46.7416
100 46.2949 41.2941
100 40.9066 46.6824
100 46.2361 41.3221
100 40.9348 46.6233
100 46.1774 41.3504
100 40.9633 46.5645
100 46.1189 41.379
100 40.9922 46.5058
100 46.0606 41.408
100 41.0213 46.4473
100 46.0025 41.4373
100 41.0508 46.389
100 45.9446 41.4669
100 41.0806 46.3309
100 45.8868 41.4968
100 41.1107 46.2729
100 45.8293 41.527
100 41.1411 46.2152
100 45.7719 41.5575
100 41.1718 46.1576
100 45.7147 41.5884
100 41.2028 46.1003
100 45.6577 41.6195
100 41.2342 46.0431
100 45.6009 41.651
100 41.2658 45.9861
100 45.5443 41.6828
100 41.2978 45.9293
100 45.4879 41.7149
100 41.33 45.8728
100 45.4317 41.7473
100 41.3626 45.8164
100 45.3756 41.78
100 41.3955 45.7602
100 45.3198 41.813
100 41.4286 45.7042
100 45.2642 41.8464
100 41.4621 45.6485
100 45.2088 41.88
100 41.4959 45.5929
100 45.1536 41.914
100 41.53 45.5376
100 45.0986 41.9482
100 41.5644 45.4825
100 45.0438 41.9828
100 41.5991 45.4275
100 44.9893 42.0176
100 41.6341 45.3728
100 44.9349 42.0528
100 41.6694 45.3183
100 44.8808 42.0883
100 41.705 45.2641
100 44.8268 42.124
100 41.7408 45.21
100 44.7731 42.1601
100 41.777 45.1562
100 44.7196 42.1965
100 41.8135 45.1026
100 44.6664 42.2331
100 41.8503 45.0492
100 44.6133 42.2701
100 41.8874 44.996
100 44.5605 42.3074
100 41.9247 44.9431
100 44.5079 42.3449
100 41.9624 44.8904
100 44.4555 42.3828
100 42.0003 44.8379
100 44.4034 42.4209
100 42.0386 44.7857
100 44.3514 42.4594
100 42.0771 44.7337
100 44.2997 42.4981
100 42.1159 44.6819
100 44.2483 42.5371
100 42.1551 44.6304
100 44.1971 42.5765
100 42.1945 44.5791
100 44.1461 42.6161
100 42.2341 44.528
100 44.0953 42.656
100 42.2741 44.4772
100 44.0448 42.6962
100 42.3144 44.4266
100 43.9946 42.7366
100 42.3549 44.3763
100 43.9445 42.7774
100 42.3957 44.3262
100 43.8947 42.8185
100 42.4369 44.2763
100 43.8452 42.8598
100 42.4782 44.2267
100 43.7959 42.9014
100 42.5199 44.1774
100 43.7468 42.9433
100 42.5619 44.1283
100 43.698 42.9855
100 42.6041 44.0794
100 43.6495 43.0279
100 42.6466 44.0308
100 43.6011 43.0707
100 42.6894 43.9825
100 43.5531 43.1137
100 42.7324 43.9344
100 43.5053 43.157
100 42.7757 43.8865
100 43.4577 43.2006
100 42.8193 43.839
100 43.4104 43.2444
100 42.8632 43.7916
100 43.3634 43.2885
100 42.9074 43.7446
100 43.3166 43.3329
100 42.9518 43.6978
100 43.2701 43.3776
100 42.9964 43.6513
100 43.2238 43.4225
100 43.0414 43.605
100 43.1778 43.4678
100 43.0866 43.559
100 43.1321 43.5132
100 43.1321 43.5132
100 43.1778 43.4678
100 43.0866 43.559
100 43.2238 43.4225
100 43.0414 43.605
100 43.2701 43.3776
100 42.9964 43.6513
100 43.3166 43.3329
100 42.9518 43.6978
100 43.3634 43.2885
100 42.9074 43.7446
100 43.4104 43.2444
100 42.8632 43.7916
100 43.4577 43.2006
100 42.8193 43.839
100 43.5053 43.157
100 42.7757 43.8865
100 43.5531 43.1137
100 42.7324 43.9344
100 43.6011 43.0707
100 42.6894 43.9825
100 43.6495 43.0279
100 42.6466 44.0308
100 43.698 42.9855
100 42.6041 44.0794
100 43.7468 42.9433
100 42.5619 44.1283
100 43.7959 42.9014
100 42.5199 44.1774
100 43.8452 42.8598
100 42.4782 44.2267
100 43.8947 42.8185
100 42.4369 44.2763
100 43.9445 42.7774
100 42.3957 44.3262
100 43.9946 42.7366
100 42.3549 44.3763
100 44.0448 42.6962
100 42.3144 44.4266
100 44.0953 42.656
100 42.2741 44.4772
100 44.1461 42.6161
100 42.2341 44.528
100 44.1971 42.5765
100 42.1945 44.5791
100 44.2483 42.5371
100 42.1551 44.6304
100 44.2997 42.4981
100 42.1159 44.6819
100 44.3514 42.4594
100 42.0771 44.7337
100 44.4034 42.4209
100 42.0386 44.7857
100 44.4555 42.3828
100 42.0003 44.8379
100 44.5079 42.3449
100 41.9624 44.8904
100 44.5605 42.3074
100 41.9247 44.9431
100 44.6133 42.2701
100 41.8874 44.996
100 44.6664 42.2331
100 41.8503 45.0492
100 44.7196 42.1965
100 41.8135 45.1026
100 44.7731 42.1601
100 41.777 45.1562
100 44.8268 42.124
100 41.7408 45.21
100 44.8808 42.0883
100 41.705 45.2641
100 44.9349 42.0528
100 41.6694 45.3183
100 44.9893 42.0176
100 41.6341 45.3728
100 45.0438 41.9828
100 41.5991 45.4275
100 45.0986 41.9482
100 41.5644 45.4825
100 45.1536 41.914
100 41.53 45.5376
100 45.2088 41.88
100 41.4959 45.5929
100 45.2642 41.8464
100 41.4621 45.6485
100 45.3198 41.813
100 41.4286 45.7042
100 45.3756 41.78
100 41.3955 45.7602
100 45.4317 41.7473
100 41.3626 45.8164
100 45.4879 41.7149
100 41.33 45.8728
100 45.5443 41.6828
100 41.2978 45.9293
100 45.6009 41.651
100 41.2658 45.9861
100 45.6577 41.6195
100 41.2342 46.0431
100 45.7147 41.5884
100 41.2028 46.1003
100 45.7719 41.5575
100 41.1718 46.1576
100 45.8293 41.527
100 41.1411 46.2152
100 45.8868 41.4968
100 41.1107 46.2729
100 45.9446 41.4669
100 41.0806 46.3309
100 46.0025 41.4373
100 41.0508 46.389
100 46.0606 41.408
100 41.0213 46.4473
100 46.1189 41.379
100 40.9922 46.5058
100 46.1774 41.3504
100 40.9633 46.5645
100 46.2361 41.3221
100 40.9348 46.6233
100 46.2949 41.2941
100 40.9066 46.6824
100 46.3539 41.2664
100 40.8787 46.7416
100 46.4131 41.239
100 40.8511 46.801
100 46.4724 41.212
100 40.8238 46.8605
100 46.5319 41.1852
100 40.7969 46.9203
100 46.5916 41.1588
100 40.7702 46.9802
100 46.6515 41.1327
100 40.7439 47.0403
100 46.7115 41.107
100 40.7179 47.1005
100 46.7716 41.0815
100 40.6923 47.1609
100 46.8319 41.0564
100 40.6669 47.2215
100 46.8924 41.0316
100 40.6419 47.2822
100 46.9531 41.0072
100 40.6171 47.3431
100 47.0139 40.983
100 40.5928 47.4041
100 47.0748 40.9592
100 40.5687 47.4653
100 47.1359 40.9357
100 40.5449 47.5266
100 47.1971 40.9125
100 40.5215 47.5881
100 47.2585 40.8897
100 40.4984 47.6498
100 47.32 40.8672
100 40.4756 47.7116
100 47.3817 40.845
100 40.4532 47.7735
100 47.4435 40.8231
100 40.431 47.8356
100 47.5054 40.8016
100 40.4092 47.8978
100 47.5675 40.7804
100 40.3877 47.9602
100 47.6297 40.7595
100 40.3666 48.0226
100 47.6921 40.739
100 40.3458 48.0853
100 47.7545 40.7188
100 40.3252 48.148
100 47.8171 40.6989
100 40.3051 48.2109
100 47.8798 40.6793
100 40.2852 48.2739
100 47.9427 40.6601
100 40.2657 48.3371
100 48.0056 40.6412
100 40.2465 48.4003
100 48.0687 40.6227
100 40.2276 48.4637
100 48.1319 40.6044
100 40.2091 48.5272
100 48.1952 40.5865
100 40.1909 48.5909
100 48.2587 40.569
100 40.173 48.6546
100 48.3222 40.5517
