100 40.5896 52.5247
100 53.0588 39.9874
100 40.5868 52.4593
100 52.9927 39.9856
100 40.5844 52.3939
100 52.9265 39.9842
100 40.5823 52.3285
100 52.8604 39.9832
100 40.5805 52.263
100 52.7941 39.9824
100 40.5791 52.1975
100 52.7279 39.982
100 40.578 52.1319
100 52.6617 39.982
100 40.5773 52.0664
100 52.5954 39.9823
100 40.5769 52.0008
100 52.5291 39.9829
100 40.5768 51.9352
100 52.4628 39.9839
100 40.5771 51.8696
100 52.3966 39.9852
100 40.5777 51.804
100 52.3303 39.9868
100 40.5787 51.7384
100 52.264 39.9887
100 40.58 51.6727
100 52.1977 39.9911
100 40.5816 51.6071
100 52.1314 39.9937
100 40.5836 51.5414
100 52.0651 39.9967
100 40.5859 51.4758
100 51.9988 40
100 40.5886 51.4102
100 51.9325 40.0036
100 40.5916 51.3445
100 51.8663 40.0076
100 40.5949 51.2789
100 51.8 40.0119
100 40.5986 51.2133
100 51.7338 40.0166
100 40.6027 51.1477
100 51.6676 40.0216
100 40.607 51.0821
100 51.6014 40.0269
100 40.6117 51.0166
100 51.5352 40.0326
100 40.6168 50.951
100 51.4691 40.0386
100 40.6221 50.8855
100 51.403 40.0449
100 40.6279 50.82
100 51.3369 40.0515
100 40.6339 50.7545
100 51.2709 40.0585
100 40.6403 50.6891
100 51.2049 40.0659
100 40.6471 50.6237
100 51.1389 40.0735
100 40.6541 50.5583
100 51.073 40.0816
100 40.6616 50.493
100 51.0071 40.0899
100 40.6693 50.4277
100 50.9413 40.0986
100 40.6774 50.3624
100 50.8755 40.1076
100 40.6858 50.2972
100 50.8098 40.1169
100 40.6946 50.2321
100 50.7441 40.1266
100 40.7037 50.167
100 50.6785 40.1366
100 40.7132 50.1019
100 50.6129 40.1469
100 40.7229 50.0369
100 50.5474 40.1576
100 40.7331 49.9719
100 50.482 40.1686
100 40.7435 49.907
100 50.4166 40.1799
100 40.7543 49.8422
100 50.3513 40.1916
100 40.7654 49.7774
100 50.286 40.2036
100 40.7769 49.7127
100 50.2209 40.2159
100 40.7887 49.6481
100 50.1558 40.2286
100 40.8008 49.5835
100 50.0907 40.2416
100 40.8133 49.519
100 50.0258 40.2549
100 40.8261 49.4546
100 49.9609 40.2685
100 40.8393 49.3902
100 49.8962 40.2825
100 40.8527 49.326
100 49.8315 40.2968
100 40.8665 49.2618
100 49.7669 40.3115
100 40.8807 49.1977
100 49.7024 40.3264
100 40.8952 49.1336
100 49.6379 40.3418
100 40.91 49.0697
100 49.5736 40.3574
100 40.9251 49.0059
100 49.5094 40.3733
100 40.9406 48.9421
100 49.4452 40.3896
100 40.9564 48.8784
100 49.3812 40.4062
100 40.9726 48.8149
100 49.3173 40.4232
100 40.9891 48.7514
100 49.2535 40.4405
100 41.0059 48.688
100 49.1897 40.4581
100 41.023 48.6248
100 49.1261 40.476
100 41.0405 48.5616
100 49.0626 40.4942
100 41.0583 48.4986
100 48.9992 40.5128
100 41.0764 48.4356
100 48.936 40.5317
100 41.0949 48.3728
100 48.8728 40.5509
100 41.1137 48.3101
100 48.8098 40.5705
100 41.1328 48.2475
100 48.7469 40.5904
100 41.1523 48.185
100 48.6841 40.6106
100 41.172 48.1226
100 48.6214 40.6311
100 41.1922 48.0604
100 48.5589 40.6519
100 41.2126 47.9982
100 48.4965 40.6731
100 41.2334 47.9362
100 48.4342 40.6946
100 41.2545 47.8744
100 48.3721 40.7164
100 41.2759 47.8126
100 48.3101 40.7386
100 41.2976 47.751
100 48.2482 40.761
100 41.3197 47.6895
100 48.1865 40.7838
100 41.3421 47.6282
100 48.1249 40.8069
100 41.3648 47.567
100 48.0635 40.8303
100 41.3879 47.5059
100 48.0022 40.8541
100 41.4113 47.445
100 47.9411 40.8781
100 41.435 47.3842
100 47.8801 40.9025
100 41.459 47.3236
100 47.8192 40.9272
100 41.4833 47.2631
100 47.7585 40.9522
100 41.508 47.2028
100 47.698 40.9775
100 41.533 47.1426
100 47.6376 41.0032
100 41.5583 47.0825
100 47.5774 41.0291
100 41.5839 47.0227
100 47.5174 41.0554
100 41.6099 46.9629
100 47.4575 41.082
100 41.6361 46.9034
100 47.3978 41.1089
100 41.6627 46.844
100 47.3382 41.1361
100 41.6896 46.7847
100 47.2788 41.1637
100 41.7168 46.7256
100 47.2196 41.1915
100 41.7444 46.6667
100 47.1606 41.2197
100 41.7722 46.608
100 47.1017 41.2481
100 41.8004 46.5494
100 47.043 41.2769
100 41.8289 46.491
100 46.9845 41.306
100 41.8577 46.4328
100 46.9261 41.3354
100 41.8868 46.3747
100 46.868 41.3651
100 41.9163 46.3168
100 46.81 41.3951
100 41.946 46.2591
100 46.7522 41.4255
100 41.9761 46.2016
100 46.6946 41.4561
100 42.0065 46.1443
100 46.6372 41.487
100 42.0371 46.0871
100 46.58 41.5183
100 42.0681 46.0301
100 46.523 41.5498
100 42.0994 45.9734
100 46.4661 41.5817
100 42.1311 45.9168
100 46.4095 41.6138
100 42.163 45.8604
100 46.3531 41.6463
100 42.1952 45.8041
100 46.2968 41.6791
100 42.2278 45.7481
100 46.2408 41.7121
100 42.2606 45.6923
100 46.1849 41.7455
100 42.2937 45.6367
100 46.1293 41.7791
100 42.3272 45.5812
100 46.0739 41.8131
100 42.361 45.526
100 46.0186 41.8474
100 42.395 45.471
100 45.9636 41.8819
100 42.4294 45.4162
100 45.9088 41.9168
100 42.4641 45.3616
100 45.8542 41.952
100 42.499 45.3072
100 45.7998 41.9874
100 42.5343 45.253
100 45.7457 42.0232
100 42.5699 45.199
100 45.6917 42.0592
100 42.6057 45.1452
100 45.638 42.0955
100 42.6419 45.0916
100 45.5845 42.1321
100 42.6784 45.0383
100 45.5312 42.1691
100 42.7151 44.9851
100 45.4781 42.2063
100 42.7522 44.9322
100 45.4253 42.2438
100 42.7895 44.8795
100 45.3727 42.2816
100 42.8272 44.827
100 45.3203 42.3196
100 42.8651 44.7748
100 45.2681 42.358
100 42.9033 44.7228
100 45.2162 42.3966
100 42.9419 44.6709
100 45.1645 42.4356
100 42.9807 44.6194
100 45.113 42.4748
100 43.0198 44.568
100 45.0618 42.5143
100 43.0592 44.5169
100 45.0108 42.5541
100 43.0988 44.466
100 44.96 42.5941
100 43.1388 44.4153
100 44.9095 42.6345
100 43.179 44.3649
100 44.8592 42.6751
100 43.2196 44.3147
100 44.8092 42.716
100 43.2604 44.2648
100 44.7594 42.7572
100 43.3015 44.2151
100 44.7098 42.7986
100 43.3429 44.1656
100 44.6605 42.8404
100 43.3845 44.1163
100 44.6114 42.8824
100 43.4265 44.0673
100 44.5626 42.9247
100 43.4687 44.0186
100 44.5141 42.9672
100 43.5112 43.9701
100 44.4657 43.01
100 43.554 43.9218
100 44.4177 43.0531
100 43.597 43.8738
100 44.3699 43.0965
100 43.6403 43.826
100 44.3223 43.1401
100 43.6839 43.7785
100 44.275 43.184
100 43.7278 43.7312
100 44.228 43.2282
100 43.7719 43.6842
100 44.1812 43.2726
100 43.8163 43.6375
100 44.1347 43.3173
100 43.861 43.591
100 44.0884 43.3623
100 43.906 43.5447
100 44.0424 43.4075
100 43.9512 43.4987
100 43.9966 43.453
100 43.9966 43.453
100 44.0424 43.4075
100 43.9512 43.4987
100 44.0884 43.3623
100 43.906 43.5447
100 44.1347 43.3173
100 43.861 43.591
100 44.1812 43.2726
100 43.8163 43.6375
100 44.228 43.2282
100 43.7719 43.6842
100 44.275 43.184
100 43.7278 43.7312
100 44.3223 43.1401
100 43.6839 43.7785
100 44.3699 43.0965
100 43.6403 43.826
100 44.4177 43.0531
100 43.597 43.8738
100 44.4657 43.01
100 43.554 43.9218
100 44.5141 42.9672
100 43.5112 43.9701
100 44.5626 42.9247
100 43.4687 44.0186
100 44.6114 42.8824
100 43.4265 44.0673
100 44.6605 42.8404
100 43.3845 44.1163
100 44.7098 42.7986
100 43.3429 44.1656
100 44.7594 42.7572
100 43.3015 44.2151
100 44.8092 42.716
100 43.2604 44.2648
100 44.8592 42.6751
100 43.2196 44.3147
100 44.9095 42.6345
100 43.179 44.3649
100 44.96 42.5941
100 43.1388 44.4153
100 45.0108 42.5541
100 43.0988 44.466
100 45.0618 42.5143
100 43.0592 44.5169
100 45.113 42.4748
100 43.0198 44.568
100 45.1645 42.4356
100 42.9807 44.6194
100 45.2162 42.3966
100 42.9419 44.6709
100 45.2681 42.358
100 42.9033 44.7228
100 45.3203 42.3196
100 42.8651 44.7748
100 45.3727 42.2816
100 42.8272 44.827
100 45.4253 42.2438
100 42.7895 44.8795
100 45.4781 42.2063
100 42.7522 44.9322
100 45.5312 42.1691
100 42.7151 44.9851
100 45.5845 42.1321
100 42.6784 45.0383
100 45.638 42.0955
100 42.6419 45.0916
100 45.6917 42.0592
100 42.6057 45.1452
100 45.7457 42.0232
100 42.5699 45.199
100 45.7998 41.9874
100 42.5343 45.253
100 45.8542 41.952
100 42.499 45.3072
100 45.9088 41.9168
100 42.4641 45.3616
100 45.9636 41.8819
100 42.4294 45.4162
100 46.0186 41.8474
100 42.395 45.471
100 46.0739 41.8131
100 42.361 45.526
100 46.1293 41.7791
100 42.3272 45.5812
100 46.1849 41.7455
100 42.2937 45.6367
100 46.2408 41.7121
100 42.2606 45.6923
100 46.2968 41.6791
100 42.2278 45.7481
100 46.3531 41.6463
100 42.1952 45.8041
100 46.4095 41.6138
100 42.163 45.8604
100 46.4661 41.5817
100 42.1311 45.9168
100 46.523 41.5498
100 42.0994 45.9734
100 46.58 41.5183
100 42.0681 46.0301
100 46.6372 41.487
100 42.0371 46.0871
100 46.6946 41.4561
100 42.0065 46.1443
100 46.7522 41.4255
100 41.9761 46.2016
100 46.81 41.3951
100 41.946 46.2591
100 46.868 41.3651
100 41.9163 46.3168
100 46.9261 41.3354
100 41.8868 46.3747
100 46.9845 41.306
100 41.8577 46.4328
100 47.043 41.2769
100 41.8289 46.491
100 47.1017 41.2481
100 41.8004 46.5494
100 47.1606 41.2197
100 41.7722 46.608
100 47.2196 41.1915
100 41.7444 46.6667
100 47.2788 41.1637
100 41.7168 46.7256
100 47.3382 41.1361
100 41.6896 46.7847
100 47.3978 41.1089
100 41.6627 46.844
100 47.4575 41.082
100 41.6361 46.9034
100 47.5174 41.0554
100 41.6099 46.9629
100 47.5774 41.0291
100 41.5839 47.0227
100 47.6376 41.0032
100 41.5583 47.0825
100 47.698 40.9775
100 41.533 47.1426
100 47.7585 40.9522
100 41.508 47.2028
100 47.8192 40.9272
100 41.4833 47.2631
100 47.8801 40.9025
100 41.459 47.3236
100 47.9411 40.8781
100 41.435 47.3842
100 48.0022 40.8541
100 41.4113 47.445
100 48.0635 40.8303
100 41.3879 47.5059
100 48.1249 40.8069
100 41.3648 47.567
100 48.1865 40.7838
100 41.3421 47.6282
100 48.2482 40.761
100 41.3197 47.6895
100 48.3101 40.7386
100 41.2976 47.751
100 48.3721 40.7164
100 41.2759 47.8126
100 48.4342 40.6946
100 41.2545 47.8744
100 48.4965 40.6731
100 41.2334 47.9362
100 48.5589 40.6519
100 41.2126 47.9982
100 48.6214 40.6311
100 41.1922 48.0604
100 48.6841 40.6106
100 41.172 48.1226
100 48.7469 40.5904
100 41.1523 48.185
100 48.8098 40.5705
100 41.1328 48.2475
100 48.8728 40.5509
100 41.1137 48.3101
100 48.936 40.5317
100 41.0949 48.3728
100 48.9992 40.5128
100 41.0764 48.4356
100 49.0626 40.4942
100 41.0583 48.4986
100 49.1261 40.476
100 41.0405 48.5616
100 49.1897 40.4581
100 41.023 48.6248
