80 49.5693 43.4719
80 44.5181 48.523
80 49.5205 43.4936
80 44.5394 48.4748
80 49.4719 43.5156
80 44.5608 48.4267
80 49.4234 43.5378
80 44.5826 48.3787
80 49.3751 43.5603
80 44.6046 48.3308
80 49.3268 43.583
80 44.6268 48.283
80 49.2787 43.6059
80 44.6493 48.2353
80 49.2307 43.6292
80 44.6721 48.1878
80 49.1828 43.6526
80 44.6951 48.1404
80 49.1351 43.6764
80 44.7184 48.0931
80 49.0875 43.7003
80 44.742 48.0459
80 49.04 43.7246
80 44.7658 47.9988
80 48.9927 43.749
80 44.7898 47.9519
80 48.9455 43.7737
80 44.8141 47.9051
80 48.8984 43.7987
80 44.8387 47.8584
80 48.8514 43.8239
80 44.8635 47.8119
80 48.8046 43.8494
80 44.8886 47.7654
80 48.758 43.8751
80 44.9139 47.7192
80 48.7115 43.901
80 44.9394 47.673
80 48.6651 43.9272
80 44.9653 47.627
80 48.6189 43.9536
80 44.9913 47.5811
80 48.5728 43.9803
80 45.0176 47.5354
80 48.5268 44.0072
80 45.0442 47.4898
80 48.481 44.0343
80 45.071 47.4444
80 48.4354 44.0617
80 45.0981 47.3991
80 48.3899 44.0894
80 45.1254 47.3539
80 48.3446 44.1172
80 45.1529 47.3089
80 48.2994 44.1453
80 45.1807 47.264
80 48.2544 44.1737
80 45.2088 47.2193
80 48.2095 44.2023
80 45.2371 47.1747
80 48.1648 44.2311
80 45.2656 47.1303
80 48.1203 44.2601
80 45.2943 47.086
80 48.0759 44.2894
80 45.3234 47.0419
80 48.0316 44.3189
80 45.3526 46.9979
80 47.9876 44.3487
80 45.3821 46.9541
80 47.9437 44.3786
80 45.4118 46.9105
80 47.9 44.4088
80 45.4418 46.867
80 47.8564 44.4393
80 45.472 46.8237
80 47.813 44.4699
80 45.5024 46.7805
80 47.7698 44.5008
80 45.5331 46.7375
80 47.7267 44.532
80 45.564 46.6947
80 47.6839 44.5633
80 45.5952 46.652
80 47.6412 44.5949
80 45.6265 46.6095
80 47.5986 44.6267
80 45.6581 46.5672
80 47.5563 44.6587
80 45.69 46.525
80 47.5141 44.691
80 45.7221 46.483
80 47.4721 44.7234
80 45.7544 46.4412
80 47.4303 44.7561
80 45.7869 46.3996
80 47.3887 44.7891
80 45.8196 46.3581
80 47.3472 44.8222
80 45.8526 46.3168
80 47.306 44.8555
80 45.8858 46.2757
80 47.2649 44.8891
80 45.9193 46.2348
80 47.224 44.9229
80 45.9529 46.194
80 47.1833 44.9569
80 45.9868 46.1534
80 47.1428 44.9911
80 46.0209 46.113
80 47.1025 45.0256
80 46.0553 46.0728
80 47.0624 45.0602
80 46.0898 46.0328
80 47.0224 45.0951
80 46.1246 45.9929
80 46.9827 45.1301
80 46.1596 45.9533
80 46.9431 45.1654
80 46.1948 45.9138
80 46.9038 45.2009
80 46.2302 45.8745
80 46.8646 45.2366
80 46.2658 45.8354
80 46.8257 45.2725
80 46.3017 45.7965
80 46.7869 45.3087
80 46.3378 45.7578
80 46.7484 45.345
80 46.374 45.7193
80 46.71 45.3815
80 46.4105 45.681
80 46.6718 45.4182
80 46.4472 45.6428
80 46.6339 45.4552
80 46.4842 45.6049
80 46.5962 45.4923
80 46.5213 45.5672
80 46.5586 45.5296
80 46.5586 45.5296
80 46.5962 45.4923
80 46.5213 45.5672
80 46.6339 45.4552
80 46.4842 45.6049
80 46.6718 45.4182
80 46.4472 45.6428
80 46.71 45.3815
80 46.4105 45.681
80 46.7484 45.345
80 46.374 45.7193
80 46.7869 45.3087
80 46.3378 45.7578
80 46.8257 45.2725
80 46.3017 45.7965
80 46.8646 45.2366
80 46.2658 45.8354
80 46.9038 45.2009
80 46.2302 45.8745
80 46.9431 45.1654
80 46.1948 45.9138
80 46.9827 45.1301
80 46.1596 45.9533
80 47.0224 45.0951
80 46.1246 45.9929
80 47.0624 45.0602
80 46.0898 46.0328
80 47.1025 45.0256
80 46.0553 46.0728
80 47.1428 44.9911
80 46.0209 46.113
80 47.1833 44.9569
80 45.9868 46.1534
80 47.224 44.9229
80 45.9529 46.194
80 47.2649 44.8891
80 45.9193 46.2348
80 47.306 44.8555
80 45.8858 46.2757
80 47.3472 44.8222
80 45.8526 46.3168
80 47.3887 44.7891
80 45.8196 46.3581
80 47.4303 44.7561
80 45.7869 46.3996
80 47.4721 44.7234
80 45.7544 46.4412
80 47.5141 44.691
80 45.7221 46.483
80 47.5563 44.6587
80 45.69 46.525
80 47.5986 44.6267
80 45.6581 46.5672
80 47.6412 44.5949
80 45.6265 46.6095
80 47.6839 44.5633
80 45.5952 46.652
80 47.7267 44.532
80 45.564 46.6947
80 47.7698 44.5008
80 45.5331 46.7375
80 47.813 44.4699
80 45.5024 46.7805
80 47.8564 44.4393
80 45.472 46.8237
80 47.9 44.4088
80 45.4418 46.867
80 47.9437 44.3786
80 45.4118 46.9105
80 47.9876 44.3487
80 45.3821 46.9541
80 48.0316 44.3189
80 45.3526 46.9979
80 48.0759 44.2894
80 45.3234 47.0419
80 48.1203 44.2601
80 45.2943 47.086
80 48.1648 44.2311
80 45.2656 47.1303
80 48.2095 44.2023
80 45.2371 47.1747
80 48.2544 44.1737
80 45.2088 47.2193
80 48.2994 44.1453
80 45.1807 47.264
80 48.3446 44.1172
80 45.1529 47.3089
80 48.3899 44.0894
80 45.1254 47.3539
80 48.4354 44.0617
80 45.0981 47.3991
80 48.481 44.0343
80 45.071 47.4444
80 48.5268 44.0072
80 45.0442 47.4898
80 48.5728 43.9803
80 45.0176 47.5354
80 48.6189 43.9536
80 44.9913 47.5811
80 48.6651 43.9272
80 44.9653 47.627
80 48.7115 43.901
80 44.9394 47.673
80 48.758 43.8751
80 44.9139 47.7192
80 48.8046 43.8494
80 44.8886 47.7654
80 48.8514 43.8239
80 44.8635 47.8119
80 48.8984 43.7987
80 44.8387 47.8584
80 48.9455 43.7737
80 44.8141 47.9051
80 48.9927 43.749
80 44.7898 47.9519
80 49.04 43.7246
80 44.7658 47.9988
80 49.0875 43.7003
80 44.742 48.0459
80 49.1351 43.6764
80 44.7184 48.0931
80 49.1828 43.6526
80 44.6951 48.1404
80 49.2307 43.6292
80 44.6721 48.1878
80 49.2787 43.6059
80 44.6493 48.2353
80 49.3268 43.583
80 44.6268 48.283
80 49.3751 43.5603
80 44.6046 48.3308
80 49.4234 43.5378
80 44.5826 48.3787
80 49.4719 43.5156
80 44.5608 48.4267
80 49.5205 43.4936
80 44.5394 48.4748
80 49.5693 43.4719
80 44.5181 48.523
80 49.6181 43.4504
80 44.4972 48.5714
80 49.6671 43.4292
80 44.4765 48.6198
80 49.7161 43.4083
80 44.4561 48.6684
80 49.7653 43.3876
80 44.4359 48.717
80 49.8146 43.3672
80 44.416 48.7658
80 49.864 43.347
80 44.3963 48.8146
80 49.9135 43.3271
80 44.377 48.8636
80 49.9631 43.3074
80 44.3578 48.9126
80 50.0128 43.288
80 44.339 48.9618
80 50.0626 43.2688
80 44.3204 49.011
80 50.1125 43.2499
80 44.3021 49.0604
80 50.1625 43.2313
80 44.284 49.1098
80 50.2126 43.2129
80 44.2662 49.1593
80 50.2628 43.1948
80 44.2487 49.2089
80 50.3131 43.177
80 44.2315 49.2586
80 50.3635 43.1594
80 44.2145 49.3084
80 50.414 43.1421
80 44.1978 49.3583
80 50.4645 43.125
80 44.1813 49.4082
80 50.5152 43.1082
80 44.1652 49.4582
80 50.5659 43.0917
80 44.1493 49.5083
80 50.6167 43.0754
80 44.1336 49.5585
80 50.6676 43.0594
80 44.1183 49.6087
80 50.7186 43.0437
80 44.1032 49.6591
80 50.7696 43.0282
80 44.0884 49.7095
80 50.8208 43.013
80 44.0738 49.7599
80 50.872 42.998
80 44.0595 49.8104
80 50.9232 42.9833
80 44.0455 49.861
80 50.9746 42.9689
80 44.0318 49.9117
80 51.026 42.9548
80 44.0183 49.9624
80 51.0775 42.9409
80 44.0052 50.0132
80 51.129 42.9273
80 43.9923 50.064
80 51.1806 42.9139
80 43.9796 50.1149
80 51.2323 42.9008
80 43.9673 50.1659
80 51.284 42.888
80 43.9552 50.2169
80 51.3358 42.8755
80 43.9434 50.2679
80 51.3877 42.8632
80 43.9318 50.3191
80 51.4396 42.8512
80 43.9206 50.3702
80 51.4915 42.8395
80 43.9096 50.4214
80 51.5435 42.828
80 43.8989 50.4726
80 51.5956 42.8168
80 43.8885 50.5239
80 51.6477 42.8059
80 43.8783 50.5753
80 51.6998 42.7952
80 43.8684 50.6266
80 51.752 42.7849
80 43.8588 50.678
80 51.8042 42.7748
80 43.8495 50.7295
80 51.8565 42.7649
80 43.8405 50.7809
80 51.9088 42.7554
80 43.8317 50.8324
80 51.9612 42.7461
80 43.8233 50.884
80 52.0135 42.737
80 43.8151 50.9355
80 52.0659 42.7283
80 43.8071 50.9871
80 52.1184 42.7198
80 43.7995 51.0387
80 52.1708 42.7116
80 43.7921 51.0903
80 52.2233 42.7037
80 43.785 51.142
80 52.2759 42.696
80 43.7782 51.1937
80 52.3284 42.6887
80 43.7717 51.2453
80 52.381 42.6816
80 43.7655 51.297
80 52.4335 42.6747
80 43.7595 51.3488
80 52.4861 42.6682
80 43.7538 51.4005
80 52.5388 42.6619
80 43.7484 51.4522
80 52.5914 42.6559
80 43.7433 51.504
80 52.644 42.6502
80 43.7385 51.5557
80 52.6967 42.6447
80 43.7339 51.6074
80 52.7493 42.6395
80 43.7297 51.6592
80 52.802 42.6346
80 43.7257 51.7109
80 52.8546 42.63
80 43.722 51.7627
80 52.9073 42.6257
80 43.7185 51.8144
80 52.96 42.6216
80 43.7154 51.8661
80 53.0126 42.6178
80 43.7125 51.9179
80 53.0653 42.6143
80 43.71 51.9696
80 53.1179 42.611
80 43.7077 52.0213
80 53.1706 42.608
80 43.7057 52.073
80 53.2232 42.6054
80 43.7039 52.1246
80 53.2758 42.6029
80 43.7025 52.1763
80 53.3284 42.6008
80 43.7013 52.2279
80 53.381 42.599
80 43.7004 52.2795
80 53.4336 42.5974
80 43.6999 52.3311
80 53.4861 42.5961
80 43.6995 52.3827
80 53.5386 42.595
80 43.6995 52.4342
80 53.5911 42.5943
80 43.6998 52.4857
80 53.6436 42.5938
80 43.7003 52.5371
80 53.6961 42.5936
80 43.7011 52.5886
80 53.7485 42.5937
80 43.7023 52.64
80 53.8009 42.5941
80 43.7036 52.6913
80 53.8532 42.5947
80 43.7053 52.7426
80 53.9055 42.5957
80 43.7073 52.7939
80 53.9578 42.5969
80 43.7095 52.8451
80 54.01 42.5984
80 43.7121 52.8963
80 54.0622 42.6001
80 43.7149 52.9474
80 54.1143 42.6021
80 43.718 52.9985
80 54.1664 42.6045
80 43.7214 53.0495
80 54.2185 42.6071
80 43.725 53.1005
80 54.2705 42.6099
80 43.729 53.1514
80 54.3224 42.6131
80 43.7332 53.2023
80 54.3743 42.6165
80 43.7377 53.2531
80 54.4261 42.6202
80 43.7426 53.3038
80 54.4779 42.6242
80 43.7476 53.3545
80 54.5296 42.6285
80 43.753 53.4051
80 54.5813 42.633
80 43.7587 53.4556
80 54.6328 42.6379
80 43.7646 53.5061
80 54.6843 42.643
80 43.7709 53.5565
80 54.7358 42.6484
80 43.7774 53.6068
80 54.7872 42.654
80 43.7842 53.657
80 54.8385 42.66
80 43.7912 53.7072
80 54.8897 42.6662
80 43.7986 53.7572
80 54.9408 42.6727
80 43.8063 53.8072
80 54.9919 42.6795
80 43.8142 53.8571
80 55.0428 42.6865
80 43.8224 53.907
80 55.0937 42.6939
80 43.8309 53.9567
80 55.1445 42.7015
80 43.8397 54.0063
80 55.1953 42.7094
80 43.8488 54.0559
80 55.2459 42.7176
80 43.8581 54.1053
80 55.2964 42.726
80 43.8678 54.1546
80 55.3469 42.7347
80 43.8777 54.2039
80 55.3972 42.7437
80 43.8879 54.253
80 55.4474 42.753
80 43.8984 54.3021
80 55.4976 42.7626
80 43.9092 54.351
80 55.5476 42.7724
80 43.9202 54.3998
80 55.5975 42.7826
80 43.9316 54.4485
80 55.6474 42.793
80 43.9432 54.4971
80 55.6971 42.8036
80 43.9551 54.5456
80 55.7467 42.8146
80 43.9673 54.594
80 55.7961 42.8258
80 43.9797 54.6422
80 55.8455 42.8373
80 43.9925 54.6904
80 55.8948 42.8491
80 44.0055 54.7384
80 55.9439 42.8612
80 44.0188 54.7862
80 55.9929 42.8735
80 44.0324 54.834
80 56.0418 42.8861
80 44.0463 54.8816
80 56.0905 42.899
80 44.0605 54.9291
80 56.1392 42.9122
80 44.0749 54.9765
80 56.1876 42.9257
80 44.0896 55.0237
80 56.236 42.9394
80 44.1046 55.0708
80 56.2842 42.9534
80 44.1199 55.1177
80 56.3323 42.9677
80 44.1355 55.1645
80 56.3803 42.9822
80 44.1513 55.2112
80 56.4281 42.9971
80 44.1675 55.2577
80 56.4757 43.0122
80 44.1839 55.304
80 56.5232 43.0275
80 44.2005 55.3502
80 56.5706 43.0432
80 44.2175 55.3963
80 56.6178 43.0591
80 44.2348 55.4422
80 56.6649 43.0753
80 44.2523 55.4879
80 56.7118 43.0918
80 44.2701 55.5335
80 56.7585 43.1086
80 44.2882 55.5789
80 56.8051 43.1256
80 44.3065 55.6242
80 56.8516 43.1429
80 44.3251 55.6693
80 56.8978 43.1605
80 44.3441 55.7142
80 56.9439 43.1783
80 44.3632 55.759
80 56.9899 43.1964
80 44.3827 55.8036
80 57.0356 43.2148
80 44.4025 55.848
80 57.0812 43.2335
80 44.4225 55.8922
80 57.1266 43.2524
80 44.4428 55.9363
80 57.1719 43.2716
80 44.4633 55.9802
80 57.2169 43.2911
80 44.4842 56.0238
80 57.2618 43.3109
80 44.5053 56.0674
80 57.3065 43.3309
80 44.5267 56.1107
80 57.351 43.3512
80 44.5484 56.1538
80 57.3954 43.3717
80 44.5703 56.1968
80 57.4395 43.3926
80 44.5925 56.2395
80 57.4834 43.4137
80 44.615 56.2821
80 57.5272 43.435
80 44.6378 56.3245
80 57.5708 43.4567
80 44.6608 56.3666
80 57.6141 43.4786
80 44.6841 56.4086
80 57.6573 43.5008
80 44.7077 56.4503
80 57.7002 43.5232
80 44.7316 56.4919
80 57.743 43.5459
80 44.7557 56.5333
80 57.7856 43.5689
80 44.7801 56.5744
80 57.8279 43.5922
80 44.8048 56.6153
80 57.87 43.6157
80 44.8297 56.656
80 57.912 43.6395
80 44.8549 56.6965
80 57.9537 43.6635
80 44.8804 56.7368
80 57.9952 43.6878
80 44.9061 56.7769
80 58.0364 43.7124
80 44.9321 56.8167
80 58.0775 43.7372
80 44.9584 56.8564
80 58.1183 43.7624
80 44.9849 56.8958
80 58.159 43.7877
80 45.0117 56.9349
80 58.1993 43.8134
80 45.0388 56.9739
80 58.2395 43.8393
80 45.0662 57.0126
80 58.2794 43.8654
80 45.0938 57.0511
80 58.3191 43.8918
80 45.1216 57.0893
80 58.3586 43.9185
80 45.1498 57.1273
80 58.3978 43.9455
80 45.1782 57.1651
80 58.4368 43.9727
80 45.2068 57.2026
80 58.4755 44.0001
80 45.2357 57.2399
80 58.514 44.0278
80 45.2649 57.2769
80 58.5523 44.0558
80 45.2944 57.3137
80 58.5903 44.0841
80 45.3241 57.3503
80 58.628 44.1126
80 45.354 57.3866
80 58.6656 44.1413
80 45.3843 57.4226
80 58.7028 44.1703
80 45.4148 57.4584
80 58.7398 44.1996
80 45.4455 57.4939
80 58.7766 44.2291
80 45.4765 57.5292
80 58.8131 44.2589
80 45.5078 57.5642
80 58.8493 44.2889
80 45.5393 57.5989
80 58.8853 44.3192
80 45.571 57.6334
80 58.921 44.3497
80 45.6031 57.6676
80 58.9564 44.3805
80 45.6354 57.7016
80 58.9916 44.4116
80 45.6679 57.7352
80 59.0265 44.4429
80 45.7007 57.7687
80 59.0611 44.4744
80 45.7337 57.8018
80 59.0955 44.5062
80 45.767 57.8346
80 59.1295 44.5383
80 45.8006 57.8672
80 59.1633 44.5705
80 45.8344 57.8995
80 59.1969 44.6031
80 45.8684 57.9315
80 59.2301 44.6359
80 45.9027 57.9633
80 59.263 44.6689
80 45.9372 57.9947
80 59.2957 44.7022
80 45.972 58.0259
80 59.3281 44.7357
80 46.0071 58.0568
80 59.3602 44.7695
80 46.0423 58.0874
80 59.392 44.8035
80 46.0779 58.1177
80 59.4235 44.8378
80 46.1136 58.1477
80 59.4547 44.8723
80 46.1496 58.1774
80 59.4857 44.907
80 46.1859 58.2068
80 59.5163 44.942
80 46.2224 58.2359
80 59.5466 44.9772
80 46.2591 58.2647
80 59.5766 45.0127
80 46.2961 58.2932
80 59.6064 45.0484
80 46.3333 58.3214
80 59.6358 45.0844
80 46.3708 58.3493
80 59.6649 45.1205
80 46.4085 58.3769
80 59.6937 45.157
80 46.4464 58.4042
80 59.7222 45.1936
80 46.4846 58.4312
80 59.7504 45.2305
80 46.523 58.4578
80 59.7782 45.2676
80 46.5616 58.4842
80 59.8058 45.305
80 46.6005 58.5102
80 59.833 45.3426
80 46.6396 58.5359
80 59.8599 45.3804
80 46.679 58.5613
80 59.8865 45.4184
80 46.7185 58.5864
80 59.9128 45.4567
80 46.7583 58.6112
80 59.9387 45.4952
80 46.7984 58.6356
80 59.9644 45.5339
80 46.8386 58.6597
80 59.9897 45.5729
80 46.8791 58.6835
80 60.0146 45.6121
80 46.9198 58.7069
80 60.0393 45.6515
80 46.9607 58.73
80 60.0636 45.6911
80 47.0019 58.7528
80 60.0876 45.731
80 47.0432 58.7753
80 60.1112 45.7711
80 47.0848 58.7974
80 60.1345 45.8114
80 47.1267 58.8192
80 60.1575 45.8519
80 47.1687 58.8407
80 60.1801 45.8926
80 47.2109 58.8618
80 60.2024 45.9336
80 47.2534 58.8825
80 60.2243 45.9747
80 47.2961 58.903
80 60.2459 46.0161
80 47.339 58.9231
80 60.2672 46.0577
80 47.3821 58.9428
80 60.2881 46.0995
80 47.4254 58.9622
80 60.3087 46.1416
80 47.469 58.9812
80 60.3289 46.1838
80 47.5127 58.9999
80 60.3487 46.2262
80 47.5567 59.0183
80 60.3682 46.2689
80 47.6008 59.0363
80 60.3874 46.3118
80 47.6452 59.054
80 60.4062 46.3548
80 47.6898 59.0712
80 60.4246 46.3981
80 47.7346 59.0882
80 60.4427 46.4416
80 47.7795 59.1048
80 60.4604 46.4853
80 47.8247 59.121
80 60.4778 46.5292
80 47.8701 59.1369
80 60.4948 46.5733
80 47.9157 59.1524
80 60.5115 46.6175
80 47.9615 59.1675
80 60.5277 46.662
80 48.0074 59.1823
80 60.5437 46.7067
80 48.0536 59.1967
80 60.5592 46.7516
80 48.1 59.2108
80 60.5744 46.7966
80 48.1465 59.2245
80 60.5892 46.8419
80 48.1933 59.2378
80 60.6036 46.8874
80 48.2402 59.2508
80 60.6177 46.933
80 48.2873 59.2634
80 60.6314 46.9788
80 48.3347 59.2756
80 60.6447 47.0249
80 48.3822 59.2874
80 60.6577 47.0711
80 48.4298 59.2989
80 60.6703 47.1175
80 48.4777 59.31
80 60.6825 47.164
80 48.5257 59.3208
80 60.6943 47.2108
80 48.574 59.3311
80 60.7057 47.2577
80 48.6224 59.3411
80 60.7168 47.3048
80 48.6709 59.3507
80 60.7275 47.3521
80 48.7197 59.3599
80 60.7378 47.3996
80 48.7686 59.3688
80 60.7477 47.4473
80 48.8177 59.3773
80 60.7572 47.4951
80 48.867 59.3854
80 60.7664 47.5431
80 48.9164 59.3931
80 60.7751 47.5912
80 48.966 59.4004
80 60.7835 47.6396
80 49.0157 59.4073
80 60.7915 47.6881
80 49.0657 59.4139
80 60.7991 47.7367
80 49.1158 59.4201
80 60.8063 47.7855
80 49.166 59.4259
80 60.8132 47.8345
80 49.2164 59.4313
80 60.8196 47.8837
80 49.267 59.4363
80 60.8257 47.933
80 49.3177 59.4409
80 60.8313 47.9824
80 49.3686 59.4452
80 60.8366 48.0321
80 49.4196 59.449
80 60.8414 48.0818
80 49.4708 59.4525
80 60.8459 48.1318
80 49.5221 59.4556
80 60.85 48.1818
80 49.5736 59.4583
80 60.8537 48.2321
80 49.6252 59.4606
80 60.857 48.2824
80 49.6769 59.4625
80 60.8599 48.333
80 49.7288 59.464
80 60.8624 48.3836
80 49.7809 59.4652
80 60.8645 48.4344
80 49.833 59.4659
80 60.8662 48.4854
80 49.8853 59.4662
80 60.8675 48.5365
80 49.9378 59.4662
80 60.8684 48.5877
80 49.9904 59.4657
80 60.8689 48.639
80 50.0431 59.4649
80 60.869 48.6905
80 50.0959 59.4637
80 60.8687 48.7421
80 50.1488 59.462
80 60.8681 48.7939
80 50.2019 59.46
80 60.867 48.8458
80 50.2551 59.4576
80 60.8655 48.8978
80 50.3084 59.4548
80 60.8636 48.9499
80 50.3619 59.4516
80 60.8613 49.0021
80 50.4154 59.448
80 60.8586 49.0545
80 50.4691 59.444
80 60.8555 49.107
80 50.5229 59.4396
80 60.852 49.1596
80 50.5768 59.4348
80 60.8481 49.2123
80 50.6308 59.4296
80 60.8438 49.2651
80 50.6849 59.4241
80 60.8391 49.318
80 50.7391 59.4181
80 60.834 49.3711
80 50.7934 59.4117
80 60.8285 49.4242
80 50.8478 59.4049
80 60.8226 49.4775
80 50.9023 59.3978
80 60.8163 49.5308
80 50.9569 59.3902
80 60.8096 49.5843
80 51.0116 59.3823
80 60.8024 49.6378
80 51.0664 59.3739
80 60.7949 49.6915
80 51.1212 59.3652
80 60.787 49.7452
80 51.1762 59.356
80 60.7787 49.799
80 51.2312 59.3465
80 60.7699 49.8529
80 51.2863 59.3365
80 60.7608 49.9069
80 51.3415 59.3262
80 60.7513 49.961
80 51.3968 59.3155
80 60.7414 50.0152
80 51.4522 59.3044
80 60.731 50.0694
80 51.5076 59.2929
80 60.7203 50.1237
80 51.5631 59.2809
80 60.7091 50.1781
80 51.6186 59.2686
80 60.6976 50.2326
80 51.6743 59.2559
80 60.6857 50.2872
80 51.73 59.2429
80 60.6733 50.3418
80 51.7857 59.2294
80 60.6606 50.3964
80 51.8415 59.2155
80 60.6474 50.4512
80 51.8974 59.2012
80 60.6339 50.506
80 51.9533 59.1866
80 60.62 50.5608
80 52.0093 59.1715
80 60.6056 50.6158
80 52.0653 59.1561
80 60.5909 50.6707
80 52.1213 59.1403
80 60.5758 50.7257
80 52.1775 59.1241
80 60.5603 50.7808
80 52.2336 59.1075
80 60.5443 50.8359
80 52.2898 59.0905
80 60.528 50.8911
80 52.346 59.0731
80 60.5113 50.9463
80 52.4023 59.0554
80 60.4942 51.0016
80 52.4586 59.0372
80 60.4767 51.0568
80 52.5149 59.0187
80 60.4588 51.1122
80 52.5712 58.9998
80 60.4405 51.1675
80 52.6276 58.9805
80 60.4219 51.2229
80 52.684 58.9608
80 60.4028 51.2783
80 52.7404 58.9407
80 60.3834 51.3337
80 52.7968 58.9203
80 60.3635 51.3892
80 52.8532 58.8995
80 60.3433 51.4447
80 52.9097 58.8783
80 60.3227 51.5002
80 52.9661 58.8567
80 60.3017 51.5557
80 53.0226 58.8348
80 60.2803 51.6112
80 53.0791 58.8124
80 60.2585 51.6667
80 53.1355 58.7897
80 60.2364 51.7223
80 53.192 58.7666
80 60.2138 51.7778
80 53.2484 58.7432
80 60.1909 51.8333
80 53.3049 58.7194
80 60.1676 51.8889
80 53.3613 58.6952
80 60.144 51.9444
80 53.4177 58.6706
80 60.1199 52
80 53.4741 58.6457
80 60.0955 52.0555
80 53.5305 58.6204
80 60.0707 52.111
80 53.5869 58.5948
80 60.0455 52.1665
80 53.6432 58.5688
80 60.02 52.222
80 53.6996 58.5424
80 59.994 52.2774
80 53.7558 58.5156
80 59.9678 52.3329
80 53.8121 58.4885
80 59.9411 52.3883
80 53.8683 58.4611
80 59.9141 52.4437
80 53.9245 58.4333
80 59.8867 52.499
80 53.9806 58.4051
80 59.8589 52.5544
80 54.0367 58.3766
80 59.8308 52.6096
80 54.0928 58.3477
80 59.8023 52.6649
80 54.1488 58.3185
80 59.7735 52.7201
80 54.2047 58.2889
80 59.7443 52.7753
80 54.2606 58.2589
80 59.7147 52.8304
80 54.3165 58.2287
80 59.6848 52.8855
80 54.3722 58.1981
80 59.6546 52.9405
80 54.4279 58.1671
80 59.6239 52.9954
80 54.4836 58.1358
80 59.593 53.0503
80 54.5392 58.1041
80 59.5617 53.1052
80 54.5947 58.0722
80 59.53 53.16
80 54.6501 58.0398
80 59.498 53.2147
80 54.7055 58.0072
80 59.4656 53.2693
80 54.7607 57.9742
80 59.4329 53.3239
80 54.8159 57.9409
80 59.3999 53.3784
80 54.871 57.9072
80 59.3665 53.4328
80 54.926 57.8733
80 59.3328 53.4871
80 54.981 57.839
80 59.2987 53.5414
80 55.0358 57.8043
80 59.2643 53.5956
80 55.0905 57.7694
80 59.2296 53.6497
80 55.1451 57.7341
80 59.1946 53.7036
80 55.1997 57.6986
80 59.1592 53.7575
80 55.2541 57.6627
80 59.1235 53.8113
80 55.3084 57.6264
80 59.0875 53.865
80 55.3626 57.5899
80 59.0511 53.9186
80 55.4167 57.5531
80 59.0145 53.9721
80 55.4707 57.5159
80 58.9775 54.0255
80 55.5245 57.4785
80 58.9402 54.0788
80 55.5782 57.4407
80 58.9026 54.1319
80 55.6318 57.4027
80 58.8646 54.185
80 55.6853 57.3643
80 58.8264 54.2379
80 55.7386 57.3257
80 58.7879 54.2907
80 55.7918 57.2867
80 58.749 54.3433
80 55.8449 57.2475
80 58.7099 54.3959
80 55.8978 57.2079
80 58.6704 54.4483
80 55.9506 57.1681
80 58.6307 54.5006
80 56.0032 57.128
80 58.5906 54.5527
80 56.0557 57.0876
80 58.5503 54.6047
80 56.108 57.0469
80 58.5096 54.6565
80 56.1602 57.006
80 58.4687 54.7082
80 56.2122 56.9647
80 58.4275 54.7598
80 56.2641 56.9232
80 58.386 54.8112
80 56.3157 56.8815
80 58.3442 54.8625
80 56.3673 56.8394
80 58.3022 54.9136
80 56.4186 56.7971
80 58.2598 54.9645
80 56.4698 56.7545
80 58.2172 55.0153
80 56.5208 56.7117
80 58.1743 55.0659
80 56.5716 56.6685
80 58.1312 55.1163
80 56.6223 56.6252
80 58.0877 55.1666
80 56.6728 56.5816
80 58.044 55.2167
80 56.723 56.5377
80 58.0001 55.2666
80 56.7731 56.4936
80 57.9559 55.3163
80 56.823 56.4492
80 57.9114 55.3659
80 56.8727 56.4046
80 57.8666 55.4153
80 56.9222 56.3597
80 57.8217 55.4645
80 56.9715 56.3146
80 57.7764 55.5135
80 57.0206 56.2692
80 57.7309 55.5623
80 57.0695 56.2237
80 57.6852 55.6109
80 57.1182 56.1779
80 57.6392 55.6593
80 57.1667 56.1318
80 57.593 55.7075
80 57.215 56.0855
80 57.5466 55.7555
80 57.263 56.039
80 57.4999 55.8033
80 57.3108 55.9923
80 57.453 55.8508
80 57.3584 55.9454
80 57.4058 55.8982
80 57.4058 55.8982

60 56.1453 54.6785
60 56.1453 54.6785
60 56.1795 54.6441
60 56.1109 54.7128
60 56.2136 54.6096
60 56.0763 54.7469
60 56.2475 54.5749
60 56.0416 54.7808
60 56.2812 54.54
60 56.0067 54.8145
60 56.3148 54.505
60 55.9716 54.8481
60 56.3481 54.4698
60 55.9364 54.8816
60 56.3813 54.4345
60 55.901 54.9148
60 56.4143 54.399
60 55.8655 54.9479
60 56.4472 54.3634
60 55.8298 54.9808
60 56.4798 54.3277
60 55.794 55.0136
60 56.5123 54.2918
60 55.758 55.0461
60 56.5446 54.2558
60 55.7219 55.0785
60 56.5767 54.2196
60 55.6856 55.1107
60 56.6086 54.1833
60 55.6492 55.1427
60 56.6403 54.1469
60 55.6126 55.1746
60 56.6718 54.1103
60 55.5759 55.2062
60 56.7032 54.0736
60 55.5391 55.2377
60 56.7343 54.0368
60 55.5021 55.269
60 56.7652 53.9999
60 55.465 55.3001
60 56.7959 53.9628
60 55.4278 55.331
60 56.8265 53.9256
60 55.3904 55.3617
60 56.8568 53.8883
60 55.3529 55.3922
60 56.8869 53.8509
