100 47.5583 61.829
100 62.2788 47.0376
100 47.4962 61.8202
100 62.2688 46.9764
100 47.4344 61.8108
100 62.2584 46.9154
100 47.3728 61.8009
100 62.2474 46.8546
100 47.3114 61.7906
100 62.2359 46.7941
100 47.2503 61.7797
100 62.224 46.7338
100 47.1894 61.7684
100 62.2115 46.6737
100 47.1287 61.7565
100 62.1986 46.6138
100 47.0682 61.7442
100 62.1851 46.5542
100 47.008 61.7314
100 62.1712 46.4948
100 46.948 61.7181
100 62.1568 46.4357
100 46.8882 61.7043
100 62.1419 46.3768
100 46.8287 61.69
100 62.1265 46.3181
100 46.7694 61.6752
100 62.1106 46.2597
100 46.7104 61.6599
100 62.0942 46.2015
100 46.6516 61.6442
100 62.0774 46.1436
100 46.593 61.628
100 62.0601 46.0859
100 46.5347 61.6113
100 62.0423 46.0284
100 46.4766 61.5941
100 62.024 45.9712
100 46.4188 61.5764
100 62.0053 45.9143
100 46.3612 61.5583
100 61.986 45.8576
100 46.3039 61.5397
100 61.9663 45.8011
100 46.2469 61.5206
100 61.9462 45.7449
100 46.19 61.5011
100 61.9255 45.689
100 46.1335 61.481
100 61.9044 45.6333
100 46.0772 61.4606
100 61.8829 45.5779
100 46.0211 61.4396
100 61.8608 45.5228
100 45.9654 61.4182
100 61.8383 45.4679
100 45.9098 61.3963
100 61.8154 45.4132
100 45.8546 61.374
100 61.792 45.3589
100 45.7996 61.3512
100 61.7681 45.3048
100 45.7449 61.328
100 61.7438 45.2509
100 45.6904 61.3043
100 61.719 45.1973
100 45.6362 61.2802
100 61.6938 45.144
100 45.5823 61.2556
100 61.6681 45.091
100 45.5286 61.2305
100 61.642 45.0383
100 45.4752 61.2051
100 61.6155 44.9858
100 45.4221 61.1791
100 61.5885 44.9336
100 45.3693 61.1528
100 61.561 44.8816
100 45.3167 61.1259
100 61.5331 44.83
100 45.2644 61.0987
100 61.5048 44.7786
100 45.2124 61.071
100 61.4761 44.7275
100 45.1607 61.0429
100 61.4469 44.6767
100 45.1092 61.0144
100 61.4173 44.6261
100 45.058 60.9854
100 61.3873 44.5759
100 45.0072 60.956
100 61.3568 44.5259
100 44.9565 60.9261
100 61.3259 44.4762
100 44.9062 60.8959
100 61.2946 44.4268
100 44.8562 60.8652
100 61.2629 44.3776
100 44.8064 60.8341
100 61.2308 44.3288
100 44.757 60.8026
100 61.1982 44.2803
100 44.7078 60.7707
100 61.1653 44.232
100 44.6589 60.7384
100 61.1319 44.184
100 44.6103 60.7056
100 61.0981 44.1363
100 44.562 60.6725
100 61.0639 44.0889
100 44.514 60.6389
100 61.0293 44.0418
100 44.4662 60.6049
100 60.9943 43.995
100 44.4188 60.5706
100 60.959 43.9485
100 44.3717 60.5358
100 60.9232 43.9023
100 44.3248 60.5007
100 60.887 43.8564
100 44.2783 60.4651
100 60.8504 43.8108
100 44.232 60.4292
100 60.8135 43.7654
100 44.1861 60.3928
100 60.7761 43.7204
100 44.1404 60.3561
100 60.7384 43.6757
100 44.0951 60.319
100 60.7003 43.6312
100 44.05 60.2815
100 60.6618 43.5871
100 44.0053 60.2437
100 60.623 43.5433
100 43.9608 60.2054
100 60.5837 43.4998
100 43.9167 60.1668
100 60.5441 43.4565
100 43.8728 60.1278
100 60.5041 43.4136
100 43.8293 60.0885
100 60.4638 43.371
100 43.786 60.0487
100 60.4231 43.3287
100 43.7431 60.0087
100 60.382 43.2867
100 43.7005 59.9682
100 60.3406 43.245
100 43.6582 59.9274
100 60.2988 43.2036
100 43.6162 59.8862
100 60.2566 43.1625
100 43.5745 59.8447
100 60.2141 43.1217
100 43.5331 59.8028
100 60.1713 43.0813
100 43.492 59.7606
100 60.1281 43.0411
100 43.4512 59.718
100 60.0845 43.0013
100 43.4107 59.6751
100 60.0407 42.9617
100 43.3706 59.6318
100 59.9964 42.9225
100 43.3308 59.5882
100 59.9519 42.8836
100 43.2912 59.5442
100 59.907 42.845
100 43.252 59.4999
100 59.8618 42.8067
100 43.2131 59.4553
100 59.8162 42.7687
100 43.1745 59.4104
100 59.7703 42.731
100 43.1363 59.3651
100 59.7241 42.6937
100 43.0983 59.3195
100 59.6776 42.6567
100 43.0607 59.2736
100 59.6308 42.6199
100 43.0234 59.2274
100 59.5836 42.5835
100 42.9864 59.1808
100 59.5361 42.5475
100 42.9497 59.1339
100 59.4884 42.5117
100 42.9133 59.0867
100 59.4403 42.4763
100 42.8773 59.0392
100 59.3919 42.4411
100 42.8415 58.9914
100 59.3432 42.4063
100 42.8061 58.9433
100 59.2942 42.3718
100 42.7711 58.8949
100 59.2449 42.3376
100 42.7363 58.8462
100 59.1953 42.3038
100 42.7018 58.7972
100 59.1454 42.2703
100 42.6677 58.7479
100 59.0952 42.237
100 42.6339 58.6984
100 59.0448 42.2042
100 42.6004 58.6485
100 58.994 42.1716
100 42.5673 58.5983
100 58.943 42.1393
100 42.5344 58.5479
100 58.8917 42.1074
100 42.5019 58.4972
100 58.8401 42.0758
100 42.4698 58.4462
100 58.7882 42.0445
100 42.4379 58.3949
100 58.7361 42.0136
100 42.4064 58.3433
100 58.6837 41.9829
100 42.3751 58.2915
100 58.631 41.9526
100 42.3443 58.2394
100 58.5781 41.9227
100 42.3137 58.1871
100 58.5249 41.893
100 42.2835 58.1345
100 58.4715 41.8637
100 42.2536 58.0816
100 58.4178 41.8347
100 42.224 58.0285
100 58.3638 41.806
100 42.1947 57.9751
100 58.3096 41.7776
100 42.1658 57.9215
100 58.2552 41.7496
100 42.1372 57.8676
100 58.2005 41.7219
100 42.109 57.8135
100 58.1456 41.6945
100 42.081 57.7591
100 58.0904 41.6675
100 42.0534 57.7045
100 58.035 41.6408
100 42.0261 57.6496
100 57.9794 41.6144
100 41.9992 57.5946
100 57.9235 41.5883
100 41.9726 57.5392
100 57.8674 41.5626
100 41.9463 57.4837
100 57.8111 41.5372
100 41.9203 57.4279
100 57.7545 41.5121
100 41.8947 57.3719
100 57.6978 41.4874
100 41.8694 57.3157
100 57.6408 41.463
100 41.8444 57.2593
100 57.5836 41.4389
100 41.8198 57.2027
100 57.5262 41.4151
100 41.7955 57.1458
100 57.4686 41.3917
100 41.7716 57.0887
100 57.4108 41.3686
100 41.7479 57.0315
100 57.3527 41.3458
100 41.7246 56.974
100 57.2945 41.3234
100 41.7016 56.9163
100 57.2361 41.3013
100 41.679 56.8584
100 57.1775 41.2795
100 41.6567 56.8003
100 57.1187 41.2581
100 41.6347 56.7421
100 57.0597 41.237
100 41.6131 56.6836
100 57.0005 41.2162
100 41.5918 56.6249
100 56.9411 41.1958
100 41.5708 56.5661
100 56.8816 41.1757
100 41.5502 56.5071
100 56.8218 41.1559
100 41.5299 56.4479
100 56.7619 41.1365
100 41.5099 56.3885
100 56.7019 41.1174
100 41.4903 56.3289
100 56.6416 41.0986
100 41.471 56.2692
100 56.5812 41.0801
100 41.4521 56.2093
100 56.5206 41.062
100 41.4334 56.1492
100 56.4599 41.0443
100 41.4151 56.089
100 56.399 41.0268
100 41.3972 56.0286
100 56.3379 41.0097
100 41.3796 55.9681
100 56.2767 40.9929
100 41.3623 55.9074
100 56.2154 40.9765
100 41.3453 55.8465
100 56.1538 40.9604
100 41.3287 55.7855
100 56.0922 40.9446
100 41.3125 55.7243
100 56.0304 40.9292
100 41.2965 55.663
100 55.9684 40.9141
100 41.2809 55.6016
100 55.9064 40.8993
100 41.2657 55.54
100 55.8441 40.8849
100 41.2508 55.4783
100 55.7818 40.8708
100 41.2362 55.4164
100 55.7193 40.857
100 41.2219 55.3544
100 55.6567 40.8436
100 41.208 55.2923
100 55.594 40.8305
100 41.1944 55.2301
100 55.5311 40.8178
100 41.1812 55.1677
100 55.4682 40.8054
100 41.1683 55.1052
100 55.4051 40.7933
100 41.1557 55.0426
100 55.3419 40.7815
100 41.1435 54.9799
100 55.2786 40.7701
100 41.1316 54.917
100 55.2151 40.759
100 41.1201 54.8541
100 55.1516 40.7483
100 41.1089 54.791
100 55.088 40.7379
100 41.098 54.7279
100 55.0243 40.7278
100 41.0874 54.6646
100 54.9604 40.7181
100 41.0773 54.6013
100 54.8965 40.7087
100 41.0674 54.5378
100 54.8325 40.6996
100 41.0579 54.4742
100 54.7684 40.6909
100 41.0487 54.4106
100 54.7042 40.6825
100 41.0398 54.3469
100 54.6399 40.6745
100 41.0313 54.283
100 54.5756 40.6667
100 41.0232 54.2191
100 54.5111 40.6594
100 41.0153 54.1551
100 54.4466 40.6523
100 41.0079 54.0911
100 54.382 40.6456
100 41.0007 54.0269
100 54.3173 40.6392
100 40.9939 53.9627
100 54.2526 40.6332
100 40.9874 53.8984
100 54.1878 40.6275
100 40.9813 53.834
100 54.123 40.6221
100 40.9755 53.7696
100 54.058 40.6171
100 40.97 53.7051
100 53.9931 40.6124
100 40.9649 53.6406
100 53.928 40.6081
100 40.9601 53.576
100 53.8629 40.6041
100 40.9557 53.5113
100 53.7978 40.6004
100 40.9516 53.4466
100 53.7326 40.597
100 40.9478 53.3818
100 53.6674 40.594
100 40.9444 53.317
100 53.6021 40.5913
100 40.9413 53.2522
100 53.5368 40.589
100 40.9385 53.1873
100 53.4714 40.587
100 40.9361 53.1223
100 53.406 40.5853
100 40.934 53.0573
100 53.3406 40.584
100 40.9323 52.9923
100 53.2752 40.583
100 40.9309 52.9273
100 53.2097 40.5824
100 40.9298 52.8622
100 53.1442 40.582
100 40.9291 52.7971
100 53.0786 40.582
100 40.9287 52.7319
100 53.0131 40.5824
100 40.9287 52.6668
100 52.9475 40.5831
100 40.929 52.6016
100 52.8819 40.5841
100 40.9296 52.5364
100 52.8163 40.5854
100 40.9306 52.4712
100 52.7507 40.5871
100 40.9319 52.406
100 52.6851 40.5892
100 40.9335 52.3407
100 52.6195 40.5915
100 40.9355 52.2755
100 52.5539 40.5942
100 40.9378 52.2103
100 52.4882 40.5972
100 40.9405 52.145
100 52.4226 40.6006
100 40.9435 52.0798
100 52.357 40.6043
100 40.9468 52.0145
100 52.2914 40.6083
100 40.9505 51.9493
100 52.2258 40.6127
100 40.9545 51.884
100 52.1602 40.6174
100 40.9588 51.8188
100 52.0946 40.6225
100 40.9635 51.7536
100 52.029 40.6278
100 40.9685 51.6884
100 51.9635 40.6335
100 40.9738 51.6232
100 51.898 40.6396
100 40.9795 51.558
100 51.8325 40.6459
100 40.9855 51.4929
100 51.767 40.6526
100 40.9919 51.4278
100 51.7016 40.6597
100 40.9986 51.3627
100 51.6362 40.667
100 41.0056 51.2976
100 51.5708 40.6747
100 41.013 51.2326
100 51.5054 40.6828
100 41.0207 51.1676
100 51.4401 40.6911
100 41.0287 51.1026
100 51.3749 40.6998
100 41.0371 51.0376
100 51.3096 40.7089
100 41.0458 50.9728
100 51.2445 40.7182
100 41.0548 50.9079
100 51.1793 40.7279
100 41.0642 50.8431
100 51.1143 40.738
100 41.0739 50.7783
100 51.0492 40.7483
100 41.0839 50.7136
100 50.9843 40.759
100 41.0943 50.649
100 50.9193 40.77
100 41.105 50.5844
100 50.8545 40.7814
100 41.116 50.5198
100 50.7897 40.7931
100 41.1274 50.4553
100 50.7249 40.8051
100 41.1391 50.3909
100 50.6603 40.8174
100 41.1511 50.3265
100 50.5957 40.8301
100 41.1635 50.2622
100 50.5311 40.8431
100 41.1762 50.198
100 50.4667 40.8564
100 41.1892 50.1338
100 50.4023 40.8701
100 41.2026 50.0698
100 50.338 40.884
100 41.2163 50.0057
100 50.2737 40.8984
100 41.2303 49.9418
100 50.2096 40.913
100 41.2447 49.8779
100 50.1455 40.928
100 41.2593 49.8141
100 50.0815 40.9433
100 41.2744 49.7504
100 50.0176 40.9589
100 41.2897 49.6868
100 49.9538 40.9748
100 41.3054 49.6233
100 49.8901 40.9911
100 41.3214 49.5599
100 49.8265 41.0077
100 41.3377 49.4965
100 49.763 41.0246
100 41.3544 49.4333
100 49.6996 41.0419
100 41.3713 49.3701
100 49.6362 41.0595
100 41.3887 49.307
100 49.573 41.0774
100 41.4063 49.2441
100 49.5099 41.0956
100 41.4243 49.1812
100 49.4469 41.1141
100 41.4426 49.1185
100 49.384 41.133
100 41.4612 49.0558
100 49.3212 41.1522
100 41.4801 48.9933
100 49.2585 41.1717
100 41.4994 48.9309
100 49.196 41.1916
100 41.519 48.8685
100 49.1335 41.2117
100 41.5389 48.8063
100 49.0712 41.2322
100 41.5592 48.7443
100 49.009 41.253
100 41.5797 48.6823
100 48.9469 41.2741
100 41.6006 48.6204
100 48.885 41.2956
100 41.6218 48.5587
100 48.8231 41.3173
100 41.6434 48.4971
100 48.7614 41.3394
100 41.6652 48.4356
100 48.6999 41.3618
100 41.6874 48.3743
100 48.6384 41.3846
100 41.7099 48.3131
100 48.5771 41.4076
100 41.7327 48.252
100 48.516 41.431
100 41.7559 48.1911
100 48.455 41.4546
100 41.7793 48.1302
100 48.3941 41.4786
100 41.8031 48.0696
100 48.3333 41.5029
100 41.8272 48.009
100 48.2727 41.5276
100 41.8517 47.9487
100 48.2123 41.5525
100 41.8764 47.8884
100 48.152 41.5777
100 41.9014 47.8283
100 48.0919 41.6033
100 41.9268 47.7684
100 48.0319 41.6292
100 41.9525 47.7086
100 47.972 41.6554
100 41.9785 47.6489
100 47.9123 41.6819
100 42.0048 47.5894
100 47.8528 41.7087
100 42.0315 47.5301
100 47.7935 41.7358
100 42.0584 47.4709
100 47.7343 41.7633
100 42.0857 47.4119
100 47.6752 41.791
100 42.1132 47.353
100 47.6163 41.8191
100 42.1411 47.2943
100 47.5576 41.8475
100 42.1693 47.2358
100 47.4991 41.8761
100 42.1978 47.1774
100 47.4407 41.9051
100 42.2266 47.1192
100 47.3825 41.9344
100 42.2558 47.0612
100 47.3245 41.964
100 42.2852 47.0033
100 47.2667 41.9939
100 42.315 46.9456
100 47.209 42.0241
100 42.345 46.8881
100 47.1515 42.0546
100 42.3754 46.8308
100 47.0942 42.0854
100 42.406 46.7736
100 47.0371 42.1166
100 42.437 46.7166
100 46.9802 42.148
100 42.4683 46.6599
100 46.9234 42.1797
100 42.4999 46.6032
100 46.8669 42.2117
100 42.5318 46.5468
100 46.8105 42.2441
100 42.564 46.4906
100 46.7543 42.2767
100 42.5965 46.4345
100 46.6983 42.3096
100 42.6293 46.3787
100 46.6425 42.3428
100 42.6624 46.323
100 46.5869 42.3764
100 42.6958 46.2676
100 46.5316 42.4102
100 42.7295 46.2123
100 46.4764 42.4443
100 42.7634 46.1572
100 46.4214 42.4787
100 42.7977 46.1023
100 46.3666 42.5134
100 42.8323 46.0476
100 46.312 42.5484
100 42.8672 45.9932
100 46.2576 42.5837
100 42.9024 45.9389
100 46.2034 42.6193
100 42.9379 45.8848
100 46.1495 42.6551
100 42.9737 45.831
100 46.0957 42.6913
100 43.0097 45.7773
100 46.0422 42.7278
100 43.0461 45.7239
100 45.9889 42.7645
100 43.0827 45.6706
100 45.9357 42.8015
100 43.1197 45.6176
100 45.8828 42.8389
100 43.1569 45.5648
100 45.8302 42.8765
100 43.1944 45.5122
100 45.7777 42.9143
100 43.2322 45.4598
100 45.7255 42.9525
100 43.2703 45.4077
100 45.6735 42.991
100 43.3087 45.3557
100 45.6217 43.0297
100 43.3474 45.304
100 45.5701 43.0687
100 43.3863 45.2525
100 45.5188 43.108
100 43.4256 45.2013
100 45.4677 43.1476
100 43.4651 45.1502
100 45.4168 43.1875
100 43.5049 45.0994
100 45.3662 43.2276
100 43.545 45.0488
100 45.3158 43.268
100 43.5853 44.9985
100 45.2656 43.3087
100 43.626 44.9484
100 45.2156 43.3497
100 43.6669 44.8985
100 45.1659 43.3909
100 43.7081 44.8488
100 45.1165 43.4324
100 43.7495 44.7994
100 45.0672 43.4742
100 43.7913 44.7502
100 45.0183 43.5163
100 43.8333 44.7012
100 44.9695 43.5586
100 43.8756 44.6525
100 44.921 43.6012
100 43.9181 44.6041
100 44.8728 43.6441
100 43.961 44.5558
100 44.8248 43.6872
100 44.0041 44.5079
100 44.777 43.7306
100 44.0475 44.4601
100 44.7295 43.7743
100 44.0911 44.4126
100 44.6822 43.8182
100 44.135 44.3654
100 44.6352 43.8624
100 44.1792 44.3184
100 44.5884 43.9068
100 44.2236 44.2717
100 44.5419 43.9515
100 44.2683 44.2252
100 44.4957 43.9965
100 44.3133 44.1789
100 44.4497 44.0417
100 44.3585 44.1329
100 44.404 44.0872
100 44.404 44.0872
100 44.4497 44.0417
100 44.3585 44.1329
100 44.4957 43.9965
100 44.3133 44.1789
100 44.5419 43.9515
100 44.2683 44.2252
100 44.5884 43.9068
100 44.2236 44.2717
100 44.6352 43.8624
100 44.1792 44.3184
100 44.6822 43.8182
100 44.135 44.3654
100 44.7295 43.7743
100 44.0911 44.4126
100 44.777 43.7306
100 44.0475 44.4601
100 44.8248 43.6872
100 44.0041 44.5079
100 44.8728 43.6441
100 43.961 44.5558
100 44.921 43.6012
100 43.9181 44.6041
100 44.9695 43.5586
100 43.8756 44.6525
100 45.0183 43.5163
100 43.8333 44.7012
100 45.0672 43.4742
100 43.7913 44.7502
100 45.1165 43.4324
100 43.7495 44.7994
100 45.1659 43.3909
100 43.7081 44.8488
100 45.2156 43.3497
100 43.6669 44.8985
100 45.2656 43.3087
100 43.626 44.9484
100 45.3158 43.268
100 43.5853 44.9985
100 45.3662 43.2276
100 43.545 45.0488
100 45.4168 43.1875
100 43.5049 45.0994
100 45.4677 43.1476
100 43.4651 45.1502
100 45.5188 43.108
100 43.4256 45.2013
100 45.5701 43.0687
100 43.3863 45.2525
100 45.6217 43.0297
100 43.3474 45.304
100 45.6735 42.991
100 43.3087 45.3557
100 45.7255 42.9525
100 43.2703 45.4077
100 45.7777 42.9143
100 43.2322 45.4598
100 45.8302 42.8765
100 43.1944 45.5122
100 45.8828 42.8389
100 43.1569 45.5648
100 45.9357 42.8015
100 43.1197 45.6176
100 45.9889 42.7645
100 43.0827 45.6706
100 46.0422 42.7278
100 43.0461 45.7239
100 46.0957 42.6913
100 43.0097 45.7773
100 46.1495 42.6551
100 42.9737 45.831
100 46.2034 42.6193
100 42.9379 45.8848
100 46.2576 42.5837
100 42.9024 45.9389
100 46.312 42.5484
100 42.8672 45.9932
100 46.3666 42.5134
100 42.8323 46.0476
100 46.4214 42.4787
100 42.7977 46.1023
100 46.4764 42.4443
100 42.7634 46.1572
100 46.5316 42.4102
100 42.7295 46.2123
100 46.5869 42.3764
100 42.6958 46.2676
100 46.6425 42.3428
100 42.6624 46.323
100 46.6983 42.3096
100 42.6293 46.3787
100 46.7543 42.2767
100 42.5965 46.4345
100 46.8105 42.2441
100 42.564 46.4906
100 46.8669 42.2117
100 42.5318 46.5468
100 46.9234 42.1797
100 42.4999 46.6032
100 46.9802 42.148
100 42.4683 46.6599
100 47.0371 42.1166
100 42.437 46.7166
100 47.0942 42.0854
100 42.406 46.7736
100 47.1515 42.0546
100 42.3754 46.8308
100 47.209 42.0241
100 42.345 46.8881
100 47.2667 41.9939
100 42.315 46.9456
100 47.3245 41.964
100 42.2852 47.0033
100 47.3825 41.9344
100 42.2558 47.0612
100 47.4407 41.9051
100 42.2266 47.1192
100 47.4991 41.8761
100 42.1978 47.1774
100 47.5576 41.8475
100 42.1693 47.2358
100 47.6163 41.8191
100 42.1411 47.2943
100 47.6752 41.791
100 42.1132 47.353
100 47.7343 41.7633
100 42.0857 47.4119
100 47.7935 41.7358
100 42.0584 47.4709
100 47.8528 41.7087
100 42.0315 47.5301
100 47.9123 41.6819
100 42.0048 47.5894
100 47.972 41.6554
100 41.9785 47.6489
100 48.0319 41.6292
100 41.9525 47.7086
100 48.0919 41.6033
100 41.9268 47.7684
100 48.152 41.5777
100 41.9014 47.8283
100 48.2123 41.5525
100 41.8764 47.8884
100 48.2727 41.5276
100 41.8517 47.9487
100 48.3333 41.5029
100 41.8272 48.009
100 48.3941 41.4786
100 41.8031 48.0696
100 48.455 41.4546
100 41.7793 48.1302
100 48.516 41.431
100 41.7559 48.1911
100 48.5771 41.4076
100 41.7327 48.252
100 48.6384 41.3846
100 41.7099 48.3131
100 48.6999 41.3618
100 41.6874 48.3743
100 48.7614 41.3394
100 41.6652 48.4356
100 48.8231 41.3173
100 41.6434 48.4971
100 48.885 41.2956
100 41.6218 48.5587
100 48.9469 41.2741
100 41.6006 48.6204
100 49.009 41.253
100 41.5797 48.6823
100 49.0712 41.2322
100 41.5592 48.7443
100 49.1335 41.2117
100 41.5389 48.8063
100 49.196 41.1916
100 41.519 48.8685
100 49.2585 41.1717
100 41.4994 48.9309
100 49.3212 41.1522
100 41.4801 48.9933
100 49.384 41.133
100 41.4612 49.0558
100 49.4469 41.1141
100 41.4426 49.1185
100 49.5099 41.0956
100 41.4243 49.1812
100 49.573 41.0774
