100 45.9108 63.918
100 58.0538 51.715
100 45.8442 63.9245
100 58.0663 51.6419
100 45.7777 63.9304
100 58.0782 51.5689
100 45.7114 63.9358
100 58.0897 51.4961
100 45.6452 63.9406
100 58.1007 51.4234
100 45.5791 63.9449
100 58.1111 51.3507
100 45.5132 63.9486
100 58.121 51.2782
100 45.4475 63.9518
100 58.1304 51.2059
100 45.3819 63.9544
100 58.1393 51.1336
100 45.3164 63.9565
100 58.1477 51.0615
100 45.2511 63.958
100 58.1555 50.9895
100 45.186 63.959
100 58.1628 50.9176
100 45.121 63.9594
100 58.1697 50.8459
100 45.0563 63.9593
100 58.176 50.7743
100 44.9916 63.9586
100 58.1817 50.7029
100 44.9272 63.9574
100 58.187 50.6316
100 44.8629 63.9557
100 58.1917 50.5604
100 44.7988 63.9534
100 58.196 50.4894
100 44.7348 63.9505
100 58.1997 50.4185
100 44.6711 63.9472
100 58.2029 50.3478
100 44.6075 63.9432
100 58.2056 50.2773
100 44.5441 63.9388
100 58.2078 50.2069
100 44.4809 63.9338
100 58.2094 50.1367
100 44.4179 63.9282
100 58.2106 50.0666
100 44.355 63.9221
100 58.2112 49.9967
100 44.2924 63.9155
100 58.2113 49.927
100 44.23 63.9084
100 58.2109 49.8574
100 44.1677 63.9007
100 58.21 49.7881
100 44.1057 63.8924
100 58.2086 49.7189
100 44.0438 63.8837
100 58.2067 49.6498
100 43.9821 63.8744
100 58.2043 49.581
100 43.9207 63.8646
100 58.2013 49.5124
100 43.8594 63.8542
100 58.1979 49.4439
100 43.7984 63.8434
100 58.1939 49.3756
100 43.7376 63.832
100 58.1895 49.3075
100 43.677 63.82
100 58.1845 49.2396
100 43.6165 63.8076
100 58.1791 49.1719
100 43.5564 63.7946
100 58.1731 49.1044
100 43.4964 63.7811
100 58.1666 49.0371
100 43.4366 63.7671
100 58.1596 48.97
100 43.3771 63.7526
100 58.1522 48.9031
100 43.3178 63.7375
100 58.1442 48.8364
100 43.2587 63.722
100 58.1357 48.7699
100 43.1998 63.7059
100 58.1268 48.7037
100 43.1411 63.6893
100 58.1173 48.6376
100 43.0827 63.6722
100 58.1074 48.5717
100 43.0245 63.6546
100 58.0969 48.5061
100 42.9666 63.6365
100 58.086 48.4407
100 42.9088 63.6178
100 58.0745 48.3755
100 42.8513 63.5987
100 58.0626 48.3105
100 42.7941 63.5791
100 58.0502 48.2458
100 42.737 63.559
100 58.0373 48.1813
100 42.6803 63.5383
100 58.0239 48.117
100 42.6237 63.5172
100 58.0101 48.0529
100 42.5674 63.4956
100 57.9957 47.9891
100 42.5113 63.4735
100 57.9809 47.9255
100 42.4555 63.4509
100 57.9656 47.8621
100 42.4 63.4278
100 57.9498 47.799
100 42.3446 63.4042
100 57.9336 47.7361
100 42.2895 63.3801
100 57.9168 47.6734
100 42.2347 63.3555
100 57.8996 47.611
100 42.1801 63.3305
100 57.8819 47.5489
100 42.1258 63.305
100 57.8638 47.487
100 42.0717 63.279
100 57.8452 47.4253
100 42.0179 63.2525
100 57.8261 47.3639
100 41.9644 63.2256
100 57.8065 47.3027
100 41.9111 63.1982
100 57.7865 47.2418
100 41.858 63.1703
100 57.766 47.1811
100 41.8052 63.1419
100 57.7451 47.1207
100 41.7527 63.1131
100 57.7237 47.0605
100 41.7004 63.0838
100 57.7018 47.0007
100 41.6484 63.054
100 57.6795 46.941
100 41.5967 63.0238
100 57.6567 46.8816
100 41.5452 62.9932
100 57.6335 46.8225
100 41.494 62.962
100 57.6098 46.7637
100 41.443 62.9305
100 57.5857 46.7051
100 41.3924 62.8984
100 57.5612 46.6468
100 41.342 62.866
100 57.5361 46.5887
100 41.2918 62.8331
100 57.5107 46.531
100 41.242 62.7997
100 57.4848 46.4734
100 41.1924 62.7659
100 57.4585 46.4162
100 41.1431 62.7316
100 57.4317 46.3593
100 41.094 62.6969
100 57.4045 46.3026
100 41.0453 62.6618
100 57.3769 46.2462
100 40.9968 62.6263
100 57.3488 46.19
100 40.9486 62.5903
100 57.3203 46.1342
100 40.9006 62.5539
100 57.2914 46.0786
100 40.853 62.5171
100 57.2621 46.0233
100 40.8056 62.4798
100 57.2323 45.9683
100 40.7585 62.4421
100 57.2021 45.9136
100 40.7117 62.404
100 57.1715 45.8591
100 40.6651 62.3655
100 57.1405 45.805
100 40.6189 62.3266
100 57.1091 45.7511
100 40.5729 62.2872
100 57.0772 45.6975
100 40.5273 62.2475
100 57.045 45.6442
100 40.4819 62.2074
100 57.0123 45.5913
100 40.4368 62.1668
100 56.9792 45.5385
100 40.3919 62.1258
100 56.9458 45.4861
100 40.3474 62.0845
100 56.9119 45.434
100 40.3032 62.0427
100 56.8776 45.3822
100 40.2592 62.0006
100 56.843 45.3307
100 40.2156 61.9581
100 56.8079 45.2794
100 40.1722 61.9152
100 56.7725 45.2285
100 40.1291 61.8718
100 56.7366 45.1779
100 40.0863 61.8282
100 56.7004 45.1275
100 40.0438 61.7841
100 56.6638 45.0775
100 40.0017 61.7396
100 56.6268 45.0278
100 39.9598 61.6948
100 56.5894 44.9783
100 39.9181 61.6496
100 56.5517 44.9292
100 39.8768 61.6041
100 56.5136 44.8804
100 39.8358 61.5581
100 56.4751 44.8319
100 39.7951 61.5118
100 56.4362 44.7837
100 39.7547 61.4652
100 56.397 44.7358
100 39.7146 61.4182
100 56.3574 44.6882
100 39.6748 61.3708
100 56.3174 44.6409
100 39.6352 61.3231
100 56.2771 44.5939
100 39.596 61.275
100 56.2364 44.5473
100 39.5571 61.2266
100 56.1954 44.5009
100 39.5185 61.1778
100 56.154 44.4549
100 39.4802 61.1287
100 56.1122 44.4092
100 39.4421 61.0792
100 56.0701 44.3638
100 39.4044 61.0295
100 56.0277 44.3187
100 39.367 60.9793
100 55.9849 44.2739
100 39.3299 60.9289
100 55.9418 44.2294
100 39.2931 60.8781
100 55.8983 44.1853
100 39.2566 60.827
100 55.8545 44.1415
100 39.2205 60.7755
100 55.8104 44.098
100 39.1846 60.7238
100 55.7659 44.0548
100 39.149 60.6717
100 55.7212 44.0119
100 39.1137 60.6193
100 55.676 43.9694
100 39.0788 60.5666
100 55.6306 43.9271
100 39.0441 60.5136
100 55.5848 43.8852
100 39.0098 60.4603
100 55.5388 43.8437
100 38.9758 60.4067
100 55.4924 43.8024
100 38.942 60.3527
100 55.4457 43.7615
100 38.9086 60.2985
100 55.3987 43.7209
100 38.8755 60.244
100 55.3513 43.6806
100 38.8427 60.1892
100 55.3037 43.6407
100 38.8103 60.1341
100 55.2558 43.601
100 38.7781 60.0787
100 55.2075 43.5617
100 38.7462 60.023
100 55.159 43.5228
100 38.7147 59.9671
100 55.1102 43.4841
100 38.6835 59.9109
100 55.0611 43.4458
100 38.6525 59.8543
100 55.0117 43.4078
100 38.6219 59.7976
100 54.962 43.3702
100 38.5917 59.7405
100 54.912 43.3329
100 38.5617 59.6832
100 54.8618 43.2959
100 38.532 59.6256
100 54.8112 43.2592
100 38.5027 59.5678
100 54.7604 43.2229
100 38.4736 59.5097
100 54.7093 43.1869
100 38.4449 59.4513
100 54.658 43.1512
100 38.4165 59.3927
100 54.6064 43.1159
100 38.3884 59.3338
100 54.5545 43.0809
100 38.3607 59.2747
100 54.5023 43.0463
100 38.3332 59.2154
100 54.4499 43.012
100 38.3061 59.1558
100 54.3972 42.978
100 38.2793 59.096
100 54.3443 42.9444
100 38.2528 59.0359
100 54.2911 42.9111
100 38.2266 58.9756
100 54.2377 42.8781
100 38.2007 58.9151
100 54.1841 42.8455
100 38.1752 58.8543
100 54.1301 42.8132
100 38.15 58.7933
100 54.076 42.7812
100 38.1251 58.7321
100 54.0216 42.7496
100 38.1005 58.6707
100 53.967 42.7183
100 38.0762 58.6091
100 53.9121 42.6874
100 38.0523 58.5472
100 53.857 42.6568
100 38.0286 58.4852
100 53.8017 42.6266
100 38.0053 58.4229
100 53.7461 42.5967
100 37.9824 58.3604
100 53.6904 42.5671
100 37.9597 58.2978
100 53.6344 42.5379
100 37.9374 58.2349
100 53.5782 42.509
100 37.9153 58.1719
100 53.5218 42.4805
100 37.8936 58.1086
100 53.4651 42.4523
100 37.8723 58.0452
100 53.4083 42.4244
100 37.8512 57.9815
100 53.3513 42.3969
100 37.8305 57.9177
100 53.294 42.3698
100 37.8101 57.8537
100 53.2366 42.343
100 37.79 57.7895
100 53.1789 42.3165
100 37.7702 57.7252
100 53.1211 42.2904
100 37.7508 57.6607
100 53.063 42.2646
100 37.7317 57.596
100 53.0048 42.2392
100 37.7129 57.5311
100 52.9464 42.2141
100 37.6944 57.4661
100 52.8878 42.1894
100 37.6763 57.4009
100 52.829 42.165
100 37.6584 57.3356
100 52.7701 42.1409
100 37.6409 57.2701
100 52.711 42.1172
100 37.6238 57.2044
100 52.6517 42.0939
100 37.6069 57.1387
100 52.5922 42.0709
100 37.5904 57.0727
100 52.5325 42.0483
100 37.5742 57.0066
100 52.4727 42.026
100 37.5583 56.9404
100 52.4128 42.004
100 37.5428 56.874
100 52.3526 41.9824
100 37.5276 56.8075
100 52.2924 41.9612
100 37.5127 56.7409
100 52.2319 41.9403
100 37.4981 56.6742
100 52.1713 41.9198
100 37.4838 56.6073
100 52.1106 41.8996
100 37.4699 56.5403
100 52.0497 41.8797
100 37.4563 56.4731
100 51.9887 41.8603
100 37.4431 56.4059
100 51.9275 41.8411
100 37.4301 56.3385
100 51.8662 41.8223
100 37.4175 56.271
100 51.8048 41.8039
100 37.4052 56.2035
100 51.7432 41.7858
100 37.3933 56.1358
100 51.6815 41.7681
100 37.3816 56.068
100 51.6197 41.7507
100 37.3703 56.0001
100 51.5577 41.7337
100 37.3593 55.9321
100 51.4956 41.7171
100 37.3487 55.864
100 51.4334 41.7007
100 37.3384 55.7958
100 51.3711 41.6848
100 37.3284 55.7275
100 51.3087 41.6692
100 37.3187 55.6592
100 51.2461 41.6539
100 37.3093 55.5907
100 51.1835 41.639
100 37.3003 55.5222
100 51.1208 41.6245
100 37.2916 55.4536
100 51.0579 41.6103
100 37.2833 55.3849
100 50.9949 41.5965
100 37.2752 55.3162
100 50.9319 41.583
100 37.2675 55.2474
100 50.8687 41.5699
100 37.2602 55.1785
100 50.8055 41.5571
100 37.2531 55.1095
100 50.7422 41.5447
100 37.2464 55.0405
100 50.6788 41.5327
100 37.24 54.9714
100 50.6153 41.521
100 37.2339 54.9023
100 50.5517 41.5097
100 37.2282 54.8331
100 50.488 41.4987
100 37.2228 54.7639
100 50.4243 41.4881
100 37.2177 54.6946
100 50.3605 41.4778
100 37.213 54.6253
100 50.2966 41.4679
100 37.2085 54.5559
100 50.2326 41.4583
100 37.2045 54.4865
100 50.1686 41.4491
100 37.2007 54.417
100 50.1045 41.4403
100 37.1973 54.3476
100 50.0404 41.4318
100 37.1941 54.278
100 49.9762 41.4237
100 37.1914 54.2085
100 49.9119 41.4159
100 37.1889 54.1389
100 49.8476 41.4085
100 37.1868 54.0693
100 49.7832 41.4015
100 37.185 53.9997
100 49.7188 41.3948
100 37.1835 53.9301
100 49.6544 41.3884
100 37.1824 53.8604
100 49.5899 41.3825
100 37.1816 53.7908
100 49.5253 41.3769
100 37.1811 53.7211
100 49.4608 41.3716
100 37.181 53.6514
100 49.3962 41.3667
100 37.1811 53.5817
100 49.3315 41.3622
100 37.1816 53.5121
100 49.2669 41.358
100 37.1825 53.4424
100 49.2022 41.3542
100 37.1836 53.3727
100 49.1374 41.3507
100 37.1851 53.303
100 49.0727 41.3476
100 37.1869 53.2333
100 49.0079 41.3448
100 37.1891 53.1637
100 48.9431 41.3424
100 37.1916 53.094
100 48.8783 41.3404
100 37.1944 53.0244
100 48.8135 41.3387
100 37.1975 52.9548
100 48.7487 41.3374
100 37.201 52.8852
100 48.6839 41.3365
100 37.2048 52.8156
100 48.6191 41.3359
100 37.2089 52.7461
100 48.5542 41.3357
100 37.2133 52.6766
100 48.4894 41.3358
100 37.2181 52.6071
100 48.4246 41.3363
100 37.2232 52.5376
100 48.3597 41.3371
100 37.2286 52.4682
100 48.2949 41.3383
100 37.2344 52.3989
100 48.2301 41.3399
100 37.2405 52.3295
100 48.1653 41.3418
100 37.2469 52.2602
100 48.1006 41.3441
100 37.2536 52.191
100 48.0358 41.3467
100 37.2607 52.1218
100 47.9711 41.3497
100 37.2681 52.0527
100 47.9063 41.353
100 37.2758 51.9836
100 47.8416 41.3568
100 37.2838 51.9146
100 47.777 41.3608
100 37.2922 51.8456
100 47.7123 41.3653
100 37.3009 51.7767
100 47.6477 41.37
100 37.3099 51.7078
100 47.5832 41.3752
100 37.3193 51.6391
100 47.5186 41.3807
100 37.329 51.5704
100 47.4541 41.3866
100 37.339 51.5017
100 47.3897 41.3928
100 37.3493 51.4332
100 47.3253 41.3994
100 37.36 51.3647
100 47.2609 41.4063
100 37.3709 51.2963
100 47.1966 41.4136
100 37.3822 51.2279
100 47.1323 41.4213
100 37.3939 51.1597
100 47.0681 41.4293
100 37.4058 51.0915
100 47.004 41.4376
100 37.4181 51.0235
100 46.9399 41.4464
100 37.4307 50.9555
100 46.8758 41.4554
100 37.4437 50.8876
100 46.8119 41.4649
100 37.4569 50.8198
100 46.7479 41.4747
100 37.4705 50.7521
100 46.6841 41.4848
100 37.4844 50.6845
100 46.6203 41.4954
100 37.4986 50.617
100 46.5566 41.5062
100 37.5132 50.5497
100 46.493 41.5174
100 37.5281 50.4824
100 46.4294 41.529
100 37.5433 50.4152
100 46.366 41.541
100 37.5588 50.3482
100 46.3026 41.5533
100 37.5746 50.2812
100 46.2393 41.5659
100 37.5908 50.2144
100 46.176 41.5789
100 37.6073 50.1477
100 46.1129 41.5923
100 37.6241 50.0811
100 46.0498 41.606
100 37.6412 50.0146
100 45.9869 41.6201
100 37.6587 49.9483
100 45.924 41.6345
100 37.6764 49.8821
100 45.8613 41.6493
100 37.6945 49.816
100 45.7986 41.6644
100 37.7129 49.75
100 45.736 41.6799
100 37.7317 49.6842
100 45.6735 41.6957
100 37.7507 49.6185
100 45.6112 41.7119
100 37.7701 49.553
100 45.5489 41.7285
100 37.7898 49.4876
100 45.4868 41.7454
100 37.8098 49.4223
100 45.4247 41.7626
100 37.8301 49.3572
100 45.3628 41.7802
100 37.8508 49.2923
100 45.301 41.7982
100 37.8717 49.2274
100 45.2393 41.8165
100 37.893 49.1628
100 45.1777 41.8351
100 37.9146 49.0983
100 45.1163 41.8541
100 37.9365 49.0339
100 45.055 41.8735
100 37.9587 48.9697
100 44.9938 41.8932
100 37.9813 48.9057
100 44.9327 41.9133
100 38.0042 48.8418
100 44.8717 41.9337
100 38.0273 48.7781
100 44.8109 41.9544
100 38.0508 48.7145
100 44.7502 41.9755
100 38.0746 48.6511
100 44.6897 41.997
100 38.0987 48.5879
100 44.6293 42.0188
100 38.1232 48.5249
100 44.569 42.0409
100 38.1479 48.462
100 44.5089 42.0634
100 38.173 48.3993
100 44.4489 42.0863
100 38.1983 48.3368
100 44.389 42.1095
100 38.224 48.2745
100 44.3294 42.133
100 38.25 48.2123
100 44.2698 42.1569
100 38.2763 48.1504
100 44.2104 42.1811
100 38.3029 48.0886
100 44.1512 42.2057
100 38.3298 48.027
100 44.0921 42.2306
100 38.357 47.9656
100 44.0332 42.2558
100 38.3846 47.9044
100 43.9744 42.2814
100 38.4124 47.8434
100 43.9158 42.3074
100 38.4406 47.7826
100 43.8573 42.3336
100 38.469 47.7219
100 43.799 42.3603
100 38.4978 47.6615
100 43.7409 42.3872
100 38.5268 47.6013
100 43.683 42.4145
100 38.5562 47.5413
100 43.6252 42.4422
100 38.5859 47.4815
100 43.5676 42.4701
100 38.6159 47.4219
100 43.5101 42.4985
100 38.6461 47.3625
100 43.4529 42.5271
100 38.6767 47.3033
100 43.3958 42.5561
100 38.7076 47.2443
100 43.3389 42.5855
100 38.7388 47.1855
100 43.2822 42.6151
100 38.7703 47.127
100 43.2256 42.6451
100 38.8021 47.0687
100 43.1693 42.6755
100 38.8342 47.0106
100 43.1131 42.7061
100 38.8666 46.9527
100 43.0571 42.7371
100 38.8992 46.895
100 43.0013 42.7685
100 38.9322 46.8376
100 42.9457 42.8002
100 38.9655 46.7803
100 42.8903 42.8322
100 38.9991 46.7234
100 42.835 42.8645
100 39.0329 46.6666
100 42.78 42.8972
100 39.0671 46.6101
100 42.7252 42.9302
100 39.1016 46.5538
100 42.6705 42.9635
100 39.1363 46.4977
100 42.6161 42.9971
100 39.1713 46.4419
100 42.5619 43.0311
100 39.2067 46.3863
100 42.5078 43.0654
100 39.2423 46.331
100 42.454 43.1
100 39.2782 46.2759
100 42.4004 43.135
100 39.3144 46.221
100 42.347 43.1703
100 39.3509 46.1664
100 42.2938 43.2059
100 39.3877 46.112
100 42.2408 43.2418
100 39.4247 46.0579
100 42.188 43.278
100 39.4621 46.004
100 42.1355 43.3146
100 39.4997 45.9504
100 42.0831 43.3515
100 39.5376 45.897
100 42.031 43.3887
100 39.5759 45.8439
100 41.9791 43.4262
100 39.6143 45.791
100 41.9274 43.4641
100 39.6531 45.7384
100 41.876 43.5022
100 39.6921 45.686
100 41.8247 43.5407
100 39.7315 45.6339
100 41.7737 43.5795
100 39.7711 45.5821
100 41.7229 43.6186
100 39.811 45.5305
100 41.6723 43.658
100 39.8511 45.4792
100 41.622 43.6977
100 39.8916 45.4282
100 41.5719 43.7378
100 39.9323 45.3774
100 41.522 43.7781
100 39.9732 45.3269
100 41.4724 43.8188
100 40.0145 45.2767
100 41.423 43.8598
100 40.056 45.2267
100 41.3738 43.901
100 40.0978 45.177
100 41.3249 43.9426
100 40.1399 45.1276
100 41.2762 43.9845
100 40.1822 45.0784
100 41.2277 44.0267
100 40.2248 45.0296
100 41.1795 44.0692
100 40.2677 44.981
100 41.1315 44.112
100 40.3109 44.9326
100 41.0838 44.1551
100 40.3543 44.8846
100 41.0363 44.1985
100 40.3979 44.8368
100 40.9891 44.2422
100 40.4419 44.7894
100 40.9421 44.2861
100 40.486 44.7422
100 40.8953 44.3304
100 40.5305 44.6953
100 40.8489 44.375
100 40.5752 44.6487
100 40.8026 44.4199
100 40.6202 44.6023
100 40.7566 44.4651
100 40.6654 44.5563
100 40.7109 44.5105
100 40.7109 44.5105
100 40.7566 44.4651
100 40.6654 44.5563
100 40.8026 44.4199
100 40.6202 44.6023
100 40.8489 44.375
100 40.5752 44.6487
100 40.8953 44.3304
100 40.5305 44.6953
100 40.9421 44.2861
100 40.486 44.7422
100 40.9891 44.2422
100 40.4419 44.7894
100 41.0363 44.1985
100 40.3979 44.8368
100 41.0838 44.1551
100 40.3543 44.8846
100 41.1315 44.112
100 40.3109 44.9326
100 41.1795 44.0692
100 40.2677 44.981
100 41.2277 44.0267
100 40.2248 45.0296
100 41.2762 43.9845
100 40.1822 45.0784
100 41.3249 43.9426
100 40.1399 45.1276
100 41.3738 43.901
100 40.0978 45.177
100 41.423 43.8598
100 40.056 45.2267
100 41.4724 43.8188
100 40.0145 45.2767
100 41.522 43.7781
100 39.9732 45.3269
100 41.5719 43.7378
100 39.9323 45.3774
100 41.622 43.6977
100 39.8916 45.4282
100 41.6723 43.658
100 39.8511 45.4792
100 41.7229 43.6186
100 39.811 45.5305
100 41.7737 43.5795
100 39.7711 45.5821
100 41.8247 43.5407
100 39.7315 45.6339
100 41.876 43.5022
100 39.6921 45.686
100 41.9274 43.4641
100 39.6531 45.7384
100 41.9791 43.4262
100 39.6143 45.791
100 42.031 43.3887
100 39.5759 45.8439
100 42.0831 43.3515
100 39.5376 45.897
100 42.1355 43.3146
100 39.4997 45.9504
100 42.188 43.278
100 39.4621 46.004
100 42.2408 43.2418
100 39.4247 46.0579
100 42.2938 43.2059
100 39.3877 46.112
100 42.347 43.1703
100 39.3509 46.1664
100 42.4004 43.135
100 39.3144 46.221
100 42.454 43.1
100 39.2782 46.2759
100 42.5078 43.0654
100 39.2423 46.331
100 42.5619 43.0311
100 39.2067 46.3863
100 42.6161 42.9971
100 39.1713 46.4419
100 42.6705 42.9635
100 39.1363 46.4977
100 42.7252 42.9302
100 39.1016 46.5538
100 42.78 42.8972
100 39.0671 46.6101
100 42.835 42.8645
100 39.0329 46.6666
100 42.8903 42.8322
100 38.9991 46.7234
100 42.9457 42.8002
100 38.9655 46.7803
100 43.0013 42.7685
100 38.9322 46.8376
100 43.0571 42.7371
100 38.8992 46.895
100 43.1131 42.7061
100 38.8666 46.9527
100 43.1693 42.6755
100 38.8342 47.0106
100 43.2256 42.6451
100 38.8021 47.0687
100 43.2822 42.6151
100 38.7703 47.127
100 43.3389 42.5855
100 38.7388 47.1855
100 43.3958 42.5561
100 38.7076 47.2443
100 43.4529 42.5271
100 38.6767 47.3033
100 43.5101 42.4985
100 38.6461 47.3625
100 43.5676 42.4701
100 38.6159 47.4219
100 43.6252 42.4422
100 38.5859 47.4815
100 43.683 42.4145
100 38.5562 47.5413
100 43.7409 42.3872
100 38.5268 47.6013
100 43.799 42.3603
100 38.4978 47.6615
100 43.8573 42.3336
100 38.469 47.7219
100 43.9158 42.3074
100 38.4406 47.7826
100 43.9744 42.2814
100 38.4124 47.8434
100 44.0332 42.2558
100 38.3846 47.9044
100 44.0921 42.2306
100 38.357 47.9656
100 44.1512 42.2057
100 38.3298 48.027
100 44.2104 42.1811
100 38.3029 48.0886
100 44.2698 42.1569
100 38.2763 48.1504
100 44.3294 42.133
100 38.25 48.2123
100 44.389 42.1095
100 38.224 48.2745
100 44.4489 42.0863
100 38.1983 48.3368
100 44.5089 42.0634
100 38.173 48.3993
100 44.569 42.0409
100 38.1479 48.462
100 44.6293 42.0188
100 38.1232 48.5249
100 44.6897 41.997
100 38.0987 48.5879
100 44.7502 41.9755
100 38.0746 48.6511
100 44.8109 41.9544
100 38.0508 48.7145
100 44.8717 41.9337
100 38.0273 48.7781
100 44.9327 41.9133
100 38.0042 48.8418
100 44.9938 41.8932
100 37.9813 48.9057
100 45.055 41.8735
100 37.9587 48.9697
100 45.1163 41.8541
100 37.9365 49.0339
100 45.1777 41.8351
100 37.9146 49.0983
100 45.2393 41.8165
100 37.893 49.1628
100 45.301 41.7982
100 37.8717 49.2274
100 45.3628 41.7802
100 37.8508 49.2923
100 45.4247 41.7626
100 37.8301 49.3572
100 45.4868 41.7454
100 37.8098 49.4223
100 45.5489 41.7285
100 37.7898 49.4876
100 45.6112 41.7119
100 37.7701 49.553
100 45.6735 41.6957
100 37.7507 49.6185
100 45.736 41.6799
100 37.7317 49.6842
100 45.7986 41.6644
100 37.7129 49.75
100 45.8613 41.6493
100 37.6945 49.816
