1449
-1589.5 3.79946e-06
-1589.3 3.79946e-06
-1589.1 3.79946e-06
-1588.9 3.79946e-06
-1588.7 3.79946e-06
-1588.5 3.79946e-06
-1588.3 3.79946e-06
-1588.1 3.79946e-06
-1587.9 3.79946e-06
-1587.7 7.59893e-06
-1587.5 7.59893e-06
-1587.3 7.59893e-06
-1587.1 1.13984e-05
-1586.9 1.13984e-05
-1586.7 1.51979e-05
-1586.5 1.51979e-05
-1586.3 2.27968e-05
-1586.1 2.27968e-05
-1585.9 2.27968e-05
-1585.7 2.27968e-05
-1585.5 2.65962e-05
-1585.3 2.65962e-05
-1585.1 2.65962e-05
-1584.9 2.65962e-05
-1584.7 2.65962e-05
-1584.5 3.03957e-05
-1584.3 3.41952e-05
-1584.1 3.41952e-05
-1583.9 3.41952e-05
-1583.7 3.41952e-05
-1583.5 3.41952e-05
-1583.3 3.41952e-05
-1583.1 3.79946e-05
-1582.9 3.79946e-05
-1582.7 3.79946e-05
-1582.5 3.79946e-05
-1582.3 3.79946e-05
-1582.1 3.79946e-05
-1581.9 3.79946e-05
-1581.7 3.79946e-05
-1581.5 3.79946e-05
-1581.3 3.79946e-05
-1581.1 3.79946e-05
-1580.9 3.79946e-05
-1580.7 4.17941e-05
-1580.5 4.17941e-05
-1580.3 4.55936e-05
-1580.1 4.55936e-05
-1579.9 4.55936e-05
-1579.7 4.55936e-05
-1579.5 4.9393e-05
-1579.3 6.07914e-05
-1579.1 6.45909e-05
-1578.9 8.35882e-05
-1578.7 9.11871e-05
-1578.5 9.11871e-05
-1578.3 0.000110184
-1578.1 0.000110184
-1577.9 0.000132981
-1577.7 0.000155778
-1577.5 0.000170976
-1577.3 0.000174775
-1577.1 0.000208971
-1576.9 0.000227968
-1576.7 0.000269762
-1576.5 0.000300158
-1576.3 0.000334353
-1576.1 0.000372347
-1575.9 0.000436938
-1575.7 0.000490131
-1575.5 0.000588917
-1575.3 0.000668706
-1575.1 0.000748494
-1574.9 0.000820684
-1574.7 0.000942267
-1574.5 0.00104105
-1574.3 0.00113224
-1574.1 0.00130702
-1573.9 0.00146659
-1573.7 0.00164137
-1573.5 0.00180475
-1573.3 0.00204031
-1573.1 0.00226448
-1572.9 0.00245445
-1572.7 0.00271282
-1572.5 0.00294458
-1572.3 0.00332073
-1572.1 0.00364749
-1571.9 0.00399704
-1571.7 0.00435799
-1571.5 0.00474173
-1571.3 0.00521286
-1571.1 0.00562701
-1570.9 0.00612474
-1570.7 0.00669846
-1570.5 0.00719619
-1570.3 0.00785729
-1570.1 0.00843101
-1569.9 0.00905412
-1569.7 0.00965064
-1569.5 0.0103611
-1569.3 0.011064
-1569.1 0.0118087
-1568.9 0.0125838
-1568.7 0.0134615
-1568.5 0.014343
-1568.3 0.0152397
-1568.1 0.0161667
-1567.9 0.0171128
-1567.7 0.0181728
-1567.5 0.0192063
-1567.3 0.0202625
-1567.1 0.021486
-1566.9 0.0226334
-1566.7 0.0239138
-1566.5 0.0252322
-1566.3 0.0265962
-1566.1 0.0278767
-1565.9 0.0291951
-1565.7 0.0305363
-1565.5 0.0319383
-1565.3 0.0333783
-1565.1 0.0347993
-1564.9 0.0362507
-1564.7 0.0377211
-1564.5 0.0392067
-1564.3 0.0408252
-1564.1 0.0423298
-1563.9 0.0439104
-1563.7 0.0453732
-1563.5 0.0468208
-1563.3 0.0482646
-1563.1 0.0496172
-1562.9 0.051232
-1562.7 0.0528088
-1562.5 0.0542601
-1562.3 0.0558331
-1562.1 0.0574137
-1561.9 0.0589829
-1561.7 0.0605635
-1561.5 0.0621554
-1561.3 0.0637664
-1561.1 0.065233
-1560.9 0.0666806
-1560.7 0.06798
-1560.5 0.0694162
-1560.3 0.0708296
-1560.1 0.0722088
-1559.9 0.0735994
-1559.7 0.0748912
-1559.5 0.0762818
-1559.3 0.0776686
-1559.1 0.0789263
-1558.9 0.0803397
-1558.7 0.0816087
-1558.5 0.0829043
-1558.3 0.0842037
-1558.1 0.0855715
-1557.9 0.0868482
-1557.7 0.0880032
-1557.5 0.089143
-1557.3 0.0904424
-1557.1 0.0916773
-1556.9 0.0929387
-1556.7 0.0941773
-1556.5 0.0953969
-1556.3 0.0965938
-1556.1 0.0978362
-1555.9 0.0990178
-1555.7 0.100101
-1555.5 0.101298
