1450
-1589.7 3.79641e-06
-1589.5 3.79641e-06
-1589.3 3.79641e-06
-1589.1 3.79641e-06
-1588.9 3.79641e-06
-1588.7 3.79641e-06
-1588.5 7.59281e-06
-1588.3 7.59281e-06
-1588.1 7.59281e-06
-1587.9 7.59281e-06
-1587.7 7.59281e-06
-1587.5 7.59281e-06
-1587.3 1.13892e-05
-1587.1 1.13892e-05
-1586.9 1.13892e-05
-1586.7 1.13892e-05
-1586.5 1.13892e-05
-1586.3 1.13892e-05
-1586.1 1.13892e-05
-1585.9 1.13892e-05
-1585.7 1.51856e-05
-1585.5 1.51856e-05
-1585.3 1.51856e-05
-1585.1 1.8982e-05
-1584.9 2.27784e-05
-1584.7 2.65748e-05
-1584.5 3.03713e-05
-1584.3 3.03713e-05
-1584.1 3.79641e-05
-1583.9 3.79641e-05
-1583.7 4.17605e-05
-1583.5 4.17605e-05
-1583.3 4.17605e-05
-1583.1 4.17605e-05
-1582.9 4.17605e-05
-1582.7 4.17605e-05
-1582.5 4.17605e-05
-1582.3 4.17605e-05
-1582.1 4.55569e-05
-1581.9 4.93533e-05
-1581.7 5.31497e-05
-1581.5 5.69461e-05
-1581.3 5.69461e-05
-1581.1 6.45389e-05
-1580.9 6.45389e-05
-1580.7 6.45389e-05
-1580.5 6.83353e-05
-1580.3 7.21317e-05
-1580.1 7.59281e-05
-1579.9 7.97245e-05
-1579.7 7.97245e-05
-1579.5 7.97245e-05
-1579.3 7.97245e-05
-1579.1 7.97245e-05
-1578.9 8.35209e-05
-1578.7 9.11138e-05
-1578.5 9.11138e-05
-1578.3 0.000102503
-1578.1 0.000102503
-1577.9 0.000106299
-1577.7 0.000125281
-1577.5 0.000144263
-1577.3 0.000155653
-1577.1 0.000167042
-1576.9 0.000182228
-1576.7 0.000197413
-1576.5 0.000216395
-1576.3 0.000258156
-1576.1 0.000280934
-1575.9 0.000330287
-1575.7 0.000375844
-1575.5 0.000421401
-1575.3 0.000470754
-1575.1 0.000535293
-1574.9 0.000607425
-1574.7 0.00067576
-1574.5 0.000732706
-1574.3 0.000854191
-1574.1 0.000994658
-1573.9 0.00111614
-1573.7 0.00130217
-1573.5 0.00146541
-1573.3 0.00165144
-1573.1 0.00181089
-1572.9 0.00197793
-1572.7 0.00219432
-1572.5 0.00247905
-1572.3 0.00276378
-1572.1 0.00298398
-1571.9 0.00325732
-1571.7 0.00353445
-1571.5 0.00393308
-1571.3 0.00440003
-1571.1 0.00480245
-1570.9 0.00523524
-1570.7 0.00574017
-1570.5 0.00621092
-1570.3 0.00670825
-1570.1 0.00720178
-1569.9 0.00777504
-1569.7 0.00839765
-1569.5 0.00918351
-1569.3 0.00985927
-1569.1 0.0105502
-1568.9 0.011374
-1568.7 0.0122092
-1568.5 0.0130331
-1568.3 0.0138911
-1568.1 0.0148819
-1567.9 0.0159297
-1567.7 0.0170193
-1567.5 0.0181354
-1567.3 0.0192668
-1567.1 0.0204626
-1566.9 0.0216851
-1566.7 0.022824
-1566.5 0.0240123
-1566.3 0.0251474
-1566.1 0.0264192
-1565.9 0.02771
-1565.7 0.0290957
-1565.5 0.0305345
-1565.3 0.031886
-1565.1 0.0333249
