1450
-1589.7 1.67388e-05
-1589.5 3.02587e-05
-1589.3 4.12033e-05
-1589.1 5.66546e-05
-1588.9 7.27496e-05
-1588.7 9.14199e-05
-1588.5 0.000108803
-1588.3 0.000126829
-1588.1 0.000146143
-1587.9 0.000161594
-1587.7 0.000180908
-1587.5 0.000198935
-1587.3 0.000217605
-1587.1 0.000234344
-1586.9 0.000251083
-1586.7 0.000271041
-1586.5 0.000292286
-1586.3 0.000315463
-1586.1 0.000332846
-1585.9 0.000355379
-1585.7 0.000377268
-1585.5 0.000398513
-1585.3 0.000426197
-1585.1 0.000446155
-1584.9 0.000478345
-1584.7 0.000506672
-1584.5 0.000546588
-1584.3 0.000578778
-1584.1 0.00060968
-1583.9 0.00063672
-1583.7 0.00067728
-1583.5 0.000724277
-1583.3 0.000770631
-1583.1 0.000810547
-1582.9 0.000853681
-1582.7 0.000903898
-1582.5 0.000962484
-1582.3 0.00102364
-1582.1 0.00108996
-1581.9 0.00114146
-1581.7 0.00121099
-1581.5 0.00126571
-1581.3 0.00133589
-1581.1 0.00139319
-1580.9 0.00147431
-1580.7 0.00155092
-1580.5 0.00162817
-1580.3 0.00170865
-1580.1 0.00178719
-1579.9 0.00187153
-1579.7 0.00195523
-1579.5 0.00204536
-1579.3 0.00215416
-1579.1 0.00226103
-1578.9 0.00237563
-1578.7 0.00249859
-1578.5 0.00264474
-1578.3 0.00281599
-1578.1 0.00298531
-1577.9 0.00320098
-1577.7 0.00341537
-1577.5 0.00367289
-1577.3 0.00393427
-1577.1 0.00427356
-1576.9 0.00463215
-1576.7 0.00503453
-1576.5 0.0054691
-1576.3 0.00596354
-1576.1 0.00651656
-1575.9 0.00708761
-1575.7 0.00773657
-1575.5 0.00847436
-1575.3 0.00923469
-1575.1 0.0100761
-1574.9 0.0110071
-1574.7 0.0119348
-1574.5 0.0129179
-1574.3 0.0140078
-1574.1 0.0151152
-1573.9 0.0162727
-1573.7 0.017458
-1573.5 0.018678
-1573.3 0.019936
-1573.1 0.0212854
-1572.9 0.0226406
-1572.7 0.0239932
-1572.5 0.0254128
-1572.3 0.0268156
-1572.1 0.0282829
-1571.9 0.0297218
-1571.7 0.0311504
-1571.5 0.0325229
-1571.3 0.0339599
-1571.1 0.035469
-1570.9 0.0369298
-1570.7 0.0384034
-1570.5 0.0398037
