1450
-1589.7 2.18973e-06
-1589.5 5.10937e-06
-1589.3 6.56918e-06
-1589.1 6.56918e-06
-1588.9 8.029e-06
-1588.7 1.02187e-05
-1588.5 1.24085e-05
-1588.3 1.38683e-05
-1588.1 1.67879e-05
-1587.9 1.97076e-05
-1587.7 2.18973e-05
-1587.5 2.48169e-05
-1587.3 2.84665e-05
-1587.1 2.99263e-05
-1586.9 3.35758e-05
-1586.7 3.64955e-05
-1586.5 3.94151e-05
-1586.3 4.16048e-05
-1586.1 4.52544e-05
-1585.9 4.96338e-05
-1585.7 5.18236e-05
-1585.5 5.47432e-05
-1585.3 5.6203e-05
-1585.1 5.83928e-05
-1584.9 5.98526e-05
-1584.7 5.98526e-05
-1584.5 6.13124e-05
-1584.3 6.27722e-05
-1584.1 6.4232e-05
-1583.9 6.56918e-05
-1583.7 6.86115e-05
-1583.5 6.86115e-05
-1583.3 7.37209e-05
-1583.1 7.51807e-05
-1582.9 7.95601e-05
-1582.7 8.17499e-05
-1582.5 8.39396e-05
-1582.3 8.68592e-05
-1582.1 8.97789e-05
-1581.9 9.05088e-05
-1581.7 9.05088e-05
-1581.5 9.26985e-05
-1581.3 9.34284e-05
-1581.1 9.41583e-05
-1580.9 9.56181e-05
-1580.7 9.6348e-05
-1580.5 9.85378e-05
-1580.3 0.000101457
-1580.1 0.000103647
-1579.9 0.000105837
-1579.7 0.000108027
-1579.5 0.000109486
-1579.3 0.000111676
-1579.1 0.000112406
-1578.9 0.000118245
-1578.7 0.000121895
-1578.5 0.000124815
-1578.3 0.000127734
-1578.1 0.000130654
-1577.9 0.000132114
-1577.7 0.000135033
-1577.5 0.000135763
-1577.3 0.000139413
-1577.1 0.000140873
-1576.9 0.000140873
-1576.7 0.000143792
-1576.5 0.000146712
-1576.3 0.000150361
-1576.1 0.000155471
-1575.9 0.00015985
-1575.7 0.0001635
-1575.5 0.000167149
-1575.3 0.000172259
-1575.1 0.000177368
-1574.9 0.000183937
-1574.7 0.000188317
-1574.5 0.000197076
-1574.3 0.000205105
-1574.1 0.000210944
-1573.9 0.000218973
-1573.7 0.000226272
-1573.5 0.000234301
-1573.3 0.0002416
-1573.1 0.000254008
-1572.9 0.000267147
-1572.7 0.000279555
-1572.5 0.000289044
-1572.3 0.000298533
-1572.1 0.000310941
-1571.9 0.000329919
-1571.7 0.000343057
-1571.5 0.000356926
-1571.3 0.000374444
-1571.1 0.000397071
-1570.9 0.000430647
-1570.7 0.000457653
-1570.5 0.00048101
-1570.3 0.000503638
-1570.1 0.000527725
-1569.9 0.000551812
-1569.7 0.000583198
-1569.5 0.000609474
-1569.3 0.000653999
-1569.1 0.000702903
-1568.9 0.000749617
-1568.7 0.00080217
-1568.5 0.000866402
-1568.3 0.000932094
-1568.1 0.00103063
-1567.9 0.00112552
-1567.7 0.00123866
-1567.5 0.00134814
-1567.3 0.00149266
-1567.1 0.00167222
-1566.9 0.00187003
-1566.7 0.00210944
-1566.5 0.00233717
-1566.3 0.00259848
-1566.1 0.00290723
-1565.9 0.0032262
-1565.7 0.0036021
-1565.5 0.00397217
-1565.3 0.00441157
-1565.1 0.00489988
-1564.9 0.0054152
-1564.7 0.00598672
-1564.5 0.00660203
-1564.3 0.00731807
-1564.1 0.0080874
-1563.9 0.00894723
-1563.7 0.00983407
-1563.5 0.0108253
-1563.3 0.011891
-1563.1 0.013034
-1562.9 0.0142267
-1562.7 0.015485
-1562.5 0.0168054
-1562.3 0.0181653
-1562.1 0.0195557
-1561.9 0.0209681
-1561.7 0.0224703
-1561.5 0.0239753
-1561.3 0.0254884
-1561.1 0.0270066
-1560.9 0.0285176
-1560.7 0.0300161
-1560.5 0.0315642
-1560.3 0.0330999
-1560.1 0.0346656
-1559.9 0.0362137
-1559.7 0.037737
-1559.5 0.0392757
-1559.3 0.0407815
-1559.1 0.0422785
-1558.9 0.0437873
-1558.7 0.0452996
-1558.5 0.046777
-1558.3 0.0482295
-1558.1 0.0497105
-1557.9 0.051198
-1557.7 0.0526119
-1557.5 0.0540403
-1557.3 0.0554293
-1557.1 0.056795
-1556.9 0.0582154
-1556.7 0.0596234
-1556.5 0.0609693
-1556.3 0.0623226
-1556.1 0.0637204
-1555.9 0.0650597
-1555.7 0.0663261
-1555.5 0.0676626
-1555.3 0.0690122
-1555.1 0.0703158
-1554.9 0.0715975
-1554.7 0.0728858
-1554.5 0.0741785
-1554.3 0.0754661
-1554.1 0.0767171
-1553.9 0.0780091
-1553.7 0.0792572
-1553.5 0.0804769
-1553.3 0.0817214
-1553.1 0.0828987
-1552.9 0.0841279
-1552.7 0.0853651
-1552.5 0.0865585
-1552.3 0.0877986
-1552.1 0.0890453
-1551.9 0.0901927
-1551.7 0.0913956
-1551.5 0.0925978
-1551.3 0.0937554
-1551.1 0.0948817
-1550.9 0.0960991
-1550.7 0.0971787
-1550.5 0.0983297
-1550.3 0.0995312
-1550.1 0.100633
-1549.9 0.101769
-1549.7 0.102849
-1549.5 0.10396
-1549.3 0.105066
-1549.1 0.106123
-1548.9 0.10721
-1548.7 0.108244
-1548.5 0.109293
-1548.3 0.110344
-1548.1 0.111363
-1547.9 0.112408
-1547.7 0.113473
-1547.5 0.114493
-1547.3 0.115564
-1547.1 0.116548
-1546.9 0.117529
-1546.7 0.118521
-1546.5 0.119508
-1546.3 0.120516
-1546.1 0.121547
-1545.9 0.122596
-1545.7 0.123619
-1545.5 0.12462
-1545.3 0.12562
-1545.1 0.12661
-1544.9 0.127585
-1544.7 0.12856
-1544.5 0.129565
-1544.3 0.130492
-1544.1 0.131461
-1543.9 0.132438
-1543.7 0.133379
-1543.5 0.134352
-1543.3 0.135285
-1543.1 0.136241
-1542.9 0.13716
-1542.7 0.13809
-1542.5 0.1391
-1542.3 0.140025
-1542.1 0.140935
-1541.9 0.141909
-1541.7 0.142875
-1541.5 0.143842
-1541.3 0.144803
-1541.1 0.14574
-1540.9 0.14664
-1540.7 0.147547
-1540.5 0.148481
-1540.3 0.149422
-1540.1 0.150331
-1539.9 0.151234
-1539.7 0.152215
-1539.5 0.153143
-1539.3 0.154053
-1539.1 0.155062
-1538.9 0.155965
-1538.7 0.156926
-1538.5 0.157858
-1538.3 0.158811
-1538.1 0.159663
-1537.9 0.160552
-1537.7 0.161423
-1537.5 0.16237
-1537.3 0.163354
-1537.1 0.164243
-1536.9 0.165143
-1536.7 0.166116
-1536.5 0.166984
-1536.3 0.167865
-1536.1 0.168773
-1535.9 0.169659
-1535.7 0.170575
-1535.5 0.17151
-1535.3 0.172418
-1535.1 0.173306
-1534.9 0.174243
-1534.7 0.175172
-1534.5 0.17608
-1534.3 0.176992
-1534.1 0.177853
-1533.9 0.178769
-1533.7 0.179666
-1533.5 0.180561
-1533.3 0.181471
-1533.1 0.182358
-1532.9 0.183275
-1532.7 0.18419
-1532.5 0.185041
-1532.3 0.185936
-1532.1 0.186836
-1531.9 0.187712
-1531.7 0.188586
-1531.5 0.189517
-1531.3 0.190357
-1531.1 0.191233
-1530.9 0.192137
-1530.7 0.193015
-1530.5 0.193875
-1530.3 0.194777
-1530.1 0.19565
-1529.9 0.19654
-1529.7 0.197469
-1529.5 0.198359
-1529.3 0.199249
-1529.1 0.200066
-1528.9 0.20094
-1528.7 0.201868
-1528.5 0.202781
-1528.3 0.203674
-1528.1 0.204556
-1527.9 0.205456
-1527.7 0.20629
-1527.5 0.207142
-1527.3 0.207977
-1527.1 0.208827
-1526.9 0.209712
-1526.7 0.210583
-1526.5 0.211453
-1526.3 0.21235
-1526.1 0.213242
-1525.9 0.214121
-1525.7 0.215029
-1525.5 0.215909
-1525.3 0.21674
-1525.1 0.217579
-1524.9 0.21846
-1524.7 0.219304
-1524.5 0.220179
-1524.3 0.220983
-1524.1 0.221836
-1523.9 0.2227
-1523.7 0.223563
-1523.5 0.224408
-1523.3 0.225271
-1523.1 0.226123
-1522.9 0.227006
-1522.7 0.227868
-1522.5 0.228756
-1522.3 0.229643
-1522.1 0.230545
-1521.9 0.231419
-1521.7 0.2323
-1521.5 0.233198
-1521.3 0.234051
-1521.1 0.234932
-1520.9 0.235813
-1520.7 0.236688
-1520.5 0.237538
-1520.3 0.238434
-1520.1 0.239287
-1519.9 0.24023
-1519.7 0.241108
-1519.5 0.242004
-1519.3 0.24288
-1519.1 0.243734
-1518.9 0.244616
-1518.7 0.245499
-1518.5 0.246328
-1518.3 0.247144
-1518.1 0.248013
-1517.9 0.24881
-1517.7 0.249679
-1517.5 0.250552
-1517.3 0.251447
-1517.1 0.252277
-1516.9 0.253152
-1516.7 0.253995
-1516.5 0.254838
-1516.3 0.255719
-1516.1 0.256583
-1515.9 0.257437
-1515.7 0.258273
-1515.5 0.259097
-1515.3 0.259926
-1515.1 0.260805
-1514.9 0.261626
-1514.7 0.262378
-1514.5 0.263172
-1514.3 0.264024
-1514.1 0.264816
-1513.9 0.265599
-1513.7 0.266379
-1513.5 0.267231
-1513.3 0.268008
-1513.1 0.268779
-1512.9 0.269599
-1512.7 0.270391
-1512.5 0.271199
-1512.3 0.271998
-1512.1 0.27276
-1511.9 0.273579
-1511.7 0.274418
-1511.5 0.275225
-1511.3 0.276019
-1511.1 0.27682
-1510.9 0.27765
-1510.7 0.278445
-1510.5 0.279266
-1510.3 0.280074
-1510.1 0.280863
-1509.9 0.281683
-1509.7 0.282494
-1509.5 0.283334
-1509.3 0.284171
-1509.1 0.284992
-1508.9 0.285816
-1508.7 0.286671
-1508.5 0.287527
-1508.3 0.288358
-1508.1 0.289213
-1507.9 0.29007
-1507.7 0.2909
-1507.5 0.291735
-1507.3 0.292618
-1507.1 0.29345
-1506.9 0.294321
-1506.7 0.295186
-1506.5 0.296044
-1506.3 0.296878
-1506.1 0.297736
-1505.9 0.298602
-1505.7 0.299434
-1505.5 0.300292
-1505.3 0.30118
-1505.1 0.302072
-1504.9 0.302954
-1504.7 0.303841
-1504.5 0.304742
-1504.3 0.305621
-1504.1 0.306499
-1503.9 0.307342
-1503.7 0.308198
