1450
-1589.7 1.14609e-05
-1589.5 2.0375e-05
-1589.3 2.99257e-05
-1589.1 4.26601e-05
-1588.9 5.28476e-05
-1588.7 7.25858e-05
-1588.5 8.21366e-05
-1588.3 9.48709e-05
-1588.1 0.000105695
-1587.9 0.00012034
-1587.7 0.000145808
-1587.5 0.000161726
-1587.3 0.000178281
-1587.1 0.000201839
-1586.9 0.000224125
-1586.7 0.000245773
-1586.5 0.000265511
-1586.3 0.000289707
-1586.1 0.000312628
-1585.9 0.000341281
-1585.7 0.000378847
-1585.5 0.000409409
-1585.3 0.000442519
-1585.1 0.000478175
-1584.9 0.000525292
-1584.7 0.000574956
-1584.5 0.000622073
-1584.3 0.000681925
-1584.1 0.000758967
-1583.9 0.000822002
-1583.7 0.000890768
-1583.5 0.000972268
-1583.3 0.00106841
-1583.1 0.00116774
-1582.9 0.00129508
-1582.7 0.00143325
-1582.5 0.00159943
-1582.3 0.00178981
-1582.1 0.00197128
-1581.9 0.00216993
-1581.7 0.00240297
-1581.5 0.00267803
-1581.3 0.00298111
-1581.1 0.00329565
-1580.9 0.00366304
-1580.7 0.00406035
-1580.5 0.00450732
-1580.3 0.00500651
-1580.1 0.00553753
-1579.9 0.00610294
-1579.7 0.00674475
-1579.5 0.00745214
-1579.3 0.0082334
-1579.1 0.00902547
-1578.9 0.00988695
-1578.7 0.0107624
-1578.5 0.011722
-1578.3 0.0127624
-1578.1 0.0138836
-1577.9 0.0150278
-1577.7 0.0161873
-1577.5 0.0173525
-1577.3 0.0186393
-1577.1 0.0199299
-1576.9 0.0212906
-1576.7 0.0226219
-1576.5 0.0240329
-1576.3 0.0254165
-1576.1 0.0268567
-1575.9 0.0282492
-1575.7 0.0297061
-1575.5 0.0311578
-1575.3 0.0326273
-1575.1 0.034102
-1574.9 0.0355015
-1574.7 0.0369054
-1574.5 0.0383826
-1574.3 0.0397866
-1574.1 0.0412014
-1573.9 0.0426429
-1573.7 0.0440513
-1573.5 0.0454763
-1573.3 0.0468624
-1573.1 0.0482899
-1572.9 0.0496385
-1572.7 0.0510539
-1572.5 0.0524668
-1572.3 0.0538548
-1572.1 0.0552161
-1571.9 0.0565596
-1571.7 0.0579693
-1571.5 0.0592797
-1571.3 0.0606104
-1571.1 0.0618953
-1570.9 0.0631414
-1570.7 0.0644543
-1570.5 0.0656902
-1570.3 0.0669871
-1570.1 0.0682663
-1569.9 0.0695429
-1569.7 0.0707801
-1569.5 0.0719905
-1569.3 0.0731843
-1569.1 0.0743909
-1568.9 0.0756223
-1568.7 0.0768429
-1568.5 0.0779826
-1568.3 0.0791816
-1568.1 0.0803506
-1567.9 0.0815858
-1567.7 0.0827669
-1567.5 0.0839302
-1567.3 0.0850502
-1567.1 0.0862116
-1566.9 0.0873366
-1566.7 0.0884751
-1566.5 0.0895804
-1566.3 0.0906979
-1566.1 0.0918484
-1565.9 0.0928888
-1565.7 0.0939649
-1565.5 0.0950779
-1565.3 0.0961686
-1565.1 0.0972542
-1564.9 0.0983786
-1564.7 0.0994655
-1564.5 0.100576
-1564.3 0.101591
-1564.1 0.102631
-1563.9 0.103698
-1563.7 0.104717
-1563.5 0.105738
-1563.3 0.106783
-1563.1 0.107813
-1562.9 0.108801
-1562.7 0.109831
-1562.5 0.110858
-1562.3 0.11189
-1562.1 0.112883
-1561.9 0.11392
-1561.7 0.114912
-1561.5 0.11592
-1561.3 0.116892
-1561.1 0.117891
-1560.9 0.118865
-1560.7 0.119876
-1560.5 0.12086
-1560.3 0.121842
-1560.1 0.122806
-1559.9 0.123766
-1559.7 0.124753
-1559.5 0.125715
-1559.3 0.126648
-1559.1 0.127614
-1558.9 0.128571
-1558.7 0.129523
-1558.5 0.130491
-1558.3 0.131451
-1558.1 0.13239
-1557.9 0.133327
-1557.7 0.134295
-1557.5 0.135185
-1557.3 0.136155
-1557.1 0.137124
-1556.9 0.138072
-1556.7 0.139051
-1556.5 0.139993
-1556.3 0.140907
-1556.1 0.141847
-1555.9 0.142788
-1555.7 0.143752
-1555.5 0.144695
-1555.3 0.145605
-1555.1 0.146537
-1554.9 0.14747
-1554.7 0.148407
-1554.5 0.14934
-1554.3 0.150253
-1554.1 0.151159
-1553.9 0.152028
-1553.7 0.152933
-1553.5 0.153863
-1553.3 0.154796
-1553.1 0.155698
-1552.9 0.156665
-1552.7 0.157564
-1552.5 0.158493
-1552.3 0.159383
-1552.1 0.160276
-1551.9 0.161191
-1551.7 0.162084
-1551.5 0.163019
-1551.3 0.163884
-1551.1 0.164796
-1550.9 0.165706
-1550.7 0.166582
-1550.5 0.167482
-1550.3 0.168364
-1550.1 0.169264
-1549.9 0.17019
-1549.7 0.17109
-1549.5 0.17198
-1549.3 0.172861
-1549.1 0.173733
-1548.9 0.174603
-1548.7 0.175503
-1548.5 0.176376
