1450
-1589.7 1.16952e-05
-1589.5 2.11976e-05
-1589.3 3.14309e-05
-1589.1 4.31261e-05
-1588.9 5.62832e-05
-1588.7 6.50546e-05
-1588.5 7.60188e-05
-1588.3 8.47902e-05
-1588.1 9.94092e-05
-1587.9 0.000111835
-1587.7 0.000127185
-1587.5 0.000143266
-1587.3 0.000154231
-1587.1 0.00016958
-1586.9 0.000182738
-1586.7 0.000196626
-1586.5 0.000211245
-1586.3 0.00023098
-1586.1 0.000248523
-1585.9 0.000264604
-1585.7 0.000279954
-1585.5 0.000298959
-1585.3 0.000312847
-1585.1 0.000328197
-1584.9 0.000352318
-1584.7 0.000372785
-1584.5 0.000396906
-1584.3 0.000421027
-1584.1 0.000439301
-1583.9 0.000466346
-1583.7 0.000487544
-1583.5 0.000513858
-1583.3 0.000532863
-1583.1 0.000557715
-1582.9 0.000597917
-1582.7 0.000623501
-1582.5 0.00065347
-1582.3 0.00068417
-1582.1 0.000722179
-1581.9 0.000768229
-1581.7 0.000812817
-1581.5 0.000854481
-1581.3 0.00090784
-1581.1 0.000953159
-1580.9 0.0010109
-1580.7 0.00107304
-1580.5 0.00112566
-1580.3 0.00118633
-1580.1 0.00125797
-1579.9 0.00131132
-1579.7 0.00137272
-1579.5 0.00144217
-1579.3 0.00151672
-1579.1 0.00161394
-1578.9 0.00168557
-1578.7 0.00177767
-1578.5 0.00188585
-1578.3 0.00198965
-1578.1 0.00210514
-1577.9 0.00225352
-1577.7 0.00241067
-1577.5 0.00259195
-1577.3 0.00276811
-1577.1 0.00297497
-1576.9 0.00320741
-1576.7 0.00349029
-1576.5 0.00383164
-1576.3 0.00415618
-1576.1 0.00450339
-1575.9 0.0049076
-1575.7 0.0053681
-1575.5 0.0058995
-1575.3 0.00644552
-1575.1 0.00707925
-1574.9 0.00774661
-1574.7 0.00849291
-1574.5 0.00930646
-1574.3 0.0101748
-1574.1 0.0111287
-1573.9 0.0121696
-1573.7 0.0132397
-1573.5 0.0144005
-1573.3 0.015559
-1573.1 0.016806
-1572.9 0.018121
-1572.7 0.019501
-1572.5 0.020865
-1572.3 0.0223159
-1572.1 0.023761
-1571.9 0.0252361
-1571.7 0.0266643
-1571.5 0.0281628
-1571.3 0.0296605
-1571.1 0.0311948
-1570.9 0.0326713
-1570.7 0.0342267
-1570.5 0.035731
-1570.3 0.0372003
-1570.1 0.0387667
-1569.9 0.0402812
-1569.7 0.0417811
-1569.5 0.0433271
-1569.3 0.044846
-1569.1 0.0463744
-1568.9 0.0478261
-1568.7 0.0493282
-1568.5 0.0507835
-1568.3 0.0522001
-1568.1 0.0536518
-1567.9 0.0550142
-1567.7 0.056474
-1567.5 0.0579161
-1567.3 0.0593422
-1567.1 0.0607712
-1566.9 0.0621491
-1566.7 0.0635401
-1566.5 0.0648572
-1566.3 0.0661539
-1566.1 0.0674843
-1565.9 0.0688109
-1565.7 0.0701193
-1565.5 0.071438
-1565.3 0.0727252
-1565.1 0.0740065
-1564.9 0.0753347
-1564.7 0.0765948
-1564.5 0.0778243
-1564.3 0.0790954
-1564.1 0.0803578
-1563.9 0.0815879
-1563.7 0.0828174
-1563.5 0.0839855
-1563.3 0.0851974
-1563.1 0.0863742
-1562.9 0.0875905
-1562.7 0.0887381
-1562.5 0.0898952
-1562.3 0.091113
-1562.1 0.0922971
-1561.9 0.0935178
-1561.7 0.0946932
-1561.5 0.0958071
-1561.3 0.096981
-1561.1 0.0980891
-1560.9 0.0992492
-1560.7 0.100345
-1560.5 0.101469
-1560.3 0.102607
-1560.1 0.103755
-1559.9 0.104832
-1559.7 0.105904
-1559.5 0.106967
-1559.3 0.10805
-1559.1 0.109136
-1558.9 0.110213
-1558.7 0.111305
-1558.5 0.112325
-1558.3 0.113374
-1558.1 0.114378
-1557.9 0.115376
-1557.7 0.116394
-1557.5 0.117463
-1557.3 0.118515
-1557.1 0.119594
-1556.9 0.120594
-1556.7 0.121626
-1556.5 0.122624
-1556.3 0.123625
-1556.1 0.124633
-1555.9 0.1256
-1555.7 0.126597
-1555.5 0.127608
-1555.3 0.1286
-1555.1 0.129583
-1554.9 0.13057
-1554.7 0.131551
-1554.5 0.132557
-1554.3 0.133523
-1554.1 0.134447
-1553.9 0.135444
-1553.7 0.136344
-1553.5 0.137325
-1553.3 0.138303
-1553.1 0.139245
-1552.9 0.140179
-1552.7 0.141149
-1552.5 0.14209
-1552.3 0.14306
