1450
-1589.7 1.38689e-05
-1589.5 2.55479e-05
-1589.3 3.50371e-05
-1589.1 4.23365e-05
-1588.9 5.62054e-05
-1588.7 7.00742e-05
-1588.5 8.4673e-05
-1588.3 9.27024e-05
-1588.1 0.000105111
-1587.9 0.00011679
-1587.7 0.000132849
-1587.5 0.000148908
-1587.3 0.000166426
-1587.1 0.000186865
-1586.9 0.000202193
-1586.7 0.000219712
-1586.5 0.000233581
-1586.3 0.00024672
-1586.1 0.000265698
-1585.9 0.000284677
-1585.7 0.000304385
-1585.5 0.000330663
-1585.3 0.000355481
-1585.1 0.000378839
-1584.9 0.000400737
-1584.7 0.000422635
-1584.5 0.000445993
-1584.3 0.000475191
-1584.1 0.000496359
-1583.9 0.000524097
-1583.7 0.000553294
-1583.5 0.000583222
-1583.3 0.000622639
-1583.1 0.000656216
-1582.9 0.000688333
-1582.7 0.000720451
-1582.5 0.000761327
-1582.3 0.000810233
-1582.1 0.000862059
-1581.9 0.000900746
-1581.7 0.000939433
-1581.5 0.000999288
-1581.3 0.00105184
-1581.1 0.00111243
-1580.9 0.0011679
-1580.7 0.00123944
-1580.5 0.00131024
-1580.3 0.00137959
-1580.1 0.00144382
-1579.9 0.00152411
-1579.7 0.00160441
-1579.5 0.00168981
-1579.3 0.0017628
-1579.1 0.00185186
-1578.9 0.00194383
-1578.7 0.00203872
-1578.5 0.00215332
-1578.3 0.00227595
-1578.1 0.00242048
-1577.9 0.00259202
-1577.7 0.00277085
-1577.5 0.00294312
-1577.3 0.00315772
-1577.1 0.00339422
-1576.9 0.00365335
-1576.7 0.00394022
-1576.5 0.00423073
-1576.3 0.00457526
-1576.1 0.00498987
-1575.9 0.00544827
-1575.7 0.00588623
-1575.5 0.00639646
-1575.3 0.00699209
-1575.1 0.00764174
-1574.9 0.0083381
-1574.7 0.00908264
-1574.5 0.0099228
-1574.3 0.0107761
-1574.1 0.0117155
-1573.9 0.0127053
-1573.7 0.0137762
-1573.5 0.0148908
-1573.3 0.0160207
-1573.1 0.0172368
-1572.9 0.0185003
-1572.7 0.0197763
-1572.5 0.0211259
-1572.3 0.0224442
-1572.1 0.0237953
-1571.9 0.0252282
-1571.7 0.0265837
-1571.5 0.0280195
-1571.3 0.0295056
-1571.1 0.0309816
-1570.9 0.0324612
-1570.7 0.0339247
-1570.5 0.0354408
-1570.3 0.0369021
-1570.1 0.0383569
-1569.9 0.0398598
-1569.7 0.0413124
-1569.5 0.0427956
