1450
-1589.7 7.23701e-07
-1589.5 4.3422e-06
-1589.3 7.23701e-06
-1589.1 1.08555e-05
-1588.9 1.23029e-05
-1588.7 1.23029e-05
-1588.5 1.37503e-05
-1588.3 1.51977e-05
-1588.1 1.66451e-05
-1587.9 2.1711e-05
-1587.7 2.38821e-05
-1587.5 2.46058e-05
-1587.3 2.60532e-05
-1587.1 2.67769e-05
-1586.9 2.67769e-05
-1586.7 2.8948e-05
-1586.5 3.11191e-05
-1586.3 3.25665e-05
-1586.1 3.54613e-05
-1585.9 3.76324e-05
-1585.7 4.12509e-05
-1585.5 4.3422e-05
-1585.3 4.48694e-05
-1585.1 4.77642e-05
-1584.9 4.92116e-05
-1584.7 5.35538e-05
-1584.5 5.64486e-05
-1584.3 5.64486e-05
-1584.1 5.93434e-05
-1583.9 6.29619e-05
-1583.7 6.44093e-05
-1583.5 6.65804e-05
-1583.3 6.65804e-05
-1583.1 6.65804e-05
-1582.9 7.0199e-05
-1582.7 7.0199e-05
-1582.5 7.0199e-05
-1582.3 7.30938e-05
-1582.1 7.45412e-05
-1581.9 7.59886e-05
-1581.7 7.67123e-05
-1581.5 7.7436e-05
-1581.3 7.81597e-05
-1581.1 7.96071e-05
-1580.9 8.32256e-05
-1580.7 8.53967e-05
-1580.5 8.61204e-05
-1580.3 8.82915e-05
-1580.1 9.11863e-05
-1579.9 9.26337e-05
-1579.7 9.40811e-05
-1579.5 9.55285e-05
-1579.3 9.9147e-05
-1579.1 0.000100594
-1578.9 0.000102765
-1578.7 0.00010566
-1578.5 0.000106384
-1578.3 0.000107831
-1578.1 0.000112174
-1577.9 0.000114345
-1577.7 0.000116516
-1577.5 0.000118687
-1577.3 0.000121582
-1577.1 0.000124476
-1576.9 0.000130266
-1576.7 0.000136056
-1576.5 0.000139674
-1576.3 0.000144016
-1576.1 0.000146911
-1575.9 0.000149806
-1575.7 0.000156319
-1575.5 0.000162109
-1575.3 0.000169346
-1575.1 0.000180201
-1574.9 0.000193228
-1574.7 0.00020336
-1574.5 0.000212044
-1574.3 0.0002229
-1574.1 0.000231584
-1573.9 0.000249677
-1573.7 0.000263427
-1573.5 0.000275006
-1573.3 0.000290928
-1573.1 0.000303231
-1572.9 0.00032277
-1572.7 0.000347376
-1572.5 0.000371258
-1572.3 0.000390798
-1572.1 0.000408891
-1571.9 0.000428431
-1571.7 0.000461721
-1571.5 0.000488498
-1571.3 0.000515998
-1571.1 0.000542775
-1570.9 0.000576066
-1570.7 0.000609356
-1570.5 0.000639028
-1570.3 0.000680279
-1570.1 0.000720082
-1569.9 0.000762057
-1569.7 0.000819229
-1569.5 0.000882191
-1569.3 0.000957456
-1569.1 0.00104792
-1568.9 0.00115068
-1568.7 0.0012643
-1568.5 0.00141701
-1568.3 0.00155668
-1568.1 0.00174267
-1567.9 0.00193083
-1567.7 0.00214143
-1567.5 0.00240775
-1567.3 0.00267842
-1567.1 0.00298454
-1566.9 0.00333988
-1566.7 0.00368002
-1566.5 0.00407588
-1566.3 0.00452168
-1566.1 0.00502103
-1565.9 0.00556236
-1565.7 0.00616882
-1565.5 0.00679265
-1565.3 0.00754168
-1565.1 0.00831749
-1564.9 0.00914613
-1564.7 0.0100638
-1564.5 0.0110516
-1564.3 0.0120482
-1564.1 0.0130469
-1563.9 0.0141802
-1563.7 0.0153403
-1563.5 0.0165836
-1563.3 0.0179275
-1563.1 0.0192664
-1562.9 0.0206392
-1562.7 0.0220613
-1562.5 0.0234696
-1562.3 0.0248953
-1562.1 0.0263499
-1561.9 0.0278067
-1561.7 0.0292628
-1561.5 0.0307363
-1561.3 0.0322763
-1561.1 0.0337997
-1560.9 0.0353021
-1560.7 0.0368356
-1560.5 0.0383417
-1560.3 0.0398397
-1560.1 0.0413631
-1559.9 0.0428612
-1559.7 0.0442934
-1559.5 0.0457719
-1559.3 0.0471846
-1559.1 0.0486819
-1558.9 0.0501524
-1558.7 0.0515847
-1558.5 0.0529278
-1558.3 0.0543116
-1558.1 0.0557365
-1557.9 0.0571781
-1557.7 0.0585828
-1557.5 0.0599325
-1557.3 0.0612743
-1557.1 0.0625675
-1556.9 0.0639151
-1556.7 0.0652329
-1556.5 0.0665204
-1556.3 0.0678136
-1556.1 0.0691764
-1555.9 0.0704906
-1555.7 0.0718924
-1555.5 0.0731943
-1555.3 0.0744558
-1555.1 0.0757215
-1554.9 0.0769692
-1554.7 0.0782255
-1554.5 0.0794826
-1554.3 0.0807425
-1554.1 0.0819801
-1553.9 0.0832277
-1553.7 0.0844045
-1553.5 0.0856529
-1553.3 0.0868564
-1553.1 0.0880411
-1552.9 0.0892337
-1552.7 0.0903902
-1552.5 0.0915944
-1552.3 0.0927241
-1552.1 0.0938328
-1551.9 0.0949539
-1551.7 0.0960314
-1551.5 0.0971669
-1551.3 0.0982749
-1551.1 0.0993728
-1550.9 0.100488
-1550.7 0.101595
-1550.5 0.102682
-1550.3 0.103855
-1550.1 0.104923
-1549.9 0.106003
-1549.7 0.107044
-1549.5 0.108107
-1549.3 0.109117
-1549.1 0.11019
-1548.9 0.111238
-1548.7 0.112252
-1548.5 0.113226
-1548.3 0.114276
-1548.1 0.115251
-1547.9 0.116251
-1547.7 0.117288
-1547.5 0.118245
-1547.3 0.119251
-1547.1 0.120283
-1546.9 0.12125
-1546.7 0.122261
-1546.5 0.123235
