1450
-1589.7 5.60269e-06
-1589.5 1.09719e-05
-1589.3 1.58743e-05
-1589.1 2.12435e-05
-1588.9 2.75466e-05
-1588.7 3.33827e-05
-1588.5 4.0386e-05
-1588.3 4.62222e-05
-1588.1 5.27586e-05
-1587.9 5.7661e-05
-1587.7 6.51312e-05
-1587.5 7.05005e-05
-1587.3 7.56363e-05
-1587.1 8.10055e-05
-1586.9 8.45072e-05
-1586.7 9.03433e-05
-1586.5 9.5946e-05
-1586.3 0.000101549
-1586.1 0.000109019
-1585.9 0.000113921
-1585.7 0.000120458
-1585.5 0.00012536
-1585.3 0.000131196
-1585.1 0.000137032
-1584.9 0.000143335
-1584.7 0.000148705
-1584.5 0.000155008
-1584.3 0.000160377
-1584.1 0.000165046
-1583.9 0.000169248
-1583.7 0.000173216
-1583.5 0.000179053
-1583.3 0.000186056
-1583.1 0.000191192
-1582.9 0.000195627
-1582.7 0.000202864
-1582.5 0.000207299
-1582.3 0.000213369
-1582.1 0.000217338
-1581.9 0.000223174
-1581.7 0.000228776
-1581.5 0.000232978
-1581.3 0.000239515
-1581.1 0.000243717
-1580.9 0.000250954
-1580.7 0.000255623
-1580.5 0.000263093
-1580.3 0.000267995
-1580.1 0.000274999
-1579.9 0.000278967
-1579.7 0.000283636
-1579.5 0.000290406
-1579.3 0.000295075
-1579.1 0.000299977
-1578.9 0.000305113
-1578.7 0.00031235
-1578.5 0.000317486
-1578.3 0.000323322
-1578.1 0.000327057
-1577.9 0.000334527
-1577.7 0.000342698
-1577.5 0.000349468
-1577.3 0.000355771
-1577.1 0.000363708
-1576.9 0.000371178
-1576.7 0.000378181
-1576.5 0.000382617
-1576.3 0.000390321
-1576.1 0.000398024
-1575.9 0.000408296
-1575.7 0.0004174
-1575.5 0.000428372
-1575.3 0.000439111
-1575.1 0.000449149
-1574.9 0.000462222
-1574.7 0.000476228
-1574.5 0.000491169
-1574.3 0.00050681
-1574.1 0.000522684
-1573.9 0.000539492
-1573.7 0.000555833
-1573.5 0.000574509
-1573.3 0.000594118
-1573.1 0.000614662
-1572.9 0.00063964
-1572.7 0.000669988
-1572.5 0.000702904
-1572.3 0.000734652
-1572.1 0.000774338
-1571.9 0.000812156
-1571.7 0.000851375
-1571.5 0.000894096
-1571.3 0.000940318
-1571.1 0.000992143
-1570.9 0.0010463
-1570.7 0.00110536
-1570.5 0.00117376
-1570.3 0.00124847
-1570.1 0.0013171
-1569.9 0.00140884
-1569.7 0.00149708
-1569.5 0.00159093
-1569.3 0.00169084
-1569.1 0.00179286
-1568.9 0.00190025
-1568.7 0.00201463
-1568.5 0.00213673
-1568.3 0.00226255
-1568.1 0.00240169
-1567.9 0.00254432
-1567.7 0.00269139
-1567.5 0.00284313
-1567.3 0.00300561
-1567.1 0.00316645
-1566.9 0.00334107
-1566.7 0.00352619
-1566.5 0.00370198
-1566.3 0.00388103
-1566.1 0.00407012
-1565.9 0.00428746
-1565.7 0.00450036
-1565.5 0.00471233
-1565.3 0.00494624
-1565.1 0.00517548
-1564.9 0.00541967
-1564.7 0.00567459
-1564.5 0.00592694
-1564.3 0.0061772
-1564.1 0.00644963
-1563.9 0.00672183
-1563.7 0.00698328
-1563.5 0.00727042
-1563.3 0.00756713
-1563.1 0.00787271
-1562.9 0.0081951
-1562.7 0.00852309
-1562.5 0.00884151
-1562.3 0.00917884
-1562.1 0.00952807
-1561.9 0.00989808
-1561.7 0.0102639
-1561.5 0.0106369
-1561.3 0.0110308
-1561.1 0.0114379
-1560.9 0.0118366
-1560.7 0.012247
-1560.5 0.0126663
-1560.3 0.0131189
-1560.1 0.0135534
-1559.9 0.0140175
-1559.7 0.0144872
-1559.5 0.0149603
-1559.3 0.0154398
-1559.1 0.0159357
-1558.9 0.0164469
-1558.7 0.0169432
-1558.5 0.0174937
-1558.3 0.0180187
-1558.1 0.0185631
-1557.9 0.0191194
-1557.7 0.0196829
-1557.5 0.0202327
-1557.3 0.020817
-1557.1 0.0214032
-1556.9 0.0220057
-1556.7 0.0226241
-1556.5 0.0232894
-1556.3 0.0239366
-1556.1 0.0245876
-1555.9 0.0252385
-1555.7 0.0259169
-1555.5 0.0265936
-1555.3 0.0272669
-1555.1 0.0279411
-1554.9 0.0286157
-1554.7 0.0293214
-1554.5 0.0300108
-1554.3 0.0307394
-1554.1 0.0314729
-1553.9 0.0321858
-1553.7 0.0329319
-1553.5 0.0337027
-1553.3 0.0344876
-1553.1 0.0352339
-1552.9 0.0359994
-1552.7 0.0368031
-1552.5 0.0375737
-1552.3 0.0383721
-1552.1 0.0391616
-1551.9 0.0399509
-1551.7 0.0407537
-1551.5 0.0415682
-1551.3 0.0424056
-1551.1 0.0432598
-1550.9 0.0440915
-1550.7 0.0449249
-1550.5 0.0457863
-1550.3 0.0466335
-1550.1 0.047522
-1549.9 0.0483773
-1549.7 0.0492514
-1549.5 0.0501177
-1549.3 0.0510071
-1549.1 0.051915
-1548.9 0.052831
-1548.7 0.0537127
-1548.5 0.0545947
-1548.3 0.0555058
-1548.1 0.0564088
-1547.9 0.0573204
-1547.7 0.0582306
-1547.5 0.0591156
-1547.3 0.0600662
-1547.1 0.0609815
-1546.9 0.0619333
-1546.7 0.0628666
-1546.5 0.0638032
-1546.3 0.0647279
-1546.1 0.0656894
-1545.9 0.0666437
-1545.7 0.0676023
-1545.5 0.0685328
-1545.3 0.0694941
-1545.1 0.0704655
-1544.9 0.0714277
-1544.7 0.0723877
-1544.5 0.0733331
-1544.3 0.0743173
-1544.1 0.075273
-1543.9 0.0762528
-1543.7 0.0772314
-1543.5 0.0782215
-1543.3 0.0792115
-1543.1 0.0801997
-1542.9 0.0812184
-1542.7 0.0822155
-1542.5 0.0832258
-1542.3 0.0842222
-1542.1 0.08525
-1541.9 0.0862569
-1541.7 0.0872493
-1541.5 0.0882505
-1541.3 0.089248
-1541.1 0.0902493
-1540.9 0.091262
-1540.7 0.0922774
-1540.5 0.0932964
-1540.3 0.0942946
-1540.1 0.0952943
-1539.9 0.0963132
-1539.7 0.0973306
-1539.5 0.0983349
-1539.3 0.0993534
-1539.1 0.10036
-1538.9 0.101383
-1538.7 0.102393
-1538.5 0.103419
-1538.3 0.104423
-1538.1 0.10543
-1537.9 0.106456
-1537.7 0.107489
-1537.5 0.108512
-1537.3 0.109521
-1537.1 0.11053
-1536.9 0.111532
-1536.7 0.112556
-1536.5 0.113601
-1536.3 0.114641
-1536.1 0.115626
-1535.9 0.116623
-1535.7 0.117635
-1535.5 0.118655
-1535.3 0.11963
-1535.1 0.120629
-1534.9 0.121664
-1534.7 0.122646
-1534.5 0.123639
-1534.3 0.124625
-1534.1 0.125616
-1533.9 0.126629
-1533.7 0.127638
-1533.5 0.128611
-1533.3 0.129607
-1533.1 0.130616
-1532.9 0.131597
-1532.7 0.1326
-1532.5 0.133569
-1532.3 0.134535
-1532.1 0.13552
-1531.9 0.136488
-1531.7 0.137471
-1531.5 0.138459
-1531.3 0.139437
-1531.1 0.140434
-1530.9 0.141413
-1530.7 0.142386
-1530.5 0.143363
-1530.3 0.144331
-1530.1 0.145313
-1529.9 0.146248
-1529.7 0.147218
-1529.5 0.148208
-1529.3 0.149159
-1529.1 0.150119
-1528.9 0.151086
-1528.7 0.152024
-1528.5 0.152969
-1528.3 0.15392
-1528.1 0.15487
-1527.9 0.155816
-1527.7 0.156744
-1527.5 0.157662
-1527.3 0.158583
-1527.1 0.159552
-1526.9 0.160487
-1526.7 0.161418
-1526.5 0.162336
-1526.3 0.163244
-1526.1 0.164181
-1525.9 0.165117
-1525.7 0.166033
-1525.5 0.166961
-1525.3 0.16786
-1525.1 0.168792
-1524.9 0.169714
-1524.7 0.170655
-1524.5 0.17159
-1524.3 0.172541
-1524.1 0.173478
-1523.9 0.174419
-1523.7 0.175368
-1523.5 0.176319
-1523.3 0.177266
-1523.1 0.178184
-1522.9 0.179165
-1522.7 0.180134
-1522.5 0.181092
-1522.3 0.182054
-1522.1 0.183033
-1521.9 0.184004
-1521.7 0.184957
-1521.5 0.185919
-1521.3 0.186894
-1521.1 0.187873
-1520.9 0.188865
-1520.7 0.189812
-1520.5 0.190762
-1520.3 0.191739
-1520.1 0.1927
-1519.9 0.193666
-1519.7 0.194615
-1519.5 0.1956
-1519.3 0.196553
-1519.1 0.19751
-1518.9 0.19843
-1518.7 0.199386
-1518.5 0.200303
-1518.3 0.201218
-1518.1 0.202143
-1517.9 0.203063
-1517.7 0.203981
-1517.5 0.204914
-1517.3 0.205824
-1517.1 0.206738
-1516.9 0.207667
-1516.7 0.20858
-1516.5 0.209481
-1516.3 0.210362
-1516.1 0.211228
-1515.9 0.212131
-1515.7 0.213011
-1515.5 0.213896
-1515.3 0.214762
-1515.1 0.21564
-1514.9 0.216503
-1514.7 0.217343
-1514.5 0.218175
-1514.3 0.219025
-1514.1 0.219866
-1513.9 0.22069
-1513.7 0.221504
-1513.5 0.222331
-1513.3 0.223176
-1513.1 0.224009
-1512.9 0.224823
-1512.7 0.225656
-1512.5 0.226481
-1512.3 0.227288
-1512.1 0.228085
-1511.9 0.228881
-1511.7 0.229694
-1511.5 0.230526
-1511.3 0.231337
-1511.1 0.23214
-1510.9 0.232953
-1510.7 0.233783
-1510.5 0.234614
