1450
-1589.7 2.70474e-06
-1589.5 6.08566e-06
-1589.3 9.91738e-06
-1589.1 1.35237e-05
-1588.9 1.78062e-05
-1588.7 2.16379e-05
-1588.5 2.59204e-05
-1588.3 2.86252e-05
-1588.1 3.08791e-05
-1587.9 3.38092e-05
-1587.7 3.69648e-05
-1587.5 4.05711e-05
-1587.3 4.35012e-05
-1587.1 4.84599e-05
-1586.9 5.20662e-05
-1586.7 5.56726e-05
-1586.5 5.79265e-05
-1586.3 6.1082e-05
-1586.1 6.37868e-05
-1585.9 6.71677e-05
-1585.7 7.05486e-05
-1585.5 7.25772e-05
-1585.3 7.48311e-05
-1585.1 7.73105e-05
-1584.9 7.88882e-05
-1584.7 8.06914e-05
-1584.5 8.45231e-05
-1584.3 8.7904e-05
-1584.1 9.35389e-05
-1583.9 9.62437e-05
-1583.7 0.000100301
-1583.5 0.000104583
-1583.3 0.00010864
-1583.1 0.000112472
-1582.9 0.000116078
-1582.7 0.00011991
-1582.5 0.000122164
-1582.3 0.000124869
-1582.1 0.000128024
-1581.9 0.000132758
-1581.7 0.000136815
-1581.5 0.000138618
-1581.3 0.000141097
-1581.1 0.000144704
-1580.9 0.000147408
-1580.7 0.000150789
-1580.5 0.000153945
-1580.3 0.000158678
-1580.1 0.000164313
-1579.9 0.000169046
-1579.7 0.000172653
-1579.5 0.000177837
-1579.3 0.000183021
-1579.1 0.000189783
-1578.9 0.000195192
-1578.7 0.00020263
-1578.5 0.000214125
-1578.3 0.000225846
-1578.1 0.000239144
-1577.9 0.00024816
-1577.7 0.000262585
-1577.5 0.00028242
-1577.3 0.000303832
-1577.1 0.00032502
-1576.9 0.000345981
-1576.7 0.000373705
-1576.5 0.000407063
-1576.3 0.000438619
-1576.1 0.000477161
-1575.9 0.000518634
-1575.7 0.000569122
-1575.5 0.000619385
-1575.3 0.000671677
-1575.1 0.000733886
-1574.9 0.000794067
-1574.7 0.000862136
-1574.5 0.000938995
-1574.3 0.00101856
-1574.1 0.00110646
-1573.9 0.0012
-1573.7 0.00129174
-1573.5 0.00139632
-1573.3 0.00150068
-1573.1 0.00160504
-1572.9 0.00173058
-1572.7 0.00184598
-1572.5 0.00197514
-1572.3 0.00210046
-1572.1 0.00224088
-1571.9 0.00239505
-1571.7 0.00254336
-1571.5 0.00270542
-1571.3 0.00286319
-1571.1 0.00303201
-1570.9 0.00321098
-1570.7 0.0033949
-1570.5 0.00358536
-1570.3 0.00378461
-1570.1 0.00399422
-1569.9 0.00420452
-1569.7 0.00441684
-1569.5 0.00465103
-1569.3 0.00488814
-1569.1 0.00513743
-1568.9 0.00539122
-1568.7 0.00565584
-1568.5 0.0059182
-1568.3 0.00619678
-1568.1 0.0064765
-1567.9 0.00676433
-1567.7 0.00708484
-1567.5 0.00740986
-1567.3 0.00771955
-1567.1 0.00805404
-1566.9 0.00840182
-1566.7 0.00876291
-1566.5 0.0091312
-1566.3 0.00951888
-1566.1 0.00989822
-1565.9 0.0102875
-1565.7 0.0106923
-1565.5 0.0110998
-1565.3 0.0115272
-1565.1 0.0119586
-1564.9 0.0124053
-1564.7 0.0128597
-1564.5 0.0133184
-1564.3 0.0137813
-1564.1 0.0142632
-1563.9 0.0147544
-1563.7 0.0152311
-1563.5 0.0157447
-1563.3 0.0162737
-1563.1 0.0168122
-1562.9 0.0173674
-1562.7 0.017913
-1562.5 0.0184635
-1562.3 0.0190736
-1562.1 0.0196414
-1561.9 0.0202614
-1561.7 0.0208795
-1561.5 0.0214991
-1561.3 0.0221164
-1561.1 0.0227602
-1560.9 0.0233971
-1560.7 0.0240591
-1560.5 0.0247213
-1560.3 0.0253971
-1560.1 0.0261014
-1559.9 0.0268089
-1559.7 0.0275252
-1559.5 0.0282321
-1559.3 0.0289479
-1559.1 0.0296825
-1558.9 0.030422
-1558.7 0.031212
-1558.5 0.0319691
-1558.3 0.0327154
-1558.1 0.0334777
-1557.9 0.0342515
-1557.7 0.035025
-1557.5 0.0358308
-1557.3 0.0366204
-1557.1 0.0374255
-1556.9 0.038231
-1556.7 0.0390569
-1556.5 0.0398658
-1556.3 0.040689
-1556.1 0.0415178
-1555.9 0.0423713
-1555.7 0.0432168
-1555.5 0.0440753
-1555.3 0.0449474
-1555.1 0.0458127
-1554.9 0.0466852
-1554.7 0.0475525
-1554.5 0.0484421
-1554.3 0.0493133
-1554.1 0.0502083
-1553.9 0.0510901
-1553.7 0.0519587
-1553.5 0.0528574
-1553.3 0.0537856
-1553.1 0.0546901
-1552.9 0.0555948
-1552.7 0.0565351
-1552.5 0.0574611
-1552.3 0.0583532
-1552.1 0.0592701
-1551.9 0.0601971
-1551.7 0.061105
-1551.5 0.0620382
-1551.3 0.0629472
-1551.1 0.0638943
-1550.9 0.0648353
-1550.7 0.0657921
-1550.5 0.066746
-1550.3 0.0677008
-1550.1 0.0686513
-1549.9 0.0696259
-1549.7 0.0705642
-1549.5 0.0715458
-1549.3 0.0725353
-1549.1 0.0735216
-1548.9 0.0745005
-1548.7 0.0754744
-1548.5 0.0764497
-1548.3 0.0774146
-1548.1 0.0783919
-1547.9 0.0793438
-1547.7 0.0803098
-1547.5 0.0813117
-1547.3 0.0823127
-1547.1 0.083292
-1546.9 0.0842639
-1546.7 0.0852541
-1546.5 0.0862156
-1546.3 0.0872107
-1546.1 0.0881912
-1545.9 0.0891505
-1545.7 0.0901278
-1545.5 0.0911078
-1545.3 0.0921059
-1545.1 0.0930791
-1544.9 0.0940614
-1544.7 0.0950265
-1544.5 0.0960248
-1544.3 0.0970305
-1544.1 0.0980074
-1543.9 0.0990093
-1543.7 0.10001
-1543.5 0.101001
-1543.3 0.101975
-1543.1 0.102988
-1542.9 0.103982
-1542.7 0.104961
-1542.5 0.105945
-1542.3 0.106908
-1542.1 0.10789
-1541.9 0.10887
-1541.7 0.109829
-1541.5 0.110823
-1541.3 0.111768
-1541.1 0.112694
-1540.9 0.113668
-1540.7 0.11463
-1540.5 0.115589
-1540.3 0.116548
-1540.1 0.117498
-1539.9 0.11845
-1539.7 0.11941
-1539.5 0.120358
-1539.3 0.121295
-1539.1 0.122265
-1538.9 0.123263
-1538.7 0.124226
-1538.5 0.125173
-1538.3 0.126148
-1538.1 0.127103
-1537.9 0.128059
-1537.7 0.128991
-1537.5 0.12996
-1537.3 0.130902
-1537.1 0.131875
-1536.9 0.132798
-1536.7 0.133745
-1536.5 0.134734
-1536.3 0.135694
-1536.1 0.136655
-1535.9 0.137626
-1535.7 0.138604
-1535.5 0.139604
-1535.3 0.1406
-1535.1 0.141595
-1534.9 0.142598
-1534.7 0.143594
-1534.5 0.144608
-1534.3 0.145579
-1534.1 0.146584
-1533.9 0.147591
-1533.7 0.148595
-1533.5 0.149617
-1533.3 0.150631
-1533.1 0.151604
-1532.9 0.152618
-1532.7 0.153613
-1532.5 0.154615
-1532.3 0.1556
-1532.1 0.156594
-1531.9 0.157572
-1531.7 0.158576
-1531.5 0.159551
-1531.3 0.16052
-1531.1 0.161478
-1530.9 0.162435
-1530.7 0.163412
-1530.5 0.164376
-1530.3 0.165341
-1530.1 0.16628
-1529.9 0.167242
-1529.7 0.168189
-1529.5 0.16915
-1529.3 0.170097
-1529.1 0.171049
-1528.9 0.171975
-1528.7 0.172911
-1528.5 0.173834
-1528.3 0.174762
-1528.1 0.175674
-1527.9 0.176564
-1527.7 0.177448
-1527.5 0.178336
-1527.3 0.179202
-1527.1 0.180056
-1526.9 0.180939
-1526.7 0.181804
-1526.5 0.182695
-1526.3 0.183526
-1526.1 0.184404
-1525.9 0.185258
-1525.7 0.186111
-1525.5 0.186951
-1525.3 0.187786
-1525.1 0.188586
-1524.9 0.189436
-1524.7 0.190276
-1524.5 0.191082
-1524.3 0.191914
-1524.1 0.192726
-1523.9 0.193524
-1523.7 0.194324
-1523.5 0.19512
-1523.3 0.195896
-1523.1 0.196713
-1522.9 0.197521
-1522.7 0.198354
-1522.5 0.199196
-1522.3 0.199997
-1522.1 0.200818
-1521.9 0.201631
-1521.7 0.202445
-1521.5 0.203282
-1521.3 0.204115
-1521.1 0.204952
-1520.9 0.205771
-1520.7 0.206609
-1520.5 0.207459
-1520.3 0.20833
-1520.1 0.209192
-1519.9 0.210068
-1519.7 0.210932
-1519.5 0.211843
-1519.3 0.212746
-1519.1 0.213652
-1518.9 0.214578
-1518.7 0.215504
-1518.5 0.216433
-1518.3 0.217364
-1518.1 0.21829
-1517.9 0.219222
-1517.7 0.220173
-1517.5 0.221121
-1517.3 0.222093
-1517.1 0.223004
-1516.9 0.223952
-1516.7 0.224922
-1516.5 0.225885
-1516.3 0.226847
-1516.1 0.227792
-1515.9 0.228747
-1515.7 0.229661
-1515.5 0.23064
-1515.3 0.231612
-1515.1 0.232574
-1514.9 0.233544
-1514.7 0.234495
-1514.5 0.23545
-1514.3 0.236379
-1514.1 0.23733
-1513.9 0.238278
-1513.7 0.239219
-1513.5 0.240147
-1513.3 0.241094
-1513.1 0.242031
-1512.9 0.242992
-1512.7 0.243937
-1512.5 0.244884
-1512.3 0.245808
-1512.1 0.246735
-1511.9 0.247666
-1511.7 0.248583
-1511.5 0.24949
-1511.3 0.250403
-1511.1 0.251328
-1510.9 0.252245
-1510.7 0.253151
-1510.5 0.254044
-1510.3 0.254905
-1510.1 0.255775
-1509.9 0.256656
-1509.7 0.257523
-1509.5 0.258379
-1509.3 0.259216
-1509.1 0.260093
-1508.9 0.26091
-1508.7 0.261759
-1508.5 0.262561
-1508.3 0.263394
-1508.1 0.264209
-1507.9 0.265003
-1507.7 0.265795
-1507.5 0.266593
-1507.3 0.26739
-1507.1 0.268163
-1506.9 0.268927
-1506.7 0.269705
-1506.5 0.270458
-1506.3 0.271196
-1506.1 0.271966
-1505.9 0.272733
-1505.7 0.273474
-1505.5 0.274204
-1505.3 0.274954
-1505.1 0.275709
-1504.9 0.276435
-1504.7 0.277179
-1504.5 0.27793
-1504.3 0.27869
-1504.1 0.279447
-1503.9 0.280214
-1503.7 0.280997
-1503.5 0.281786
-1503.3 0.282571
-1503.1 0.283386
-1502.9 0.2842
-1502.7 0.285003
-1502.5 0.285795
-1502.3 0.286588
-1502.1 0.287412
-1501.9 0.288265
-1501.7 0.289115
-1501.5 0.290004
-1501.3 0.290881
-1501.1 0.291754
-1500.9 0.292635
-1500.7 0.293523
-1500.5 0.294416
-1500.3 0.295308
-1500.1 0.296247
-1499.9 0.297192
-1499.7 0.298122
-1499.5 0.299074
-1499.3 0.299995
-1499.1 0.300944
-1498.9 0.301907
-1498.7 0.302855
-1498.5 0.303839
-1498.3 0.304805
-1498.1 0.305782
-1497.9 0.306757
-1497.7 0.307764
-1497.5 0.308754
-1497.3 0.309746
-1497.1 0.310736
-1496.9 0.311751
-1496.7 0.312765
-1496.5 0.313806
-1496.3 0.314828
-1496.1 0.315842
-1495.9 0.316853
-1495.7 0.317871
-1495.5 0.318875
-1495.3 0.319872
-1495.1 0.320872
-1494.9 0.321868
-1494.7 0.322865
-1494.5 0.323845
-1494.3 0.324858
-1494.1 0.325822
-1493.9 0.326798
-1493.7 0.327778
-1493.5 0.328719
-1493.3 0.32967
-1493.1 0.330626
-1492.9 0.331537
-1492.7 0.332439
-1492.5 0.333342
-1492.3 0.33423
-1492.1 0.335115
-1491.9 0.335994
-1491.7 0.336838
-1491.5 0.337683
-1491.3 0.338505
-1491.1 0.339311
-1490.9 0.340107
-1490.7 0.340927
-1490.5 0.341736
-1490.3 0.3425
-1490.1 0.343265
-1489.9 0.34403
-1489.7 0.344782
-1489.5 0.345521
-1489.3 0.346261
-1489.1 0.346997
-1488.9 0.347749
-1488.7 0.348479
-1488.5 0.349212
-1488.3 0.349941
-1488.1 0.350665
-1487.9 0.351383
-1487.7 0.352095
-1487.5 0.352816
-1487.3 0.353558
-1487.1 0.354257
-1486.9 0.354999
-1486.7 0.355746
-1486.5 0.356487
-1486.3 0.35723
-1486.1 0.357991
-1485.9 0.358763
-1485.7 0.359516
-1485.5 0.36027
-1485.3 0.361048
-1485.1 0.361848
-1484.9 0.362653
-1484.7 0.363441
-1484.5 0.364255
-1484.3 0.36509
-1484.1 0.365918
-1483.9 0.366736
-1483.7 0.367577
-1483.5 0.368428
-1483.3 0.369308
-1483.1 0.370188
-1482.9 0.371072
-1482.7 0.371969
-1482.5 0.372857
-1482.3 0.373762
-1482.1 0.374665
