1450
-1589.7 5.22262e-06
-1589.5 1.1072e-05
-1589.3 1.67124e-05
-1589.1 1.96371e-05
-1588.9 2.48597e-05
-1588.7 2.96645e-05
-1588.5 3.5096e-05
-1588.3 3.84385e-05
-1588.1 4.15721e-05
-1587.9 4.36611e-05
-1587.7 4.6168e-05
-1587.5 4.88837e-05
-1587.3 5.13906e-05
-1587.1 5.80756e-05
-1586.9 6.41338e-05
-1586.7 6.91475e-05
-1586.5 7.249e-05
-1586.3 7.52058e-05
-1586.1 8.00106e-05
-1585.9 8.41887e-05
-1585.7 8.87846e-05
-1585.5 9.40072e-05
-1585.3 9.65141e-05
-1585.1 0.000101737
-1584.9 0.000105079
-1584.7 0.000110093
-1584.5 0.000112391
-1584.3 0.000115107
-1584.1 0.000118658
-1583.9 0.000123045
-1583.7 0.000126805
-1583.5 0.000132237
-1583.3 0.000135161
-1583.1 0.000139131
-1582.9 0.000144144
-1582.7 0.000147905
-1582.5 0.000151247
-1582.3 0.000155425
-1582.1 0.000158768
-1581.9 0.000163155
-1581.7 0.000167124
-1581.5 0.000170257
-1581.3 0.000174436
-1581.1 0.000179449
-1580.9 0.000183419
-1580.7 0.000185299
-1580.5 0.000189686
-1580.3 0.000192819
-1580.1 0.000193864
-1579.9 0.000197624
-1579.7 0.000201384
-1579.5 0.0002041
-1579.3 0.000207234
-1579.1 0.000211203
-1578.9 0.000215172
-1578.7 0.000219559
-1578.5 0.000223737
-1578.3 0.000227915
-1578.1 0.000230422
-1577.9 0.000235018
-1577.7 0.000238778
-1577.5 0.00024421
-1577.3 0.000248179
-1577.1 0.000252984
-1576.9 0.000255282
-1576.7 0.000259251
-1576.5 0.000262802
-1576.3 0.000268025
-1576.1 0.000270741
-1575.9 0.00027471
-1575.7 0.000277844
-1575.5 0.000280977
-1575.3 0.000284111
-1575.1 0.000287244
-1574.9 0.000290378
-1574.7 0.000292885
-1574.5 0.000296227
-1574.3 0.00029957
-1574.1 0.000303748
-1573.9 0.000306463
-1573.7 0.000311268
-1573.5 0.000314611
-1573.3 0.000316073
-1573.1 0.000319416
-1572.9 0.000322549
-1572.7 0.000323803
-1572.5 0.000327772
-1572.3 0.000329861
-1572.1 0.000334457
-1571.9 0.00033759
-1571.7 0.000341768
-1571.5 0.000344484
-1571.3 0.000348662
-1571.1 0.000351796
-1570.9 0.000355347
-1570.7 0.000359108
-1570.5 0.000362032
-1570.3 0.000365375
-1570.1 0.00036809
-1569.9 0.000369971
-1569.7 0.000373104
-1569.5 0.000375611
-1569.3 0.00037958
-1569.1 0.000382505
-1568.9 0.000386056
-1568.7 0.000388354
-1568.5 0.00039295
-1568.3 0.000397337
-1568.1 0.000400889
-1567.9 0.000403186
-1567.7 0.000405902
-1567.5 0.000410289
-1567.3 0.000415303
-1567.1 0.000418854
